Iteration	Posterior	Likelihood	Prior	tree_length
624	-3006.617	-3174.884	168.2679	4.255845
630	-3013.151	-3181.419	168.2679	4.255845
636	-3003.848	-3171.695	167.847	4.493444
642	-3038.143	-3206.366	168.2234	4.281051
648	-3029.937	-3198.134	168.1979	4.295475
654	-3005.866	-3173.97	168.1034	4.348931
660	-3012.927	-3180.741	167.8146	4.511695
666	-3005.323	-3173.128	167.8055	4.516805
672	-3005.917	-3173.754	167.8361	4.499558
678	-3008.555	-3176.641	168.0857	4.358882
684	-3018.395	-3186.587	168.1914	4.299129
690	-3007.02	-3175.285	168.2651	4.257439
696	-3007.787	-3176.554	168.7666	3.971955
702	-3026.738	-3195.087	168.3486	4.210091
708	-3020.613	-3188.674	168.0603	4.373251
714	-3003.569	-3171.484	167.9153	4.455002
720	-3014.034	-3181.949	167.9153	4.455002
726	-3025.381	-3193.619	168.237	4.273314
732	-3007.496	-3175.852	168.3558	4.205991
738	-3020.655	-3188.725	168.0704	4.367549
744	-3023.122	-3191.386	168.2642	4.257925
750	-3035.717	-3203.625	167.908	4.45909
756	-3026.061	-3194.141	168.0803	4.361948
762	-3039.402	-3207.635	168.2324	4.275934
768	-3028.027	-3196.656	168.6289	4.050638
774	-3025.825	-3193.337	167.5123	4.681301
780	-3026.202	-3194.003	167.8012	4.519228
786	-3017.645	-3185.983	168.3382	4.215996
792	-3010.618	-3179.016	168.398	4.182045
798	-3016.794	-3185.004	168.2098	4.288747
804	-3020.2	-3188.397	168.1976	4.295661
810	-3014.048	-3182.164	168.1155	4.342091
816	-3016.777	-3184.157	167.3802	4.755155
822	-3017.927	-3185.563	167.6351	4.61245
828	-3004.152	-3172.21	168.0584	4.374304
834	-3008.508	-3176.418	167.91	4.45801
840	-3020.398	-3188.541	168.1426	4.326748
846	-3016.077	-3184.235	168.1578	4.318136
852	-3018.104	-3186.247	168.1432	4.326393
858	-3010.937	-3178.76	167.8232	4.506851
864	-3008.539	-3176.328	167.7885	4.526337
870	-3006.469	-3174.938	168.4689	4.141737
876	-3019.115	-3187.251	168.136	4.330475
882	-3004.242	-3172.659	168.4164	4.171568
888	-3005.893	-3174.401	168.5077	4.119696
894	-3009.882	-3177.982	168.0992	4.351269
900	-3017.878	-3185.707	167.8292	4.503486
906	-3001.313	-3169.194	167.8809	4.474396
912	-3010.893	-3179.097	168.2046	4.291681
918	-3017.139	-3185.354	168.2153	4.285641
924	-3017.316	-3185.551	168.2351	4.27439
930	-3019.862	-3187.512	167.6502	4.603981
936	-3003.08	-3171.186	168.1062	4.347347
942	-3005.308	-3174.024	168.716	4.00092
948	-3006.017	-3174.716	168.6992	4.010509
954	-3004.948	-3173.005	168.0574	4.374908
960	-3006.063	-3174.417	168.354	4.207037
966	-3005.902	-3174.295	168.3925	4.185174
972	-3014.764	-3182.573	167.8093	4.514674
978	-3001.396	-3169.504	168.108	4.346313
984	-3007.696	-3175.536	167.8399	4.497443
990	-3024.015	-3192.522	168.5067	4.120228
996	-3025.62	-3193.547	167.9267	4.44859
1002	-3023.02	-3191.297	168.277	4.250675
1008	-3014.629	-3183.09	168.4607	4.1464
1014	-3029.203	-3197.374	168.1711	4.310651
1020	-3014.495	-3182.209	167.7143	4.568026
1026	-3014.829	-3182.902	168.0725	4.366383
1032	-3000.479	-3168.712	168.2327	4.275757
1038	-3004.515	-3172.747	168.2327	4.275757
1044	-3007.793	-3176.205	168.4113	4.174479
1050	-3016.196	-3184.073	167.8769	4.476631
1056	-3009.365	-3177.418	168.0532	4.377255
1062	-3000.787	-3169.171	168.3846	4.189664
1068	-3010.959	-3179.427	168.4673	4.14267
1074	-3018.73	-3187.195	168.4651	4.143924
1080	-3010.838	-3179.147	168.3096	4.232212
1086	-3011.79	-3179.709	167.9187	4.453089
1092	-3012.864	-3181.678	168.8134	3.945192
1098	-3016.001	-3183.89	167.8882	4.470282
1104	-3019.381	-3187.727	168.3457	4.211718
1110	-3012.243	-3180.665	168.4221	4.168349
1116	-3006.083	-3174.703	168.6195	4.055983
1122	-3011.351	-3179.423	168.0718	4.366775
1128	-3024.815	-3192.729	167.9145	4.455457
1134	-3012.683	-3180.475	167.7921	4.524306
1140	-3003.093	-3171.556	168.4631	4.145032
1146	-3005.076	-3173.107	168.0309	4.389844
1152	-2999.65	-3167.28	167.6307	4.614925
1158	-3011.746	-3180.564	168.8178	3.94269
1164	-3005.206	-3173.216	168.0105	4.401334
1170	-3016.533	-3184.592	168.0583	4.374352
1176	-3009.334	-3178.025	168.6909	4.01526
1182	-3004.546	-3173.237	168.6909	4.01526
1188	-3005.005	-3173.13	168.1255	4.336442
1194	-3013.724	-3181.863	168.1386	4.329027
1200	-3016.263	-3184.227	167.9641	4.427532
1206	-3009.294	-3177.489	168.1952	4.297001
1212	-3008.646	-3177.013	168.3668	4.199773
1218	-3008.089	-3176.509	168.4199	4.169584
1224	-3006.383	-3174.369	167.9853	4.415567
1230	-3017.181	-3185.172	167.9917	4.41195
1236	-3018.817	-3186.809	167.9917	4.41195
1242	-3011.849	-3180.36	168.5116	4.117437
1248	-3012.164	-3180.346	168.1814	4.304816
1254	-3014.844	-3182.415	167.5717	4.648028
1260	-3010.04	-3178.48	168.4403	4.158013
1266	-3023.172	-3191.536	168.3637	4.20154
1272	-3009.15	-3177.01	167.8597	4.486289
1278	-3007.431	-3175.759	168.3282	4.221663
1284	-3017.927	-3185.385	167.4579	4.711721
1290	-3011.172	-3179.471	168.2985	4.238516
1296	-3008.152	-3176.254	168.102	4.349679
1302	-3012.943	-3181.271	168.3283	4.221617
1308	-3006.471	-3174.305	167.8335	4.501062
1314	-2997.896	-3166.699	168.8027	3.951303
1320	-3002.763	-3170.549	167.7855	4.52803
1326	-3004.347	-3172.428	168.0807	4.361753
1332	-3007.907	-3175.941	168.0335	4.388359
1338	-3020.78	-3189.339	168.5595	4.090213
1344	-3023.801	-3192.063	168.2621	4.259111
1350	-3014.923	-3183.158	168.2349	4.274533
1356	-3014.889	-3183.124	168.2349	4.274533
1362	-3001.813	-3169.901	168.0877	4.357777
1368	-3013.482	-3181.72	168.2372	4.273198
1374	-3019.232	-3187.194	167.9625	4.428407
1380	-3014.621	-3182.241	167.6202	4.620819
1386	-3015.97	-3183.618	167.6478	4.605357
1392	-3024.301	-3192.418	168.1167	4.341393
1398	-3001.578	-3169.635	168.0572	4.375007
1404	-3015.584	-3184.023	168.4394	4.158547
1410	-3007.413	-3175.43	168.0174	4.397467
1416	-3008.481	-3176.672	168.1903	4.299749
1422	-2999.976	-3167.989	168.013	4.399914
1428	-2999.784	-3167.832	168.0476	4.380438
1434	-3004.779	-3172.972	168.1928	4.29838
1440	-3009.134	-3177.405	168.2705	4.254355
1446	-3014.058	-3182.329	168.2705	4.254355
1452	-3003.876	-3171.727	167.8507	4.491396
1458	-3005.705	-3173.715	168.0099	4.401667
1464	-3007.476	-3175.192	167.7152	4.567525
1470	-3004.533	-3172.592	168.059	4.373986
1476	-3004.747	-3172.945	168.1976	4.295664
1482	-3022.736	-3190.63	167.894	4.46702
1488	-3018.212	-3186.348	168.1359	4.330554
1494	-3011.792	-3180.003	168.211	4.288032
1500	-3006.307	-3174.388	168.0807	4.361719
1506	-3009.562	-3177.653	168.0903	4.356318
1512	-3015.919	-3184.165	168.2464	4.268002
1518	-3004.257	-3172.274	168.0171	4.397633
1524	-3030.997	-3198.734	167.7367	4.555431
1530	-3016.701	-3184.438	167.7367	4.555431
1536	-3014.672	-3182.295	167.6237	4.61889
1542	-3004.852	-3172.402	167.5506	4.659855
1548	-3009.003	-3177.253	168.2495	4.266232
1554	-3023.689	-3191.253	167.5635	4.652599
1560	-3009.236	-3177.525	168.2893	4.243682
1566	-3014.524	-3182.84	168.3157	4.22872
1572	-3004.822	-3173.301	168.4792	4.135903
1578	-3008.731	-3177.307	168.5766	4.080441
1584	-3015.632	-3183.641	168.0082	4.402622
1590	-3016.226	-3184.511	168.2844	4.246466
1596	-3008.302	-3176.223	167.9207	4.451971
1602	-3001.279	-3169.537	168.258	4.261438
1608	-3013.27	-3181.796	168.5262	4.109134
1614	-3000.976	-3168.813	167.8373	4.498887
1620	-3010.386	-3178.798	168.412	4.174103
1626	-3006.763	-3174.757	167.9942	4.41056
1632	-3005.848	-3173.735	167.8874	4.470735
1638	-3001.646	-3169.83	168.1833	4.303717
1644	-3011.625	-3179.952	168.3277	4.221932
1650	-3004.995	-3173.69	168.6952	4.012767
1656	-3028.782	-3197.012	168.2299	4.277336
1662	-3009.484	-3177.739	168.2551	4.263081
1668	-3006.08	-3174.164	168.0844	4.359636
1674	-3016.982	-3185.066	168.0844	4.359636
1680	-3010.307	-3178.105	167.7975	4.521292
1686	-3006.934	-3175.204	168.2697	4.254821
1692	-3005.453	-3174.082	168.6293	4.050423
1698	-2992.249	-3160.649	168.4001	4.180852
1704	-3004.432	-3172.4	167.9681	4.425278
1710	-2997.395	-3165.347	167.9519	4.43437
1716	-3003.979	-3171.89	167.9109	4.457501
1722	-3016.711	-3184.314	167.6028	4.630596
1728	-3010.661	-3178.388	167.7273	4.560749
1734	-3016.086	-3183.9	167.8138	4.512152
1740	-3021.186	-3189.363	168.1771	4.307259
1746	-3031.658	-3199.946	168.2881	4.244408
1752	-3017.646	-3185.665	168.0192	4.396416
1758	-3022.663	-3190.283	167.6204	4.620717
1764	-3037.669	-3205.836	168.1665	4.313249
1770	-3017.805	-3186.489	168.6843	4.019008
1776	-3006.3	-3174.731	168.4318	4.162826
1782	-3004.438	-3172.87	168.4318	4.162826
1788	-3015.199	-3183.988	168.7886	3.95939
1794	-3000.848	-3169.308	168.4605	4.14653
1800	-2999.123	-3167.656	168.5331	4.105203
1806	-3001.274	-3169.778	168.5041	4.12171
1812	-3018.185	-3185.956	167.771	4.536169
1818	-3007.059	-3175.621	168.5621	4.088728
1824	-3010.031	-3178.647	168.6161	4.057943
1830	-3001.565	-3169.466	167.9008	4.46315
1836	-2997.482	-3165.691	168.2082	4.289647
1842	-3005.505	-3173.608	168.1028	4.349224
1848	-3014.279	-3182.382	168.1028	4.349224
1854	-2998.053	-3165.856	167.8028	4.518332
1860	-3023.097	-3191.177	168.0792	4.362574
1866	-3030.093	-3198.126	168.0337	4.388261
1872	-3021.448	-3189.594	168.146	4.324843
1878	-3008.493	-3176.574	168.0806	4.361805
1884	-3013.523	-3181.603	168.0806	4.361805
1890	-3005.421	-3173.144	167.7234	4.562928
1896	-3024.768	-3192.283	167.5148	4.679851
1902	-3010.865	-3178.663	167.7986	4.520651
1908	-2997.815	-3166.132	168.3172	4.227913
1914	-3008.585	-3177.289	168.7038	4.007864
1920	-3011.06	-3178.994	167.9335	4.444758
1926	-3016.891	-3184.825	167.9335	4.444758
1932	-2996.908	-3165.168	168.2596	4.260517
1938	-3006.666	-3175.06	168.394	4.184328
1944	-2995.723	-3164.044	168.3209	4.225789
1950	-2997.341	-3165.188	167.8471	4.493404
1956	-3011.638	-3180.268	168.6298	4.050129
1962	-3000.993	-3169.302	168.3094	4.232309
1968	-3008.193	-3176.7	168.5073	4.119892
1974	-3023.472	-3191.231	167.7595	4.54264
1980	-3010.604	-3178.611	168.007	4.403325
1986	-3011.699	-3179.797	168.098	4.351964
1992	-3018.453	-3186.624	168.1708	4.310815
1998	-3010.331	-3178.502	168.1708	4.310815
2004	-2999.529	-3167.7	168.1708	4.310815
2010	-3000.029	-3168.2	168.1708	4.310815
2016	-3000.991	-3168.89	167.8994	4.463986
2022	-3014.682	-3182.582	167.8994	4.463986
2028	-3017.76	-3185.967	168.2072	4.290196
2034	-3021.114	-3188.761	167.6465	4.606072
2040	-3019.894	-3188.079	168.185	4.30275
2046	-3019.076	-3187.261	168.185	4.30275
2052	-3017.84	-3185.369	167.529	4.671951
2058	-3006.167	-3174.44	168.2729	4.253026
2064	-3006.8	-3175.425	168.6243	4.053276
2070	-3025.366	-3193.438	168.0719	4.366687
2076	-3020.134	-3188.206	168.0719	4.366687
2082	-3024.679	-3193.113	168.4339	4.161664
2088	-3012.882	-3180.957	168.0753	4.364799
2094	-3013.817	-3181.55	167.7326	4.557764
2100	-3012.775	-3180.939	168.164	4.314636
2106	-3004.988	-3173.662	168.6744	4.024664
2112	-3008.275	-3176.314	168.0392	4.385138
2118	-3004.956	-3173.526	168.5707	4.083782
2124	-3011.223	-3179.376	168.153	4.320872
2130	-3006.299	-3174.589	168.2897	4.243495
2136	-3007.247	-3175.411	168.1642	4.314539
2142	-3008.471	-3176.635	168.1642	4.314539
2148	-3011.988	-3179.816	167.8276	4.504338
2154	-3014.989	-3182.817	167.8276	4.504338
2160	-3020.925	-3189.06	168.1345	4.331337
2166	-3004.985	-3172.891	167.9062	4.460151
2172	-3015.749	-3184.188	168.4397	4.158372
2178	-3008.127	-3175.741	167.6131	4.624815
2184	-3006.258	-3174.162	167.9037	4.461544
2190	-3023.707	-3191.785	168.0784	4.36303
2196	-3016.135	-3183.951	167.8154	4.511216
2202	-3029.872	-3197.55	167.6787	4.588041
2208	-3022.915	-3191.326	168.4107	4.174809
2214	-3003.852	-3172.341	168.4887	4.130487
2220	-3004.293	-3172.48	168.1867	4.301803
2226	-3013.529	-3182.041	168.5112	4.117671
2232	-3016.558	-3184.699	168.1414	4.327443
2238	-3024.563	-3192.822	168.2591	4.26083
2244	-3013.419	-3181.228	167.8094	4.514627
2250	-3010.693	-3178.502	167.8094	4.514627
2256	-3015.953	-3184.52	168.5664	4.086262
2262	-3013.335	-3181.628	168.2931	4.241559
2268	-3011.841	-3179.876	168.0348	4.387615
2274	-3012.851	-3181.202	168.3517	4.20835
2280	-3024.374	-3192.717	168.3431	4.213231
2286	-3009.879	-3178.211	168.3324	4.219298
2292	-3009.328	-3177.45	168.1223	4.338244
2298	-3020.625	-3188.618	167.9925	4.411479
2304	-3028.038	-3196.524	168.4861	4.131947
2310	-3035.92	-3203.902	167.9821	4.417378
2316	-3027.273	-3195.302	168.0291	4.390852
2322	-3032.149	-3200.319	168.1704	4.311007
2328	-3031.679	-3199.759	168.0798	4.362211
2334	-3019.036	-3186.699	167.6627	4.596984
2340	-3004.204	-3172.364	168.1601	4.31686
2346	-3006.956	-3175.45	168.4934	4.127821
2352	-3021.366	-3189.033	167.6666	4.594807
2358	-3008.413	-3176.089	167.6765	4.589225
2364	-3011.18	-3179.197	168.0169	4.397726
2370	-3014.793	-3182.569	167.7757	4.533532
2376	-3010.213	-3178.028	167.8144	4.511796
2382	-3007.216	-3175.123	167.9067	4.459867
2388	-3005.999	-3173.906	167.9067	4.459867
2394	-3003.407	-3171.847	168.4406	4.157844
2400	-3013.46	-3182.001	168.5411	4.100694
2406	-3009.04	-3176.58	167.5396	4.666004
2412	-3014.478	-3182.752	168.2749	4.251852
2418	-3011.772	-3180.047	168.2749	4.251852
2424	-3017.739	-3186.172	168.4332	4.162035
2430	-3014.04	-3181.932	167.8919	4.468193
2436	-3017.998	-3186.274	168.276	4.251228
2442	-3001.973	-3169.629	167.6569	4.600259
2448	-3000.807	-3168.658	167.851	4.491191
2454	-3013.508	-3181.794	168.2864	4.245367
2460	-3003.903	-3171.745	167.842	4.496271
2466	-3014.648	-3182.49	167.842	4.496271
2472	-2999.631	-3167.473	167.842	4.496271
2478	-3006.253	-3174.341	168.0887	4.357214
2484	-3014.547	-3182.783	168.2355	4.274198
2490	-3007.889	-3176.125	168.2355	4.274198
2496	-3016.43	-3184.532	168.1025	4.349428
2502	-3014.974	-3183.077	168.1025	4.349428
2508	-3015.917	-3183.717	167.7993	4.520257
2514	-3007.435	-3175.995	168.5608	4.089464
2520	-3015.88	-3184.134	168.2542	4.263607
2526	-3017.768	-3186.245	168.4768	4.137279
2532	-3032.662	-3201.088	168.426	4.166146
2538	-3021.732	-3190.153	168.4202	4.16945
2544	-3027.382	-3196.127	168.745	3.984339
2550	-3016.475	-3184.71	168.2344	4.274804
2556	-3011.926	-3180.18	168.2537	4.263905
2562	-3022.213	-3190.267	168.0537	4.376967
2568	-3018.001	-3185.783	167.7816	4.530216
2574	-3009.107	-3177.326	168.2189	4.283559
2580	-3019.277	-3186.943	167.6667	4.594753
2586	-3015.336	-3183.681	168.3451	4.212087
2592	-3023.25	-3191.627	168.3761	4.194454
2598	-3010.204	-3177.982	167.7778	4.532382
2604	-3018.029	-3185.807	167.7778	4.532382
2610	-3007.299	-3175.661	168.3622	4.202366
2616	-3006.832	-3174.82	167.9886	4.413684
2622	-3004.616	-3172.907	168.2912	4.242606
2628	-3009.427	-3177.277	167.8497	4.491932
2634	-3006.149	-3174.368	168.2187	4.283689
2640	-3011.169	-3178.891	167.7213	4.564096
2646	-2993.44	-3161.555	168.1147	4.342542
2652	-3002.138	-3170.424	168.2855	4.245865
2658	-2999.45	-3167.542	168.092	4.355362
2664	-3007.908	-3175.909	168.0009	4.406744
2670	-3007.457	-3175.962	168.5054	4.120985
2676	-3016.823	-3185.301	168.4781	4.136494
2682	-3010.647	-3178.755	168.108	4.346313
2688	-3003.1	-3171.063	167.9636	4.427785
2694	-3011.593	-3179.695	168.1014	4.350005
2700	-3017.936	-3186.037	168.1014	4.350005
2706	-3003.168	-3171.062	167.8946	4.466658
2712	-3024.316	-3192.429	168.1132	4.343367
2718	-3013.514	-3181.627	168.1132	4.343367
2724	-3023.017	-3190.843	167.8266	4.504909
2730	-3021.378	-3189.148	167.7693	4.537146
2736	-3016.802	-3185.11	168.3082	4.233007
2742	-3007.245	-3175.267	168.0219	4.394941
2748	-3023.701	-3191.496	167.7945	4.522955
2754	-3013.851	-3181.789	167.9378	4.442311
2760	-3001.121	-3169.099	167.9776	4.41988
2766	-3011.777	-3179.402	167.6248	4.618275
2772	-3009.045	-3177.03	167.985	4.415707
2778	-3010.643	-3178.628	167.985	4.415707
2784	-3036.928	-3204.871	167.9423	4.439815
2790	-3012.158	-3180.044	167.886	4.47151
2796	-3018.142	-3186.311	168.1687	4.312017
2802	-3016.612	-3184.751	168.1386	4.329015
2808	-3016.352	-3184.679	168.327	4.22235
2814	-3017.65	-3185.087	167.437	4.723382
2820	-3017.795	-3185.764	167.9686	4.424958
2826	-3016.767	-3184.755	167.9884	4.413798
2832	-3017.541	-3185.848	168.3072	4.233563
2838	-3017.492	-3185.961	168.4691	4.141659
2844	-3021.063	-3189.446	168.3824	4.190881
2850	-3011.733	-3179.885	168.1525	4.321149
2856	-3007.755	-3176.129	168.3742	4.195566
2862	-3011.998	-3180.68	168.6826	4.019962
2868	-3004.351	-3173.153	168.8026	3.951367
2874	-3001.987	-3170.266	168.2788	4.249638
2880	-3015.638	-3183.882	168.2442	4.269289
2886	-3019.705	-3187.978	168.2725	4.253234
2892	-3013.006	-3181.3	168.2939	4.241094
2898	-3004.827	-3173.026	168.1993	4.294688
2904	-3003.845	-3171.799	167.954	4.433219
2910	-2999.349	-3167.427	168.0773	4.363669
2916	-2998.74	-3166.944	168.2046	4.291691
2922	-3009.962	-3178.267	168.3054	4.234594
2928	-3014.666	-3182.663	167.9978	4.408515
2934	-3017.704	-3186.263	168.5589	4.090548
2940	-3018.479	-3187.318	168.8394	3.930283
2946	-3017.279	-3184.847	167.5678	4.650218
2952	-3020.402	-3188.553	168.1514	4.321787
2958	-3030.666	-3199.355	168.6892	4.016203
2964	-3017.038	-3185.782	168.7438	3.985015
2970	-3020.041	-3188.876	168.8354	3.932578
2976	-3008.225	-3176.041	167.8154	4.511202
2982	-3010.902	-3178.772	167.8708	4.480052
2988	-3008.983	-3176.854	167.8708	4.480052
2994	-3016.163	-3184.219	168.0558	4.375792
3000	-3007.201	-3175.59	168.3882	4.187608
3006	-3014.66	-3182.644	167.9835	4.416557
3012	-3014.863	-3183.237	168.3736	4.195914
3018	-3008.619	-3176.992	168.3736	4.195914
3024	-3007.769	-3175.793	168.024	4.393733
3030	-3008.077	-3176.022	167.9451	4.438239
3036	-2999.037	-3167.546	168.5091	4.118906
3042	-3006.039	-3174.358	168.319	4.226894
3048	-3011.674	-3179.993	168.319	4.226894
3054	-3017.503	-3185.373	167.87	4.480493
3060	-3021.234	-3189.641	168.4067	4.177085
3066	-3014.294	-3182.701	168.4067	4.177085
3072	-3009.914	-3177.821	167.9068	4.459806
3078	-3019.377	-3187.252	167.8752	4.477608
3084	-3020.081	-3188.444	168.3633	4.201732
3090	-3014.475	-3182.257	167.782	4.530001
3096	-3015.767	-3184.185	168.4178	4.170813
3102	-3011.755	-3179.932	168.1765	4.307565
3108	-3009.545	-3177.722	168.1765	4.307565
3114	-3019.039	-3186.86	167.8209	4.508155
3120	-3002.117	-3170.786	168.6694	4.027536
3126	-3011.444	-3179.658	168.2148	4.285889
3132	-3007.64	-3175.95	168.3103	4.231795
3138	-3001.796	-3169.998	168.2022	4.293044
3144	-2996.233	-3164.727	168.4936	4.127725
3150	-3005.176	-3173.727	168.5507	4.09518
3156	-3008.387	-3176.553	168.1662	4.313415
3162	-3008.312	-3176.109	167.7965	4.521869
3168	-3014.583	-3182.89	168.3077	4.233291
3174	-3017.879	-3186.043	168.1644	4.314395
3180	-3014.105	-3182.27	168.1644	4.314395
3186	-3010.857	-3179.271	168.414	4.172937
3192	-3015.71	-3184.124	168.414	4.172937
3198	-3015.838	-3184.224	168.3855	4.189125
3204	-3009.366	-3177.659	168.2933	4.241443
3210	-3008.479	-3176.663	168.1835	4.303618
3216	-3011.522	-3179.706	168.1835	4.303618
3222	-3001.593	-3169.904	168.3107	4.231556
3228	-3019.246	-3186.998	167.7518	4.546992
3234	-3013.67	-3182.514	168.8443	3.927476
3240	-3002.707	-3171.313	168.6059	4.063727
3246	-2998.484	-3166.945	168.4609	4.14631
3252	-3002.572	-3170.887	168.315	4.229152
3258	-3001.698	-3169.467	167.7692	4.537208
3264	-3002.016	-3170.707	168.691	4.015205
3270	-3002.274	-3170.575	168.3007	4.237243
3276	-2999.295	-3167.07	167.7748	4.534065
3282	-2993.096	-3161.249	168.1523	4.321264
3288	-3001.244	-3169.279	168.035	4.387538
3294	-3010.309	-3178.735	168.4251	4.166647
3300	-3007.247	-3175.199	167.952	4.434319
3306	-3007.726	-3176.141	168.415	4.172407
3312	-3007.104	-3175.316	168.2115	4.287794
3318	-3015.531	-3183.776	168.2451	4.268737
3324	-3004.128	-3171.896	167.7678	4.537955
3330	-3002.251	-3170.491	168.24	4.271617
3336	-3014.341	-3183.1	168.7581	3.976855
3342	-3022.558	-3190.712	168.1547	4.319906
3348	-3010.98	-3178.994	168.0135	4.399634
3354	-3011.686	-3179.695	168.0092	4.402083
3360	-3016.544	-3184.913	168.3693	4.198346
3366	-2999.109	-3167.479	168.3693	4.198346
3372	-3004.177	-3172.547	168.3693	4.198346
3378	-2997.991	-3165.872	167.8812	4.474214
3384	-3003.322	-3171.182	167.86	4.486139
3390	-3000.974	-3169.55	168.5759	4.080815
3396	-2992.395	-3160.971	168.5759	4.080815
