Iteration	Posterior	Likelihood	Prior	tree_length
0	-2994.246	-3162.608	168.3621	4.202397
6	-3003.856	-3171.761	167.9058	4.460348
12	-3002.405	-3170.965	168.5597	4.090044
18	-3002.184	-3170.056	167.8722	4.479291
24	-3006.677	-3174.948	168.2706	4.254306
30	-3012.979	-3180.548	167.569	4.64951
36	-3001.818	-3169.74	167.9216	4.451467
42	-3004.584	-3172.823	168.2384	4.272571
48	-3002.493	-3170.287	167.7935	4.523552
54	-3014.188	-3182.401	168.2129	4.286975
60	-3011.955	-3179.863	167.908	4.459131
66	-3011.548	-3179.97	168.4215	4.168679
72	-3014.594	-3182.722	168.1282	4.334901
78	-3009.212	-3177.085	167.8732	4.478682
84	-3014.797	-3182.903	168.1056	4.34767
90	-3015.432	-3183.623	168.1902	4.299812
96	-3014.405	-3182.799	168.394	4.184327
102	-3005.04	-3173.563	168.5229	4.111053
108	-3002.598	-3171.433	168.8344	3.933181
114	-3015.554	-3184.389	168.8344	3.933181
120	-3020.668	-3188.572	167.9047	4.460982
126	-3025.316	-3193.501	168.1851	4.302707
132	-3004.036	-3172.221	168.1851	4.302707
138	-2998.477	-3167.069	168.5921	4.071626
144	-3009.005	-3177.302	168.2975	4.239088
150	-3009.607	-3177.828	168.221	4.28237
156	-3006.028	-3173.99	167.9618	4.428795
162	-3002.113	-3170.09	167.9767	4.420433
168	-3007.109	-3175.443	168.3343	4.218187
174	-3006.482	-3174.517	168.0352	4.387412
180	-3006.503	-3174.192	167.6888	4.582362
186	-3010.914	-3179.121	168.2068	4.290462
192	-3004.527	-3172.643	168.1157	4.341948
198	-2998.389	-3167.03	168.6402	4.044189
204	-3003.999	-3171.886	167.887	4.470933
210	-3007.156	-3175.278	168.1215	4.338679
216	-3018.227	-3187.06	168.8333	3.933804
222	-3027.022	-3195.052	168.0305	4.39004
228	-3023.654	-3191.798	168.144	4.325976
234	-3009.235	-3176.926	167.691	4.581087
240	-3010.501	-3178.219	167.7176	4.566191
246	-3004.336	-3172.741	168.405	4.178039
252	-3007.539	-3175.404	167.8654	4.483121
258	-3009.987	-3178.195	168.2077	4.28994
264	-3013.094	-3180.687	167.593	4.636063
270	-3013.847	-3181.889	168.0418	4.383687
276	-3017.235	-3185.77	168.5344	4.104496
282	-3032.05	-3200.431	168.3808	4.191788
288	-3030.998	-3199.368	168.3704	4.197689
294	-3033.848	-3201.722	167.8741	4.478196
300	-3010.897	-3178.699	167.8026	4.518398
306	-3012.473	-3180.665	168.1917	4.299004
312	-3015.062	-3182.841	167.7788	4.531793
318	-3001.281	-3169.944	168.6635	4.030861
324	-3003.101	-3171.395	168.2948	4.240575
330	-3000.975	-3168.936	167.9607	4.429403
336	-3008.416	-3176.018	167.6014	4.631376
342	-3005.743	-3174.009	168.2661	4.25688
348	-3010.302	-3178.562	168.2591	4.260799
354	-3011.933	-3179.554	167.6219	4.619881
360	-3008.007	-3176.245	168.2382	4.272653
366	-3014.422	-3182.987	168.5648	4.087157
372	-3000.757	-3169.351	168.594	4.070516
378	-3014.753	-3182.656	167.9035	4.461632
384	-3008.022	-3175.854	167.8323	4.501722
390	-3014.902	-3182.734	167.8323	4.501722
396	-3005.688	-3173.946	168.2584	4.261198
402	-3007.157	-3175.572	168.4147	4.17256
408	-3006.123	-3174.219	168.0958	4.353178
414	-3009.229	-3177.332	168.1039	4.348645
420	-3010.981	-3179.085	168.1039	4.348645
426	-3021.521	-3189.625	168.1039	4.348645
432	-3016.714	-3184.869	168.1543	4.320148
438	-3014.483	-3183.045	168.562	4.088771
444	-3010.023	-3178.049	168.0265	4.392327
450	-3009.631	-3177.639	168.0083	4.402571
456	-3011.718	-3179.735	168.0172	4.397548
462	-3016.204	-3184.719	168.515	4.115532
468	-3018.018	-3186.127	168.109	4.345747
474	-3018.352	-3186.657	168.3042	4.235281
480	-3008.573	-3177.471	168.8979	3.896774
486	-2998.158	-3166.432	168.274	4.252395
492	-3001.078	-3169.352	168.274	4.252395
498	-3007.043	-3175.317	168.274	4.252395
504	-3002.896	-3171.177	168.2808	4.248514
510	-2998.511	-3166.745	168.2343	4.274846
516	-3003.771	-3171.687	167.9165	4.454351
522	-3025.26	-3193.09	167.8295	4.503324
528	-3021.028	-3189.473	168.4453	4.155192
534	-3017.32	-3185.262	167.9419	4.440046
540	-3013.308	-3181.741	168.433	4.162134
546	-3012.076	-3180.509	168.433	4.162134
552	-3004.256	-3171.959	167.7028	4.574505
558	-3004.081	-3172.714	168.6329	4.048373
564	-3022.678	-3190.847	168.1683	4.312226
570	-3014.985	-3183.227	168.2426	4.270172
576	-3013.286	-3181.483	168.1978	4.295521
582	-3025.752	-3193.902	168.1504	4.322353
588	-3019.072	-3187.447	168.3744	4.195466
594	-3013.663	-3181.564	167.9014	4.462827
600	-3005.315	-3173.599	168.285	4.246162
606	-3010.259	-3178.381	168.1214	4.338722
612	-3016.074	-3184.357	168.2838	4.24682
618	-3016.351	-3185.002	168.6508	4.038118
624	-3019.549	-3187.996	168.4464	4.154536
630	-3014.55	-3182.996	168.4464	4.154536
636	-3004.404	-3172.895	168.4906	4.129388
642	-3020.779	-3189.215	168.4356	4.160657
