Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
15210	-541.1149	-806.661	265.5461	0.792446	0.0161448	0.0363984	0.00732247	0.00150264	0.00176925	0.00484525	0.00120253	0.00216807	0.00223844	0.00269875	0.00403748	0.000913352	0.00289201	0.00105726	0.00079376	0.00715626	0.012901	0.000395601	0.0146087	0.00519809	0.00922235	0.00111356	0.00196896	9.64152e-05	0.00597313	0.00040284	0.0018837	0.0317977	0.00389187	0.00694341	0.000308714	0.0110435	0.000999934	0.00494896	0.000714894	0.2335941
15216	-541.6991	-807.1519	265.4528	0.785799	0.0160094	0.0360931	0.00726104	0.00149004	0.00175441	0.00480461	0.00119244	0.00148183	0.00221966	0.00267611	0.00400361	0.000905691	0.00286775	0.00223224	0.00609531	0.00709623	0.0127928	0.000438394	0.0144861	0.00515448	0.00914499	0.00110422	0.00195244	8.61379e-05	0.00592303	0.000399461	0.0018679	0.0315309	0.00385922	0.00688517	0.000306124	0.0109509	0.000991547	0.00743512	0.000708898	0.1982654
15222	-529.0645	-794.4409	265.3764	0.829959	0.016909	0.00624198	0.0076691	0.00157377	0.001853	0.00507461	0.00125945	0.000818508	0.0023444	0.0028265	0.0042286	0.000956589	0.00302891	0.00179095	0.00643786	0.00749503	0.0135117	0.000463031	0.0153002	0.00544416	0.00965892	0.00116628	0.00206216	9.09786e-05	0.00625589	0.00042191	0.00197287	0.0102976	0.0040761	0.0072721	0.000323328	0.0115663	0.00104727	0.00785296	0.000748736	0.1755113
15228	-529.5315	-794.9895	265.458	0.847079	0.0172578	0.00665985	0.0078273	0.00160624	0.00189123	0.00517929	0.00128543	0.000835392	0.00239276	0.0028848	0.00431583	0.000976321	0.00309139	0.0018279	0.00183188	0.00764963	0.00597119	0.000472582	0.0156158	0.00555646	0.00285198	0.00119033	0.000752226	9.28553e-05	0.00638493	0.000430613	0.00201357	0.0105101	0.00416019	0.0074221	0.000329997	0.0118049	0.00106887	0.00801495	0.000764181	0.2000053
15234	-529.5522	-795.1929	265.6407	0.842791	0.0171705	0.00662614	0.00778768	0.00159811	0.00708046	0.00496686	0.00127892	0.00037182	0.00238065	0.0028702	0.00429398	0.000971379	0.00307574	0.00181864	0.00182261	0.00761091	0.00594097	0.00345028	0.0109086	0.00552833	0.00283754	0.00213948	0.000748419	9.23853e-05	0.00755415	0.000428433	0.00200337	0.0104569	0.00413913	0.00738453	0.000328327	0.0117451	0.00106346	0.00797437	0.000760313	0.2840039
15240	-543.5246	-808.9849	265.4603	0.746728	0.0268034	0.0103435	0.0251002	0.00249467	0.0110527	0.00734726	0.00199642	0.000580417	0.00371624	0.00448043	0.00670298	0.00151634	0.00480128	0.00349917	0.00284513	0.0118808	0.00927396	0.00538595	0.0170285	0.00862982	0.00442945	0.00333976	0.000477429	0.000144215	0.0117922	0.000668791	0.0031273	0.0116831	0.00646125	0.0115274	0.000512524	0.0183343	0.00166008	0.0124481	0.00118686	0.2007525
15246	-531.0609	-796.5212	265.4603	0.815643	0.0194413	0.00750247	0.0182059	0.00180946	0.00801688	0.00532919	0.000260676	0.000420995	0.0026955	0.0032498	0.00486188	0.000708046	0.00348252	0.00253805	0.00206366	0.00861748	0.00672669	0.00390659	0.0123513	0.00625947	0.00321282	0.00242243	0.000346294	0.000104604	0.00597559	0.000485095	0.00727263	0.00847408	0.00468654	0.00836117	0.000174938	0.0132984	0.00120411	0.00902902	0.000860867	0.2007525
15252	-537.7096	-803.2961	265.5865	0.811714	0.014649	0.0216252	0.00457171	0.00893201	0.00878363	0.0118286	9.27613e-05	0.000575495	0.00518618	0.00178107	0.00270557	3.1225e-05	0.00276925	0.00205787	0.00186686	0.00580475	0.00336021	0.00148133	0.0098856	0.00269861	4.31281e-05	0.00446229	0.000377323	0.000900127	0.010064	0.000334473	0.00619022	0.00350139	0.00211469	0.00885353	0.000147657	0.0085238	0.00228477	0.0287515	0.00105055	0.252684
15258	-540.9015	-806.488	265.5865	0.808441	0.01459	0.021538	0.00455328	0.008896	0.00874822	0.0117809	9.23874e-05	0.00041959	0.00516527	0.00414324	0.00269466	3.10991e-05	0.00275809	0.00204957	0.00185933	0.00759706	0.00334667	0.00147536	0.00984575	0.00268773	4.29542e-05	0.0044443	0.000375802	0.000896498	0.0100235	0.000333124	0.00616526	0.00348727	0.00210616	0.00881784	0.000147062	0.00848943	0.00227556	0.0286355	0.00104632	0.252684
15264	-525.4723	-790.9297	265.4575	0.819357	0.0173302	0.00668777	0.0166158	0.0101025	0.00932705	0.00475049	0.000232369	0.000273282	0.0024028	0.00665629	0.00433393	0.000631159	0.00310435	0.00226245	0.00183957	0.00996444	0.00605645	0.00466383	0.0106575	0.00195259	0.00286394	0.00215938	0.00030869	9.32447e-05	0.0053267	0.00184346	0.00648289	0.00755388	0.00417763	0.00745323	0.000155941	0.0118544	0.0018822	0.00804855	0.000593678	0.1998236
15270	-529.0212	-794.4905	265.4693	0.826922	0.0168966	0.00674952	0.00423635	0.0100713	0.00941316	0.00479435	0.000234515	8.00764e-05	0.00242498	0.000981548	0.00437394	0.000636986	0.0101	0.00228333	0.00185655	0.0100564	0.00164568	0.00470689	0.0107559	0.00197061	0.00289038	0.00217932	0.00031154	9.41055e-05	0.00315672	0.00186048	0.00654274	0.017289	0.0042162	0.00752204	0.000161292	0.0119638	0.00189958	0.00812286	0.000599159	0.2038064
15276	-537.8337	-803.2775	265.4438	0.82185	0.016793	0.00670811	0.00421036	0.0100095	0.00935542	0.00476494	0.000233076	7.95852e-05	0.0024101	0.000975527	0.00358542	0.000633079	0.010038	0.00226933	0.00184516	0.00999475	0.00163558	0.00467801	0.0106899	0.00195852	0.00287265	0.00216595	0.000309629	9.35283e-05	0.00947275	0.00184907	0.00650261	0.017183	0.00419034	0.0074759	0.000160303	0.0118904	0.00244822	0.00807304	0.000595483	0.195348
15282	-527.0893	-792.5402	265.4509	0.82254	0.0168071	0.00671375	0.0042139	0.0100179	0.00936327	0.00476894	0.000360341	7.9652e-05	0.00241213	0.000976346	0.00358843	0.00063361	0.00815024	0.00253496	0.00184671	0.0100031	0.00207094	0.00468194	0.0106989	0.00196017	0.00287506	0.00216777	0.000309889	9.36068e-05	0.0094807	0.00185062	0.00650807	0.0171974	0.00419385	0.00748217	0.000392501	0.0119004	0.00245027	0.00807981	0.000595983	0.1976644
15288	-526.2152	-791.7995	265.5844	0.838098	0.000357151	0.00684074	0.0042936	0.0102074	0.00846792	0.00485915	0.000367157	8.11586e-05	0.00245775	0.000994813	0.0036563	0.00340069	0.00830441	0.0025829	0.00188164	0.00849577	0.00211012	0.0047705	0.0109013	0.00121466	0.00292944	0.00220877	0.00031575	9.53774e-05	0.00966002	0.000534929	0.00663117	0.0175227	0.00427318	0.0076237	0.000399925	0.0121255	0.00249662	0.00823264	0.000607256	0.2516086
15294	-524.6337	-790.0965	265.4628	0.827596	0.000352675	0.0176004	0.0042398	0.0100795	0.00836182	0.00479826	0.000362557	8.01417e-05	0.00242696	0.000982348	0.00361049	0.00335807	0.00728214	0.00255054	0.00185806	0.00838931	0.00208368	0.0059394	0.0107647	0.00119944	0.00289273	0.00218109	0.000311794	9.41822e-05	0.00953898	0.000528226	0.00654807	0.0173031	0.00421964	0.00752817	0.0017696	0.0119736	0.00246533	0.00812948	0.000599647	0.2016018
15300	-526.9432	-792.4253	265.4821	0.826647	0.000930505	0.0175802	0.000623678	0.010068	0.00914133	0.00479276	0.000623089	8.00497e-05	0.00543159	0.000981221	0.00360634	0.00335422	0.00727379	0.00254761	0.00185593	0.00837969	0.00208129	0.00593258	0.0107523	0.00119806	0.00288942	0.00217859	0.000434226	9.40742e-05	0.00952804	0.00052762	0.00654056	0.0172833	0.00421479	0.00751953	0.00176757	0.0119598	0.00246251	0.00812016	0.000598959	0.2083127
15306	-531.9328	-797.415	265.4821	0.819715	0.00270734	0.0174328	0.000618448	0.00998355	0.00906468	0.00475257	0.000593692	7.93785e-05	0.00538605	0.000972994	0.00357611	0.0033261	0.0072128	0.00252625	0.00047032	0.00830943	0.00206383	0.0107772	0.0106621	0.00118802	0.00286519	0.00216032	0.00043614	9.32854e-05	0.00944815	0.000523196	0.00648572	0.0171384	0.00417946	0.00745648	0.00175275	0.0118595	0.00244186	0.0111464	0.000593937	0.2083127
15312	-517.948	-783.4457	265.4976	0.829424	0.0027394	0.0176393	0.000625773	0.00200914	0.00917204	0.00480886	0.000600724	0.000655468	0.00544984	0.000984517	0.00361846	0.00336549	0.00729822	0.00140665	0.00047589	0.00840784	0.00208828	0.0109049	0.0107884	0.00120209	0.00289912	0.00218591	0.000441305	9.43902e-05	0.00956004	0.000529393	0.00338631	0.0173413	0.00422895	0.00754479	0.0017735	0.012	0.00247078	0.0112784	0.000600971	0.2139889
15318	-525.5785	-791.229	265.6505	0.829423	0.0027394	0.0176393	0.000625773	0.00200913	0.0111198	0.00480885	0.000600723	0.000655468	0.00544984	0.000984516	0.00361846	0.00336549	0.00487231	0.00140665	0.00047589	0.00840784	0.00208828	0.0109049	0.0107884	0.00120209	0.00289912	0.00218591	0.000441305	0.00057307	0.00956004	0.000529392	0.00338631	0.0173413	0.00422895	0.00754479	0.0017735	0.012	0.00247078	0.0112784	0.000600971	0.2906077
15324	-531.6805	-797.2247	265.5442	0.8279	0.00273437	0.0176069	0.000624624	0.00200545	0.0110994	0.00480003	0.000505925	0.000654264	0.00543983	0.000817244	0.00361181	0.00335931	0.00486336	0.00140407	0.000475016	0.0083924	0.00208444	0.0108848	0.0107686	0.00119988	0.0028938	0.0021819	0.000440494	0.000572018	0.00954249	0.000528421	0.00338009	0.0173095	0.00422119	0.00753094	0.00972659	0.00611656	0.00246624	0.0112577	0.000599868	0.2327643
15330	-541.9372	-807.4578	265.5206	0.821142	0.00271205	0.0174632	0.000619525	0.00198908	0.0110088	0.00476084	0.000501795	0.000648924	0.00539543	0.000810573	0.00358233	0.00333189	0.00482366	0.00137261	0.000471139	0.00832389	0.00206743	0.010796	0.0106807	0.00119009	0.00287018	0.00216408	0.000436899	0.000567348	0.00946459	0.00127133	0.0033525	0.0171682	0.00418673	0.00746946	0.00964719	0.0131925	0.00244611	0.0111658	0.000904881	0.2228758
15336	-542.8749	-808.3455	265.4705	0.822712	0.00271724	0.0174966	0.00062071	0.00199288	0.0110298	0.00476995	0.000502755	0.000650165	0.00540574	0.000812123	0.00358918	0.00333826	0.00483289	0.00137523	0.00047204	0.00833981	0.00243083	0.0108166	0.0107011	0.00119236	0.00287566	0.00216822	0.000437734	0.000568433	0.00948269	0.00127376	0.00335891	0.017201	0.00192304	0.00748375	0.00966564	0.0132177	0.00245079	0.0111871	0.000906612	0.2042389
15342	-545.9987	-811.649	265.6503	0.78926	0.0137161	0.0111597	0.00180242	0.00852826	0.0121168	0.0115014	0.000182529	0.000165629	0.0109668	0.00270696	0.00215029	0.00115122	0.0163863	0.00114002	0.000466494	0.00613465	0.00128377	0.00726869	0.00885364	0.00158251	0.000140292	0.000602311	0.000366886	0.000875227	0.0165837	0.000793704	0.00559148	0.00402144	0.000529682	0.0137365	0.00623441	0.015054	0.00222157	0.0175879	0.00713684	0.2904943
15348	-534.6026	-800.1736	265.571	0.814542	0.0141554	0.00479127	0.00186015	0.00880144	0.012505	0.00870639	0.000188376	0.000239121	0.0113181	0.00279367	0.00221917	0.00113518	0.0169112	0.00117653	0.000452662	0.00633116	0.00132489	0.00750152	0.00913724	0.000855877	0.000144786	0.000621605	0.000378638	0.000903263	0.00932874	0.000819129	0.00577059	0.00415026	0.000546649	0.0141765	0.00643411	0.0155362	0.00229273	0.00763162	0.00431853	0.2450235
15354	-536.0567	-801.6227	265.566	0.830754	0.0144372	0.00488663	0.00189717	0.00897661	0.0127538	0.00887967	0.000255971	0.00034344	0.0115433	0.00284927	0.00226334	0.00115777	0.0172478	0.00119995	0.000461672	0.00645716	0.00135126	0.00765082	0.000821898	0.000872911	0.000147668	0.000633976	0.000386174	0.000921241	0.00951441	0.000835431	0.00588544	0.00423286	0.000557529	0.00289006	0.00656217	0.0158454	0.00233837	0.00778351	0.00440448	0.2426373
15360	-537.4155	-802.8273	265.4118	0.844004	0.0146674	0.00496457	0.00192743	0.005177	0.0129573	0.0090213	0.000260053	0.000348918	0.0117275	0.00289471	0.00229944	0.00117624	0.0175229	0.00121909	0.000469035	0.00656015	0.00137282	0.00777285	0.000835007	0.000886834	0.000150023	0.000644088	0.000392333	0.000304268	0.00966616	0.000848756	0.00597931	0.00430037	0.000566421	0.00293615	0.00666683	0.00472277	0.00237566	0.00790765	0.00447473	0.1855251
15366	-538.4539	-804.0162	265.5623	0.844504	0.0146761	0.00496751	0.00192857	0.00518007	0.0129649	0.00902664	0.000260207	0.000628799	0.0117344	0.00289643	0.00115026	0.00117694	0.0175332	0.00121981	0.000469313	0.00656404	0.00137363	0.00777745	0.000658939	0.000887358	0.000150112	0.000644469	0.000848147	0.000304448	0.00967188	0.000849259	0.00598285	0.00430292	0.000566756	0.00293789	0.00667078	0.00472556	0.00237707	0.00791233	0.00447738	0.2409063
15372	-538.8449	-804.2851	265.4403	0.848254	0.0147413	0.00498957	0.00193714	0.00520308	0.0130225	0.00906673	0.000261363	0.000631591	0.00644988	0.00290929	0.000590975	0.00118216	0.0176111	0.00036755	0.000284312	0.00659319	0.00137973	0.00781199	0.000661866	0.0008913	0.000150779	0.000647332	0.000851914	0.0003058	0.00971484	0.00103328	0.00833352	0.00432203	0.000569274	0.00295094	0.00670041	0.00474655	0.00238763	0.00794747	0.00449726	0.1942298
15378	-543.2078	-808.7511	265.5433	0.851694	0.0148011	0.0050098	0.001945	0.00522418	0.0130753	0.0091035	0.000262423	0.000634153	0.0065047	0.00292109	0.000499449	0.00118696	0.0176825	0.000369041	0.00131871	0.00661993	0.00138532	0.00784367	0.00066455	0.000894914	0.00015139	0.000649957	0.000855368	0.00030704	0.00975423	0.00103747	0.00184462	0.00433956	0.000571582	0.00383511	0.00672758	0.00539301	0.00239731	0.0079797	0.0045155	0.2323796
15384	-536.1722	-801.7176	265.5453	0.859616	0.0149387	0.0050564	0.00196309	0.00527277	0.0131969	0.00918817	0.000264864	0.000640051	0.00319191	0.00294826	0.000504094	0.001198	0.017847	0.000372473	0.000593972	0.0066815	0.00139821	0.00203081	0.000670731	0.000903238	0.000152798	0.000656002	0.000920037	0.000309896	0.00984496	0.00104712	0.00186178	0.00437992	0.000576899	0.00387078	0.00679015	0.00544318	0.00241961	0.00869225	0.0045575	0.2332633
15390	-534.7632	-800.2921	265.5289	0.84925	0.00280488	0.0180609	0.000640731	0.00728553	0.0113856	0.00363203	0.000683937	0.000553867	0.00150384	0.000838319	0.000785037	0.00634024	0.0091072	0.00096939	0.0013246	0.00860882	0.0113438	0.00285599	0.000769868	0.00420952	0.00296842	0.00424761	0.00101649	0.000191081	0.00515657	0.00275965	0.00241538	0.00445555	0.00198507	0.00201945	0.00997741	0.00450432	0.00252984	0.0122951	0.000524197	0.2262693
15396	-524.7658	-790.2804	265.5146	0.846436	0.00279559	0.0180011	0.000638608	0.00726139	0.0113479	0.00361999	0.000681671	0.000483043	0.00149886	0.000835541	0.000524177	0.00631924	0.00907703	0.000966178	0.00132021	0.0157863	0.0113062	0.00284653	0.00352875	0.00419557	0.00342415	0.00518673	0.00101312	0.000190448	0.00513948	0.0027505	0.00240738	0.00444079	0.0019785	0.00201276	0.00219845	0.0044894	0.00252146	0.0122543	0.00052246	0.2204937
15402	-536.6755	-802.1901	265.5146	0.837121	0.00303954	0.0195719	0.00223514	0.00789503	0.0123381	0.00393588	0.000741154	0.000525194	0.00162965	0.000908451	0.000569917	0.00149219	0.0098691	0.00105049	0.00143541	0.0171638	0.0122928	0.00309492	0.00383667	0.00456168	0.00372294	0.00563933	0.00110153	0.000207066	0.00558796	0.00299051	0.00261745	0.0048283	0.00215114	0.0021884	0.00239029	0.00488115	0.0024195	0.0133237	0.00064229	0.2204937
15408	-543.1162	-808.5767	265.4605	0.771701	0.00403631	0.0259902	0.0124232	0.0104841	0.0163842	0.00522659	0.000984204	0.000697423	0.00496505	0.00120636	0.000756812	0.00198154	0.0131055	0.00139498	0.00190614	0.0227924	0.0163241	0.00410985	0.00509485	0.00605761	0.00494383	0.00748866	0.00146276	0.000274971	0.00742045	0.00397121	0.0034758	0.00641167	0.00285658	0.00290605	0.00317414	0.00436047	0.00321294	0.017693	0.00272473	0.2008328
15414	-540.9446	-806.3724	265.4278	0.728044	0.0126489	0.00493325	0.0163016	0.0110917	0.0256718	0.0146723	0.00942316	0.000695865	0.00844721	0.00943771	0.00144609	0.000164686	0.0194354	0.000684632	0.00349999	0.00286922	0.00652233	0.0013783	0.00994303	0.00146188	0.0027817	0.0137074	0.00990007	0.000349078	0.00934452	0.00295219	0.00414744	0.0168881	0.00740262	0.00289244	0.00227032	0.0172832	0.00383392	0.013846	0.00362808	0.1903235
15420	-522.8178	-788.2833	265.4656	0.799139	0.00981135	0.00382657	0.0126447	0.00860348	0.0199129	0.0113809	0.00730926	0.000539761	0.00655225	0.00209896	0.00161087	0.000127742	0.0150754	0.000531049	0.00271483	0.00222557	0.00505917	0.00185869	0.00579012	0.00113393	0.00258048	0.0106324	0.00767918	0.000270769	0.00260364	0.00228992	0.00321704	0.0130996	0.00574199	0.00224358	0.00176102	0.013406	0.00297385	0.0107399	0.00281419	0.2025443
15426	-533.753	-799.2476	265.4946	0.764007	0.0102749	0.00400736	0.0132421	0.0270707	0.0208537	0.0119186	0.0076546	0.000565263	0.00686182	0.00219813	0.00168698	0.000133778	0.0157877	0.000556139	0.00564123	0.00233072	0.00598195	0.0019465	0.00606369	0.00118751	0.0027024	0.0111348	0.008042	0.000283562	0.00115425	0.000583877	0.00336904	0.0137185	0.00601328	0.00234958	0.00106765	0.0140394	0.00519467	0.0174296	0.00294715	0.2128391
15432	-552.9509	-818.4625	265.5116	0.762907	0.0128688	0.0040016	0.013223	0.0270317	0.0208237	0.0119014	0.00764358	0.00056445	0.00685195	0.00219497	0.00168455	0.000282251	0.015765	0.000555339	0.00386966	0.00232736	0.00597334	0.00238873	0.00605496	0.0011858	0.00269851	0.0111188	0.00803043	0.000283154	0.00115259	0.000583037	0.00336419	0.0136988	0.00600463	0.0023462	0.00106612	0.0140192	0.0051872	0.0174045	0.00294291	0.2193129
15438	-545.5051	-811.0034	265.4983	0.772443	0.00669445	0.00405162	0.0133883	0.0273696	0.0210839	0.0120502	0.00773912	0.000571505	0.00693759	0.00222241	0.00170561	0.000285779	0.015962	0.00056228	0.00488053	0.00235645	0.00603729	0.0014862	0.00613065	0.00120062	0.00273224	0.0112577	0.00241769	0.000286693	0.001167	0.000590324	0.00340624	0.01387	0.00607968	0.00190521	0.00107944	0.0141945	0.00525203	0.0176221	0.00297969	0.2142367
15444	-549.933	-815.5896	265.6567	0.795671	0.00689576	0.0019832	0.0137909	0.00865007	0.014051	0.0124126	0.00797184	0.000588691	0.00714621	0.00228923	0.0017569	0.000256902	0.016442	0.000579188	0.00502729	0.00242731	0.00621883	0.00153089	0.006315	0.00123672	0.0028144	0.0115963	0.00249039	0.000295314	0.00120209	0.000608076	0.00350867	0.0142871	0.0062625	0.0019625	0.00358698	0.0146213	0.00230173	0.018152	0.00306929	0.2949915
15450	-551.3877	-816.8667	265.479	0.788141	0.0068305	0.00196443	0.0136604	0.00856821	0.013918	0.0122951	0.0078964	0.000351631	0.00707858	0.00601079	0.00174027	0.00025447	0.0162864	0.000177676	0.00497972	0.00240434	0.00615998	0.0015164	0.00625523	0.00122502	0.00432753	0.0114865	0.00231759	0.00029252	0.00119072	0.000602321	0.00347546	0.0141519	0.00620324	0.00194393	0.00355304	0.0144829	0.00227995	0.0179802	0.00799747	0.2072179
15456	-541.4197	-806.8521	265.4324	0.794543	0.00688598	0.00198039	0.0137714	0.0086378	0.0140311	0.00947845	0.00796054	0.000354487	0.00490349	0.00605961	0.00175441	0.000256537	0.0164187	0.000179119	0.00368444	0.00242387	0.00457246	0.00152872	0.00630604	0.00123497	0.00436267	0.0115798	0.00233642	0.000294896	0.00120039	0.000607213	0.00350369	0.0142668	0.00625362	0.00195972	0.0035819	0.0146006	0.00229847	0.0181262	0.00806242	0.1917583
15462	-543.5719	-809.1344	265.5625	0.791173	0.00685678	0.00197199	0.013713	0.00860117	0.0139716	0.00943826	0.0173975	0.000839789	0.00488269	0.00603391	0.00174697	0.000255449	0.0163491	0.00017836	0.00366882	0.00241359	0.00455307	0.00253284	0.0062793	0.00122973	0.00434417	0.0115307	0.00232651	0.000293645	0.0011953	0.000604638	0.00348883	0.00500179	0.0062271	0.00195141	0.00356671	0.0152038	0.00228872	0.0180494	0.00984013	0.2410086
15468	-544.038	-809.5049	265.4669	0.800674	0.00693911	0.00122911	0.0138776	0.00111216	0.0141394	0.00955159	0.0176064	0.000849873	0.00494132	0.00610637	0.00176794	0.000270988	0.0165454	0.000180502	0.00371287	0.00244257	0.00460774	0.00256326	0.0040112	0.000939618	0.00439634	0.0116692	0.00235444	0.000297171	0.000196684	0.000611899	0.00353073	0.00506185	0.00630188	0.00197484	0.00360953	0.0153863	0.0023162	0.0182661	0.00995828	0.2030036
15474	-542.7926	-808.2595	265.4669	0.795871	0.00689749	0.00122174	0.0137944	0.00110549	0.0140546	0.0094943	0.0175008	0.000844775	0.00491169	0.00436921	0.00175734	0.000269362	0.0164462	0.00058212	0.0036906	0.00242792	0.0045801	0.00254788	0.00398714	0.000933982	0.00436997	0.0115992	0.00234032	0.000295389	0.000195505	0.000608229	0.00350955	0.00503148	0.011716	0.001963	0.00358788	0.015294	0.00230231	0.0181565	0.0117425	0.2030036
15480	-549.1176	-814.5261	265.4085	0.79036	0.00684974	0.00121328	0.0136989	0.00109783	0.0139572	0.00942856	0.0173797	0.000838926	0.00487768	0.00433896	0.00174517	0.000267497	0.0163323	0.000506458	0.00366505	0.00241111	0.00454839	0.00253024	0.00395953	0.000927515	0.0113352	0.0115189	0.00232412	0.000293343	0.000194151	0.000604017	0.00348525	0.00499665	0.0116349	0.00194941	0.00356304	0.0151881	0.00228637	0.0180308	0.0116612	0.1845381
15486	-536.8976	-802.3356	265.438	0.766619	0.00664398	0.00894464	0.0111326	0.00131971	0.013538	0.00914534	0.0168576	0.00130946	0.00473116	0.00420863	0.00169275	0.00136508	0.0158417	0.000491245	0.00355495	0.00233869	0.00441176	0.00245424	0.00384059	0.000899654	0.0109947	0.0111729	0.00947676	0.000284532	0.000188319	0.000585873	0.0187276	0.00484655	0.0112854	0.00189085	0.00345601	0.0147319	0.00221769	0.0174892	0.0113109	0.1934964
15492	-539.2757	-804.8526	265.5769	0.762095	0.00660477	0.00889185	0.0110669	0.00131192	0.0134581	0.00909136	0.0167581	0.00130173	0.00470324	0.00418379	0.00168276	0.00135702	0.0237399	0.000488346	0.00353397	0.00232488	0.00438572	0.00243975	0.00381793	0.00173173	0.0109299	0.0111069	0.00942083	0.00126516	0.000187208	0.000582416	0.018617	0.00227321	0.0112188	0.000514708	0.00343562	0.014645	0.0022046	0.017386	0.0112442	0.2479014
15498	-549.8549	-815.3674	265.5126	0.765682	0.00663585	0.0089337	0.011119	0.0013181	0.0135214	0.00913415	0.0113528	0.00130786	0.00472537	0.00420348	0.00169068	0.00136341	0.0238517	0.000580405	0.00355061	0.00233583	0.00440637	0.00245123	0.0038359	0.00173988	0.0109813	0.0111592	0.00946517	0.00127111	0.000875998	0.000585157	0.0187047	0.00228391	0.0112716	0.000517131	0.00345179	0.0147139	0.00221498	0.0174678	0.0112971	0.2197
15504	-546.2894	-811.8285	265.5391	0.772669	0.00246361	0.013319	0.0102495	0.00155814	0.0184996	0.00496208	0.00700098	0.00703571	0.00323421	0.00352349	0.00111835	0.00610635	0.00338802	0.000418201	0.00889264	0.021639	0.00207249	0.00237835	0.0101208	0.00338848	0.00871625	0.0104304	0.00534863	0.00114409	0.000801427	0.00377023	0.00723979	0.00206209	0.0208358	0.000488486	0.00548676	0.00626581	0.00211036	0.0167976	0.00446477	0.2305553
15510	-546.0092	-811.5483	265.5391	0.776945	0.00247724	0.0133927	0.0103062	0.00156676	0.0186019	0.00498954	0.0021524	0.00707464	0.00325211	0.00354298	0.00112454	0.00614014	0.00340677	0.000420515	0.00894185	0.0217587	0.00208395	0.00202191	0.0101768	0.00340723	0.00876448	0.0104881	0.00537823	0.00115043	0.000805862	0.0037911	0.00802502	0.00102268	0.0209511	0.000519968	0.00551712	0.00630048	0.00212204	0.0168905	0.00448948	0.2305553
15516	-545.9016	-811.5403	265.6387	0.786774	0.00250858	0.0135621	0.0104366	0.00158658	0.0188373	0.00505266	0.00217963	0.00716415	0.00329325	0.00358781	0.00113877	0.00621782	0.00344987	0.000425835	0.00905497	0.022034	0.00211032	0.00204749	0.0103055	0.00345033	0.00887536	0.00323177	0.00544627	0.000834832	0.000816057	0.00383906	0.00812654	0.00103561	0.0212161	0.000526546	0.00558692	0.00144816	0.00214888	0.0171042	0.00454628	0.2827217
15522	-550.2687	-815.8298	265.5611	0.773382	0.00246588	0.0133313	0.0102589	0.00155957	0.0185166	0.00496666	0.00214253	0.0070422	0.0034345	0.00352674	0.00111938	0.00126187	0.00859008	0.000418587	0.00890085	0.0216589	0.0020744	0.00201263	0.0101301	0.00339161	0.00872429	0.00317677	0.00535357	0.000820623	0.000802166	0.00377371	0.00798822	0.00101799	0.020855	0.000517584	0.021967	0.00142351	0.00211231	0.0168131	0.00446889	0.2403513
15528	-539.2923	-804.8111	265.5188	0.773875	0.00246745	0.0133398	0.0102655	0.00156057	0.0185284	0.00496983	0.00299026	0.00704669	0.00343669	0.00352899	0.0011201	0.0001195	0.00859556	0.00064523	0.00890652	0.0216727	0.00207572	0.00201392	0.0101366	0.00339377	0.00872985	0.00317879	0.00535698	0.000821146	0.00019347	0.00377612	0.00799331	0.00270894	0.0192203	0.000517913	0.021981	0.00142442	0.00211365	0.0168238	0.00447174	0.2221866
15534	-544.7084	-810.2921	265.5837	0.776144	0.00247469	0.0171086	0.0102955	0.00156514	0.0185828	0.00305711	0.00340861	0.00706735	0.00344677	0.00353933	0.00112338	0.000119851	0.00862076	0.003968	0.000908026	0.0217363	0.00208181	0.00201982	0.0101663	0.00340372	0.00875545	0.00318811	0.00537269	0.000823553	0.000194037	0.00378719	0.00801674	0.00178315	0.0192766	0.000519432	0.0225391	0.0014286	0.00211985	0.0168731	0.00448485	0.251264
15540	-541.0241	-806.4056	265.3815	0.781958	0.00249323	0.0172368	0.0103727	0.00157687	0.018722	0.00308001	0.00343414	0.0071203	0.00347259	0.00356585	0.0011318	0.000120749	0.00777553	0.00399773	0.000914829	0.0218991	0.0020974	0.00203495	0.00846434	0.00192746	0.00882104	0.00321199	0.00541294	0.000829723	0.00019549	0.00381556	0.0080768	0.00105705	0.019421	0.000523323	0.0201455	0.0014393	0.00213573	0.0169995	0.00451845	0.1769006
