Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16776	-539.485	-805.0881	265.6031	0.799822	0.00410355	0.00925618	0.0043787	0.000619963	0.000188327	0.0121078	0.0047579	0.00465711	0.00850748	0.0146281	0.000517242	0.0085817	0.00885145	0.00298363	0.00570075	0.0171644	0.000826423	0.0114153	0.000148216	0.000366131	0.00204253	0.00458969	0.000543047	0.00223077	0.00699986	0.00505408	0.00102578	0.00697957	0.0121344	0.00496201	0.00472291	0.00568355	0.00338269	0.0153993	0.00466753	0.2614714
16782	-530.7482	-796.3182	265.57	0.801135	0.00411028	0.00927138	0.00438589	0.000620982	0.000298067	0.0121277	0.00476571	0.00466475	0.00852145	0.0146521	0.000518091	0.00859579	0.00886599	0.00298853	0.00571011	0.0193329	0.000827781	0.0114341	0.000148459	0.000366733	0.00204588	0.00425931	0.000543939	0.00338473	0.00701136	0.00506238	0.00102746	0.00699103	0.0121543	0.00497016	0.00473067	0.00569288	0.0021244	0.0154246	0.00123477	0.2445552
16788	-542.5423	-808.1737	265.6314	0.813167	0.00417201	0.00941062	0.00445176	0.000630308	0.000302544	0.00366801	0.00483728	0.00473481	0.00200546	0.0148722	0.000525872	0.00872489	0.00899914	0.00303341	0.00579587	0.0196233	0.000840212	0.0116058	0.00013275	0.00147935	0.00207661	0.00432328	0.000552108	0.00343557	0.000277266	0.0051384	0.0010429	0.00709602	0.0123369	0.00658216	0.00480171	0.0102588	0.00215631	0.0156563	0.00125331	0.2780372
16794	-535.6464	-801.1767	265.5304	0.813208	0.00417222	0.0094111	0.00445198	0.000630339	0.000302559	0.0036682	0.00483753	0.00473505	0.00200556	0.0148729	0.000525899	0.00872533	0.00899959	0.00303356	0.00579616	0.0196243	0.000840255	0.0116064	0.000132756	0.00147942	0.0037569	0.00432349	0.000552136	0.00343574	0.00027728	0.00513866	0.00104295	0.00709638	0.0106069	0.00658249	0.00480195	0.0102593	0.00215641	0.0156571	0.00125337	0.2268812
16800	-544.1593	-809.7791	265.6198	0.81246	0.00416838	0.00940244	0.00444788	0.000629759	0.000302281	0.00366482	0.00483307	0.00473069	0.00200371	0.0148592	0.000525415	0.0087173	0.00899131	0.00797611	0.00579083	0.0196062	0.000839482	0.0115957	0.000132634	0.00147806	0.00375344	0.00431952	0.000272179	0.00105479	0.000296343	0.00513393	0.00104199	0.00708985	0.0105971	0.00657643	0.00341029	0.0102498	0.00215443	0.0156427	0.00125222	0.2709866
16806	-534.3908	-799.8829	265.4921	0.81414	0.00321301	0.0139473	0.00445708	0.0011635	0.000302906	0.0036724	0.00131885	0.00474047	0.00200786	0.011142	0.000526501	0.00873532	0.0090099	0.0079926	0.0058028	0.0196468	0.00219844	0.0116197	0.000132908	0.00148112	0.0037612	0.00432845	0.000272741	0.00105697	0.000296955	0.00514455	0.00104414	0.00710451	0.010619	0.00659003	0.00341734	0.010271	0.0019123	0.015675	0.00125481	0.2119293
16812	-546.0486	-811.4465	265.3979	0.802023	0.00316519	0.015635	0.00439075	0.00114359	0.000298398	0.00361775	0.00238197	0.00466992	0.00197798	0.0109762	0.000518666	0.00860532	0.00887581	0.00787365	0.00571644	0.0193544	0.00216573	0.0208243	0.00013093	0.00145907	0.00370522	0.00426403	0.000904868	0.00104124	0.000173586	0.00506799	0.0010286	0.00699878	0.010461	0.00649195	0.00336648	0.0121305	0.00188384	0.0154417	0.00123613	0.1814904
16818	-536.5444	-802.0655	265.5212	0.792909	0.00312923	0.0154574	0.00434085	0.00113059	0.000295007	0.00455906	0.0023549	0.00461686	0.0019555	0.0108515	0.000512772	0.00850753	0.00877495	0.00778418	0.00565148	0.0191344	0.00214112	0.0205877	0.000129443	0.00144249	0.00366312	0.00421557	0.00081784	0.0116059	0.000171613	0.0050104	0.00101691	0.00691925	0.0103421	0.00641818	0.00332823	0.0119927	0.00186244	0.0152663	0.00110316	0.2231155
16824	-538.6182	-804.0733	265.4551	0.788089	0.0031102	0.0183083	0.00431446	0.00191431	0.000293213	0.00453135	0.00234058	0.00458879	0.00194361	0.0107855	0.000566571	0.00845581	0.0087216	0.00773686	0.0162921	0.0190181	0.00180022	0.00495276	0.000128656	0.00318797	0.00364085	0.00418995	0.00111425	0.0115353	0.00017057	0.00497994	0.00474905	0.00687718	0.0102792	0.0080351	0.003308	0.0119198	0.00185111	0.0151734	0.00109645	0.1990218
16830	-545.2167	-810.6718	265.4551	0.791577	0.00312397	0.0183893	0.00433356	0.00192278	0.000294511	0.0045514	0.00235094	0.0046091	0.00195221	0.0108332	0.000569078	0.00849324	0.00876021	0.00255348	0.0163642	0.0191023	0.00180819	0.00497468	0.000129225	0.00320208	0.00365696	0.00420849	0.00124305	0.0115864	0.000839109	0.00500198	0.00477007	0.00690762	0.0103247	0.00807067	0.00332264	0.0119725	0.00185931	0.0152406	0.0011013	0.1990218
16836	-531.2601	-796.7751	265.515	0.803157	0.00316967	0.0029172	0.00439695	0.00195091	0.00029882	0.00461798	0.00238533	0.00467653	0.00198077	0.00992384	0.000577403	0.00861748	0.00888836	0.00331797	0.0166036	0.0193817	0.00183464	0.00504746	6.80972e-05	0.00476488	0.00371046	0.00427006	0.00126123	0.0117559	0.000851385	0.00507515	0.00483985	0.00700867	0.0104758	0.00818873	0.00337124	0.0121477	0.00188651	0.0154636	0.00111741	0.2206679
16842	-533.6782	-799.2565	265.5783	0.796677	0.0031441	0.00289367	0.00436148	0.00559446	0.000296409	0.00458073	0.00236609	0.0046388	0.00196479	0.00984378	0.000572745	0.00854796	0.00881665	0.0032912	0.0164696	0.0192254	0.00181984	0.00500674	6.75479e-05	0.00472644	0.00368053	0.00423561	0.00139222	0.011661	0.000844516	0.00414349	0.00480081	0.00556128	0.0103912	0.00812267	0.00334404	0.0185985	0.00187129	0.0153388	0.0011084	0.2485678
16848	-538.7579	-804.2054	265.4475	0.797339	0.00314671	0.00289607	0.0043651	0.0055991	0.000296655	0.0041649	0.00236805	0.00464265	0.00196642	0.00985195	0.000573221	0.00855506	0.00882397	0.00661861	0.0164833	0.0192413	0.00182135	0.00501089	6.76039e-05	0.00473037	0.00209898	0.00423912	0.00139338	0.0141082	0.000845217	0.0066505	0.00480479	0.00556589	0.0103999	0.00812941	0.00334682	0.0115223	0.00187284	0.0153515	0.00110932	0.1965515
16854	-534.0667	-799.5543	265.4875	0.784595	0.00309641	0.00284978	0.00429533	0.00550961	0.000291913	0.00409833	0.0023302	0.00456844	0.00193499	0.00969449	0.000564059	0.00841832	0.00868293	0.00651283	0.0162199	0.0189338	0.0231084	0.0049308	6.65234e-05	0.00465476	0.00206543	0.00417137	0.00137111	0.0138827	0.000831708	0.00418298	0.00222162	0.00547693	0.0102337	0.00789658	0.00293064	0.0113381	0.00184291	0.0151062	0.00109159	0.2102589
16860	-537.9029	-803.5158	265.6128	0.787865	0.00310932	0.00286166	0.00431324	0.00553258	0.00029313	0.00411541	0.0032586	0.00458749	0.00194306	0.00973489	0.00113204	0.00845341	0.00481217	0.00653997	0.0162875	0.0190127	0.0232048	0.00495136	6.68007e-05	0.00292884	0.00207404	0.00418875	0.00137682	0.0139406	0.000835174	0.00420041	0.00223088	0.00549976	0.0102763	0.0079295	0.00294285	0.0113854	0.00185059	0.0151691	0.00109614	0.2669168
16866	-532.8816	-798.4346	265.5529	0.783403	0.00309171	0.00284545	0.00428881	0.00550124	0.00029147	0.0040921	0.00324015	0.0045615	0.00146378	0.00967976	0.00112563	0.00840553	0.00478492	0.00650294	0.0161952	0.018905	0.0230733	0.00492331	6.64224e-05	0.00291225	0.00206229	0.00416503	0.00157805	0.0138616	0.000830444	0.0100993	0.00221824	0.00546861	0.0102181	0.00788459	0.00292619	0.0113209	0.00184011	0.0150832	0.00108993	0.2366341
16872	-542.1336	-807.6136	265.48	0.783776	0.00309318	0.00284681	0.00429085	0.00550386	0.000291609	0.00340105	0.00324169	0.00456368	0.00146447	0.00968437	0.00112616	0.00840953	0.00478719	0.00650603	0.0162029	0.018914	0.0230843	0.00492566	6.6454e-05	0.00590622	0.00206328	0.00416701	0.00237317	0.0138682	0.00083084	0.0101041	0.0022193	0.00547122	0.010223	0.00431838	0.00292758	0.0113263	0.00184098	0.0150904	0.00109045	0.2075649
16878	-533.2734	-798.8533	265.5799	0.793666	0.00297176	0.00411857	0.00412242	0.00528782	0.000280162	0.00326755	0.00311444	0.00438454	0.00140699	0.00930423	0.000648184	0.00807943	0.00459928	0.00625065	0.0155669	0.0181716	0.0221782	0.00473231	6.38455e-05	0.00567438	0.00198229	0.00329889	0.00228001	0.0133239	0.000798227	0.00970746	0.00213218	0.00525645	0.00982169	0.00414887	0.00281266	0.0108817	0.000503415	0.0144981	0.000665264	0.2493715
16884	-537.7558	-803.2581	265.5024	0.806595	0.00151119	0.00418567	0.00418958	0.00132525	0.000284726	0.00332078	0.00316518	0.00445597	0.00142991	0.0094558	0.00324004	0.00534757	0.00467421	0.00635248	0.0158205	0.0184676	0.0139894	0.00480941	6.48856e-05	0.00576682	0.00201458	0.00335263	0.00231716	0.0116399	0.000811231	0.0098656	0.00216692	0.00534209	0.00998169	0.00421646	0.00285848	0.011059	0.000511616	0.0147342	0.000676102	0.2157774
16890	-536.9984	-802.5985	265.6002	0.810053	0.00464553	0.00420362	0.00398973	0.00133093	0.000150302	0.00333502	0.00317875	0.00447507	0.00143604	0.00949634	0.00325393	0.0053705	0.00469425	0.00166293	0.0158884	0.0185468	0.0140494	0.00483002	6.51638e-05	0.00579155	0.00202322	0.00336701	0.00232709	0.0116898	0.000324168	0.0099079	0.00217621	0.00536499	0.0100245	0.00238019	0.00287074	0.0111064	0.00051381	0.0147974	0.000679001	0.2598746
16896	-544.6132	-810.1926	265.5794	0.802506	0.00698352	0.00416445	0.00395256	0.00131853	0.000148902	0.00330395	0.00314914	0.00443338	0.00142266	0.00940787	0.00322361	0.00532047	0.0116103	0.00164744	0.0157403	0.018374	0.0139185	0.00478503	6.45566e-05	0.00573759	0.00197997	0.00333564	0.00230541	0.0115809	0.000321148	0.00981559	0.00215593	0.00531501	0.00993109	0.00235801	0.00284399	0.0110029	0.000509023	0.0146596	0.000672675	0.249119
16902	-551.2418	-816.8765	265.6347	0.785358	0.00813403	0.0128362	0.00169515	0.00316474	0.00284217	0.00150844	0.016752	0.00307723	0.000897559	0.0115712	0.00597176	0.00223138	0.00920417	0.00117406	0.0108656	0.00350342	0.0120704	0.000768353	0.000105301	0.00428117	0.00638594	0.000404049	0.00727004	0.00481671	0.0174457	0.00937402	0.00183889	0.00548352	0.0128597	0.00201787	0.00397674	0.00925265	0.000433918	0.0186744	0.00175327	0.2801359
16908	-551.4658	-817.0473	265.5815	0.771539	0.00212122	0.0126104	0.00166532	0.0030986	0.00279216	0.0014819	0.0164572	0.00302308	0.000881766	0.0113676	0.00586668	0.00219212	0.00995312	0.00472685	0.0106744	0.00344177	0.011858	0.00230747	0.000103448	0.00420584	0.00627357	0.000396939	0.00714212	0.00473195	0.0171387	0.00920908	0.0171034	0.00538703	0.0126335	0.00198236	0.00390677	0.011232	0.000426283	0.0183458	0.00172242	0.2501913
16914	-564.8319	-830.351	265.5192	0.769346	0.00211519	0.0125745	0.00166059	0.00308979	0.00605483	0.00147768	0.0164104	0.00301449	0.00087926	0.0113352	0.00585	0.00218588	0.00992483	0.00471341	0.0100578	0.00343199	0.0118243	0.00230091	0.000103154	0.00419389	0.00625574	0.000395811	0.00712182	0.0047185	0.01709	0.0091829	0.0170548	0.00537172	0.0125976	0.00197673	0.00141652	0.0136889	0.000573622	0.0182936	0.00171753	0.222309
16920	-537.4108	-802.9857	265.5749	0.799451	0.00182801	0.0108673	0.00143513	0.00267029	0.00523276	0.000556966	0.0141823	0.00260521	0.000759881	0.00979625	0.00517634	0.0018891	0.00857732	0.00407347	0.00869221	0.00296602	0.0102189	0.00198851	0.000387067	0.00362448	0.00544581	0.000342071	0.00615488	0.00407787	0.0147697	0.00793612	0.0147392	0.00663241	0.0108872	0.00170835	0.000707656	0.0118304	0.000495741	0.0158099	0.00148434	0.2469268
16926	-544.6066	-810.1815	265.5749	0.803375	0.00183698	0.00259964	0.00144217	0.00268339	0.00525844	0.000969325	0.014252	0.00261799	0.000763611	0.00645283	0.00520175	0.00189838	0.00439504	0.00409346	0.00873487	0.00298058	0.010269	0.00147543	0.000388967	0.00364227	0.00547254	0.00034375	0.00618509	0.00409788	0.0148422	0.00797507	0.0148116	0.00666496	0.0190671	0.00171673	0.00239464	0.0118884	0.000498174	0.0158875	0.00282371	0.2469268
16932	-539.6368	-805.2578	265.621	0.796609	0.00182151	0.00257774	0.00143003	0.00324438	0.00521415	0.000961162	0.0141319	0.00254338	0.00075718	0.00639848	0.00515794	0.00188239	0.00435803	0.00405898	0.00866131	0.00295548	0.0200362	0.00113142	0.000385691	0.00361159	0.00379501	0.000340855	0.006133	0.00406337	0.0147172	0.00790791	0.0146868	0.00660883	0.0189065	0.00170227	0.00237447	0.0117883	0.000493978	0.0157537	0.00279993	0.2717099
16938	-540.5013	-806.0762	265.5748	0.798895	0.00182674	0.00258514	0.00143413	0.00325369	0.00522912	0.000963919	0.00940882	0.00255068	0.000759353	0.00641684	0.00517274	0.00188779	0.00437053	0.00693762	0.00868616	0.00296396	0.0200937	0.00113467	0.000386798	0.00251327	0.0038059	0.000341833	0.0061506	0.00421107	0.0147594	0.0079306	0.014729	0.00662779	0.0189608	0.00170716	0.00238128	0.0118221	0.000495396	0.0157989	0.00280796	0.2468795
16944	-533.8221	-799.4861	265.6639	0.795871	0.00181982	0.00623341	0.0014287	0.00324138	0.00520933	0.000960272	0.00937322	0.00254103	0.000756479	0.00639256	0.00515316	0.00188065	0.004354	0.00691137	0.00865329	0.00295274	0.0200177	0.00113037	0.000385334	0.00250375	0.0037915	0.00034054	0.00612732	0.00419514	0.0147035	0.00790059	0.0146732	0.00660271	0.018889	0.0017007	0.00237227	0.0117774	0.000619706	0.0157391	0.00279734	0.3003405
16950	-534.8448	-800.3775	265.5327	0.787038	0.00179963	0.00616422	0.00141284	0.0032054	0.00515151	0.000949614	0.00926918	0.00251282	0.00372843	0.00632161	0.00509597	0.00185977	0.00430567	0.00683466	0.00769405	0.00291997	0.0197955	0.00111783	0.000605229	0.00247597	0.0107308	0.00033676	0.00605931	0.00414857	0.0145403	0.00958926	0.0145104	0.00652943	0.0186794	0.00168182	0.00234594	0.0116467	0.000612828	0.0155644	0.00276629	0.227852
16956	-535.633	-801.2502	265.6172	0.766405	0.00175245	0.00600262	0.0013758	0.00312137	0.00501646	0.000924718	0.00902618	0.00244695	0.0261521	0.00615588	0.00439396	0.00181102	0.00419279	0.00665548	0.00749234	0.00284342	0.0192765	0.00108852	0.000491504	0.0035405	0.0104494	0.000327932	0.00590046	0.00403982	0.0141592	0.00933787	0.0185361	0.00635825	0.0181897	0.000463089	0.00228444	0.0113413	0.000596762	0.0151564	0.00269377	0.2694635
16962	-539.9181	-805.4728	265.5547	0.77319	0.00176796	0.00605577	0.00138799	0.003149	0.00506087	0.000932905	0.00910609	0.00433126	0.0263837	0.00621038	0.00443286	0.00182705	0.00422991	0.00671441	0.00755867	0.00286859	0.0194472	0.00109816	0.000408154	0.00357185	0.0105419	0.000330835	0.0076119	0.00308089	0.0142845	0.00942054	0.0187002	0.00641454	0.00693398	0.000467189	0.00230466	0.0114418	0.000725824	0.0152905	0.00271762	0.2374235
16968	-539.4608	-804.9539	265.4931	0.814013	0.00189039	0.00490547	0.00112434	0.00255085	0.00409955	0.00217631	0.00737638	0.00350854	0.0213721	0.00503072	0.00669687	0.00148	0.00342644	0.00530982	0.0061229	0.0023237	0.00775122	0.000889562	0.000330625	0.00289337	0.0085395	0.000267992	0.0105707	0.00249568	0.0115712	0.0076311	0.0151481	0.0051961	0.00561686	0.000378446	0.00286877	0.00926839	0.000587953	0.0123861	0.0022014	0.2122961
16974	-530.5626	-796.1683	265.6057	0.821339	0.00190741	0.00257898	0.00113446	0.00257381	0.00413645	0.00444812	0.00744278	0.00354012	0.0215644	0.00507599	0.00675714	0.00149332	0.00347193	0.00535761	0.00617801	0.00183898	0.00782099	0.000897569	0.000333601	0.00291941	0.00861636	0.000270405	0.0106658	0.00251814	0.0116753	0.00769979	0.0152845	0.00524286	0.00386355	0.000381852	0.00201112	0.00935181	0.000600178	0.00678668	0.00222122	0.2629268
16980	-535.2676	-800.8241	265.5565	0.775421	0.00242606	0.00328025	0.0023675	0.00327366	0.00526122	0.00565763	0.00946658	0.00450273	0.0274282	0.00645624	0.00859452	0.00189938	0.00441601	0.00681443	0.0078579	0.00233903	0.0079141	0.00114163	0.000424312	0.00371325	0.0109593	0.000343932	0.013566	0.00320286	0.01485	0.0044554	0.0194405	0.00666848	0.00622615	0.000485684	0.00503022	0.0118947	0.000763376	0.00863208	0.0028252	0.2382436
16986	-540.154	-805.7105	265.5565	0.789546	0.00247025	0.00334	0.00241063	0.0033333	0.00535705	0.00576069	0.00963902	0.00458475	0.0099819	0.00657384	0.00875107	0.00193398	0.00449645	0.00693856	0.00800104	0.00238164	0.00805826	0.00116243	0.000726895	0.00378089	0.0111589	0.000350197	0.0138131	0.0032612	0.0151205	0.00453656	0.0197947	0.00678995	0.0057749	0.000494531	0.00512185	0.0121114	0.000777281	0.00878932	0.00287666	0.2382436
16992	-533.3456	-798.8657	265.5201	0.790813	0.00253089	0.00334536	0.00335232	0.00333864	0.00536565	0.00576993	0.00965449	0.0045921	0.0111137	0.00658439	0.00105881	0.00371627	0.00450366	0.0069497	0.00801387	0.00238546	0.00807119	0.00116429	0.000728061	0.00378695	0.0111768	0.000350759	0.0138353	0.00326643	0.0198087	0.0053085	0.0198264	0.00680085	0.00578417	0.000495324	0.0019138	0.0121308	0.000778528	0.00880342	0.00288128	0.2226984
16998	-544.4198	-810.002	265.5822	0.793217	0.00620998	0.00335553	0.00336251	0.00334879	0.00538196	0.00578748	0.00968384	0.00460606	0.0111475	0.00660441	0.00106203	0.00372757	0.00451735	0.00177034	0.00803824	0.00239271	0.00809573	0.00242246	0.000730275	0.00379846	0.00844511	0.000351825	0.0138774	0.00327636	0.0198689	0.00532464	0.0198867	0.00682152	0.00580175	0.00049683	0.00191962	0.0121677	0.000780895	0.00883019	0.00289004	0.2505164
17004	-545.7755	-811.2141	265.4386	0.795306	0.00622633	0.00336436	0.00337136	0.00335761	0.00539613	0.00363059	0.00970934	0.0138726	0.0111769	0.0066218	0.00106483	0.00373739	0.00452925	0.00177501	0.0080594	0.00171788	0.00811704	0.00242883	0.000732198	0.00380847	0.00846735	0.000352751	0.00487978	0.00328499	0.0199212	0.00533866	0.0199391	0.00683948	0.00581703	0.000498138	0.00192467	0.0121997	0.000782951	0.00885344	0.00289765	0.1937108
17010	-546.0507	-811.4814	265.4307	0.800678	0.00626839	0.00338709	0.00339413	0.00338029	0.00543258	0.00365511	0.00977492	0.0139663	0.0112523	0.00666652	0.00107202	0.00376263	0.006925	0.00178699	0.00811384	0.00172948	0.00817187	0.00244524	0.000737143	0.00383419	0.00852454	0.000355134	0.00217528	0.00330718	0.00731099	0.00537472	0.0200737	0.00688568	0.00585632	0.000501503	0.00193767	0.0122821	0.00078824	0.00891324	0.00927998	0.1912139
17016	-542.6569	-808.2105	265.5536	0.791526	0.00619674	0.00334837	0.00561022	0.00334165	0.00537048	0.00361333	0.00966319	0.0138067	0.0111237	0.0118669	0.00105977	0.00371962	0.00684584	0.00176657	0.0080211	0.00170971	0.00807846	0.00241729	0.000728717	0.00379036	0.0084271	0.000351075	0.00215042	0.00170474	0.0062832	0.00531328	0.0198443	0.00680697	0.00578938	0.000495771	0.00832313	0.0121417	0.00077923	0.00881136	0.00917391	0.236925
17022	-533.9184	-799.4149	265.4964	0.790353	0.00365994	0.00235055	0.00919485	0.00104199	0.00117899	0.00369982	0.00704898	0.000460782	0.012649	0.00746763	0.00303014	0.00246979	0.00111509	0.00150859	0.00836452	0.00732037	0.00421685	0.00857816	0.00694634	0.00373645	0.0225096	0.00963072	0.000361697	0.00138245	0.0131985	0.00346437	0.00515716	0.00278569	0.00465809	0.000600182	0.0254591	0.00810514	0.00566685	0.00769578	0.00293236	0.2135403
17028	-540.1012	-805.7394	265.6383	0.779956	0.00453413	0.00231963	0.00907389	0.00102829	0.00116349	0.00365115	0.00695625	0.00045472	0.0124826	0.0073694	0.00299028	0.0024373	0.00110042	0.00148874	0.00825449	0.00722407	0.00416137	0.00846531	0.00685496	0.0036873	0.0222135	0.0136237	0.000356938	0.00136426	0.0130249	0.0034188	0.00508931	0.00274905	0.00768441	0.000592287	0.0251242	0.0130239	0.0055923	0.00759454	0.00289378	0.2824227
17034	-528.5446	-794.0469	265.5023	0.81395	0.00409986	0.00209746	0.0082048	0.000929797	0.00105205	0.00330145	0.00870003	0.000411168	0.011287	0.00666356	0.00270387	0.00220386	0.000995025	0.00134615	0.00746388	0.00653216	0.0037628	0.00484092	0.0061984	0.00333413	0.0200859	0.00768175	0.000322751	0.00123359	0.0117774	0.00309135	0.00460186	0.00248575	0.00694841	0.000535558	0.016464	0.0117765	0.00505668	0.00686714	0.000993038	0.2157385
17040	-531.5346	-797.0558	265.5212	0.809653	0.00407821	0.00208638	0.00816149	0.000924888	0.00104649	0.00328402	0.0086541	0.000408997	0.0112274	0.00662838	0.0026896	0.00219222	0.000989771	0.00133905	0.00742448	0.00649767	0.00374294	0.0100947	0.00616567	0.00331653	0.0199799	0.0076412	0.000321047	0.00122708	0.0117152	0.00307503	0.00457757	0.00247262	0.00691173	0.000532731	0.0163771	0.0117144	0.00502998	0.00683089	0.000987795	0.2231412
17046	-530.7587	-796.257	265.4983	0.810242	0.00408118	0.0020879	0.00816742	0.000925561	0.00104726	0.00328641	0.0086604	0.000409295	0.0112356	0.00663321	0.000641671	0.00219382	0.000990492	0.00134002	0.00742988	0.0062808	0.00374566	0.00682694	0.00803569	0.00331894	0.0199944	0.00764676	0.000321281	0.00122797	0.0117238	0.00307727	0.00233966	0.00247442	0.00691676	0.000533118	0.016389	0.0117229	0.00503364	0.00609758	0.00692147	0.2142233
17052	-530.9529	-796.4454	265.4925	0.807349	0.00406661	0.00208045	0.00813826	0.00108683	0.00104352	0.00327467	0.00862948	0.000407833	0.0111955	0.00660952	0.000639379	0.00218599	0.00044737	0.00133524	0.00740335	0.00625837	0.00373228	0.00680256	0.008007	0.00778304	0.019923	0.0066313	0.000218602	0.00122359	0.0116819	0.00306628	0.0023313	0.00130122	0.00689206	0.00225496	0.0163305	0.011681	0.00501567	0.0060758	0.00689676	0.2120813
17058	-525.4076	-790.8889	265.4813	0.812705	0.00409359	0.00209425	0.00819225	0.00109404	0.00105044	0.0032964	0.00868673	0.000410539	0.0112697	0.00665337	0.000643621	0.00220049	0.000450338	0.00134409	0.00745247	0.00110621	0.00375705	0.00684769	0.00806012	0.00783467	0.0200552	0.0066753	0.000220052	0.00123171	0.0117594	0.00308662	0.00234677	0.00130985	0.00693778	0.00082932	0.0164388	0.0117585	0.00504894	0.00611611	0.00694251	0.208017
17064	-543.7157	-809.1733	265.4576	0.78109	0.00476606	0.00243828	0.00769698	0.00127377	0.001223	0.00383791	0.0101137	0.000501598	0.0131211	0.0126644	0.000749351	0.00256197	0.000524317	0.00156489	0.00867671	0.00128793	0.00437423	0.00797258	0.00938418	0.00912171	0.0233497	0.00777187	0.000256201	0.00143404	0.0136912	0.00359367	0.00273228	0.00788283	0.00807748	0.000965556	0.00970471	0.0136901	0.00587835	0.00712083	0.00890643	0.1998657
17070	-534.6149	-800.0764	265.4615	0.781799	0.00477038	0.00244049	0.00770397	0.00127492	0.00122411	0.00384139	0.0101229	0.000502054	0.013133	0.0126759	0.000750032	0.0025643	0.000524793	0.000658411	0.00868459	0.00128909	0.0043782	0.00797982	0.0093927	0.00912999	0.0233709	0.00777893	0.000256434	0.00143535	0.0137036	0.00359693	0.00273476	0.00788999	0.00808481	0.000966432	0.00971352	0.0137026	0.00588369	0.00712729	0.00891452	0.2011518
17076	-528.5605	-794.1409	265.5804	0.791975	0.00483247	0.00247226	0.00780424	0.00129152	0.00124004	0.00389139	0.0102547	0.000508588	0.0133039	0.0128408	0.000759793	0.00259767	0.000531623	0.00066698	0.00879762	0.00130587	0.00443518	0.01181	0.00951495	0.00924882	0.00693347	0.00788017	0.000259771	0.00145403	0.0138819	0.00364375	0.00277036	0.00799268	0.00819004	0.000979011	0.00983994	0.0138809	0.00596027	0.00722006	0.00903054	0.2496097
17082	-531.1743	-796.7211	265.5467	0.779316	0.00475523	0.00572518	0.0076795	0.00127087	0.00122022	0.00382919	0.0100908	0.000500459	0.0130913	0.0126356	0.00074765	0.00255615	0.000523126	0.00065632	0.00865701	0.001285	0.0043643	0.0233023	0.00936287	0.00910099	0.00768524	0.00775422	0.000572189	0.00143079	0.0136601	0.00358551	0.00272608	0.00786493	0.00805913	0.000963363	0.00968267	0.013659	0.00569548	0.00710466	0.00888621	0.2338704
17088	-550.5965	-816.0621	265.4656	0.768668	0.00469026	0.00340381	0.00757457	0.00125351	0.00120355	0.00377687	0.00995288	0.000493621	0.0129124	0.012463	0.000737434	0.00365973	0.000461168	0.000647352	0.00853872	0.00126744	0.00430466	0.0229839	0.021777	0.00897664	0.00758024	0.00764827	0.000564371	0.00141124	0.0134734	0.00353652	0.00268883	0.00775747	0.00794902	0.0009502	0.0102972	0.0134724	0.00561766	0.00854189	0.00876479	0.2025606
17094	-529.6061	-795.1587	265.5526	0.774187	0.00472393	0.00342825	0.00107086	0.00126251	0.00121219	0.00380399	0.0100243	0.000497165	0.0130051	0.013622	0.000742728	0.00362071	0.000464479	0.000652	0.00860002	0.00127654	0.00433557	0.0231489	0.0173111	0.00904108	0.00763466	0.00770318	0.00472978	0.00142137	0.0135701	0.00239719	0.00270813	0.00781316	0.00800609	0.000957022	0.0103712	0.0135691	0.00565799	0.00860321	0.00882771	0.2364696
17100	-527.6891	-793.2497	265.5606	0.776055	0.00473533	0.00343652	0.00107345	0.00126556	0.00121511	0.00381317	0.0100485	0.000351855	0.0130365	0.0136549	0.000744521	0.00362945	0.0004656	0.000653573	0.00862078	0.000419341	0.00434603	0.0232048	0.0173529	0.0090629	0.00765308	0.00772177	0.00333463	0.0014248	0.0136029	0.00240298	0.00271467	0.00783202	0.00802541	0.000959331	0.0103962	0.0136019	0.00567164	0.00862397	0.00884902	0.2401272
17106	-535.9274	-801.4124	265.4849	0.778834	0.00475229	0.00344882	0.00107729	0.00127009	0.00121946	0.00382682	0.0100845	0.000353114	0.0130832	0.0137038	0.00144879	0.00364244	0.000467267	0.000408372	0.00865164	0.00225534	0.00436159	0.0149239	0.017415	0.00909535	0.00768048	0.00774942	0.00504939	0.0014299	0.0136516	0.00320372	0.00272439	0.00786006	0.00805414	0.000962766	0.0104334	0.0136506	0.00569195	0.00865485	0.0088807	0.2093243
