Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
834	-247.33	-420.031	172.701	0.2344508	1.346744
840	-244.6339	-417.3791	172.7451	0.1903354	1.346744
846	-248.4483	-421.0226	172.5743	0.06047416	1.575582
852	-249.529	-422.5058	172.9768	0.4613696	0.8860607
858	-240.4294	-413.0224	172.5929	0.7055175	1.032349
864	-240.4238	-412.9001	172.4762	0.3575392	1.426291
870	-243.234	-415.6817	172.4478	0.9408716	0.9408351
876	-242.6327	-415.2309	172.5982	0.8257087	0.9022769
882	-240.2912	-413.2064	172.9152	0.1967568	1.201412
888	-247.9706	-419.9757	172.0051	1.044217	1.254279
894	-251.6844	-424.5725	172.8881	0.2214214	1.203471
900	-247.178	-419.5155	172.3375	0.3897329	1.50712
906	-261.5176	-433.6221	172.1044	1.416765	0.7822638
912	-256.8924	-430.0438	173.1514	0.4205551	0.7045846
918	-246.1076	-418.6277	172.5201	0.5677866	1.221939
924	-256.3416	-428.5031	172.1615	1.19287	0.9766327
930	-254.0166	-425.654	171.6374	1.716935	0.9766327
936	-261.7147	-434.2867	172.5721	0.5024775	1.233161
942	-266.3844	-438.9764	172.592	0.8026194	0.9344139
948	-252.8582	-424.193	171.3348	1.763962	1.212641
954	-260.4134	-432.9375	172.5241	0.6417486	1.154567
960	-260.8988	-433.5398	172.641	0.1811204	1.43523
966	-254.3873	-426.9861	172.5988	0.6951179	1.036732
972	-254.5649	-427.3699	172.805	0.05160513	1.408658
978	-259.2768	-432.5157	173.2389	0.05271265	1.038927
984	-250.7045	-422.7601	172.0556	1.45235	0.8002826
990	-250.3543	-422.5139	172.1596	1.39912	0.7266006
996	-248.8167	-420.4401	171.6235	1.553023	1.145188
1002	-243.326	-415.9299	172.6038	0.5726332	1.145188
1008	-247.6271	-420.1918	172.5646	0.6118599	1.145188
1014	-251.3928	-423.33	171.9372	1.349798	1.043352
1020	-247.3597	-419.2846	171.9249	1.096181	1.277604
1026	-249.4645	-420.2368	170.7722	2.10257	1.39451
1032	-247.8594	-420.3779	172.5185	0.7015207	1.106011
1038	-245.8349	-418.2076	172.3727	0.7015207	1.233405
1044	-253.5781	-425.0501	171.472	1.878565	0.9805523
1050	-252.5323	-425.1628	172.6305	0.5284044	1.160729
1056	-247.7383	-419.0241	171.2859	1.873019	1.160729
1062	-248.9779	-420.5991	171.6212	0.957764	1.616172
1068	-239.9121	-412.3018	172.3896	0.7180977	1.205024
1074	-242.5265	-414.242	171.7155	1.259006	1.315513
1080	-236.4297	-409.0843	172.6546	0.03974738	1.531659
1086	-245.0394	-417.6595	172.6201	0.003770884	1.583514
1092	-244.3793	-416.2349	171.8556	0.8106142	1.552485
1098	-239.7975	-412.341	172.5436	0.6371191	1.141451
1104	-250.5697	-422.5282	171.9585	1.222164	1.141451
1110	-263.5322	-435.5116	171.9794	1.143883	1.191724
1116	-245.9589	-417.6922	171.7333	1.501657	1.09227
1122	-256.3349	-428.2504	171.9155	1.172786	1.221524
1128	-245.1034	-417.7798	172.6764	0.3651917	1.260655
1134	-248.6572	-421.3924	172.7352	0.3879165	1.191846
1140	-245.4575	-418.4156	172.9581	0.5135638	0.846459
1146	-247.7177	-419.5359	171.8182	1.079992	1.376251
1152	-238.4446	-410.3786	171.9341	1.566884	0.8095134
1158	-251.6532	-422.8215	171.1683	1.760487	1.35206
1164	-253.2027	-425.5902	172.3875	0.1720066	1.630245
1170	-245.01	-417.9784	172.9684	0.4656106	0.8908591
1176	-243.5643	-416.1809	172.6166	0.5354222	1.166732
1182	-248.9025	-420.5016	171.5991	1.731744	1.000457
1188	-247.3673	-419.647	172.2797	0.7335874	1.283978
1194	-249.9289	-422.1641	172.2352	0.9560391	1.132065
1200	-258.029	-430.0537	172.0247	1.07657	1.210527
1206	-267.4708	-439.0996	171.6287	1.254508	1.387935
1212	-267.1639	-439.7315	172.5676	0.9436076	0.7958981
1218	-272.0588	-443.1077	171.0489	1.751929	1.45154
1224	-268.7431	-440.8228	172.0797	1.122184	1.122469
1230	-254.2171	-427.1542	172.9371	0.4509117	0.9415282
1236	-263.699	-435.3675	171.6685	1.009261	1.54396
1242	-267.9297	-440.6359	172.7062	0.42314	1.186486
1248	-260.2493	-432.6017	172.3524	0.8945505	1.08116
1254	-265.3847	-437.3411	171.9565	1.43783	0.9347442
1260	-251.173	-424.0993	172.9263	0.2230279	1.169089
1266	-244.8403	-417.2011	172.3608	0.4233699	1.464228
1272	-260.4266	-433.2414	172.8148	0.2683677	1.225874
1278	-260.0595	-431.8644	171.8049	1.6106	0.9116401
1284	-249.8207	-421.4855	171.6647	1.802254	0.8521653
1290	-249.4038	-421.8795	172.4757	0.8069971	1.047474
1296	-249.1415	-422.1553	173.0137	0.2690032	1.047474
1302	-248.3636	-421.5563	173.1927	0.09003882	1.047474
1308	-250.8612	-423.4584	172.5972	0.6854707	1.047474
1314	-250.1199	-421.5866	171.4667	2.008717	0.8419083
1320	-251.0919	-423.3276	172.2356	1.208347	0.8793746
1326	-252.3094	-424.5478	172.2385	1.208347	0.8760906
1332	-258.9212	-430.5291	171.608	1.529014	1.179839
1338	-263.7525	-436.8782	173.1256	0.1047942	1.096503
1344	-253.2318	-425.0467	171.8149	1.374082	1.134021
1350	-254.6616	-427.055	172.3933	0.9738821	0.9633845
1356	-252.0555	-424.5786	172.5231	0.9738821	0.8146159
1362	-254.1485	-426.2594	172.1109	1.396619	0.8008704
1368	-253.8487	-426.0291	172.1804	1.226517	0.9211039
1374	-258.0149	-430.8305	172.8156	0.4721052	1.042656
1380	-252.5624	-424.9041	172.3417	1.08113	0.9035022
1386	-259.3127	-430.6425	171.3298	1.864089	1.129626
1392	-259.1252	-430.874	171.7488	1.557714	1.024518
1398	-254.7411	-426.5293	171.7882	1.553682	0.9893931
1404	-257.9452	-429.5475	171.6022	1.553682	1.163332
1410	-260.4509	-432.6919	172.2411	0.5230006	1.47945
1416	-251.7089	-423.8979	172.1889	0.7418148	1.3505
1422	-257.8659	-430.0721	172.2062	0.8805022	1.222872
1428	-248.0588	-419.8785	171.8196	1.612477	0.8930086
1434	-241.8641	-413.8093	171.9452	0.9491731	1.379241
1440	-247.7629	-420.3574	172.5945	0.5388081	1.182987
1446	-242.8727	-414.0616	171.1889	1.899657	1.221306
1452	-257.498	-428.343	170.845	1.899657	1.494077
1458	-247.3424	-419.6437	172.3013	0.469246	1.474523
1464	-244.9471	-417.2579	172.3108	0.5436129	1.410363
1470	-241.8527	-414.9848	173.132	0.4074243	0.7561575
1476	-237.7399	-410.1151	172.3752	0.8142624	1.133608
1482	-245.3908	-417.7031	172.3123	0.4259523	1.498888
1488	-248.8821	-421.6971	172.815	0.7563477	0.7056157
1494	-254.5931	-426.489	171.8959	1.045123	1.342343
1500	-254.0936	-425.3471	171.2535	1.969189	1.103615
1506	-258.1865	-430.5278	172.3414	0.7175764	1.246234
1512	-258.8904	-430.4065	171.5161	1.361996	1.391943
1518	-263.1405	-435.3578	172.2174	1.09154	1.022119
1524	-272.836	-444.5026	171.6666	1.642279	1.022119
1530	-266.662	-438.2505	171.5885	1.356703	1.338974
1536	-251.5571	-423.3125	171.7555	1.356703	1.201237
1542	-256.16	-428.6886	172.5286	0.5474307	1.231887
1548	-261.266	-433.67	172.4039	0.2234213	1.580985
1554	-244.9792	-417.766	172.7869	0.05899539	1.416984
1560	-257.618	-429.8688	172.2508	0.8061762	1.247836
1566	-241.4461	-414.1422	172.6961	0.2062119	1.372939
1572	-251.2233	-422.0989	170.8756	2.165456	1.261104
1578	-247.7476	-420.4718	172.7242	0.5113197	1.091832
1584	-251.3062	-423.8983	172.5921	0.6148	1.117976
1590	-253.6648	-425.7747	172.1099	1.274042	0.9458076
1596	-255.8996	-427.8626	171.963	1.520218	0.8321724
1602	-240.8683	-413.3773	172.509	0.7705948	1.050463
1608	-251.7045	-423.9591	172.2546	0.9602002	1.110757
1614	-244.4733	-417.0834	172.6101	0.5051439	1.198604
1620	-252.2076	-424.4813	172.2737	0.8837626	1.161932
1626	-262.1206	-434.1084	171.9877	1.558783	0.7456272
1632	-257.6772	-429.7919	172.1146	0.9398867	1.249913
1638	-254.8384	-427.3905	172.5522	0.6768518	1.097761
1644	-252.3266	-424.9697	172.6431	0.5189723	1.157938
1650	-251.6393	-423.7403	172.101	1.092939	1.129585
1656	-250.8654	-423.156	172.2906	1.092939	0.9462309
1662	-247.2563	-419.8269	172.5706	0.9570166	0.7732308
1668	-256.5223	-429.2133	172.691	0.4976718	1.134353
1674	-259.2141	-431.7168	172.5027	0.6859196	1.134353
1680	-248.3164	-419.1708	170.8544	2.05367	1.368432
1686	-248.173	-418.7428	170.5698	2.05367	1.583812
1692	-253.3466	-424.1898	170.8432	1.780313	1.583812
1698	-252.3212	-425.2393	172.918	0.3071575	1.101295
1704	-251.7387	-423.8635	172.1248	1.022576	1.170788
1710	-255.2545	-427.827	172.5725	0.1161715	1.535831
1716	-262.7419	-435.3786	172.6368	0.453376	1.220005
1722	-261.3664	-434.3137	172.9473	0.1153317	1.243181
1728	-262.5001	-435.2606	172.7605	0.3021275	1.243181
1734	-255.6927	-428.685	172.9923	0.02682864	1.279171
1740	-242.853	-415.843	172.9899	0.05486149	1.257997
1746	-253.4487	-426.2337	172.7851	0.05494043	1.42149
1752	-246.0515	-419.0905	173.039	0.01170054	1.253096
1758	-247.1719	-420.2034	173.0314	0.005927065	1.264184
1764	-249.7517	-422.087	172.3353	1.091881	0.8985708
1770	-258.9625	-429.3904	170.4279	2.068315	1.675662
1776	-252.3263	-423.938	171.6116	0.8845333	1.675662
1782	-260.8418	-432.2775	171.4357	1.671714	1.205291
1788	-250.5776	-422.9188	172.3413	0.9460511	1.043063
1794	-254.602	-426.8013	172.1993	0.5389686	1.498844
1800	-262.6091	-435.2611	172.652	0.8302815	0.8333674
1806	-255.9544	-427.5399	171.5855	1.351263	1.345737
1812	-260.6427	-432.8184	172.1757	1.190807	0.9641328
1818	-254.2094	-425.3035	171.0942	1.418854	1.663641
1824	-260.2818	-430.2434	169.9616	2.190521	1.914245
1830	-249.7607	-422.6976	172.9369	0.1192955	1.24854
1836	-244.6544	-417.2791	172.6247	0.7119426	0.9946081
1842	-256.5137	-428.2697	171.756	1.612286	0.9622465
1848	-250.6285	-422.9016	172.273	0.9961819	1.060326
1854	-255.0964	-426.6735	171.5771	1.589248	1.154154
1860	-251.8598	-423.8813	172.0215	1.415161	0.8878473
1866	-252.2299	-424.4288	172.1989	1.246923	0.8772732
1872	-255.6301	-428.463	172.8329	0.4399501	1.05691
1878	-251.5652	-423.3638	171.7986	1.417455	1.109627
1884	-248.5243	-420.4355	171.9112	1.024587	1.3465
1890	-252.9192	-425.3055	172.3862	0.7627779	1.169377
1896	-249.01	-421.7311	172.721	0.1294157	1.413439
1902	-254.719	-426.0401	171.321	1.868006	1.134004
1908	-252.8909	-424.6968	171.806	1.320744	1.188736
1914	-244.3557	-415.9918	171.6361	1.589926	1.100538
1920	-240.8319	-413.9851	173.1532	0.1754567	1.0026
1926	-248.456	-420.4573	172.0013	1.205227	1.118232
1932	-252.6326	-425.3677	172.7351	0.2237851	1.328044
1938	-244.5294	-417.0956	172.5661	0.2149291	1.46658
1944	-254.1046	-425.6203	171.5157	0.9485492	1.698341
1950	-254.266	-427.2201	172.9541	0.2335985	1.135185
1956	-249.6379	-421.2798	171.642	1.244947	1.38506
1962	-249.9567	-421.9626	172.0058	1.119669	1.189781
1968	-254.3579	-426.2715	171.9136	1.211876	1.189781
1974	-256.895	-429.6551	172.7601	0.2547153	1.282755
1980	-263.4074	-436.2912	172.8838	0.01977591	1.372008
1986	-261.7791	-434.5303	172.7512	0.1743617	1.354606
1992	-257.2444	-427.7071	170.4627	2.2013	1.554073
1998	-261.9364	-431.9228	169.9864	2.114823	1.948613
2004	-266.5274	-438.315	171.7876	1.206229	1.299861
2010	-267.4227	-437.9084	170.4857	2.18262	1.550879
2016	-274.6651	-445.284	170.6189	2.293654	1.364887
2022	-276.7769	-445.885	169.1082	2.397037	2.337604
2028	-266.3937	-436.5002	170.1065	2.397037	1.670378
2034	-253.4827	-422.9695	169.4868	2.466412	2.047294
2040	-253.3068	-422.993	169.6861	2.401988	1.957379
2046	-261.8655	-431.2206	169.3551	2.401988	2.175765
2052	-266.0406	-436.8875	170.8469	1.828391	1.545728
2058	-251.1292	-423.766	172.6368	0.4807688	1.196578
2064	-254.9833	-427.6657	172.6824	0.6302168	1.018535
2070	-251.1468	-423.13	171.9832	1.127142	1.202812
2076	-255.7996	-428.7103	172.9107	0.2924996	1.121269
2082	-258.2703	-430.7901	172.5198	0.9031662	0.9032685
2088	-257.3768	-429.6658	172.2891	0.9031662	1.131125
2094	-241.9871	-414.9585	172.9714	0.4663889	0.8865245
2100	-250.635	-423.6171	172.9821	0.461648	0.8796696
2106	-247.5759	-420.5139	172.938	0.4405056	0.9516029
2112	-253.1679	-425.3155	172.1477	0.7291415	1.39296
2118	-252.2589	-424.7172	172.4583	0.5056645	1.323976
2124	-244.473	-416.7168	172.2438	0.7433259	1.305324
2130	-253.6904	-425.1794	171.489	0.6537448	1.920601
2136	-241.9261	-414.7038	172.7777	0.2080878	1.306398
2142	-260.8414	-432.7039	171.8626	0.502236	1.768227
2148	-253.5517	-426.3756	172.8239	0.1952751	1.279143
2154	-253.7394	-426.4487	172.7093	0.01018764	1.512952
2160	-257.8356	-430.0557	172.2201	0.5075191	1.506819
2166	-254.7551	-427.2222	172.4672	0.6694423	1.180168
2172	-259.641	-431.6414	172.0005	0.6417411	1.570118
2178	-255.6245	-428.2243	172.5998	0.50263	1.209556
2184	-249.7055	-422.2492	172.5437	0.2106582	1.486749
2190	-247.9783	-420.3612	172.3829	0.7248324	1.205029
2196	-248.697	-421.6646	172.9676	0.5603309	0.7728278
2202	-252.1668	-423.331	171.1642	1.453911	1.587752
2208	-253.0604	-425.8234	172.763	0.4593605	1.10385
2214	-255.7342	-428.8585	173.1243	0.1477317	1.057642
2220	-250.1084	-422.9718	172.8634	0.03502884	1.37602
2226	-247.6761	-420.4072	172.7311	0.3434747	1.233134
2232	-253.3248	-425.6787	172.3539	1.038234	0.9371
2238	-245.3075	-417.7017	172.3943	0.7094765	1.208442
2244	-244.3552	-416.2857	171.9305	1.021859	1.333293
2250	-254.6204	-427.2601	172.6397	0.8082658	0.8747622
2256	-256.7163	-429.3246	172.6083	0.891081	0.8115027
2262	-254.6706	-426.6071	171.9365	1.305309	1.085997
2268	-248.7996	-420.4443	171.6447	1.305309	1.335189
2274	-255.9482	-427.6055	171.6573	1.008705	1.552626
2280	-257.3828	-428.9551	171.5723	0.9133246	1.683154
2286	-258.1733	-430.6534	172.4801	0.7081313	1.13469
2292	-250.7262	-421.2024	170.4762	2.170265	1.566999
2298	-252.5471	-425.2345	172.6874	0.4347918	1.192657
2304	-253.9383	-425.2176	171.2793	2.000595	1.050151
2310	-245.9755	-416.8563	170.8808	1.769278	1.564342
2316	-248.9741	-421.9965	173.0224	0.1939749	1.109314
2322	-249.9007	-422.6377	172.7371	0.3806291	1.196485
2328	-244.0026	-416.861	172.8584	0.3931392	1.07697
2334	-244.9857	-416.4831	171.4975	1.790164	1.04274
2340	-253.2965	-425.3173	172.0208	1.097147	1.196266
2346	-254.4917	-427.0608	172.5691	0.5158338	1.224401
2352	-251.1962	-424.139	172.9428	0.2417585	1.137961
2358	-242.0247	-414.1252	172.1005	1.408191	0.7993116
2364	-246.9329	-418.9899	172.0569	1.232363	1.041169
2370	-244.5732	-416.2109	171.6377	1.58207	1.106196
2376	-248.9017	-421.4947	172.593	0.6641615	1.071713
2382	-254.3529	-426.5912	172.2383	1.127757	0.9645595
2388	-250.8191	-422.6985	171.8795	1.127757	1.288932
2394	-248.8561	-421.3704	172.5143	0.5131429	1.272332
2400	-258.9821	-430.958	171.9759	1.418083	0.9350924
2406	-246.7789	-418.4979	171.719	1.418083	1.179741
2412	-248.3873	-419.4556	171.0683	1.974649	1.2595
2418	-246.2516	-419.0148	172.7633	0.6425557	0.922274
2424	-247.8572	-420.3659	172.5088	0.4742064	1.308661
2430	-243.9039	-416.4972	172.5934	0.3895759	1.308661
2436	-253.2382	-424.2961	171.0579	1.913621	1.317917
2442	-252.9219	-426.0079	173.086	0.1922291	1.051774
2448	-254.069	-427.1193	173.0504	0.2224707	1.056893
2454	-253.9671	-426.2987	172.3316	0.5088286	1.421176
2460	-248.1243	-420.5404	172.4162	1.111449	0.7732296
2466	-258.9818	-431.3543	172.3725	1.112755	0.829627
2472	-256.1891	-429.023	172.834	0.3560883	1.1331
2478	-245.6102	-418.2715	172.6613	0.2332479	1.379046
2484	-258.1123	-430.6021	172.4898	0.1944894	1.539111
2490	-257.2188	-428.3711	171.1523	1.680311	1.427171
2496	-257.1191	-427.0438	169.9247	2.309606	1.858334
2502	-272.2503	-443.8009	171.5506	1.573589	1.190884
2508	-264.1886	-435.9574	171.7688	1.062026	1.428553
2514	-259.3052	-431.8719	172.5668	0.325526	1.380838
2520	-266.4743	-438.8045	172.3302	0.887409	1.10818
2526	-263.2933	-436.0332	172.74	0.07822015	1.43827
2532	-260.9171	-434.0292	173.1121	0.1230883	1.09209
2538	-246.1486	-418.6234	172.4748	0.4145644	1.383151
2544	-251.0918	-423.8349	172.7431	0.4596439	1.121685
2550	-256.7502	-429.5908	172.8406	0.3039352	1.173265
2556	-246.1565	-418.7142	172.5577	0.1998506	1.484333
2562	-249.2562	-421.5086	172.2524	0.8760817	1.187221
2568	-261.0019	-432.9297	171.9277	0.9216547	1.414234
2574	-258.6203	-430.9849	172.3647	0.5975038	1.325428
2580	-261.904	-433.4069	171.5029	1.729216	1.094949
2586	-256.0423	-428.8798	172.8375	0.4738265	1.019777
2592	-256.9811	-429.1489	172.1678	0.5419571	1.520152
2598	-257.5504	-428.8526	171.3021	1.297991	1.600847
2604	-251.2276	-424.4899	173.2622	0.04307192	1.025675
2610	-251.0201	-424.1113	173.0912	0.1272145	1.107454
2616	-260.1266	-433.0798	172.9532	0.2714419	1.101782
2622	-252.1869	-424.7023	172.5154	0.5870306	1.209553
2628	-264.1549	-436.2203	172.0654	0.3337483	1.744222
2634	-261.5307	-433.2991	171.7684	1.356925	1.189904
2640	-257.7193	-430.078	172.3587	0.7948808	1.165342
2646	-256.2859	-428.8287	172.5428	0.3135141	1.408912
2652	-250.2359	-422.3147	172.0788	0.9673131	1.256877
2658	-251.9086	-423.9378	172.0293	1.222126	1.077049
2664	-255.109	-427.2098	172.1009	0.8639557	1.323291
2670	-255.4055	-427.4636	172.0582	1.377635	0.8888121
2676	-250.5898	-423.0641	172.4743	0.5333168	1.28861
2682	-248.5551	-420.8058	172.2507	1.207327	0.8628535
2688	-258.9393	-430.9248	171.9855	1.434819	0.9062547
2694	-257.6823	-427.823	170.1407	2.46868	1.594134
2700	-257.7207	-426.57	168.8493	2.46868	2.455895
2706	-251.4574	-420.6418	169.1844	2.384289	2.297142
2712	-252.1935	-422.9436	170.7501	2.384289	1.182101
2718	-255.2083	-426.8129	171.6046	0.9403584	1.64076
2724	-250.039	-421.8824	171.8434	1.158151	1.293566
2730	-267.7481	-440.564	172.8159	0.2671464	1.225966
2736	-259.3739	-431.8272	172.4533	1.047459	0.8097416
2742	-260.6621	-432.8519	172.1898	1.044505	1.092906
2748	-251.8643	-424.1226	172.2583	0.6044677	1.403898
2754	-256.4609	-427.4369	170.976	2.084805	1.244666
2760	-252.7474	-424.6312	171.8838	1.103896	1.304838
2766	-250.0102	-422.416	172.4058	0.9381387	0.9873065
