Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.54862	-248.8328	171.2842	0.0249997	0.0344614	0.00305982	0.042275	0.0105252	0.0701223	0.00191424	0.0168706	0.0120532	0.00261073	0.0180605	0.0303421	0.010506	0.051224	0.0021099	0.00502432	0.0173158	0.00916766	0.0283031	0.00933364	0.00498059	0.0118808	0.0121357	0.0332703	0.0234755	0.00964832	0.00834614	0.00235308	0.0157111	0.000677532	0.0170391	0.0639089	0.0168228	0.0491756	0.0150739	0.00352701	0.00787998	0.0130523	0.0284176	0.0112691	0.0322453	0.0162232	0.000338716	0.0079609	0.0133689	0.00797127	0.00688217	0.00647214	0.00981425	0.022935	0.0753374	0.00730306	0.0126762	0.00480554	0.0240514	0.0111729	0.0187808	0.0352638	0.0340787	0.00383852	0.00281866	0.00498473	0.0183958	0.0197337	0.0362054	0.00498708	0.00968582	0.019662	0.00656087	0.0218752	0.0510496	0.0367654	0.00334297	0.0207597	0.0103577	0.0929604	0.0202275	0.052968	0.0292749	0.0023002	0.00716226	0.0573261	0.00520177	0.0187965	0.0190783	0.0235781	0.0078762	0.0061625	0.0353129	0.0360821	0.00469322	0.0113947	0.00316216	0.00839495	0.0312187	0.0122197	0.00599805	0.9490931	0.0134478	0.0185374	0.00164593	0.0227405	0.00566171	0.0377201	0.00102971	0.00907498	0.00648365	0.00140436	0.00971505	0.0163216	0.00565136	0.0275543	0.00113495	0.00270267	0.00931447	0.00493145	0.0152247	0.00502074	0.00267915	0.00639091	0.00652804	0.0178967	0.0126279	0.00519001	0.00448954	0.00126576	0.00845127	0.000364457	0.00916563	0.0343778	0.00904928	0.0264525	0.00810851	0.00189725	0.00423879	0.00702105	0.0152864	0.00606187	0.0173453	0.00872673	0.000182202	0.00428232	0.00719136	0.00428789	0.00370205	0.00348148	0.00527926	0.0123371	0.0405253	0.00392845	0.00681878	0.00258499	0.0129377	0.00601012	0.0101025	0.018969	0.0183316	0.00206481	0.00151621	0.00268138	0.00989542	0.0106151	0.0194755	0.00268264	0.00521018	0.0105765	0.00352921	0.0117671	0.0274605	0.0197768	0.00179824	0.011167	0.00557161	0.0500051	0.0108808	0.0284924	0.0157475	0.00123732	0.00385271	0.0308368	0.00279813	0.010111	0.0102626	0.0126831	0.00423675	0.00331492	0.0189954	0.0194092	0.00252457	0.0061294	0.00170098	0.0045158	0.0167931	0.00657323	0.00322646	1.859018
36	-94.77932	-265.981	171.2017	0.0161057	0.0317532	0.000805264	0.0794912	0.0100645	0.0682796	0.0264346	0.00628276	0.0216318	0.00594849	0.00114774	0.00125095	0.0125309	8.68814e-05	0.00411309	0.00374757	0.00459285	0.0123189	0.00416274	0.0147427	0.0122207	0.0184351	0.0253442	0.0150109	0.0167373	0.016607	0.00982546	0.0041157	0.0219681	0.00570578	0.0188364	0.0164303	0.0121481	0.0181149	0.0256512	0.0510933	0.00819328	0.00879602	0.0107604	0.0137834	0.0217474	0.0139587	0.0202257	0.00843783	0.000638801	0.0106302	0.00338942	0.00351944	0.00116244	0.0128785	0.0123893	0.00150631	0.0167074	0.0114583	0.00891061	0.0213058	0.00263861	0.00910603	0.0612173	0.00586731	0.0133942	0.0107702	0.0269015	0.00966829	0.0338119	0.00261983	0.000745863	0.00242486	0.0103606	0.00778093	0.0122835	0.00102396	0.0242583	0.0089662	0.016927	0.00770168	0.0438169	0.0037547	0.0305165	0.0170985	0.0471242	0.0620376	0.00374442	0.00975269	0.0214047	0.00187205	0.0151111	0.00858444	0.0267419	0.0257169	0.0197738	0.00637782	0.0044358	0.0274677	0.0128029	0.00270625	0.00245077	1.553815	0.0108391	0.0213698	0.000541939	0.0534972	0.00677339	0.0459518	0.0177904	0.00422827	0.0145581	0.00400331	0.000772421	0.000841886	0.00843323	5.84707e-05	0.00276809	0.0025221	0.00309096	0.00829058	0.0028015	0.00992175	0.00822444	0.0124067	0.0170565	0.0101023	0.0112641	0.0111765	0.00661249	0.00276985	0.0147844	0.00383996	0.0126768	0.0110575	0.0081756	0.0121912	0.0172631	0.0343856	0.00551404	0.00591968	0.00724167	0.00927617	0.0146359	0.00939416	0.0136118	0.00567862	0.00042991	0.00715408	0.00228107	0.00236856	0.000782315	0.00866717	0.00833796	0.00101374	0.011244	0.00771141	0.0059968	0.0143387	0.00177577	0.00612831	0.041199	0.00394867	0.00901423	0.00724832	0.0181046	0.00650671	0.0227552	0.00176313	0.000501962	0.00163192	0.00697265	0.00523653	0.00826677	0.000689123	0.0163257	0.00603421	0.0113918	0.00518319	0.0294886	0.00252689	0.0205374	0.0115072	0.0317144	0.041751	0.00251998	0.00656351	0.0144052	0.00125988	0.0101697	0.00577728	0.0179972	0.0173073	0.0133077	0.00429225	0.00298527	0.0184856	0.00861629	0.00182129	0.00164936	1.485895
72	-91.85897	-263.2358	171.3768	0.0152629	0.0165127	0.00210205	0.0498584	0.00286455	0.0689784	0.0133532	0.00420019	0.00102527	0.000847287	0.0326963	0.00327064	0.0175021	6.77732e-05	0.00760766	0.000590349	0.00181528	0.0152866	0.00622596	0.0132881	0.003702	0.00461759	0.008474	0.00526418	0.0468354	0.00351552	0.0244674	0.003327	0.00891344	0.00471588	0.00993305	0.0208438	0.00521566	0.0300377	0.0270161	0.0181258	0.000222977	0.00474664	0.0327657	0.00523264	0.0166412	0.000567885	0.0284288	0.0224278	0.000752152	0.00799637	0.0352799	0.00454018	0.00131115	0.0355157	0.0178736	0.0114158	0.00318938	0.00897411	0.017823	0.00691124	0.00493683	0.00653917	0.0278679	0.00385096	0.00523387	0.0134397	0.0940139	0.0082818	0.0319332	0.0266189	0.00560176	0.00531327	0.0205285	0.0270773	0.017819	0.00342596	0.00196444	0.00339645	0.0081481	0.0155137	0.0412865	0.00695737	0.0073443	0.0113549	0.0282007	0.0194867	0.00957035	0.0240423	0.0158902	0.000356941	0.00974023	0.01204	0.0064179	0.00997452	0.00940535	0.00850338	0.000330287	0.0143083	0.00973523	0.00123725	0.000121026	1.56869	0.0114006	0.0123341	0.00157011	0.0372415	0.00213967	0.0515231	0.0099741	0.00313731	0.000765819	0.000632878	0.0244224	0.00244299	0.0130731	5.06229e-05	0.00568251	0.000440959	0.00135591	0.0114183	0.00465045	0.00992547	0.00276519	0.00344909	0.00632962	0.00393206	0.0349835	0.0026259	0.0182759	0.00248509	0.00665786	0.00352251	0.00741945	0.0155692	0.00389582	0.0224366	0.0201796	0.013539	0.000166552	0.00354548	0.0244742	0.0039085	0.0124301	0.00042418	0.0212348	0.0167523	0.000561817	0.00597286	0.0263521	0.00339127	0.000979359	0.0265283	0.0133506	0.00852702	0.00238229	0.00670318	0.0133128	0.00516232	0.00368755	0.0048844	0.0208158	0.00287646	0.00390942	0.0100387	0.0702233	0.00618606	0.0238524	0.0198829	0.00418421	0.00396872	0.0153337	0.0202253	0.0133098	0.00255901	0.00146733	0.00253696	0.00608619	0.0115879	0.0308388	0.00519678	0.00548579	0.00848146	0.0210644	0.0145555	0.00714853	0.0179583	0.0118691	0.000266615	0.00727543	0.00899319	0.00479383	0.00745043	0.00702529	0.00635156	0.000246706	0.0106875	0.00727169	0.000924162	9.03998e-05	1.338785
108	-80.54529	-252.1272	171.5819	0.0189006	0.0130156	0.00403026	0.0248751	0.00811599	0.0145662	0.00164281	0.0120876	0.00287763	0.00353892	0.0090653	0.00763122	0.00383955	5.03472e-05	0.00376644	0.00532224	0.000591698	0.00879835	0.00441793	0.0184538	0.00520618	0.0115476	0.00167672	0.0159131	0.00846943	0.014232	0.00720848	0.0115334	0.00685406	0.00398298	0.00150723	0.0279343	0.0148783	0.0360737	0.00835972	0.0036453	0.000445372	0.00904463	0.0107767	0.000685039	0.0102239	0.00419729	0.0488813	0.00167777	0.000199088	0.0067362	0.0162148	0.00640073	0.0157796	0.0401869	0.00710216	0.0388528	0.00759922	0.0210733	0.0136855	0.011797	0.000961124	0.00118792	0.0403709	0.00716424	0.0571578	0.0571417	0.0310804	0.0157829	0.00831641	0.0294392	0.00479049	0.00537112	0.0188459	0.0110711	0.00879105	0.00430354	0.00746812	0.00647319	0.0174628	0.00161286	0.0541179	0.00728349	0.0153653	0.0100658	0.0348973	0.00627774	0.00423933	0.0187863	0.0117126	0.0083049	0.015032	0.0100022	0.00160506	0.00255806	0.00834949	0.00487847	0.00463928	0.0156429	0.0129109	0.000758346	8.40821e-05	1.533518	0.0157706	0.0108602	0.00336283	0.0207557	0.00677194	0.012154	0.00137075	0.0100858	0.00240108	0.00295286	0.00756404	0.00636745	0.0032037	4.20094e-05	0.0031427	0.00444085	0.00049371	0.0073413	0.0036863	0.0153978	0.00434401	0.00963522	0.00139904	0.0132778	0.00706685	0.0118751	0.00601472	0.00962341	0.005719	0.00332338	0.00125763	0.0233082	0.0124143	0.0300997	0.00697531	0.00304162	0.000371616	0.00754679	0.00899201	0.000571593	0.00853075	0.0035022	0.0407863	0.00139993	0.000166118	0.00562065	0.0135295	0.00534073	0.0131664	0.0335317	0.005926	0.0324186	0.00634075	0.0175834	0.0114191	0.00984339	0.000801956	0.000991194	0.0336852	0.0059778	0.0476922	0.0476787	0.0259333	0.0131691	0.00693917	0.0245639	0.00399716	0.00448163	0.0157249	0.00923764	0.0073352	0.00359085	0.00623136	0.0054012	0.0145709	0.00134576	0.0451557	0.0060773	0.0128207	0.00839889	0.0291181	0.00523812	0.00353728	0.0156752	0.00977291	0.00692957	0.0125427	0.00834581	0.00133925	0.00213443	0.00696677	0.00407057	0.00387099	0.0130523	0.0107728	0.00063276	7.01577e-05	1.198473
144	-88.8815	-259.6029	170.7214	0.0225072	0.00458968	0.00412922	0.00392361	0.00582131	0.0276778	0.0045162	0.000757033	0.00131291	0.00520303	0.00189464	0.000601788	0.0107588	0.00252295	0.00226021	0.0135452	0.00383627	0.00580708	0.000414477	0.015184	0.00201737	0.00941668	0.00288036	0.0107972	0.0442041	0.0271566	0.0282151	0.00183662	0.0333043	0.000747701	0.00988463	0.0273798	0.0136106	0.0334227	0.000232378	0.00625261	0.00065224	0.0134592	0.0273582	0.0043637	0.00665436	0.00179168	0.0235432	0.00637242	0.000280899	0.00490038	0.00895663	0.00398257	0.00752577	0.0278247	0.000284736	0.00920491	0.00351299	0.0154776	0.0066081	0.00411593	0.00538779	0.00135855	0.00902087	0.0055628	0.0164512	0.00491273	0.00192323	0.016229	0.00539561	0.0109449	0.00101379	0.000118126	0.00590462	0.00790688	0.00800903	0.0115401	0.00550058	0.00633733	0.0156581	0.00127092	0.0166191	0.0107473	0.0201775	0.0049291	0.00267024	0.00757203	0.00112229	0.0122559	0.00581938	0.00750192	0.00271427	0.00612304	0.0234043	0.00589209	0.019697	0.0169911	0.0080519	0.00273473	0.0114074	0.0116064	0.000268347	2.7007	0.0248906	0.00507571	0.00456649	0.00433911	0.00643777	0.0306087	0.00499445	0.000837201	0.00145194	0.00575402	0.00209527	0.000665515	0.0118982	0.00279012	0.00249956	0.0149796	0.00424252	0.00642203	0.000458369	0.016792	0.002231	0.0104139	0.00318538	0.0119406	0.0488851	0.0300324	0.0312029	0.00203111	0.0368312	0.00082688	0.0109314	0.0302793	0.015052	0.036962	0.000256986	0.00691474	0.000721309	0.0148844	0.0302554	0.00482579	0.00735903	0.00198141	0.0260363	0.00704724	0.000310645	0.00541932	0.00990511	0.00440431	0.00832272	0.0307712	0.000314889	0.0101797	0.00388501	0.0171167	0.00730787	0.00455179	0.00595834	0.00150242	0.00997615	0.00615188	0.0181933	0.00543297	0.00212689	0.0179476	0.00596698	0.0121039	0.00112115	0.000130635	0.0065299	0.00874418	0.00885716	0.0127622	0.00608308	0.00700843	0.0173162	0.00140551	0.018379	0.0118854	0.0223142	0.00545108	0.00295301	0.00837388	0.00124114	0.0135537	0.00643563	0.00829635	0.00300171	0.00677145	0.0258827	0.00651604	0.0217828	0.0187904	0.00890457	0.00302433	0.0126154	0.0128355	0.000296764	0.9042439
180	-97.42606	-268.7977	171.3717	0.00812073	0.0772583	0.0195826	0.00731786	0.00649858	0.0763471	0.0181297	0.02502	0.00105675	0.00346345	0.00812182	0.00175452	0.038648	0.015595	0.00327993	0.0569485	0.016587	0.00829574	0.00649289	0.00563657	0.00787336	0.00155976	0.0118152	0.0176346	0.00380294	0.00641103	0.0470536	0.000479719	0.0296313	0.00027449	0.0145986	0.0183618	0.0352498	0.0176848	0.000320678	0.0134276	0.00877374	0.0180476	0.00317793	0.0212024	0.00421523	0.00235569	0.0169176	0.00485571	0.0192319	0.0150854	0.0083726	0.0257198	0.0105182	0.0465404	0.0181732	0.0232777	0.024563	0.00709038	0.0199232	0.0161831	0.0149521	0.00315854	0.0381059	0.0020986	0.00357087	0.00332847	0.00299903	0.00707554	0.0110103	0.0273947	0.00620278	0.0056078	0.0107693	0.00280086	0.0281089	0.0240959	0.00415854	0.0269985	0.0151457	0.0153654	0.0292511	0.00915463	0.0463002	0.00214929	0.0142597	0.0130463	0.00036505	0.00366051	0.011592	0.00130341	0.00587608	0.00791773	0.0109743	0.0273181	0.0145412	0.0195826	0.0160428	0.0106993	0.022201	0.0142051	0.0268939	1.35861	0.0053964	0.0513398	0.0130131	0.00486288	0.00431845	0.0507343	0.0120476	0.0166263	0.000702235	0.00230154	0.00539713	0.00116592	0.0256825	0.0103632	0.00217958	0.0378435	0.0110224	0.0055127	0.00431467	0.00374562	0.00523202	0.0010365	0.00785147	0.0117186	0.00252714	0.00426027	0.0312681	0.000318784	0.0196907	0.000182405	0.00970108	0.0122018	0.0234243	0.0117519	0.000213098	0.00892291	0.00583034	0.011993	0.00211181	0.0140895	0.00280111	0.00156541	0.0112421	0.00322673	0.01278	0.0100246	0.00556378	0.0170914	0.00698956	0.0309271	0.0120765	0.0154685	0.0163227	0.00471171	0.0132394	0.010754	0.00993598	0.00209892	0.0253222	0.00139456	0.00237292	0.00221184	0.00199292	0.00470185	0.00731658	0.0182044	0.00412188	0.00372651	0.00715641	0.00186123	0.018679	0.0160123	0.00276344	0.0179411	0.0100647	0.0102107	0.019438	0.00608345	0.0307675	0.00142825	0.00947589	0.00866958	0.000242584	0.00243249	0.00770313	0.000866148	0.00390478	0.0052615	0.00729265	0.0181535	0.00966297	0.0130131	0.0106608	0.00710991	0.0147531	0.0094396	0.0178716	1.504841
216	-100.1505	-271.4009	171.2504	0.031649	0.0251089	0.0127196	0.00717562	0.0119092	0.0653261	0.00242345	0.0228204	0.00027458	0.00461796	0.0050281	0.00124739	0.00945383	0.0191207	0.00411465	0.00282452	0.0274712	0.0034481	0.0125356	0.0243961	0.00602586	0.019784	0.00803735	0.0230425	0.028559	0.00334798	0.00594205	0.013148	0.00831902	0.00538069	0.0138186	0.0502855	0.0447124	0.0282631	0.0026396	0.0276418	0.00105799	0.0301925	0.0100172	0.0530731	0.0025759	0.0023116	0.0101549	0.0085218	0.00316856	0.0128893	0.00752096	0.0407899	0.00619875	0.0112991	0.000559505	0.00582946	0.012135	0.0448482	0.0276047	0.0165111	0.00934714	0.0375693	0.0268414	0.0113743	0.00645346	0.0388824	0.0392111	0.00837822	0.00176732	0.0242789	0.0115543	0.0450653	0.00736596	0.0236105	0.00947748	0.000813357	0.0131923	0.00584987	0.00587665	0.0275899	0.00682769	0.0102754	0.0110623	0.0291459	0.00429171	0.000954003	0.0127485	0.00271627	0.0135073	0.00276556	0.00537101	0.0241418	0.0146075	0.00369649	0.0382752	0.0100201	0.000979995	0.000830814	0.0271776	0.00446189	0.0154864	1.508008	0.0213309	0.016923	0.00857282	0.00483625	0.00802659	0.0440287	0.00163337	0.0153806	0.000185062	0.00311243	0.00338886	0.000840724	0.00637173	0.012887	0.00277321	0.00190368	0.0185151	0.00232397	0.00844881	0.0164426	0.00406133	0.0133341	0.00541704	0.0155302	0.0192483	0.00225648	0.00400484	0.00886152	0.00560689	0.0036265	0.0093135	0.0338916	0.0301355	0.0190489	0.00177905	0.0186301	0.000713066	0.0203492	0.00675144	0.0357704	0.00173612	0.00155798	0.00684426	0.00574356	0.00213556	0.00868716	0.00506901	0.0274918	0.00417786	0.00761544	0.000377098	0.00392896	0.0081788	0.030227	0.0186051	0.0111282	0.00629982	0.0253211	0.0180907	0.00766607	0.00434953	0.0262061	0.0264277	0.00564679	0.00119115	0.0163636	0.00778738	0.0303733	0.00496454	0.0159131	0.00638767	0.00054819	0.00889142	0.00394272	0.00396077	0.0185952	0.00460175	0.00692543	0.00745578	0.0196439	0.00289255	0.000642983	0.00859232	0.00183072	0.0091037	0.00186394	0.00361998	0.0162712	0.00984524	0.00249137	0.0257969	0.00675338	0.000660501	0.000559956	0.0183173	0.00300724	0.0104376	1.483715
252	-86.85419	-257.9113	171.0571	0.029618	0.038884	0.00894633	0.00519843	0.00527768	0.0185551	0.00192317	0.0102406	0.000612524	0.00267531	0.00702577	0.00341338	0.00235637	0.0131488	0.00286874	0.0336391	0.0127507	0.00253619	0.0291048	0.00476392	0.00736064	0.00300147	0.0310018	0.0142383	0.0616994	0.00843131	0.0105417	0.00990649	0.0105106	0.00202663	0.00250245	0.0683061	0.0363267	0.0342811	0.0168818	0.0236127	0.00328095	0.00377762	0.0234729	0.00855706	0.00938425	0.0164569	0.116511	0.00737228	0.00463279	0.0158126	0.00615969	0.0169468	0.00504941	0.0361333	0.0121371	0.0493289	0.00651147	0.0115156	0.0550744	0.00238993	0.0332665	0.0237603	0.0164572	0.0106648	0.0155137	0.00813114	0.03303	0.0102252	0.0249524	0.0298319	0.00478168	0.0169123	0.00306783	0.0172164	0.0172088	0.0127938	0.0234106	0.0041058	0.00125465	0.00347243	0.00372299	0.00903659	0.0520479	0.0242323	0.00643016	0.0217285	0.0330579	0.0608188	0.00258022	0.00228889	4.32187e-05	0.0235481	0.0222446	0.0238674	0.0252161	0.0352545	0.0410873	0.0305131	0.0528723	0.00524727	0.00555799	1.296396	0.0166756	0.0218926	0.00503699	0.00292684	0.00297146	0.010447	0.00108279	0.00576567	0.000344865	0.00150626	0.00395567	0.00192181	0.00132669	0.00740308	0.00161517	0.0189396	0.00717894	0.00142793	0.0163867	0.00268219	0.00414421	0.0016899	0.0174547	0.00801649	0.0347382	0.00474702	0.00593523	0.00557758	0.00591769	0.00114104	0.00140893	0.0384579	0.0204527	0.0193011	0.00950483	0.0132945	0.00184725	0.00212689	0.0132158	0.00481782	0.00528355	0.0092656	0.0655984	0.00415076	0.00260837	0.00890287	0.00346805	0.00954145	0.00284294	0.0203439	0.00683347	0.0277733	0.00366611	0.00648354	0.0310082	0.00134559	0.0187298	0.0133776	0.00926576	0.0060045	0.00873457	0.00457802	0.0185966	0.00575705	0.0140488	0.016796	0.0026922	0.00952203	0.00172726	0.00969323	0.00968895	0.0072032	0.0131807	0.00231166	0.000706396	0.00195506	0.00209613	0.00508781	0.0293042	0.0136433	0.00362032	0.0122337	0.0186124	0.0342424	0.00145272	0.0012887	2.43331e-05	0.0132581	0.0125242	0.0134379	0.0141972	0.0198491	0.0231331	0.0171796	0.0297683	0.00295433	0.00312928	1.776127
288	-93.65486	-264.4973	170.8424	0.0514042	0.017514	0.0134162	0.00152756	0.00902763	0.0199867	0.00461473	0.00472269	0.000217049	0.000411314	0.00353422	0.0117524	0.0010162	0.00622581	0.00610349	0.0170867	0.00720567	0.00157497	0.00338945	0.00490506	0.000924019	0.00233521	0.0220231	0.0170219	0.0473517	0.010054	0.00053283	0.00110486	0.0114725	0.0024116	0.00727925	0.0186139	0.0186445	0.00718216	0.0223765	0.0101549	0.000492667	0.00449369	0.0156646	0.00236644	0.00281646	0.00318593	0.0104603	0.00149923	0.00408767	0.00700021	0.0458393	0.0112267	0.00173216	0.0124715	0.00824671	0.0158479	0.00326282	0.0131661	0.0338186	0.00327625	0.00223093	0.00779023	0.00940425	0.0117238	0.00114567	0.00815771	0.0120912	0.0104626	0.0035098	0.00619039	0.00776669	0.0112015	0.0054019	0.00111423	0.00564951	0.00701411	0.00128019	0.007236	0.000367263	0.000141481	0.00544335	0.0175812	0.0167567	0.00400835	0.00143956	0.00695379	0.0138835	0.0272811	0.019075	0.0195568	3.45614e-06	0.00621494	0.00102042	0.0121609	0.0124197	0.015901	0.00518562	0.00557582	0.0127931	0.00771388	0.0013387	2.567064	0.0559799	0.0190731	0.0146105	0.00166354	0.00983123	0.0217658	0.00502551	0.00514308	0.000236369	0.000447927	0.00384883	0.0127986	0.00110666	0.00678	0.0066468	0.0186076	0.00784708	0.00171516	0.00369116	0.00534169	0.00100627	0.00254308	0.0239835	0.0185371	0.0515667	0.010949	0.00058026	0.00120321	0.0124937	0.00262627	0.00792722	0.0202708	0.0203041	0.00782148	0.0243683	0.0110588	0.000536522	0.00489369	0.0170589	0.00257709	0.00306717	0.00346953	0.0113914	0.00163268	0.00445154	0.00762333	0.0499197	0.012226	0.00188635	0.0135817	0.00898079	0.0172586	0.00355326	0.0143381	0.036829	0.00356789	0.00242952	0.00848368	0.0102414	0.0127674	0.00124765	0.00888387	0.0131675	0.0113939	0.00382223	0.00674143	0.00845804	0.0121987	0.00588276	0.00121342	0.00615241	0.00763847	0.00139415	0.00788011	0.000399955	0.000154075	0.0059279	0.0191462	0.0182483	0.00436516	0.0015677	0.00757278	0.0151194	0.0297095	0.0207729	0.0212977	3.76378e-06	0.00676816	0.00111126	0.0132434	0.0135253	0.0173164	0.00564722	0.00607215	0.0139319	0.00840054	0.00145786	0.9182606
324	-87.4234	-258.6642	171.2408	0.0339729	0.0117185	0.0170182	0.0268327	0.00227349	0.0172067	0.00685514	0.0271336	0.00013501	0.00594774	0.00272043	0.0168399	0.000223472	0.0174548	0.00918191	0.0154558	0.00934553	0.0047427	0.00211265	0.0183218	0.00030022	0.0129217	0.00878322	0.00261	0.0076225	0.000390738	0.00133119	0.000645281	0.0096406	0.000921246	0.00161886	0.0234565	0.0147369	0.0123213	0.0276592	0.00467469	0.001708	0.00824024	0.0155187	0.00389978	0.00535645	0.00887392	0.0171457	0.00136832	0.0011139	0.0085703	0.0308199	0.0398919	0.00433856	0.0340518	0.00460434	0.0438559	0.0014998	0.00293282	0.00551369	0.000150202	0.0155061	0.00590483	0.0169954	0.00566804	0.00546983	0.00295408	0.00466541	0.00779282	0.00190123	0.00325305	0.0140738	0.0156117	0.0180274	0.000380568	0.00254662	0.000222016	0.0111903	0.00554042	0.000739317	0.00231606	0.00813355	0.021406	0.0103274	0.0167547	0.00775342	0.000868636	0.00375591	0.0158583	0.0189224	0.027994	0.00091893	0.0041228	0.000716758	0.00728844	0.00565596	0.0065481	0.0175011	0.00908169	0.00739478	0.0178892	0.000737569	2.124844	0.0352062	0.0121439	0.017636	0.0278068	0.00235602	0.0178314	0.007104	0.0281186	0.000139911	0.00616365	0.00281919	0.0174512	0.000231585	0.0180885	0.00951523	0.0160169	0.00968479	0.00491487	0.00218934	0.0189869	0.000311118	0.0133908	0.00910206	0.00270475	0.00789921	0.000404922	0.00137952	0.000668706	0.00999057	0.000954688	0.00167763	0.024308	0.0152719	0.0127686	0.0286632	0.00484439	0.00177001	0.00853938	0.016082	0.00404135	0.0055509	0.00919606	0.0177681	0.00141799	0.00115434	0.00888142	0.0319387	0.04134	0.00449606	0.0352879	0.00477148	0.045448	0.00155424	0.00303929	0.00571385	0.000155655	0.016069	0.00611918	0.0176124	0.0058738	0.0056684	0.00306132	0.00483477	0.00807571	0.00197025	0.00337114	0.0145847	0.0161784	0.0186818	0.000394383	0.00263907	0.000230075	0.0115966	0.00574154	0.000766155	0.00240013	0.00842881	0.022183	0.0107023	0.0173629	0.00803488	0.000900169	0.00389226	0.016434	0.0196093	0.0290102	0.000952289	0.00427246	0.000742777	0.00755303	0.00586128	0.00678581	0.0181365	0.00941137	0.00766323	0.0185387	0.000764344	0.96497
