Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-76.24618	-247.1769	170.9307	2.290563	1.104896
336	-78.60929	-249.5098	170.9005	2.025253	1.354482
342	-83.94782	-254.9283	170.9804	1.578318	1.630799
348	-82.81062	-254.1402	171.3296	1.773484	1.209016
354	-92.16817	-263.2468	171.0786	1.773484	1.412166
360	-81.51412	-252.5154	171.0013	1.850794	1.412166
366	-78.32764	-248.9866	170.659	2.550279	1.115799
372	-85.31918	-256.2491	170.9299	2.237414	1.153273
378	-88.45876	-259.1863	170.7276	2.439783	1.153273
384	-90.95072	-262.6004	171.6497	1.479808	1.186325
390	-97.19575	-268.4742	171.2785	1.883686	1.157832
396	-81.1806	-252.9077	171.7271	1.555849	1.047262
402	-85.47837	-256.0741	170.5957	1.555849	1.914621
408	-82.02988	-253.7754	171.7455	1.46757	1.112306
414	-87.0974	-258.6324	171.535	1.678098	1.112306
420	-91.9899	-263.6156	171.6257	1.669538	1.035387
426	-82.8862	-254.4273	171.5411	1.456965	1.296379
432	-81.50438	-252.7751	171.2708	1.443019	1.51717
438	-88.2337	-259.1928	170.9591	1.616234	1.618832
444	-90.82244	-261.9591	171.1367	1.246988	1.755047
450	-90.30255	-261.2702	170.9677	1.168442	1.92506
456	-80.12749	-251.1642	171.0367	1.452228	1.680839
462	-78.04649	-249.3068	171.2603	1.969942	1.096622
468	-79.51913	-250.2018	170.6827	2.547561	1.096622
474	-77.88673	-248.782	170.8953	1.253309	1.916611
480	-85.23553	-256.9552	171.7197	0.9325753	1.562722
486	-88.90145	-261.1311	172.2296	0.9820455	1.113593
492	-85.50687	-256.0442	170.5374	1.368694	2.078423
498	-83.49991	-254.9441	171.4442	1.24534	1.535224
504	-85.34258	-256.2809	170.9383	1.822388	1.48198
510	-77.03164	-248.656	171.6244	1.314633	1.343957
516	-88.60322	-259.306	170.7028	2.331186	1.266935
522	-79.81117	-251.1106	171.2994	1.477084	1.470057
528	-80.55183	-252.0549	171.503	1.477084	1.310964
534	-76.80266	-248.1197	171.3171	1.77233	1.220608
540	-74.72958	-246.0322	171.3026	1.731398	1.266957
546	-67.83911	-238.9227	171.0835	1.839208	1.356845
552	-66.9658	-238.5354	171.5696	1.537897	1.205233
558	-85.17999	-256.6022	171.4222	1.683612	1.206675
564	-86.23647	-257.7515	171.5151	1.590746	1.206675
570	-95.36694	-265.6816	170.3146	2.308141	1.584336
576	-93.94251	-264.7524	170.8099	1.537934	1.780046
582	-88.57311	-259.4055	170.8324	1.537934	1.764395
588	-85.55228	-257.0155	171.4632	2.095956	0.7258679
594	-87.93126	-258.4364	170.5052	3.043232	0.7427214
600	-86.28273	-257.1926	170.9099	2.453218	0.9676376
606	-88.46209	-259.7463	171.2842	1.838637	1.192076
612	-105.451	-276.3861	170.9351	1.62669	1.628616
618	-103.8431	-274.5747	170.7316	2.01899	1.489566
624	-109.183	-279.2674	170.0844	2.033382	1.937448
630	-108.961	-279.6874	170.7264	1.578397	1.809836
636	-109.3688	-280.2562	170.8874	2.053225	1.342622
642	-107.3306	-278.3575	171.027	1.571238	1.602241
648	-95.01272	-265.7963	170.7836	1.704209	1.681643
654	-92.7811	-263.668	170.8869	1.617101	1.670084
660	-86.05535	-257.1423	171.0869	0.7237872	2.140915
666	-95.5219	-267.6438	172.1219	0.8258603	1.336991
672	-86.69467	-257.9576	171.2629	1.015731	1.827899
678	-94.62267	-264.8408	170.2181	1.689218	2.077592
684	-88.0988	-259.343	171.2442	1.257975	1.671365
690	-89.43735	-259.9241	170.4868	1.85479	1.784406
696	-98.16569	-268.4465	170.2808	2.357641	1.572885
702	-98.02752	-269.2154	171.1878	1.122434	1.806086
708	-103.2942	-273.951	170.6568	1.076402	2.191271
714	-108.0164	-278.888	170.8716	1.076402	2.050727
720	-107.229	-277.6112	170.3822	1.7665	1.916566
726	-102.5145	-273.3793	170.8648	1.736643	1.599896
732	-81.94925	-252.6813	170.732	1.079616	2.14028
738	-87.47287	-258.9964	171.5235	1.205857	1.505537
744	-98.79512	-269.8093	171.0142	1.470019	1.684151
750	-96.51149	-267.8986	171.3871	1.343691	1.504447
756	-107.499	-278.567	171.068	1.709904	1.468989
762	-103.8107	-275.1185	171.3078	1.196459	1.669888
768	-101.947	-272.0091	170.0621	0.7050096	2.796226
774	-97.65884	-268.651	170.9921	0.7493427	2.185924
780	-91.28586	-262.6922	171.4064	0.7674423	1.899544
786	-76.24776	-248.1105	171.8627	1.089811	1.333152
792	-87.05305	-258.3158	171.2628	1.177243	1.715471
798	-94.2421	-265.2175	170.9754	1.866964	1.419663
804	-86.76836	-258.6131	171.8448	0.9976162	1.419663
810	-85.67095	-256.2833	170.6124	1.320498	2.060726
816	-82.8315	-253.8095	170.978	1.930997	1.367699
822	-76.10274	-247.8219	171.7191	0.987423	1.522573
828	-78.17525	-250.0095	171.8343	1.025982	1.405835
834	-75.66039	-246.9507	171.2903	1.217921	1.667033
840	-84.41002	-255.7355	171.3255	1.318945	1.568474
846	-95.03991	-265.3837	170.3438	3.076296	0.9065536
852	-90.35692	-261.0629	170.7059	2.153882	1.40617
858	-94.81167	-265.7324	170.9208	2.266217	1.135828
864	-90.23627	-260.4929	170.2567	3.327113	0.6834808
870	-92.17435	-263.0091	170.8348	2.34945	1.138306
876	-99.96255	-271.1062	171.1437	2.040515	1.138306
882	-89.05789	-260.344	171.2861	1.688581	1.31532
888	-86.00409	-256.9796	170.9755	2.335283	1.020319
894	-90.57175	-261.248	170.6763	2.021058	1.529407
900	-90.26208	-261.4949	171.2328	2.021058	1.074769
906	-96.56884	-267.6775	171.1086	1.808685	1.361133
912	-102.2974	-272.6584	170.361	2.073304	1.719524
918	-105.8651	-276.4491	170.584	1.974089	1.631299
924	-95.22743	-266.357	171.1295	1.991042	1.194025
930	-92.13329	-263.1793	171.046	1.852515	1.375949
936	-88.01334	-259.7324	171.719	1.227695	1.337801
942	-92.32707	-262.9062	170.5791	2.275435	1.410256
948	-108.3108	-279.4937	171.1829	1.314163	1.675042
954	-88.45586	-259.0076	170.5517	1.653104	1.878453
960	-85.88432	-257.4015	171.5172	1.653104	1.150672
966	-85.0813	-256.5927	171.5114	1.472174	1.308151
972	-87.57215	-258.3082	170.736	1.870367	1.596291
978	-86.57307	-257.7007	171.1276	1.870367	1.296489
984	-96.18595	-267.1403	170.9544	1.658726	1.591409
990	-102.7713	-273.6361	170.8647	2.176905	1.260617
996	-109.6053	-281.2155	171.6102	1.254528	1.402364
1002	-97.95553	-269.5326	171.5771	1.05207	1.57968
1008	-99.03254	-269.5053	170.4728	1.705716	1.896382
1014	-78.03275	-249.1023	171.0695	1.569781	1.57223
1020	-79.50662	-251.1264	171.6198	1.266293	1.385675
1026	-90.72073	-262.1097	171.389	1.266293	1.560517
1032	-86.71583	-257.8287	171.1129	1.542396	1.560517
1038	-83.5396	-254.9067	171.3671	1.469211	1.424308
1044	-76.15582	-247.2978	171.1419	1.446882	1.609056
1050	-91.34994	-262.1475	170.7976	0.7605703	2.303877
1056	-95.90819	-266.9681	171.06	0.9627868	2.001124
1062	-85.34714	-255.9231	170.576	0.7779758	2.433292
1068	-87.91419	-258.7082	170.794	0.8297613	2.261834
1074	-84.04881	-255.338	171.2892	1.166938	1.704095
1080	-94.98954	-266.4872	171.4977	1.046559	1.641266
1086	-88.99297	-260.9308	171.9378	1.047701	1.306585
1092	-94.81661	-265.5113	170.6947	0.8828851	2.291454
1098	-101.0415	-271.0524	170.0109	0.8765129	2.722757
1104	-95.95537	-266.9357	170.9803	1.73395	1.51681
1110	-98.61477	-269.7254	171.1106	0.5667055	2.227414
1116	-105.8751	-277.5466	171.6715	1.038285	1.520157
1122	-95.74435	-266.9067	171.1624	1.290438	1.706426
1128	-88.63811	-259.9352	171.2971	1.371511	1.55071
1134	-91.50601	-261.9038	170.3978	0.9873694	2.413617
1140	-89.89185	-261.3672	171.4754	0.8878211	1.769335
1146	-84.90527	-256.344	171.4387	1.660742	1.212106
1152	-90.34909	-261.1548	170.8057	1.715021	1.658123
1158	-96.47493	-268.1507	171.6758	1.187407	1.403559
1164	-92.76322	-263.4594	170.6962	0.9613064	2.240154
1170	-86.53178	-256.7588	170.227	1.045704	2.484273
1176	-81.70162	-253.0084	171.3068	0.9054748	1.873401
1182	-79.79565	-250.7357	170.9401	1.520564	1.700903
1188	-81.96529	-253.4042	171.4389	1.452294	1.38173
1194	-86.46386	-257.1766	170.7127	1.882379	1.6045
1200	-86.12336	-257.319	171.1957	1.683023	1.391491
1206	-79.79461	-250.9223	171.1277	1.38106	1.66668
1212	-83.18531	-254.0502	170.8649	2.068037	1.348744
1218	-79.83232	-250.0714	170.2391	1.859091	1.950612
1224	-84.58961	-255.5776	170.988	1.60365	1.607003
1230	-88.63532	-259.8908	171.2555	1.60365	1.40669
1236	-102.3507	-272.8246	170.4739	1.516966	2.022352
1242	-93.76416	-264.4078	170.6437	1.459532	1.947256
1248	-98.80521	-269.8358	171.0306	1.459532	1.679968
1254	-99.0049	-269.9414	170.9365	1.494432	1.721895
1260	-84.47051	-255.4385	170.968	1.485092	1.706224
1266	-92.02362	-262.7364	170.7128	0.8956674	2.271667
1272	-93.89039	-264.2326	170.3422	1.141221	2.351425
1278	-86.23908	-257.8847	171.6456	1.222423	1.399769
1284	-95.6544	-266.9936	171.3392	1.466795	1.447571
1290	-83.80874	-254.8428	171.034	1.101675	1.925337
1296	-91.5309	-262.0621	170.5312	1.347035	2.096683
1302	-87.13354	-258.3162	171.1827	1.376802	1.630272
1308	-91.66645	-262.6024	170.9359	1.968459	1.371328
1314	-85.35973	-256.7565	171.3968	1.3138	1.519571
1320	-84.74802	-255.6325	170.8845	1.092436	2.031567
1326	-89.32732	-260.1091	170.7818	2.2476	1.270745
1332	-90.74585	-261.1589	170.4131	2.728391	1.175925
1338	-81.91767	-253.2633	171.3456	1.795902	1.175925
1344	-89.78189	-260.4152	170.6333	2.806535	0.8842225
1350	-103.354	-273.9277	170.5737	2.30675	1.390077
1356	-100.0296	-270.0118	169.9822	3.202243	1.13809
1362	-102.7853	-273.2186	170.4333	2.139459	1.620707
1368	-103.9303	-274.5054	170.5751	1.401807	2.031593
1374	-105.9904	-275.9255	169.9351	2.447726	1.755624
1380	-97.91835	-268.1326	170.2142	2.746779	1.326379
1386	-96.80284	-267.54	170.7372	2.331221	1.238308
1392	-111.1494	-282.6172	171.4678	1.348872	1.439414
1398	-101.1962	-271.3587	170.1626	1.587364	2.180437
1404	-97.85707	-268.516	170.6589	1.201988	2.108068
1410	-84.16449	-255.2748	171.1103	1.222104	1.790738
1416	-89.95643	-260.8319	170.8755	1.793879	1.550141
1422	-97.88047	-268.2046	170.3241	1.890719	1.871649
1428	-93.69355	-264.5039	170.8104	1.404404	1.871649
1434	-92.55376	-264.0075	171.4538	1.40733	1.40517
1440	-96.89662	-267.3669	170.4703	0.9736733	2.37648
1446	-106.5354	-277.3398	170.8044	0.9736733	2.162145
1452	-98.51369	-269.4369	170.9232	2.148946	1.235157
1458	-93.98646	-264.6786	170.6922	2.348772	1.261203
1464	-95.78173	-266.6359	170.8542	1.54735	1.742543
1470	-105.1748	-276.7259	171.5511	1.10598	1.559182
1476	-87.31167	-258.596	171.2843	1.372746	1.559182
1482	-96.12878	-267.8291	171.7003	1.467065	1.153225
1488	-89.49854	-261.1368	171.6382	1.477259	1.198377
1494	-80.13822	-251.0427	170.9045	2.269807	1.147126
1500	-98.66202	-268.9206	170.2585	2.330808	1.608677
1506	-91.58766	-262.0639	170.4762	2.783708	1.069081
1512	-84.79792	-255.5567	170.7588	2.618797	0.9524936
1518	-95.40452	-265.8879	170.4834	1.903142	1.753072
1524	-98.29882	-268.981	170.6822	1.704315	1.753072
1530	-100.7272	-271.22	170.4928	2.897292	0.9392768
1536	-88.55463	-258.9845	170.4298	2.960253	0.9392768
1542	-90.4561	-261.2298	170.7737	2.61356	0.9422713
1548	-86.94058	-258.3243	171.3838	1.678676	1.243307
1554	-100.3129	-271.8286	171.5157	1.839924	0.9752993
1560	-94.33249	-265.3167	170.9843	2.106144	1.219773
1566	-99.52591	-269.8289	170.303	2.134814	1.717024
1572	-84.90374	-255.9457	171.0419	1.928604	1.318701
1578	-94.88129	-265.6937	170.8124	2.160361	1.316883
1584	-94.08687	-265.238	171.1511	2.070939	1.104132
1590	-87.39739	-258.5106	171.1132	1.29841	1.735472
1596	-77.33166	-248.4562	171.1246	1.202746	1.794278
1602	-75.78108	-246.7223	170.9413	1.385455	1.794708
1608	-73.45518	-244.2701	170.8149	0.9631681	2.162159
1614	-84.77017	-255.6384	170.8682	0.7601287	2.258899
1620	-93.59297	-263.4297	169.8367	1.791669	2.258899
1626	-98.77195	-269.9156	171.1436	1.788363	1.349534
1632	-111.4779	-282.3193	170.8415	1.505396	1.780711
1638	-98.01114	-268.7548	170.7437	1.257464	2.015508
1644	-104.8617	-275.9826	171.1209	1.073613	1.88549
1650	-93.8967	-264.5748	170.6781	1.516392	1.88549
1656	-93.40721	-264.1965	170.7893	1.429355	1.869036
1662	-97.02198	-267.2818	170.2598	2.2893	1.637733
1668	-91.52059	-262.3882	170.8676	2.045978	1.364069
1674	-95.20292	-266.6952	171.4923	1.724639	1.108832
1680	-88.15663	-259.191	171.0344	2.202825	1.090217
1686	-89.28815	-260.5049	171.2168	1.851421	1.238473
1692	-90.36788	-260.9481	170.5802	2.741536	1.009531
1698	-91.22345	-260.5513	169.3279	4.158046	0.8287983
1704	-89.57685	-261.0722	171.4954	1.354164	1.414118
1710	-84.62483	-255.9151	171.2903	2.069404	0.9711529
1716	-84.2903	-255.5814	171.2911	1.936125	1.099414
1722	-94.71748	-266.1126	171.3951	0.9268053	1.798036
1728	-84.31512	-255.5932	171.2781	1.143573	1.728438
1734	-84.23437	-255.5604	171.3261	0.8045323	1.928796
1740	-83.23785	-253.5766	170.3387	1.103446	2.377615
1746	-76.51229	-247.7628	171.2506	1.134449	1.754124
1752	-84.96562	-255.7748	170.8092	1.31302	1.934443
1758	-90.13895	-261.8383	171.6994	1.098538	1.453762
1764	-97.54819	-268.5163	170.9681	1.717637	1.53805
1770	-82.37698	-253.0977	170.7208	2.441996	1.157318
1776	-87.88693	-259.2181	171.3311	2.045421	0.953623
1782	-81.61068	-252.3989	170.7882	2.66402	0.8697587
1788	-86.79333	-256.8404	170.0471	3.484859	0.7670841
1794	-83.76001	-253.4008	169.6408	3.78619	0.8988227
1800	-78.61826	-249.4189	170.8006	1.783186	1.612702
1806	-82.43798	-253.6542	171.2162	1.367543	1.612702
1812	-83.09406	-253.8729	170.7788	1.948954	1.506708
1818	-81.10913	-252.4684	171.3593	1.968814	1.003181
1824	-77.94217	-249.2406	171.2985	1.767274	1.240538
1830	-86.63518	-257.8503	171.2151	2.124021	0.9921408
1836	-86.30485	-258.1021	171.7972	1.562033	0.9715945
1842	-88.04979	-259.316	171.2663	2.151529	0.9091011
1848	-82.42102	-253.6576	171.2366	2.16328	0.9287783
1854	-76.62609	-248.3878	171.7617	1.399427	1.158774
1860	-78.26531	-249.9124	171.6471	1.405746	1.251331
1866	-81.3748	-252.1634	170.7886	1.405746	1.885567
1872	-100.3364	-270.7116	170.3752	1.248409	2.261968
1878	-100.8941	-272.4573	171.5632	1.077474	1.571207
1884	-94.23981	-264.4899	170.25	1.325339	2.292844
1890	-96.52116	-267.6479	171.1267	1.756508	1.387952
1896	-91.88363	-262.7692	170.8855	1.756508	1.570233
1902	-93.76451	-264.6799	170.9153	1.482048	1.74545
1908	-91.45404	-262.124	170.6699	2.385449	1.249212
1914	-102.5217	-273.1586	170.6369	2.569934	1.118022
1920	-103.8145	-275.3167	171.5021	1.397689	1.37492
1926	-96.1018	-267.2713	171.1695	1.284307	1.70575
1932	-102.6769	-272.8444	170.1675	0.8274191	2.656745
1938	-92.3815	-263.1147	170.7332	0.8274191	2.302268
1944	-83.37179	-255.0027	171.6309	1.041563	1.547816
1950	-91.05857	-262.4769	171.4183	1.856488	1.055016
1956	-92.55889	-263.6607	171.1018	1.532517	1.575896
1962	-96.07526	-267.2962	171.2209	1.88293	1.208358
1968	-99.26099	-270.5593	171.2983	2.013359	1.019395
1974	-106.2508	-276.9535	170.7027	2.338862	1.260709
1980	-93.36093	-264.9221	171.5611	1.480415	1.260709
1986	-92.02203	-263.3111	171.2891	1.528918	1.438398
1992	-91.03535	-261.8831	170.8477	1.232466	1.962718
1998	-85.08741	-256.7012	171.6138	1.187435	1.451249
2004	-79.70614	-250.5565	170.8503	2.037112	1.384656
2010	-79.31133	-250.4095	171.0982	1.249282	1.780321
2016	-88.61948	-260.2713	171.6518	1.150612	1.450334
2022	-84.84694	-255.755	170.9081	1.493544	1.742493
2028	-85.65227	-256.3468	170.6945	1.74637	1.714888
2034	-84.44749	-255.262	170.8145	1.318869	1.926911
2040	-96.30517	-267.1925	170.8873	1.307204	1.885448
2046	-101.7712	-272.3718	170.6007	2.2581	1.406978
2052	-92.8504	-264.3189	171.4685	1.818306	1.043533
2058	-92.77786	-264.4917	171.7138	1.818306	0.7668718
2064	-92.96361	-264.4759	171.5123	1.903259	0.9116188
2070	-91.6813	-262.6392	170.9579	2.158641	1.19749
2076	-91.06656	-261.3268	170.2603	2.426763	1.53706
2082	-90.78641	-262.39	171.6036	1.281029	1.386835
2088	-93.88409	-263.8935	170.0095	2.907325	1.361571
2094	-86.98822	-257.6621	170.6739	2.741699	0.9114987
2100	-99.66373	-269.4355	169.7717	3.614774	0.9430849
2106	-97.92103	-267.6987	169.7777	3.614774	0.9367605
2112	-101.2549	-271.9489	170.6939	2.811983	0.8029578
2118	-92.94466	-262.5632	169.6186	3.712085	1.000615
2124	-87.35883	-256.8846	169.5257	3.693668	1.106566
2130	-96.59595	-267.3583	170.7624	2.543016	1.025547
2136	-96.626	-267.2922	170.6662	2.362983	1.270881
2142	-86.26476	-257.0313	170.7665	2.029938	1.454875
2148	-83.11214	-253.6929	170.5808	2.036872	1.588054
2154	-80.31927	-251.7756	171.4563	1.260085	1.515197
2160	-73.72719	-245.3134	171.5862	1.228886	1.440626
2166	-74.41191	-245.3983	170.9864	2.082355	1.238046
2172	-74.97585	-246.6418	171.6659	1.643456	1.021669
2178	-73.01626	-244.7319	171.7157	1.164062	1.39068
2184	-82.10857	-253.3765	171.268	1.866999	1.181587
2190	-76.46212	-248.1885	171.7264	1.316984	1.259172
2196	-87.00809	-258.4496	171.4416	1.316984	1.483609
2202	-88.83008	-259.6936	170.8635	2.224159	1.222055
2208	-93.27069	-264.1467	170.876	2.196716	1.234683
2214	-98.16673	-269.3244	171.1576	1.51748	1.545891
2220	-103.1314	-274.2399	171.1085	2.106177	1.110892
2226	-108.9317	-280.285	171.3533	1.450818	1.449007
2232	-92.25227	-263.3981	171.1458	1.658315	1.449007
2238	-102.699	-272.7937	170.0947	1.512079	2.272744
2244	-109.7734	-281.1897	171.4163	1.233134	1.564783
2250	-90.6189	-261.0042	170.3853	2.370927	1.485344
2256	-90.19174	-261.2246	171.0329	1.822271	1.4098
2262	-98.62955	-268.3871	169.7576	3.526352	1.046307
2268	-108.1952	-278.0356	169.8404	3.623555	0.8558699
2274	-89.83422	-259.6471	169.8129	3.668708	0.8342009
2280	-95.17886	-265.4801	170.3012	3.176068	0.8395707
2286	-98.02202	-269.217	171.1949	2.130927	1.005408
2292	-105.4345	-276.1648	170.7303	2.26519	1.298476
2298	-96.23828	-267.5099	171.2716	2.06226	0.9974086
2304	-98.20276	-268.9148	170.7121	2.06226	1.47169
2310	-91.09718	-261.5734	170.4762	2.344817	1.43609
2316	-82.86249	-253.8688	171.0063	2.055924	1.243475
2322	-82.81912	-253.8886	171.0695	2.055924	1.189867
2328	-86.93329	-258.2178	171.2845	1.84091	1.189867
2334	-89.39992	-261.0212	171.6212	1.504141	1.189867
2340	-97.23735	-268.7709	171.5336	1.407966	1.341915
2346	-87.97112	-258.8863	170.9151	1.648998	1.626912
2352	-91.39756	-262.7285	171.331	2.051879	0.9469861
2358	-89.45197	-260.0993	170.6473	2.394178	1.26076
2364	-86.07303	-257.554	171.481	1.560519	1.26076
2370	-82.65357	-254.0092	171.3557	1.369201	1.5089
2376	-91.35885	-262.1833	170.8244	2.248983	1.234104
2382	-91.52318	-262.3158	170.7926	1.90182	1.531586
2388	-104.2947	-274.361	170.0663	3.02812	1.2164
2394	-107.2582	-276.9738	169.7156	3.794658	0.7971001
2400	-90.73997	-261.3118	170.5718	2.776195	0.9831666
2406	-95.91476	-266.6067	170.6919	2.394162	1.223409
2412	-98.87857	-269.1051	170.2266	2.420612	1.566469
2418	-95.50749	-265.2589	169.7514	3.539531	1.039567
2424	-101.6406	-272.5237	170.883	2.298235	1.14094
2430	-97.722	-268.9022	171.1802	1.64715	1.43123
2436	-100.0473	-271.2954	171.2481	1.218866	1.696412
2442	-85.30922	-256.5141	171.2049	1.303241	1.667121
2448	-81.78862	-253.0041	171.2155	1.580518	1.455201
2454	-83.02448	-253.7092	170.6847	2.312062	1.29749
2460	-80.71787	-251.9363	171.2184	1.927006	1.172515
2466	-79.0095	-250.6794	171.6699	1.755749	0.9003586
2472	-79.46931	-250.3487	170.8793	1.755749	1.575327
2478	-80.76636	-251.3572	170.5908	1.647167	1.855829
2484	-90.16213	-261.6271	171.465	1.250135	1.516182
2490	-98.17713	-268.7474	170.5703	1.374175	2.053085
2496	-86.88264	-257.5492	170.6665	1.426785	1.953886
2502	-84.19367	-255.5893	171.3957	1.236252	1.577654
2508	-90.55465	-261.4044	170.8498	1.782122	1.577654
2514	-98.62513	-269.4309	170.8058	1.206077	2.008389
2520	-94.07998	-265.0632	170.9832	1.756761	1.497574
2526	-101.9538	-273.2565	171.3027	1.769964	1.234705
2532	-90.15564	-260.4759	170.3203	2.704229	1.274758
2538	-96.54878	-267.6121	171.0633	2.260122	1.007801
2544	-76.66223	-247.6349	170.9726	1.850656	1.434356
2550	-92.55411	-263.1135	170.5594	1.860563	1.729608
2556	-96.3111	-267.0026	170.6915	2.424906	1.197625
2562	-98.16926	-268.5866	170.4173	0.906076	2.452505
2568	-93.02532	-263.2484	170.2231	1.10026	2.452505
2574	-83.73474	-254.2558	170.521	1.058739	2.290048
2580	-94.82304	-265.271	170.448	0.6074273	2.619397
2586	-82.5772	-253.0606	170.4834	1.376587	2.108706
2592	-88.96599	-259.6737	170.7077	1.661771	1.764959
2598	-93.07688	-264.4376	171.3607	1.322135	1.540157
2604	-95.11982	-265.6588	170.539	2.453449	1.300961
2610	-97.86162	-268.8893	171.0277	2.141571	1.151585
2616	-92.05268	-263.4455	171.3929	1.455093	1.415349
2622	-88.80249	-259.5611	170.7586	2.08938	1.415349
2628	-82.96361	-253.4806	170.517	2.56015	1.230979
2634	-91.7563	-263.4309	171.6746	1.255588	1.350974
2640	-86.66838	-257.9534	171.285	1.989372	1.055413
2646	-83.88251	-254.8854	171.0029	1.989372	1.301143
2652	-78.11764	-249.649	171.5313	1.027021	1.631104
2658	-79.56273	-249.5384	169.9756	1.022195	2.654937
2664	-81.49309	-253.3638	171.8707	1.069773	1.34276
2670	-89.19106	-260.2464	171.0553	1.658662	1.517043
2676	-86.03363	-257.3885	171.3549	1.501908	1.408525
2682	-88.24943	-258.9803	170.7308	2.448833	1.142359
2688	-84.10556	-255.0683	170.9627	2.216964	1.142359
2694	-91.65652	-262.7623	171.1058	1.667465	1.472494
2700	-93.55908	-264.7361	171.177	1.596257	1.472494
2706	-79.50581	-250.9275	171.4216	1.437504	1.406686
2712	-82.91329	-254.0584	171.1451	1.71408	1.406686
2718	-88.07846	-258.7001	170.6217	2.540239	1.158072
2724	-101.4844	-271.1615	169.6771	3.691097	0.9623786
2730	-91.31233	-261.9512	170.6388	2.681368	1.011024
2736	-87.20711	-258.4575	171.2504	1.738423	1.303939
2742	-88.58711	-259.3137	170.7265	2.01969	1.492877
2748	-89.49639	-260.596	171.0996	2.01969	1.195086
2754	-94.20009	-265.3616	171.1615	1.957863	1.195086
2760	-82.48011	-253.834	171.3539	1.957863	1.019369
2766	-96.9595	-267.5423	170.5828	2.582049	1.155478
2772	-97.24308	-269.0567	171.8136	1.393906	1.117339
2778	-99.29093	-270.1387	170.8477	2.260679	1.204438
2784	-109.4129	-280.6424	171.2295	1.697	1.353881
2790	-106.2426	-277.2383	170.9957	1.767406	1.4802
2796	-107.0013	-277.2943	170.293	1.953839	1.849752
2802	-106.2396	-277.3369	171.0972	1.953839	1.252802
2808	-93.35319	-263.8782	170.525	2.500446	1.274002
2814	-101.62	-272.3081	170.6881	2.343448	1.268964
