Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-88.31158	-259.3826	171.071	0.0517292	0.0465661	0.00363945	0.0108311	0.0170973	0.0755253	0.00314076	0.0149931	0.00264872	0.0121318	0.0287332	0.00555256	0.00111774	0.00942638	0.00564204	0.00442407	0.0238169	0.034355	0.00321967	0.0209404	0.0365946	0.0087087	0.0235742	0.0278568	0.0462168	0.00602699	0.00439223	0.00664904	0.0392135	0.0116167	0.0526143	0.0183864	0.0612224	0.0422988	0.00523288	0.0247678	0.0128145	0.00964962	0.00801043	0.00364044	0.0306683	0.000383584	0.0666948	0.0129991	0.018532	0.025435	0.0154742	0.0285069	0.00602493	0.0260405	0.0184229	0.0255358	0.00125101	0.00360385	0.00222544	0.0156379	0.0307439	0.00202521	0.0200405	0.00174633	0.0301219	0.0206007	0.0343828	0.0111049	0.000562564	0.00926833	0.0295131	0.0181572	0.027367	0.0368764	0.00308344	0.0491779	0.0135543	0.0117871	0.00820523	0.00193577	0.0503767	0.0356093	0.0263389	0.0372471	0.00431922	0.0770651	0.0232355	0.00446784	0.00507759	0.107657	0.0583674	0.000643099	0.0146705	0.0103558	0.000625863	0.0091526	0.0050611	0.00912391	0.0133046	0.00882685	0.000178125	0.9767793	0.0260678	0.0234659	0.00183402	0.00545809	0.00861579	0.0380593	0.00158271	0.00755544	0.00133476	0.00611356	0.0144794	0.00279809	0.000563258	0.00475021	0.00284318	0.00222941	0.012002	0.0173124	0.00162248	0.0105525	0.018441	0.00438855	0.0118797	0.0140378	0.0232899	0.00303717	0.00221336	0.00335063	0.0197608	0.00585395	0.0265138	0.0092654	0.0308516	0.0213155	0.00263699	0.0124812	0.00645756	0.00486271	0.00403668	0.00183452	0.0154546	0.000193299	0.0336093	0.00655061	0.00933881	0.0128174	0.00779787	0.0143654	0.00303613	0.0131225	0.00928381	0.0128682	0.000630418	0.00181608	0.00112146	0.00788039	0.0154927	0.00102056	0.010099	0.000880021	0.0151792	0.0103813	0.0173265	0.00559606	0.000283492	0.00467056	0.0148724	0.00914992	0.013791	0.018583	0.00155383	0.0247821	0.00683039	0.00593987	0.00413484	0.000975487	0.0253862	0.0179445	0.0132729	0.0187698	0.00217657	0.0388352	0.011709	0.00225147	0.00255874	0.0542513	0.0294129	0.000324075	0.00739289	0.00521856	0.00031539	0.00461224	0.00255043	0.00459779	0.00670456	0.00444809	8.97621e-05	1.984412
36	-87.5722	-258.5336	170.9614	0.0311532	0.006814	7.25104e-05	0.0174	0.00676969	0.0121656	0.00191861	0.00390091	0.0096222	0.0139996	0.0174188	0.000145089	0.0100694	0.0112161	0.00924052	0.00499346	0.00994208	0.00596452	0.0101108	0.00980833	0.00682771	0.016166	0.0181676	0.00699599	0.00652239	0.0101544	0.0207195	0.00222325	0.00548672	0.00906347	0.0199501	0.00561619	0.000807381	0.00731426	0.00612446	0.00690933	0.00061462	0.00969867	0.0118709	0.0073691	0.0171335	0.0207884	0.0168512	0.0029397	0.00091764	0.0160512	0.0111117	0.0296294	0.00362653	0.00481433	0.00888109	0.012606	0.00252213	0.0281345	0.0104157	0.000525511	0.00270749	0.00564034	0.0115106	0.000377889	0.0010596	0.0209093	0.00874729	0.0103079	0.0301819	0.0124776	0.000920245	0.0154095	0.00337605	0.00487781	0.000382571	0.0106367	0.00579679	0.00216567	0.00314765	0.00166219	0.00426398	0.0101572	0.0212208	0.00127556	0.00144625	0.0510875	0.0297285	0.00210491	0.0015743	0.00588212	0.0303627	0.0112549	0.000524001	0.0241904	0.00235934	0.00698544	0.00430866	0.00500527	0.0147997	0.0181542	0.000149304	2.411552	0.0325392	0.00711715	7.57363e-05	0.0181741	0.00707086	0.0127068	0.00200397	0.00407446	0.0100503	0.0146224	0.0181938	0.000151544	0.0105173	0.011715	0.00965162	0.00521561	0.0103844	0.00622987	0.0105606	0.0102447	0.00713147	0.0168853	0.0189759	0.00730723	0.00681257	0.0106062	0.0216413	0.00232216	0.00573082	0.00946669	0.0208376	0.00586605	0.0008433	0.00763966	0.00639693	0.00721672	0.000641964	0.0101302	0.0123991	0.00769694	0.0178958	0.0217133	0.0176009	0.00307049	0.000958465	0.0167653	0.011606	0.0309476	0.00378787	0.00502852	0.0092762	0.0131668	0.00263434	0.0293862	0.0108791	0.00054889	0.00282794	0.00589127	0.0120227	0.000394701	0.00110674	0.0218395	0.00913645	0.0107665	0.0315247	0.0130327	0.000961186	0.0160951	0.00352624	0.00509482	0.000399591	0.0111099	0.00605468	0.00226201	0.00328769	0.00173614	0.00445368	0.0106091	0.0221649	0.00133231	0.00151059	0.0533604	0.0310511	0.00219856	0.00164434	0.0061438	0.0317135	0.0117556	0.000547314	0.0252666	0.0024643	0.00729622	0.00450035	0.00522795	0.0154581	0.0189618	0.000155946	0.957406
72	-98.94167	-270.3247	171.383	0.0224161	0.0142944	0.00605418	0.00563998	0.0177665	0.0155405	0.000678659	0.0043894	0.000809618	0.000506559	0.00248491	8.38051e-06	0.0122964	0.0089903	0.00780028	0.0191522	0.00618002	0.00182347	0.00308011	0.00789323	0.00889326	0.00190732	0.00934119	0.0133124	0.0254992	0.00521627	0.00260162	0.003374	0.0707321	0.00729468	0.014677	0.00993035	0.0174357	0.0504762	0.0134789	0.00591685	0.00189918	0.0506649	0.0318482	0.00200078	0.0212626	0.0220391	0.0313718	0.0111652	0.0182055	0.0580121	0.0300172	0.0134897	0.0111637	0.0554457	0.0171539	0.00573603	0.0247904	0.0306756	0.0258679	0.0017429	0.000152712	0.0194302	0.00581953	0.000339642	0.001769	0.0237154	0.0245169	0.0369498	0.0189389	0.0389146	0.0489771	0.00303125	0.00403478	0.0148319	0.0159891	0.0216955	0.0142285	7.22963e-05	0.0129691	0.0009151	0.0106253	0.0217487	0.00344345	0.00767435	0.00547798	0.0615533	0.0343501	0.0157322	0.00653517	0.0242529	0.00644841	0.0151535	0.00708844	0.0126219	0.000309668	0.0355308	0.0105945	0.00185115	0.0126098	0.0100961	0.00117258	1.360886	0.014998	0.00956399	0.00405068	0.00377356	0.0118871	0.0103977	0.000454072	0.00293683	0.000541693	0.000338925	0.00166258	5.60717e-06	0.00822719	0.00601516	0.00521895	0.0128142	0.00413488	0.00122003	0.00206081	0.00528114	0.00595023	0.00127613	0.00624993	0.00890694	0.0170608	0.00349006	0.00174067	0.00225745	0.0473249	0.00488067	0.00981995	0.00664412	0.0116658	0.0337723	0.00901834	0.0039588	0.00127069	0.0338985	0.0213088	0.00133867	0.0142262	0.0147458	0.02099	0.00747033	0.0121808	0.0388143	0.0200837	0.00902556	0.00746933	0.0370972	0.0114772	0.00383782	0.0165866	0.0205242	0.0173075	0.00116613	0.000102176	0.0130002	0.00389369	0.000227245	0.00118359	0.0158673	0.0164036	0.0247221	0.0126715	0.0260367	0.0327693	0.00202813	0.00269956	0.00992363	0.0106979	0.0145159	0.00951987	4.83715e-05	0.0086773	0.000612268	0.00710911	0.0145514	0.00230392	0.0051347	0.00366517	0.0411836	0.0229827	0.010526	0.0043725	0.016227	0.00431445	0.0101388	0.00474268	0.00844496	0.000207191	0.0237726	0.00708847	0.00123855	0.00843688	0.00675505	0.000784542	1.494606
108	-94.62752	-264.4246	169.7971	0.0139551	0.0636425	0.0287535	0.102278	0.0107434	0.0528323	0.0144039	0.0130773	0.0381609	0.00402122	0.0110952	0.000194762	0.0032147	0.0142263	0.0199242	0.0180149	0.0101752	0.0148227	0.0320677	0.0225957	0.0240527	0.0159885	0.0152585	0.038048	0.0758806	0.0349951	0.00570221	0.0013016	0.0127578	0.00627809	0.081351	0.0106918	0.0425483	0.0865603	0.0690739	0.0250221	0.000429201	0.111096	0.0114966	0.0948778	0.00921201	0.00606559	0.0471113	0.0287087	0.0243589	0.0382198	0.0451485	0.0160447	0.0611987	0.0477849	0.0240521	0.0158935	0.0337393	0.0919756	0.0377878	0.0483621	0.0231955	0.0167503	0.0232503	0.000473664	0.0392447	0.026433	0.04384	0.00513248	0.0374974	0.00573911	0.000858859	0.0256626	0.0239116	0.097754	0.00433791	0.0145279	0.0372661	0.0236318	0.000707692	0.0244812	0.00229263	0.0528877	0.0018789	0.00516972	0.00998363	0.0658222	0.0252142	0.00639772	0.00103584	0.00948733	0.0128833	0.0250493	0.0227727	0.00808232	0.0021076	0.04074	0.0121346	0.0102964	0.0452888	0.0141879	0.000819812	1.165692	0.00521394	0.0237782	0.0107429	0.0382133	0.00401397	0.0197393	0.00538159	0.00488597	0.0142577	0.00150242	0.0041454	7.27673e-05	0.00120108	0.00531525	0.00744411	0.00673078	0.00380167	0.00553808	0.0119812	0.00844225	0.00898662	0.00597366	0.00570091	0.0142156	0.0283507	0.0130749	0.00213047	0.000486305	0.0047666	0.00234563	0.0303945	0.00399469	0.015897	0.0323408	0.0258075	0.00934882	0.000160359	0.041508	0.00429539	0.0354484	0.00344181	0.00226624	0.0176018	0.0107262	0.00910103	0.0142798	0.0168685	0.00599464	0.0228652	0.0178535	0.00898637	0.00593816	0.0126058	0.0343641	0.0141184	0.0180692	0.00866636	0.0062583	0.00868683	0.000176971	0.0146627	0.00987596	0.0163796	0.00191761	0.0140098	0.00214426	0.000320889	0.00958812	0.0089339	0.036523	0.00162074	0.00542794	0.0139234	0.00882937	0.000264409	0.00914672	0.000856577	0.01976	0.000701998	0.00193152	0.0037301	0.0245926	0.00942058	0.00239033	0.000387014	0.00354467	0.00481346	0.00935896	0.0085084	0.00301973	0.000787446	0.0152213	0.00453376	0.00384698	0.0169209	0.00530091	0.0003063	2.676503
144	-109.2709	-280.2114	170.9405	0.0505165	0.0215451	0.00355729	0.0318497	0.033125	0.0175372	0.0243483	0.0121355	0.0393075	0.00719074	0.00221025	0.00510552	0.00589288	0.0110998	0.00645458	0.00695764	0.00195112	0.00365967	0.0266241	0.00270478	0.0137744	0.0193131	0.0134926	0.019979	0.0238885	0.0637727	0.00128175	0.00223926	0.0341899	0.0018572	0.0215965	0.0724215	0.0316965	0.0419366	0.0361111	0.0537036	0.00678727	0.0341676	0.0116224	0.0507628	0.0787908	0.00970971	0.0212963	0.0174558	0.00385092	0.0201124	0.0702399	0.0316799	0.02047	0.0219841	0.0498996	0.00651079	0.0154079	0.00177531	0.0175279	0.0243386	0.0234688	0.0064014	0.00956747	0.00831347	0.0256513	0.0339947	0.0296818	0.0160816	0.0113871	0.00171035	0.0173399	0.0169389	0.0044107	0.0413965	0.0396509	0.00214611	0.0193786	0.0399311	0.00257009	0.00375289	0.00309021	0.0117913	4.53348e-05	0.000646605	0.00408992	0.025011	0.0164781	0.00133772	0.00608005	0.00391439	0.0231369	0.0163793	0.00695267	0.0109033	0.00820423	0.00281492	0.0266593	0.00906264	0.0511791	0.0174489	0.0288046	1.221966	0.0264869	0.0112966	0.00186517	0.0166995	0.0173682	0.00919515	0.0127663	0.00636293	0.0206098	0.00377027	0.00115889	0.00267694	0.00308977	0.0058199	0.00338428	0.00364805	0.00102302	0.00191885	0.0139596	0.00141818	0.00722222	0.0101263	0.0070745	0.0104754	0.0125253	0.0334375	0.00067205	0.0011741	0.0179265	0.000973772	0.0113235	0.0379722	0.0166192	0.0219883	0.0189339	0.028158	0.00355872	0.0179149	0.00609387	0.0266161	0.0413118	0.00509102	0.0111662	0.00915247	0.00201912	0.0105454	0.0368284	0.0166105	0.0107329	0.0115268	0.0261635	0.00341376	0.00807872	0.000930837	0.00919027	0.0127613	0.0123052	0.0033564	0.00501645	0.00435894	0.0134495	0.0178242	0.0155629	0.00843196	0.00597051	0.000896773	0.0090917	0.00888146	0.00231263	0.0217052	0.0207899	0.00112525	0.0101607	0.0209368	0.00134756	0.00196773	0.00162027	0.00618243	2.37701e-05	0.00033903	0.00214444	0.0131138	0.00863983	0.0007014	0.00318791	0.00205241	0.0121312	0.00858803	0.00364544	0.00571686	0.00430167	0.00147593	0.0139781	0.00475175	0.0268344	0.00914888	0.0151029	1.907221
180	-88.41152	-259.2294	170.8178	0.0893583	0.0131615	0.00546441	0.0106586	0.011518	0.0332242	0.0194572	0.0543427	0.030101	0.0214556	0.000449562	0.00112672	0.00816517	0.0259518	0.0135533	0.00500378	0.0152871	0.0300165	0.0351982	0.00684198	0.0083727	0.0123307	0.0453594	0.0155441	0.0234969	0.0778793	0.00402713	0.0174421	0.0365113	0.0100809	0.0304366	0.0837614	0.0043582	0.0264521	0.0696398	0.046407	0.0243314	0.0291737	0.0104797	0.0046003	0.0192477	0.023289	0.00246665	0.0117563	0.00077109	0.00828395	0.0212435	0.0271754	0.000803488	0.0689481	0.0339913	0.020079	0.0340541	0.00974839	0.00152108	0.011093	0.001552	0.0128501	0.0463005	0.027873	0.0493171	0.0039086	0.00740632	0.0756959	0.0519198	0.023685	0.00300195	0.00939308	0.0069966	0.0157345	0.013165	0.00461325	0.00468749	0.0170343	0.000660633	0.0301447	0.023592	0.0129395	0.000623349	0.0015084	0.0152267	0.0162477	0.00307122	0.00289861	0.0455692	0.00835881	0.0190476	0.00181839	0.0096867	0.0227936	0.00189062	0.0067742	0.0141716	0.0228972	0.00830465	0.00211929	0.0337747	1.229448	0.0450225	0.00663132	0.0027532	0.00537025	0.00580327	0.0167398	0.00980335	0.0273802	0.0151662	0.0108102	0.000226509	0.000567687	0.00411396	0.0130757	0.00682873	0.00252112	0.0077023	0.0151236	0.0177344	0.00344728	0.00421852	0.00621272	0.022854	0.00783179	0.0118387	0.0392389	0.00202904	0.0087881	0.018396	0.00507917	0.0153353	0.0422026	0.00219585	0.0133277	0.0350875	0.0233819	0.0122592	0.0146989	0.00528013	0.00231783	0.00969779	0.011734	0.0012428	0.00592332	0.000388508	0.00417381	0.0107034	0.0136921	0.000404832	0.034739	0.0171263	0.0101167	0.0171579	0.00491166	0.000766385	0.00558913	0.000781965	0.00647443	0.0233281	0.0140436	0.0248481	0.00196932	0.00373162	0.0381388	0.0261594	0.0119335	0.00151251	0.00473264	0.00352519	0.00792772	0.00663307	0.00232435	0.00236176	0.0085826	0.000332855	0.0151882	0.0118867	0.00651949	0.00031407	0.000759994	0.00767184	0.00818626	0.00154741	0.00146044	0.0229597	0.00421153	0.00959699	0.000916184	0.00488057	0.0114844	0.000952574	0.00341313	0.00714025	0.0115366	0.00418424	0.00106779	0.0170172	1.984746
216	-88.03745	-258.7962	170.7587	0.036376	0.0296795	0.00457611	0.0479981	0.0276725	0.0342644	0.0031856	0.0115518	0.0240763	0.0287848	0.026655	0.015898	0.00422344	0.0073414	0.00438151	0.0117881	0.00217398	0.00556701	0.00586987	0.0185868	0.00134854	0.00204632	0.0148342	0.013969	0.0348173	0.0152011	0.000572975	0.0114538	0.0482674	0.00272086	0.00115801	0.0839768	0.00502426	0.0405815	0.00258249	0.0190219	0.0257095	0.00246143	0.0184423	0.0249367	0.00765772	0.00975941	0.0634405	0.0142026	0.00392642	0.0241274	0.028781	0.0206009	0.000262783	0.0177234	0.0410125	0.028565	0.0378431	0.00374935	0.0117703	0.00228779	0.00570027	0.023112	0.0172989	0.0175186	0.0500962	0.00119687	0.00783141	0.0552954	0.0555464	0.00538947	0.00514691	0.00489387	0.00407636	0.0793756	0.00704616	0.0218968	0.0039878	0.0116256	0.0178899	0.0130683	0.0370707	0.011043	0.00455305	0.00887595	0.00931551	0.0128285	0.0412958	0.000576635	0.00640894	0.0136131	0.00207811	0.00322921	0.0105213	0.00790846	0.0050269	0.0260643	0.0350002	0.00192835	0.0209257	0.0440264	0.0374194	1.584593	0.0203994	0.016644	0.00256625	0.026917	0.0155186	0.0192152	0.00178646	0.00647814	0.0135018	0.0161423	0.0149479	0.00891547	0.00236848	0.004117	0.00245712	0.0066107	0.00121915	0.00312194	0.00329178	0.0104233	0.00075625	0.00114756	0.00831891	0.00783374	0.0195253	0.0085247	0.00032132	0.00642319	0.027068	0.00152584	0.000649403	0.0470936	0.00281757	0.0227578	0.00144824	0.0106674	0.0144177	0.00138035	0.0103423	0.0139843	0.0042944	0.00547301	0.035577	0.00796474	0.00220191	0.0135304	0.0161402	0.0115529	0.000147367	0.00993917	0.0229995	0.0160191	0.0212222	0.00210261	0.0066007	0.00128298	0.00319667	0.0129611	0.00970111	0.00982431	0.0280936	0.000671199	0.0043918	0.0310093	0.03115	0.00302238	0.00288635	0.00274445	0.002286	0.0445133	0.00395143	0.0122796	0.00223633	0.00651957	0.0100325	0.00732862	0.020789	0.00619283	0.00255332	0.00497757	0.00522407	0.00719412	0.0231584	0.000323373	0.00359409	0.00763411	0.00116539	0.00181092	0.00590026	0.00443501	0.00281905	0.0146167	0.0196279	0.00108141	0.011735	0.0246897	0.0209845	1.783189
252	-77.44833	-248.8161	171.3677	0.0241472	0.0271302	0.00611127	0.0127812	0.00164552	0.0491623	0.00375401	0.0911772	0.0048031	0.011369	0.00224823	0.017339	0.0023639	0.0368844	0.00823307	0.0335678	0.00102085	0.00624366	0.000169055	0.0165941	0.0110254	0.00777318	0.00971677	0.0140115	0.0144221	0.00631378	0.00955778	0.00416306	0.0335944	0.00951759	0.00205326	0.0555334	0.0432365	0.0887469	0.0240148	0.0231456	0.000390978	0.00949673	0.0197124	0.00963929	0.0202443	0.0484666	0.0198819	0.00207043	0.00257991	0.0217771	0.000942804	0.0446221	0.00413959	0.021242	0.0125567	0.0108135	0.00971922	0.0116195	0.00771982	0.0184422	0.00951154	0.0314004	0.00643843	0.0280953	0.0609367	0.0100082	0.0131223	0.0256617	0.0231543	0.0462977	0.0132807	0.0195679	0.00390762	0.00852567	0.0290556	0.00530044	0.000722869	0.0153517	0.0158402	0.00465139	0.0327109	0.00444009	0.00076542	0.00941511	0.0154921	0.00317636	0.023503	0.000584591	0.0126659	0.0288132	0.0370177	0.00216362	0.00444023	0.0313895	0.0227347	0.0375284	0.00558507	0.00645046	0.000596445	0.0227854	0.0469948	1.052047	0.0139601	0.0156846	0.00353307	0.00738911	0.000951316	0.0284219	0.00217029	0.0527118	0.00277679	0.00657267	0.00129976	0.0100241	0.00136663	0.0213238	0.00475974	0.0194064	0.000590177	0.00360961	9.77351e-05	0.00959344	0.00637403	0.00449387	0.0056175	0.0081004	0.00833779	0.00365015	0.00552558	0.00240677	0.0194218	0.00550235	0.00118704	0.0321052	0.024996	0.0513067	0.0138835	0.013381	0.000226034	0.00549029	0.0113962	0.00557271	0.0117037	0.0280197	0.0114942	0.00119696	0.00149151	0.0125899	0.000545058	0.0257971	0.0023932	0.0122805	0.00725931	0.00625156	0.00561892	0.00671749	0.00446301	0.0106619	0.00549885	0.0181533	0.00372221	0.0162426	0.035229	0.00578599	0.00758629	0.0148356	0.0133861	0.0267658	0.00767791	0.0113127	0.00225909	0.0049289	0.0167977	0.00306431	0.000417908	0.00887519	0.00915759	0.00268908	0.018911	0.00256692	0.000442508	0.0054431	0.00895635	0.00183633	0.0135876	0.000337966	0.00732245	0.0166576	0.0214008	0.00125084	0.00256701	0.0181471	0.0131435	0.0216961	0.00322886	0.00372917	0.000344819	0.0131728	0.0271688	1.729732
288	-84.38691	-255.9196	171.5327	0.00756975	0.0388318	0.0157825	0.0192978	0.0013258	0.0199618	0.00865683	0.0561995	0.0139931	0.00849772	0.00112803	0.000957953	0.00559486	0.0191081	0.0161812	0.0162813	0.000529892	0.00245208	0.000684723	0.0180429	0.00478106	0.00119909	0.00658718	0.0141108	0.0343365	0.022562	0.00585559	0.0113033	0.0307657	0.00437259	0.00350802	0.0162327	0.0014109	0.0316751	0.0149075	0.013165	0.00564005	0.00787426	0.0222145	0.0042866	0.0130196	0.00412752	0.0336233	0.0028959	0.0164515	0.010584	0.0120393	0.0140374	0.000214778	0.00943339	0.0107451	0.0100114	0.0045505	0.000586628	0.0160786	0.000736047	0.00581491	0.0118311	0.00767118	0.00415299	0.0371917	0.00102192	0.00959271	0.028103	0.00678546	0.0116837	0.0189907	0.00725297	0.00564087	0.00147888	0.00210889	0.00401868	0.00161876	0.00135342	0.00619305	0.0108812	0.0119338	0.00479535	0.00153088	0.00104986	0.0058163	0.00340236	0.010242	0.000917661	0.008413	0.00694265	0.0239954	0.0147266	0.00131127	0.00549016	0.00308726	0.0101661	0.0468697	0.0145592	9.77798e-05	0.0204672	0.0118913	1.717634	0.00702142	0.036019	0.0146393	0.0178999	0.00122976	0.0185158	0.00802976	0.0521286	0.0129795	0.00788218	0.00104632	0.000888562	0.00518958	0.0177239	0.0150091	0.0151019	0.000491509	0.00227446	0.000635124	0.016736	0.00443474	0.00111224	0.00611003	0.0130886	0.0318493	0.0209277	0.00543143	0.0104845	0.0285372	0.00405585	0.00325391	0.0150569	0.0013087	0.0293807	0.0138276	0.0122114	0.0052315	0.00730388	0.0206053	0.00397609	0.0120765	0.00382854	0.0311878	0.00268613	0.0152598	0.00981733	0.0111672	0.0130206	0.00019922	0.00875007	0.00996675	0.00928624	0.00422088	0.000544135	0.0149139	0.00068273	0.0053937	0.0109741	0.0071155	0.00385216	0.0344976	0.000947898	0.00889785	0.0260673	0.00629395	0.0108374	0.0176151	0.00672759	0.00523227	0.00137175	0.00195613	0.00372758	0.00150151	0.00125539	0.00574445	0.010093	0.0110694	0.00444799	0.00141999	0.000973816	0.00539499	0.00315591	0.00950011	0.000851189	0.00780359	0.00643975	0.0222573	0.0136599	0.00121629	0.00509247	0.00286363	0.00942974	0.0434746	0.0135046	9.06969e-05	0.0189846	0.01103	1.078093
324	-90.05253	-259.8644	169.8119	0.0348863	0.00668535	0.00903051	0.00362731	0.0235026	0.0187983	0.00867764	0.0100647	0.00175432	0.0169497	0.0013646	0.00278748	0.00353854	0.00407582	0.0188956	0.0107795	0.000573526	0.014183	0.00586556	0.0116205	0.014452	0.00931986	0.00451076	0.0229008	0.0357338	0.00815556	0.00579446	0.00444485	0.0136583	0.00801688	0.00562538	0.0222759	0.0123721	0.0333868	0.00433531	0.00327853	0.00269799	0.00827322	0.0167722	0.00783396	0.01098	0.00581932	0.00898385	0.0104076	0.00552775	0.00599807	0.00247996	0.0152595	0.00242145	0.00663038	0.0107439	0.00311001	0.00324205	0.00642455	0.0238757	0.0146039	0.000223889	0.0111217	0.00854561	0.00116739	0.0138728	6.83709e-05	0.0209266	0.00597116	0.00795027	0.00714083	0.00755486	0.00799185	0.00098707	0.00729392	0.00413527	0.00661737	0.0125598	0.00379872	0.009232	0.0164333	0.00874976	0.00702919	0.00274148	0.0040927	0.00176986	0.00320335	0.00633861	0.0117291	0.011422	0.00276417	0.0229179	0.00339822	0.00308988	0.0182191	0.00406617	0.00672648	0.00594982	0.0261578	0.00581842	0.0161583	0.00964769	3.592699	0.0377725	0.00723844	0.00977762	0.0039274	0.025447	0.0203536	0.00939556	0.0108974	0.00189946	0.018352	0.0014775	0.00301809	0.00383129	0.00441301	0.0204589	0.0116713	0.000620975	0.0153563	0.00635083	0.0125818	0.0156476	0.0100909	0.00488394	0.0247954	0.0386901	0.00883028	0.00627385	0.00481258	0.0147883	0.00868013	0.00609078	0.0241188	0.0133957	0.0361489	0.00469397	0.00354976	0.0029212	0.00895767	0.0181598	0.00848208	0.0118883	0.00630076	0.0097271	0.0112686	0.00598507	0.0064943	0.00268513	0.016522	0.00262178	0.00717892	0.0116327	0.0033673	0.00351027	0.00695606	0.025851	0.0158121	0.000242412	0.0120418	0.0092526	0.00126397	0.0150205	7.40273e-05	0.0226579	0.00646516	0.00860801	0.0077316	0.00817989	0.00865303	0.00106873	0.00789736	0.00447739	0.00716484	0.0135989	0.00411299	0.00999578	0.0177928	0.00947364	0.00761072	0.00296828	0.0044313	0.00191628	0.00346837	0.00686301	0.0126994	0.0123669	0.00299286	0.0248139	0.00367936	0.00334551	0.0197264	0.00440257	0.00728297	0.00644205	0.0283218	0.00629979	0.0174951	0.0104459	0.9235902
