Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-88.31158	-259.3826	171.071	0.9767793	1.984412
6	-96.67231	-268.1464	171.4741	0.5737058	1.984412
12	-83.26855	-254.7103	171.4417	1.714212	1.163321
18	-94.70902	-265.2165	170.5075	2.411552	1.359772
24	-99.87203	-270.7903	170.9183	2.411552	1.00143
30	-87.68659	-258.6864	170.9998	2.411552	0.9162109
36	-87.5722	-258.5336	170.9614	2.411552	0.957406
42	-88.23152	-259.3518	171.1202	2.047999	1.152478
48	-83.73859	-254.952	171.2134	2.047999	1.067706
54	-89.14163	-260.5113	171.3697	2.044481	0.9130885
60	-83.38821	-254.2363	170.8481	0.8819701	2.193334
66	-83.83964	-254.8653	171.0257	1.100506	1.931754
72	-98.94167	-270.3247	171.383	1.360886	1.494606
78	-92.54795	-262.7706	170.2226	1.601974	2.131827
84	-88.81765	-259.6302	170.8126	2.068347	1.389753
90	-87.35125	-258.501	171.1497	1.744329	1.379467
96	-97.03046	-268.0281	170.9976	1.818422	1.439903
102	-106.5634	-277.682	171.1185	1.25034	1.765383
108	-94.62752	-264.4246	169.7971	1.165692	2.676503
114	-98.13445	-269.1874	171.0529	1.126946	1.895415
120	-90.27296	-261.6084	171.3354	1.065139	1.743232
126	-93.14742	-264.5221	171.3747	1.065139	1.715628
132	-97.45331	-268.6734	171.2201	0.9633566	1.892985
138	-112.3532	-283.0766	170.7234	1.884331	1.595294
144	-109.2709	-280.2114	170.9405	1.221966	1.907221
150	-93.65143	-265.2115	171.56	1.589589	1.168828
156	-88.71064	-260.7495	172.0389	1.121397	1.159488
162	-103.1028	-274.3446	171.2418	1.12924	1.763855
168	-88.95554	-259.9082	170.9527	1.509372	1.699904
174	-94.64545	-265.5435	170.8981	1.225735	1.933352
180	-88.41152	-259.2294	170.8178	1.229448	1.984746
186	-92.30428	-263.4398	171.1356	1.553451	1.535587
192	-74.81686	-245.8886	171.0718	1.534018	1.596728
198	-87.3494	-258.4765	171.1271	0.8813153	2.010697
204	-86.54299	-258.2342	171.6912	1.115794	1.446817
210	-86.92833	-257.6853	170.757	1.413063	1.902076
216	-88.03745	-258.7962	170.7587	1.584593	1.783189
222	-81.49554	-252.8338	171.3383	1.125796	1.698476
228	-89.54353	-260.2967	170.7532	2.459222	1.11295
234	-70.68628	-242.4066	171.7203	1.309681	1.270257
240	-83.488	-254.4925	171.0045	1.688252	1.532797
246	-93.29254	-264.2407	170.9481	1.74467	1.532797
252	-77.44833	-248.8161	171.3677	1.052047	1.729732
258	-89.2744	-260.5643	171.2899	1.129903	1.729732
264	-86.49152	-257.6958	171.2043	1.129903	1.78953
270	-90.83995	-262.035	171.1951	0.8937735	1.956901
276	-84.60741	-256.0776	171.4701	1.52863	1.295828
282	-85.61025	-256.9775	171.3673	1.52863	1.378015
288	-84.38691	-255.9196	171.5327	1.717634	1.078093
294	-88.62938	-259.7391	171.1097	2.29461	0.9239112
300	-87.95398	-257.7585	169.8045	3.608101	0.9148303
306	-86.48856	-256.5464	170.0578	3.416253	0.8435127
312	-85.26496	-255.9628	170.6978	2.783791	0.8341769
318	-86.74364	-257.6997	170.956	2.448583	0.9235902
324	-90.05253	-259.8644	169.8119	3.592699	0.9235902
330	-83.97586	-253.5997	169.6238	3.960542	0.6823203
336	-86.83476	-256.3911	169.5564	3.960542	0.7881482
342	-83.82948	-253.4435	169.614	3.960542	0.7001337
348	-75.58814	-246.6265	171.0384	2.499954	0.7578184
354	-91.24625	-262.3359	171.0897	2.125174	1.11072
360	-85.86536	-257.2131	171.3478	1.840264	1.134887
366	-81.68341	-251.2023	169.5189	3.765241	1.04611
372	-91.66344	-262.96	171.2965	1.987618	1.04611
378	-79.86561	-251.5836	171.718	1.59172	1.021338
384	-83.87638	-255.1947	171.3183	1.991423	1.021338
390	-78.66857	-249.777	171.1084	2.027613	1.180692
396	-73.58184	-244.8257	171.2438	2.027613	1.058216
402	-85.50246	-256.6045	171.102	2.294989	0.9318491
408	-82.79427	-254.0595	171.2652	1.86164	1.188604
414	-79.1151	-249.8043	170.6892	1.876304	1.625941
420	-87.23321	-258.0098	170.7766	1.910171	1.53723
426	-74.2556	-245.5848	171.3292	1.051253	1.757297
432	-76.91474	-247.9483	171.0336	1.559887	1.605683
438	-82.95128	-253.8446	170.8933	1.3712	1.837613
444	-92.30296	-262.9447	170.6417	1.111939	2.17803
450	-100.4366	-271.9248	171.4882	1.038133	1.654123
456	-98.81147	-269.7718	170.9603	1.392771	1.776412
462	-94.74633	-265.5245	170.7781	1.535095	1.804043
468	-86.79996	-257.2803	170.4803	1.832884	1.804043
474	-81.46914	-252.29	170.8209	2.219829	1.261383
480	-80.52502	-251.994	171.469	1.948825	0.9090642
486	-84.39934	-255.3877	170.9884	1.922394	1.366285
492	-85.47374	-256.9924	171.5187	1.203439	1.510937
498	-81.27758	-252.5107	171.2331	1.300118	1.649143
504	-78.72204	-249.9878	171.2657	1.267523	1.649143
510	-76.38387	-247.6496	171.2657	1.267523	1.649143
516	-89.17791	-260.8295	171.6516	1.721643	0.9571377
522	-87.35594	-258.0624	170.7065	2.161406	1.399898
528	-84.33387	-255.527	171.1931	1.867379	1.24491
534	-88.90656	-259.5101	170.6035	1.867379	1.693647
540	-97.3387	-268.3176	170.9789	1.841259	1.43679
546	-106.3106	-276.165	169.8544	3.451244	1.025342
