Iteration	Posterior	Likelihood	Prior	tree_length
258	-356.6519	-528.4397	171.7878	2.155832
264	-360.7365	-532.3662	171.6297	2.25804
270	-370.8237	-542.5702	171.7465	2.182681
276	-356.0628	-528.0032	171.9404	2.055747
282	-353.3863	-525.2019	171.8156	2.137731
288	-357.3464	-529.1007	171.7543	2.177573
294	-353.501	-525.1574	171.6564	2.240868
300	-350.6736	-522.4779	171.8043	2.145056
306	-356.8172	-528.6215	171.8043	2.145056
312	-350.8199	-523.3841	172.5642	1.626848
318	-346.2575	-518.0605	171.803	2.145921
324	-349.8892	-521.4021	171.513	2.332657
330	-352.3387	-523.572	171.2333	2.50892
336	-360.1302	-532.1818	172.0516	1.981836
342	-353.6302	-525.3555	171.7253	2.196419
348	-345.7008	-517.9679	172.267	1.835888
354	-343.2367	-515.5037	172.267	1.835888
360	-362.5253	-534.0031	171.4778	2.354986
366	-363.2189	-534.6968	171.4778	2.354986
372	-354.4714	-526.5246	172.0532	1.980765
378	-363.591	-535.6707	172.0798	1.963002
384	-353.8725	-524.7688	170.8963	2.717291
390	-369.2218	-540.1254	170.9036	2.712839
396	-374.4498	-546.0736	171.6238	2.261839
402	-354.9159	-526.9931	172.0772	1.964736
408	-359.478	-531.3506	171.8726	2.100374
414	-366.6471	-538.2768	171.6297	2.258042
420	-361.6418	-533.5882	171.9464	2.051786
426	-357.5091	-529.1827	171.6736	2.229821
432	-357.0799	-528.2262	171.1463	2.563088
438	-358.9081	-530.4044	171.4963	2.34326
444	-344.6386	-516.0855	171.4469	2.37462
450	-347.3966	-518.5297	171.1332	2.571254
456	-366.3078	-538.2176	171.9098	2.075956
462	-351.5836	-523.7306	172.1471	1.917659
468	-359.0444	-530.5488	171.5045	2.338054
474	-360.4568	-531.9613	171.5045	2.338054
480	-373.4136	-544.7367	171.3232	2.45264
486	-358.52	-530.5146	171.9946	2.019851
492	-361.8234	-533.7272	171.9037	2.079936
498	-364.8481	-537.1326	172.2846	1.823829
504	-356.449	-528.2997	171.8507	2.114762
510	-355.4155	-527.3807	171.9652	2.039337
516	-361.9759	-533.8268	171.851	2.114597
522	-357.7268	-529.631	171.9042	2.079648
528	-355.1245	-526.5689	171.4444	2.376164
534	-358.0984	-529.5429	171.4444	2.376164
540	-353.3932	-524.9914	171.5982	2.278229
546	-360.454	-532.5545	172.1005	1.949082
552	-360.1412	-532.0584	171.9172	2.071074
558	-370.568	-541.3117	170.7437	2.810441
564	-353.42	-525.5265	172.1065	1.945032
570	-360.645	-531.6408	170.9958	2.656205
576	-357.3822	-529.3238	171.9416	2.054963
582	-362.1911	-533.545	171.354	2.433273
588	-365.4117	-537.3139	171.9022	2.080956
594	-359.8988	-531.9101	172.0113	2.008745
600	-350.5927	-522.604	172.0113	2.008745
606	-345.0975	-516.9995	171.902	2.081083
612	-353.6605	-525.7605	172.1	1.949383
618	-352.5904	-524.3385	171.7481	2.181657
624	-359.6178	-531.6401	172.0223	2.001428
630	-351.3188	-522.1437	170.8249	2.76101
636	-356.887	-529.1645	172.2775	1.828696
642	-361.6716	-533.5224	171.8508	2.114679
648	-347.2772	-519.6009	172.3237	1.796798
654	-353.9743	-526.394	172.4198	1.729737
660	-353.0416	-525.3563	172.3146	1.803067
666	-356.988	-528.5998	171.6118	2.269555
672	-359.2499	-530.26	171.01	2.647415
678	-347.8149	-519.6725	171.8576	2.110271
684	-356.7755	-528.2428	171.4673	2.361674
690	-372.2812	-544.1024	171.8212	2.134085
696	-363.7841	-535.4449	171.6608	2.238049
702	-363.7932	-535.4884	171.6952	2.21587
708	-365.8635	-537.6053	171.7418	2.185713
714	-354.4114	-526.4118	172.0004	2.015995
720	-362.5719	-534.44	171.8682	2.103326
726	-368.4081	-540.4233	172.0151	2.006201
732	-364.6935	-536.5424	171.8489	2.11591
738	-360.7341	-532.8028	172.0687	1.970404
744	-365.955	-537.9567	172.0018	2.015098
750	-361.0574	-532.1512	171.0938	2.595674
756	-362.694	-534.8159	172.1219	1.934641
762	-357.637	-528.928	171.291	2.472808
768	-359.7666	-530.8224	171.0558	2.619165
774	-358.8893	-530.9367	172.0474	1.984676
780	-356.6846	-527.9405	171.2559	2.494766
786	-364.0446	-536.3219	172.2773	1.828822
792	-361.2299	-533.1257	171.8957	2.085202
798	-355.6643	-527.533	171.8687	2.102943
804	-352.1589	-523.2867	171.1277	2.574639
810	-363.1384	-534.7042	171.5658	2.298972
816	-342.1399	-514.1587	172.0188	2.003785
822	-346.4297	-517.5804	171.1507	2.560381
828	-358.0289	-529.1796	171.1507	2.560381
834	-366.2555	-537.4362	171.1807	2.541708
840	-355.2029	-526.3402	171.1374	2.568643
846	-361.9621	-533.8851	171.923	2.067267
852	-363.4056	-534.8996	171.494	2.344753
858	-361.923	-533.7114	171.7884	2.155428
864	-357.3561	-529.0006	171.6444	2.248566
870	-369.8656	-541.6454	171.7798	2.161047
876	-364.2239	-536.0034	171.7795	2.161249
882	-365.9742	-537.5636	171.5894	2.283848
888	-353.109	-524.6984	171.5894	2.283848
894	-358.3866	-529.9761	171.5894	2.283848
900	-354.5718	-525.7461	171.1742	2.545731
906	-354.7811	-526.5044	171.7233	2.197697
912	-363.9509	-535.6015	171.6506	2.244633
918	-354.2983	-525.16	170.8617	2.738494
924	-344.0574	-516.0468	171.9895	2.023267
930	-340.1801	-512.2214	172.0412	1.988788
936	-345.9075	-518.0141	172.1066	1.944962
942	-356.7847	-527.6942	170.9095	2.709194
948	-345.6398	-517.6494	172.0096	2.009883
954	-353.5353	-524.6794	171.1441	2.564461
960	-352.3435	-524.1685	171.825	2.13158
966	-359.4056	-531.8181	172.4125	1.734887
972	-346.4107	-518.0097	171.599	2.277728
978	-360.6826	-532.0314	171.3488	2.436558
984	-357.5212	-528.7687	171.2475	2.500076
990	-349.4819	-520.771	171.2891	2.474031
996	-355.4441	-527.1854	171.7414	2.18599
1002	-357.1799	-528.9213	171.7414	2.18599
1008	-359.294	-531.0354	171.7414	2.18599
1014	-353.5503	-525.224	171.6738	2.229678
1020	-355.1852	-527.0256	171.8405	2.121461
1026	-348.7798	-520.6261	171.8464	2.117591
1032	-353.7862	-525.6326	171.8464	2.117591
1038	-350.9895	-522.913	171.9235	2.066933
1044	-346.7274	-518.6508	171.9235	2.066933
1050	-356.412	-527.3458	170.9338	2.694333
1056	-357.2303	-528.611	171.3807	2.416454
1062	-350.8174	-522.6552	171.8378	2.123216
1068	-338.4325	-510.4016	171.9691	2.036762
1074	-345.5255	-517.379	171.8535	2.112928
1080	-353.7278	-525.0072	171.2794	2.480104
1086	-353.532	-524.8278	171.2958	2.469791
1092	-353.9945	-525.7686	171.7742	2.164708
1098	-356.4375	-528.1602	171.7226	2.198126
1104	-352.2652	-523.4987	171.2335	2.508763
1110	-359.2584	-531.0954	171.837	2.123706
1116	-350.1218	-521.9412	171.8194	2.135208
1122	-349.288	-521.0482	171.7603	2.173726
1128	-367.5712	-539.272	171.7008	2.212226
1134	-359.8502	-531.0637	171.2135	2.521272
1140	-359.4857	-531.869	172.3833	1.755282
1146	-363.7063	-535.667	171.9608	2.042276
1152	-354.5789	-526.7966	172.2177	1.869693
1158	-357.3041	-529.5725	172.2684	1.834928
1164	-358.4581	-529.9807	171.5226	2.326508
1170	-367.1453	-538.5073	171.362	2.428201
1176	-375.9932	-546.9278	170.9346	2.69382
1182	-360.4924	-532.2752	171.7829	2.159037
1188	-356.2313	-527.7349	171.5036	2.338631
1194	-367.116	-538.8718	171.7558	2.17663
1200	-345.739	-516.9244	171.1854	2.538784
1206	-352.89	-524.1353	171.2453	2.501419
1212	-355.6673	-527.3044	171.6371	2.25331
1218	-356.6891	-528.6364	171.9473	2.051217
1224	-352.8932	-524.4544	171.5612	2.301932
1230	-348.3396	-519.9007	171.5612	2.301932
1236	-353.1067	-525.2159	172.1092	1.943218
1242	-356.7137	-529.4574	172.7437	1.494774
1248	-351.8781	-523.9607	172.0827	1.961039
1254	-361.5901	-533.6728	172.0827	1.961039
1260	-353.601	-524.9927	171.3917	2.409515
1266	-357.8859	-529.2657	171.3798	2.41701
1272	-352.4354	-524.7198	172.2845	1.823887
1278	-348.4817	-519.8527	171.371	2.422551
1284	-350.5449	-522.7137	172.1688	1.902966
1290	-351.5582	-522.5016	170.9434	2.688441
1296	-359.228	-530.8124	171.5844	2.287106
1302	-362.5244	-534.2446	171.7201	2.199758
1308	-351.5976	-522.8417	171.2442	2.502124
1314	-342.3647	-514.2931	171.9284	2.063662
1320	-351.3926	-522.8087	171.4161	2.394107
1326	-361.3423	-533.7214	172.3791	1.75828
1332	-354.2044	-525.5356	171.3312	2.447599
1338	-364.899	-537.0573	172.1584	1.910012
1344	-371.474	-543.6595	172.1855	1.891583
1350	-356.2544	-527.8416	171.5872	2.285302
1356	-353.4764	-524.2917	170.8153	2.766845
1362	-345.504	-517.4799	171.9759	2.032237
1368	-352.3553	-523.5624	171.2071	2.525248
1374	-363.486	-534.9554	171.4694	2.36037
1380	-360.9428	-532.1762	171.2334	2.50886
1386	-366.7683	-538.2263	171.4579	2.367615
1392	-350.6067	-522.4244	171.8177	2.136352
1398	-350.5943	-522.3142	171.7199	2.199876
1404	-351.5979	-523.818	172.22	1.868085
1410	-350.4709	-522.2789	171.808	2.14267
1416	-350.0456	-521.5194	171.4738	2.357524
1422	-357.5226	-529.875	172.3524	1.776856
1428	-355.2212	-527.5737	172.3524	1.776856
1434	-352.6833	-524.7304	172.0471	1.984866
1440	-356.0193	-528.0364	172.0171	2.004914
1446	-343.9147	-514.901	170.9863	2.662012
1452	-346.5508	-518.069	171.5183	2.329287
1458	-344.1173	-516.5454	172.4281	1.723852
1464	-346.0851	-518.0257	171.9406	2.055665
1470	-363.7557	-535.8029	172.0472	1.984792
1476	-359.0083	-530.878	171.8696	2.102352
1482	-364.2635	-536.1368	171.8733	2.09997
1488	-375.054	-546.3564	171.3024	2.465682
1494	-367.2617	-539.457	172.1953	1.884969
1500	-366.2779	-537.6354	171.3575	2.431038
1506	-367.2751	-538.5995	171.3244	2.451873
1512	-366.6213	-538.5516	171.9302	2.062485
1518	-358.7424	-530.5568	171.8143	2.138546
1524	-357.2519	-529.0568	171.8049	2.144663
1530	-357.1883	-529.0268	171.8385	2.12276
1536	-362.0488	-534.0579	172.009	2.010246
1542	-356.8211	-528.1627	171.3417	2.441015
1548	-357.4011	-529.6312	172.2301	1.861226
1554	-355.5039	-527.2627	171.7588	2.174694
1560	-364.3799	-536.293	171.913	2.073832
1566	-368.1688	-539.6639	171.4952	2.343979
1572	-359.9383	-532.0238	172.0855	1.959123
1578	-355.4332	-527.271	171.8378	2.123205
1584	-361.7157	-533.9188	172.2031	1.879654
1590	-368.6342	-540.8497	172.2155	1.871199
1596	-377.4867	-548.8604	171.3737	2.420857
1602	-368.9495	-540.8501	171.9006	2.081995
1608	-363.7494	-534.9996	171.2502	2.498378
1614	-354.9285	-526.1787	171.2502	2.498378
1620	-353.8558	-525.9196	172.0638	1.973693
1626	-358.2332	-530.4888	172.2557	1.843702
1632	-359.7003	-530.9938	171.2934	2.471307
1638	-358.0699	-529.6594	171.5896	2.283778
1644	-365.1502	-536.8242	171.674	2.229508
1650	-361.0114	-532.2857	171.2743	2.483282
1656	-359.5731	-531.7822	172.2091	1.875516
1662	-353.0085	-525.2778	172.2693	1.834311
1668	-350.6205	-522.236	171.6154	2.267209
1674	-357.1613	-528.9677	171.8063	2.143744
1680	-364.934	-536.6169	171.6829	2.223783
1686	-359.6711	-531.0974	171.4263	2.387649
1692	-358.5349	-530.7888	172.2538	1.844968
1698	-354.2905	-526.0556	171.765	2.170624
1704	-353.731	-524.958	171.2271	2.512812
1710	-387.3254	-558.9682	171.6429	2.249586
1716	-374.805	-546.8199	172.0149	2.006376
1722	-370.9872	-542.6111	171.6239	2.261764
1728	-363.851	-535.819	171.968	2.037524
1734	-368.1547	-540.0142	171.8595	2.109015
1740	-366.7913	-538.5734	171.7821	2.159558
1746	-357.5017	-529.485	171.9833	2.027383
1752	-359.3575	-531.3408	171.9833	2.027383
1758	-367.8213	-540.2005	172.3792	1.7582
1764	-372.1493	-543.6088	171.4594	2.366659
1770	-359.0391	-530.6648	171.6257	2.260594
1776	-366.3241	-537.8246	171.5005	2.34058
1782	-345.9276	-517.6961	171.7686	2.168347
1788	-356.6328	-528.0008	171.368	2.424462
1794	-348.8829	-519.9485	171.0656	2.61311
1800	-339.3567	-511.138	171.7813	2.160084
1806	-341.3962	-513.3491	171.9528	2.047542
1812	-348.2781	-520.0377	171.7596	2.174148
1818	-352.0983	-524.2343	172.136	1.925144
1824	-347.0304	-518.4799	171.4494	2.372994
1830	-350.3575	-521.8069	171.4494	2.372994
1836	-354.5991	-526.0254	171.4263	2.387658
1842	-357.9384	-530.1671	172.2287	1.862133
1848	-360.438	-531.7793	171.3413	2.44123
1854	-360.2619	-531.894	171.6321	2.256495
1860	-358.1004	-529.7325	171.6321	2.256495
1866	-344.8955	-516.9693	172.0739	1.966945
1872	-346.4949	-518.1918	171.6968	2.214812
1878	-353.6426	-525.5943	171.9517	2.048304
1884	-365.106	-536.8189	171.7129	2.204401
1890	-357.4647	-528.9832	171.5185	2.329123
1896	-358.071	-529.7835	171.7125	2.204657
1902	-357.1429	-528.1983	171.0554	2.619427
1908	-349.3152	-521.0159	171.7008	2.212268
1914	-357.9994	-528.5013	170.5019	2.956753
1920	-372.4854	-542.6777	170.1923	3.141896
1926	-363.2335	-534.8387	171.6052	2.273742
1932	-369.6982	-541.3034	171.6052	2.273742
1938	-367.2822	-539.9202	172.638	1.573188
1944	-374.6156	-546.9733	172.3576	1.773232
1950	-373.7795	-545.574	171.7945	2.15144
1956	-364.9975	-536.7226	171.7251	2.196511
1962	-356.4684	-527.5616	171.0933	2.595981
1968	-356.226	-528.3814	172.1553	1.91208
1974	-365.4574	-537.5542	172.0968	1.951566
1980	-349.8505	-521.7254	171.8749	2.098874
1986	-355.1448	-526.8406	171.6957	2.215511
1992	-358.8692	-530.5649	171.6957	2.215511
1998	-363.264	-534.7209	171.4569	2.36829
2004	-365.2049	-537.4491	172.2442	1.851541
2010	-364.1375	-536.1594	172.0219	2.001694
2016	-345.1511	-517.1633	172.0121	2.008186
2022	-363.7635	-534.5083	170.7448	2.809794
2028	-352.4677	-524.0283	171.5606	2.302279
2034	-349.5727	-521.5816	172.0089	2.010334
2040	-352.6847	-524.5886	171.904	2.079791
2046	-355.2944	-527.0131	171.7187	2.200649
2052	-353.232	-525.6497	172.4177	1.73119
2058	-361.2084	-532.3177	171.1093	2.586069
2064	-354.8096	-525.9446	171.135	2.57012
2070	-346.4756	-518.4517	171.9762	2.03208
2076	-341.2035	-513.1797	171.9762	2.03208
2082	-353.8257	-525.8018	171.9762	2.03208
2088	-360.5171	-532.3859	171.8688	2.102932
2094	-361.0657	-532.4444	171.3787	2.417692
2100	-360.0056	-532.1484	172.1429	1.920501
2106	-352.2503	-523.9636	171.7134	2.204123
2112	-352.7662	-524.7878	172.0216	2.001886
2118	-369.1691	-541.1355	171.9663	2.0386
2124	-349.9312	-521.8125	171.8812	2.09473
2130	-355.4572	-527.0347	171.5774	2.291539
2136	-353.4318	-525.3955	171.9638	2.040318
2142	-367.9653	-539.5458	171.5805	2.289571
2148	-361.5416	-533.2419	171.7003	2.212546
2154	-364.915	-536.6695	171.7545	2.177463
2160	-365.1839	-536.5433	171.3594	2.429832
2166	-365.9339	-537.4623	171.5284	2.322858
2172	-361.3832	-532.7276	171.3445	2.439256
2178	-370.0389	-541.9257	171.8868	2.09105
2184	-364.3684	-536.0386	171.6702	2.231974
2190	-363.6581	-535.3283	171.6702	2.231974
2196	-369.3879	-541.1575	171.7696	2.167682
2202	-377.3945	-548.4849	171.0904	2.597774
2208	-368.1462	-538.6419	170.4956	2.96051
2214	-363.6864	-534.8599	171.1735	2.546195
2220	-369.0591	-540.1088	171.0497	2.622952
2226	-359.7208	-531.4327	171.7119	2.205048
2232	-371.7148	-542.994	171.2792	2.48022
2238	-356.9917	-528.1057	171.114	2.583123
2244	-359.5714	-531.0114	171.4401	2.378944
2250	-362.0504	-533.7742	171.7238	2.197356
2256	-369.4094	-540.592	171.1826	2.540533
2262	-358.6149	-529.9454	171.3305	2.448028
2268	-346.1763	-518.0279	171.8517	2.114128
2274	-354.2192	-526.0709	171.8517	2.114128
2280	-346.0696	-517.7061	171.6366	2.253617
2286	-356.7618	-528.5817	171.8199	2.134926
2292	-358.709	-530.5015	171.7924	2.152821
2298	-346.2832	-518.3123	172.0291	1.996886
2304	-351.2946	-523.157	171.8624	2.107109
2310	-355.3041	-527.2681	171.9639	2.040201
2316	-359.8485	-531.3076	171.4591	2.366861
2322	-351.9213	-523.3109	171.3896	2.410832
2328	-348.7002	-520.689	171.9888	2.023699
2334	-361.9513	-533.2412	171.2899	2.473513
2340	-350.5883	-522.6346	172.0463	1.985401
2346	-352.022	-524.2062	172.1843	1.892445
2352	-355.884	-528.2895	172.4054	1.739805
2358	-361.3744	-533.2288	171.8544	2.112315
2364	-354.2663	-526.6103	172.344	1.782704
2370	-361.7002	-533.6866	171.9864	2.025297
2376	-356.8269	-528.8992	172.0723	1.967978
2382	-359.7868	-531.3037	171.5169	2.330179
2388	-362.5559	-534.2677	171.7118	2.205142
2394	-340.3274	-512.0499	171.7225	2.198199
2400	-353.9229	-525.8872	171.9643	2.039963
2406	-385.9331	-557.4985	171.5654	2.299233
2412	-366.1618	-537.9299	171.768	2.168691
2418	-354.9273	-526.0718	171.1445	2.564221
2424	-354.5139	-526.3129	171.799	2.148526
2430	-359.0954	-530.698	171.6026	2.275436
2436	-366.2329	-538.0942	171.8613	2.107819
2442	-354.1159	-525.788	171.6721	2.23074
2448	-351.6682	-523.8424	172.1742	1.899281
2454	-355.2435	-527.0566	171.8131	2.139336
2460	-356.1288	-528.8333	172.7045	1.524067
2466	-355.914	-528.0893	172.1753	1.89854
2472	-357.1128	-528.679	171.5662	2.298686
2478	-364.6342	-536.2406	171.6064	2.272995
2484	-362.0864	-533.6928	171.6064	2.272995
2490	-352.3368	-524.3091	171.9723	2.034677
2496	-350.0616	-522.0339	171.9723	2.034677
2502	-352.3096	-523.8788	171.5692	2.296787
2508	-347.6928	-519.4675	171.7747	2.164349
2514	-348.609	-520.3366	171.7276	2.194893
2520	-355.908	-527.4191	171.5111	2.333841
2526	-355.4113	-527.5787	172.1674	1.903884
2532	-349.5332	-521.7208	172.1876	1.890194
2538	-350.9758	-522.3622	171.3864	2.412846
2544	-359.3278	-530.9441	171.6163	2.266646
2550	-365.658	-537.586	171.928	2.063978
2556	-365.7851	-537.7131	171.928	2.063978
2562	-357.2747	-529.3745	172.0998	1.949525
2568	-364.6923	-535.9384	171.2461	2.500922
2574	-351.4463	-523.3653	171.9189	2.069929
2580	-344.9632	-516.3932	171.43	2.385305
2586	-354.1497	-525.8055	171.6559	2.241214
2592	-356.7613	-527.8504	171.0891	2.598573
2598	-346.5639	-518.1878	171.6239	2.261779
2604	-342.1114	-514.2133	172.1019	1.948155
2610	-338.2146	-509.7077	171.4931	2.345311
2616	-345.9069	-517.8452	171.9383	2.057135
2622	-355.0967	-527.0152	171.9186	2.070178
2628	-347.0626	-519.0003	171.9376	2.057599
2634	-345.2084	-516.8795	171.6712	2.23136
2640	-345.5804	-517.2515	171.6712	2.23136
2646	-367.6903	-539.3615	171.6712	2.23136
2652	-355.3879	-527.0591	171.6712	2.23136
2658	-371.1128	-542.3961	171.2833	2.477619
2664	-356.2157	-527.6932	171.4775	2.355215
2670	-354.5483	-526.0258	171.4775	2.355215
2676	-356.9906	-528.9087	171.9181	2.070479
2682	-365.1275	-536.9115	171.784	2.158307
2688	-361.2135	-532.8536	171.6402	2.251309
2694	-363.8495	-535.8186	171.9692	2.03674
2700	-367.4081	-539.2437	171.8356	2.124621
2706	-365.7195	-537.2586	171.5392	2.315975
2712	-370.1734	-541.8023	171.6289	2.258528
2718	-376.0483	-547.9052	171.8569	2.110727
2724	-368.5347	-540.3761	171.8414	2.120838
2730	-349.5276	-521.3344	171.8069	2.143404
2736	-352.9878	-524.2754	171.2876	2.474942
2742	-346.0159	-517.8279	171.812	2.140059
2748	-341.0513	-512.8633	171.812	2.140059
2754	-346.5299	-518.3419	171.812	2.140059
2760	-348.4263	-520.206	171.7797	2.161129
2766	-346.0026	-517.7822	171.7797	2.161129
2772	-347.9064	-519.7122	171.8058	2.144078
2778	-359.3272	-531.133	171.8058	2.144078
2784	-355.1442	-526.683	171.5388	2.316208
2790	-354.9654	-526.7508	171.7854	2.157389
2796	-350.5301	-522.008	171.4779	2.35498
2802	-358.1559	-529.3004	171.1445	2.564209
2808	-354.9702	-527.2272	172.257	1.842783
2814	-355.2887	-527.1951	171.9064	2.078202
2820	-348.7598	-520.6662	171.9064	2.078202
2826	-366.9736	-537.6354	170.6618	2.860186
2832	-363.9239	-535.4493	171.5254	2.324754
2838	-371.9191	-543.2934	171.3743	2.420486
2844	-384.6169	-555.9912	171.3743	2.420486
2850	-377.8348	-548.8543	171.0195	2.641587
2856	-378.7713	-549.2001	170.4288	3.000681
2862	-361.7349	-533.156	171.4211	2.390957
2868	-358.5322	-530.9942	172.462	1.699948
2874	-363.5306	-535.012	171.4814	2.352735
2880	-350.25	-522.1922	171.9422	2.054552
2886	-367.2998	-538.2183	170.9185	2.703695
2892	-382.1477	-552.1242	169.9765	3.269754
2898	-369.9293	-541.3107	171.3814	2.415989
2904	-373.8491	-544.967	171.1179	2.580709
2910	-362.6054	-534.2952	171.6898	2.219351
2916	-361.4042	-533.2942	171.8899	2.089028
2922	-358.7574	-530.5218	171.7644	2.171045
2928	-350.2808	-522.1335	171.8527	2.113474
2934	-354.1484	-526.1684	172.0199	2.003004
2940	-359.2327	-530.8982	171.6655	2.234984
2946	-364.8842	-536.6746	171.7905	2.154093
2952	-378.3721	-550.1549	171.7828	2.159082
2958	-380.148	-550.9512	170.8032	2.774197
2964	-365.8849	-537.6482	171.7634	2.171724
2970	-371.6697	-543.9043	172.2345	1.858183
2976	-369.2888	-541.7891	172.5004	1.67267
2982	-355.1031	-526.9774	171.8743	2.099285
2988	-363.0407	-534.7795	171.7388	2.18767
2994	-375.8586	-547.0202	171.1616	2.553583
3000	-366.2366	-538.2119	171.9753	2.03264
3006	-365.8574	-537.5163	171.6588	2.239302
3012	-370.6417	-542.1321	171.4905	2.346975
3018	-360.3158	-531.8642	171.5484	2.310114
3024	-361.8672	-534.3646	172.4974	1.674803
3030	-361.5092	-532.9146	171.4054	2.400838
3036	-366.1291	-537.2626	171.1335	2.571076
3042	-351.8557	-524.0815	172.2257	1.864205
3048	-361.5763	-533.3402	171.7639	2.171392
3054	-354.2346	-525.7496	171.515	2.331343
3060	-355.9463	-527.5791	171.6328	2.256017
3066	-355.3587	-527.1588	171.8001	2.147795
3072	-362.931	-534.5096	171.5786	2.290782
3078	-354.9601	-526.986	172.0259	1.999052
3084	-359.7715	-531.4617	171.6902	2.219078
3090	-356.6537	-529.1874	172.5337	1.648809
3096	-348.5217	-520.3471	171.8254	2.131317
3102	-354.5405	-527.061	172.5205	1.658289
3108	-353.9146	-525.3117	171.397	2.406134
3114	-349.2276	-521.3012	172.0736	1.967144
3120	-354.6098	-526.0976	171.4878	2.348688
3126	-349.4346	-520.9224	171.4878	2.348688
3132	-363.2763	-534.7641	171.4878	2.348688
3138	-360.7623	-532.2004	171.4381	2.380173
3144	-370.8497	-541.9959	171.1462	2.563172
3150	-356.2155	-527.6041	171.3886	2.41147
3156	-350.8823	-522.915	172.0327	1.994482
3162	-346.0334	-517.2689	171.2356	2.507503
3168	-353.664	-524.9022	171.2382	2.505851
3174	-354.2493	-525.912	171.6627	2.2368
3180	-362.1123	-533.7849	171.6726	2.230459
3186	-346.6263	-518.2988	171.6726	2.230459
3192	-352.3945	-524.067	171.6726	2.230459
3198	-348.4017	-520.02	171.6183	2.265369
3204	-363.196	-534.8188	171.6228	2.26249
3210	-353.6919	-525.6291	171.9373	2.057844
3216	-346.1058	-517.9854	171.8796	2.095781
3222	-340.1212	-511.3702	171.249	2.499083
3228	-353.0124	-525.0234	172.011	2.008956
3234	-354.0836	-526.1715	172.0879	1.957519
3240	-346.7219	-518.3432	171.6213	2.263457
3246	-349.3167	-521.0253	171.7085	2.207257
3252	-348.7413	-520.4498	171.7085	2.207257
3258	-354.9936	-526.8699	171.8763	2.098005
3264	-360.8986	-533.0212	172.1226	1.93416
3270	-353.8457	-526.2604	172.4147	1.733316
3276	-353.2658	-524.5768	171.311	2.460266
3282	-362.2771	-534.1305	171.8534	2.112991
3288	-379.6015	-551.322	171.7205	2.19948
3294	-370.5904	-542.4834	171.893	2.087009
3300	-360.3031	-531.0533	170.7502	2.806503
3306	-343.9506	-516.07	172.1193	1.936375
3312	-347.602	-519.8236	172.2215	1.86706
3318	-342.4484	-514.3199	171.8714	2.10117
3324	-360.864	-532.6963	171.8323	2.126775
3330	-356.5936	-528.9121	172.3185	1.800369
3336	-346.9114	-518.417	171.5056	2.337324
3342	-350.0754	-521.1382	171.0628	2.614874
3348	-359.1896	-531.3866	172.1969	1.883831
3354	-356.095	-527.8664	171.7714	2.166497
3360	-372.0575	-543.3744	171.3169	2.456601
3366	-362.3456	-534.1965	171.8509	2.114627
3372	-354.9732	-526.9707	171.9975	2.017954
3378	-356.4098	-528.4073	171.9975	2.017954
3384	-351.9603	-522.7049	170.7446	2.809915
3390	-365.2308	-536.4693	171.2385	2.505674
3396	-361.9179	-533.3301	171.4121	2.396603
3402	-370.6356	-542.6436	172.0079	2.01099
3408	-359.3658	-531.0408	171.675	2.228875
3414	-366.5016	-538.1518	171.6503	2.244828
3420	-370.8871	-542.1232	171.2361	2.507175
