Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3329.352	-3494.632	165.2796	0.9226186	5.408525
6	-3331.265	-3495.405	164.1402	0.941831	6.02239
12	-3341.359	-3506.36	165.0009	0.9456444	5.549219
18	-3340.505	-3505.725	165.2193	1.025773	5.384893
24	-3347.002	-3512.383	165.3806	1.025773	5.295917
30	-3339.148	-3504.067	164.9194	1.072402	5.524342
36	-3346.704	-3511.412	164.7077	0.924338	5.721758
42	-3333.994	-3498.97	164.9763	0.9531773	5.558582
48	-3331.905	-3496.68	164.7755	0.9316851	5.680569
54	-3334.75	-3499.918	165.1677	1.064553	5.391961
60	-3334.985	-3500.821	165.8355	1.079933	5.014068
66	-3334.73	-3500.37	165.6396	1.047792	5.140528
72	-3336.907	-3501.961	165.0538	1.00672	5.486546
78	-3340.57	-3505.879	165.3092	1.022526	5.337123
84	-3334.15	-3499.477	165.3274	1.085082	5.292532
90	-3332.219	-3497.695	165.4763	0.9186939	5.302203
96	-3338.322	-3502.612	164.2907	0.8673647	5.980874
102	-3345.582	-3509.879	164.2966	0.8614959	5.980874
108	-3340.878	-3506.311	165.4334	0.9357609	5.316439
114	-3345.117	-3510.636	165.519	1.123742	5.165252
120	-3344.456	-3510.017	165.5612	0.997278	5.211889
126	-3339.598	-3504.836	165.238	0.9940844	5.392072
132	-3346.832	-3512.112	165.2804	0.9516962	5.392072
138	-3345.346	-3509.961	164.615	0.9649242	5.750307
144	-3337.016	-3501.575	164.5592	1.020723	5.750307
150	-3354.951	-3520.366	165.4149	0.9383632	5.325212
156	-3346.544	-3511.896	165.3517	1.001631	5.325212
162	-3345.068	-3509.544	164.4756	0.8469524	5.89111
168	-3358.098	-3522.132	164.0341	0.940632	6.080833
174	-3342.33	-3507.88	165.5509	0.8915865	5.275994
180	-3331.506	-3496.064	164.5583	0.9047591	5.814289
186	-3338.077	-3503.141	165.0634	0.9305599	5.523157
192	-3336.699	-3501.117	164.4173	0.9305599	5.877265
198	-3340.014	-3504.851	164.8371	0.9334851	5.645819
204	-3332.456	-3496.481	164.0255	0.8839128	6.116442
210	-3316.023	-3481.38	165.3577	1.010522	5.316985
216	-3331.404	-3496.544	165.1407	0.9880699	5.448979
222	-3331.492	-3496.67	165.1776	0.9880699	5.42866
228	-3339.433	-3504.115	164.6816	0.9761638	5.707643
234	-3344.296	-3508.754	164.4584	0.9285579	5.855899
240	-3337.347	-3502.492	165.1446	0.900282	5.495137
246	-3333.899	-3498.552	164.6532	0.9584076	5.73295
252	-3345.653	-3510.793	165.1404	0.9584076	5.465448
258	-3331.874	-3496.877	165.0033	0.9584076	5.540873
264	-3324.646	-3489.355	164.7083	0.9209196	5.723289
270	-3338.15	-3502.549	164.3993	0.9130611	5.896669
276	-3343.9	-3508.906	165.0059	0.9755336	5.530001
282	-3345.268	-3510.366	165.098	0.9700389	5.482365
288	-3340.843	-3506.093	165.25	0.9508673	5.409265
294	-3350.795	-3516.015	165.2203	0.9806119	5.409265
300	-3340.904	-3505.022	164.1173	0.8787144	6.069249
306	-3339.044	-3503.376	164.3321	0.9573188	5.90916
312	-3334.742	-3499.043	164.3007	0.8812341	5.967845
318	-3341.862	-3505.977	164.1143	0.8812341	6.069527
324	-3331.663	-3495.85	164.1872	0.8765825	6.032291
330	-3332.001	-3496.275	164.2738	0.9215724	5.960537
336	-3330.153	-3494.758	164.6055	0.9215058	5.779259
342	-3340.464	-3505.033	164.5682	0.958802	5.779259
348	-3340.009	-3503.353	163.3443	0.8417194	6.509251
354	-3338.16	-3502.263	164.1026	0.8890381	6.071654
360	-3348.948	-3513.648	164.6999	1.031841	5.667092
366	-3339.366	-3504.294	164.9278	0.9440673	5.590212
372	-3330.91	-3495.805	164.8947	0.9009908	5.63201
378	-3340.177	-3504.498	164.3212	0.8813672	5.956615
384	-3351.504	-3516.53	165.026	0.8813672	5.570705
390	-3348.862	-3513.506	164.6438	0.872205	5.785285
396	-3350.155	-3513.734	163.5793	0.8045825	6.402023
402	-3351.919	-3517.181	165.2617	1.029335	5.359566
408	-3359.036	-3524.399	165.3629	1.029335	5.30374
414	-3356.53	-3520.136	163.6055	0.8569503	6.35939
