Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1110	-3342.225	-3507.723	165.4983	1.009522	5.239889
1116	-3333.443	-3498.561	165.1174	1.009522	5.449986
1122	-3342.188	-3507.493	165.3056	0.9782753	5.363515
1128	-3332.379	-3497.551	165.1726	1.08572	5.377617
1134	-3341.292	-3506.345	165.0526	0.9717038	5.506448
1140	-3348.534	-3513.44	164.9059	0.9527316	5.597486
1146	-3348.354	-3514.305	165.9505	1.012275	4.98775
1152	-3338.274	-3503.964	165.6905	1.024536	5.125203
1158	-3341.898	-3506.371	164.4729	1.024536	5.795477
1164	-3327.023	-3491.681	164.6586	0.9075266	5.757871
1170	-3335.315	-3500.455	165.1403	0.9732246	5.457349
1176	-3336.326	-3501.333	165.0075	0.8792805	5.582047
1182	-3333.76	-3498.227	164.4666	0.8471673	5.895896
1188	-3340.665	-3505.603	164.9384	0.8867674	5.615881
1194	-3342.125	-3506.65	164.5245	0.9879426	5.787236
1200	-3352.548	-3517.761	165.2131	1.009376	5.397341
1206	-3349.963	-3514.192	164.2283	1.009376	5.937444
1212	-3340.664	-3505.851	165.1869	1.053443	5.387538
1218	-3353.207	-3518.535	165.3279	0.826698	5.434722
1224	-3345.324	-3509.905	164.5806	0.826698	5.844778
1230	-3337.519	-3502.071	164.5516	0.9514239	5.792412
1236	-3334.714	-3499.38	164.6656	1.03355	5.684972
1242	-3332.566	-3497.352	164.7869	0.8632878	5.711796
1248	-3346.458	-3510.725	164.2666	0.8440342	6.006754
1254	-3342.583	-3505.837	163.2545	0.8440342	6.556587
1260	-3338.287	-3502.872	164.5852	0.8440342	5.832775
1266	-3335.496	-3499.851	164.3552	0.8551411	5.952342
1272	-3338.092	-3502.49	164.3981	0.8685071	5.921639
1278	-3344.468	-3508.882	164.4136	0.8530284	5.921639
1284	-3347.666	-3511.974	164.3077	0.8799786	5.964732
1290	-3345.212	-3509.677	164.4651	0.9915007	5.817823
1296	-3339.859	-3504.93	165.0703	0.9439467	5.51197
1302	-3344.807	-3509.946	165.139	1.000172	5.443264
1308	-3347.707	-3513.451	165.7446	1.10306	5.051682
1314	-3349.747	-3514.459	164.7123	0.8955709	5.735005
1320	-3332.126	-3497.005	164.8793	1.034061	5.567429
1326	-3333.019	-3498.523	165.5043	0.9279438	5.281622
1332	-3350.156	-3514.235	164.079	0.8426847	6.109735
1338	-3347.125	-3512.188	165.0624	1.001156	5.484844
1344	-3338.325	-3503.785	165.4598	1.029323	5.250234
1350	-3333.451	-3498.168	164.7165	0.8445408	5.760652
1356	-3345.077	-3509.805	164.7279	0.9598916	5.69122
1362	-3344.178	-3509.429	165.2512	0.9723297	5.396785
1368	-3339.134	-3504.131	164.997	0.9485833	5.549697
1374	-3343.007	-3507.188	164.1814	0.953273	5.993678
1380	-3328.295	-3493.349	165.0545	0.9909777	5.494808
1386	-3333.069	-3498.044	164.975	0.9581388	5.556547
1392	-3328.008	-3492.983	164.9749	0.9582702	5.556547
1398	-3331.792	-3496.256	164.4642	0.8907251	5.873391
1404	-3335.503	-3499.96	164.4578	0.8971463	5.873391
1410	-3338.995	-3503.396	164.4012	0.9191498	5.892302
1416	-3338.721	-3502.99	164.2693	0.8305695	6.012615
1422	-3338.92	-3503.784	164.8645	0.8957263	5.6515
1428	-3351.965	-3515.969	164.0039	0.8345368	6.155041
1434	-3342.829	-3507.782	164.9532	1.014636	5.5375
1440	-3340.186	-3504.77	164.5836	0.9396331	5.781338
1446	-3344.224	-3508.311	164.0872	0.9153373	6.065674
1452	-3345.915	-3510.578	164.6632	1.029169	5.688717
1458	-3354.806	-3520.496	165.6898	0.9304173	5.177711
1464	-3333.389	-3498.392	165.0028	0.923064	5.560569
1470	-3338.836	-3503.672	164.8365	0.9596079	5.6318
1476	-3334.541	-3499.58	165.0393	0.9020062	5.552072
1482	-3350.049	-3513.796	163.7467	0.9258252	6.245316
1488	-3331.138	-3495.749	164.6113	0.9379196	5.767124
1494	-3338.93	-3502.825	163.8955	0.9990812	6.124507
1500	-3330.889	-3495.866	164.9773	0.8847938	5.595557
1506	-3349.689	-3514.237	164.5488	0.9263396	5.80764
1512	-3337.961	-3503.041	165.0806	0.9263396	5.516005
1518	-3340.446	-3505.466	165.0201	0.9868585	5.516005
1524	-3331.808	-3496.151	164.3436	0.9757249	5.892828
1530	-3334.508	-3500.189	165.6807	0.9717525	5.159845
1536	-3354.766	-3519.285	164.5191	0.8687577	5.855383
1542	-3341.848	-3506.852	165.0044	1.054368	5.487486
1548	-3349.275	-3514.229	164.9535	1.023684	5.53233
1554	-3359.224	-3524.123	164.899	1.080161	5.531287
1560	-3348.296	-3513.324	165.0281	0.8955466	5.561776
1566	-3338.1	-3503.399	165.2989	0.9629068	5.37568
1572	-3321.404	-3486.329	164.9248	0.9617671	5.582171
1578	-3328.676	-3493.786	165.1104	0.9355476	5.494528
1584	-3336.481	-3501.007	164.5257	0.9449063	5.810157
1590	-3326.717	-3491.264	164.5469	0.8925632	5.827158
1596	-3343.838	-3508.352	164.5149	0.924623	5.827158
1602	-3356.571	-3521.162	164.5912	0.8518024	5.825223
1608	-3348.792	-3513.921	165.1286	0.9126615	5.497125
1614	-3334.973	-3500.104	165.131	0.9126615	5.495821
1620	-3340.93	-3505.927	164.9971	1.008836	5.516572
1626	-3340.664	-3505.78	165.1164	0.8894744	5.516572
1632	-3339.054	-3504.497	165.4429	0.9830702	5.285108
1638	-3343.414	-3509.287	165.8726	0.933696	5.074605
1644	-3350.877	-3515.769	164.8924	1.097617	5.525319
1650	-3348.238	-3513.409	165.1714	0.9294572	5.464324
1656	-3351.731	-3516.308	164.5771	0.8896635	5.812217
1662	-3342.238	-3507.602	165.3641	1.047984	5.292747
1668	-3343.786	-3508.645	164.859	1.047984	5.570946
1674	-3339.977	-3504.86	164.8826	0.9331638	5.621027
1680	-3335.863	-3500.211	164.3481	0.8490884	5.959564
1686	-3340.472	-3504.279	163.8075	0.8490884	6.253944
1692	-3332.142	-3496.918	164.7766	1.032591	5.624632
1698	-3320.675	-3485.761	165.086	0.9823409	5.482234
1704	-3335.471	-3501.044	165.573	1.040214	5.181569
1710	-3342.014	-3506.731	164.7168	0.9743032	5.689404
1716	-3343.979	-3509.436	165.4568	1.095671	5.215195
1722	-3336.792	-3501.871	165.0791	0.8985637	5.532088
1728	-3331.542	-3496.564	165.0214	0.9562961	5.532088
1734	-3338.83	-3504.132	165.3028	1.238871	5.221192
1740	-3339.019	-3504.305	165.2858	1.121316	5.295521
1746	-3337.363	-3502.806	165.4421	0.9436447	5.307291
1752	-3338.065	-3503.007	164.9416	0.9730312	5.566734
1758	-3343.7	-3508.805	165.1051	0.9272736	5.502013
1764	-3340.428	-3504.658	164.2305	1.013568	5.93395
1770	-3333.709	-3498.96	165.2513	1.013568	5.37399
1776	-3333.1	-3498.579	165.4788	1.096153	5.202781
1782	-3333.379	-3498.092	164.7138	0.9562756	5.700921
1788	-3335.91	-3500.468	164.5585	0.9017395	5.815819
1794	-3338.195	-3503.252	165.0574	0.9100813	5.537708
1800	-3361.983	-3526.681	164.6983	0.9275846	5.725124
1806	-3353.078	-3518.081	165.0023	1.032608	5.500634
1812	-3339.312	-3503.536	164.2245	0.8839984	6.007959
1818	-3334.854	-3499.145	164.2905	0.8746365	5.977035
1824	-3339.012	-3503.285	164.2726	0.8925044	5.977035
1830	-3343.679	-3508.348	164.6692	0.8283304	5.795424
1836	-3337.232	-3501.437	164.2053	0.8606872	6.031118
1842	-3334.529	-3498.707	164.1779	0.7905276	6.084297
1848	-3333.263	-3497.454	164.1914	0.8747363	6.031044
1854	-3339.678	-3504.177	164.499	0.945122	5.824628
1860	-3329.05	-3493.523	164.4733	0.8988956	5.863963
1866	-3350.781	-3516.427	165.6459	1.048418	5.136659
1872	-3333.155	-3498.123	164.9681	0.9607653	5.558899
1878	-3338.969	-3503.258	164.2892	0.8877857	5.970546
1884	-3331.051	-3495.647	164.5965	0.8886922	5.802174
1890	-3338.455	-3503.076	164.6208	0.8590964	5.805035
1896	-3332.607	-3497.55	164.9428	0.9699939	5.567745
1902	-3333.693	-3498.814	165.1215	0.9770156	5.465608
1908	-3344.576	-3509.274	164.6983	0.9925115	5.689575
1914	-3345.712	-3510.565	164.8532	0.9677467	5.618157
1920	-3339.329	-3504.304	164.975	0.9968591	5.53531
1926	-3340.053	-3505.14	165.0878	0.8840182	5.53531
1932	-3339.998	-3505.064	165.0661	0.9525004	5.509604
1938	-3340.529	-3504.555	164.0261	0.9525004	6.078766
1944	-3341.647	-3505.677	164.0303	0.9482304	6.078766
1950	-3327.335	-3492.373	165.0382	0.9486393	5.527034
1956	-3321.507	-3486.481	164.9741	0.9486393	5.562248
1962	-3337.21	-3502.015	164.8047	0.9635722	5.647075
1968	-3341.475	-3506.647	165.1726	0.9635722	5.444916
1974	-3345.063	-3509.869	164.8059	0.9295272	5.665065
1980	-3333.485	-3497.747	164.2616	0.9059396	5.975731
1986	-3332.26	-3496.647	164.3869	0.90243	5.90922
1992	-3336.972	-3501.912	164.9402	0.9638055	5.572559
1998	-3336.596	-3501.583	164.9869	0.9171206	5.572559
2004	-3319.925	-3484.55	164.6247	0.8480209	5.808971
2010	-3324.485	-3489.097	164.6115	0.861276	5.808971
2016	-3337.351	-3501.867	164.5156	0.9571549	5.808971
2022	-3338.508	-3503.631	165.1239	1.014747	5.443539
2028	-3331.631	-3496.629	164.9984	0.9445504	5.551166
2034	-3322.945	-3487.254	164.3085	0.8364984	5.988042
2040	-3341.067	-3505.442	164.375	0.9367828	5.896974
2046	-3358.438	-3522.723	164.285	0.922478	5.953904
2052	-3351.75	-3516.119	164.3688	0.8386806	5.953904
2058	-3339.51	-3503.741	164.2302	0.8735036	6.010538
2064	-3350.009	-3514.912	164.9025	0.9592841	5.595754
2070	-3340.706	-3504.809	164.1033	0.942438	6.04217
2076	-3334.867	-3499.095	164.2279	0.8178482	6.04217
2082	-3323.541	-3487.695	164.1541	0.8749515	6.051247
2088	-3333.508	-3498.758	165.2508	0.9063368	5.433335
2094	-3332.217	-3496.535	164.3177	0.8847798	5.956655
2100	-3333.474	-3497.936	164.4623	0.9605807	5.836227
2106	-3340.457	-3505.808	165.351	0.9918836	5.330964
2112	-3355.354	-3520.066	164.7121	1.085118	5.631174
2118	-3356.632	-3520.881	164.249	0.9657429	5.949966
2124	-3358.96	-3523.829	164.8693	0.9331927	5.628289
2130	-3347.147	-3511.984	164.8375	0.9649832	5.628289
2136	-3343.318	-3508.247	164.929	0.8835165	5.622818
2142	-3337.027	-3501.993	164.9659	0.9455463	5.568459
2148	-3336.206	-3500.964	164.7585	1.046632	5.626849
2154	-3340.126	-3504.884	164.7586	0.9784601	5.664167
2160	-3333.294	-3497.79	164.4965	0.9262227	5.836309
2166	-3344.206	-3508.936	164.7303	0.9062237	5.7193
2172	-3332.126	-3496.667	164.5413	0.9620541	5.792221
2178	-3336.551	-3501.889	165.3384	0.9620541	5.354359
2184	-3351.198	-3516.057	164.8591	1.032368	5.57945
2190	-3349.556	-3513.4	163.8438	0.8300324	6.244581
2196	-3342.435	-3506.35	163.9154	0.7871633	6.228962
2202	-3335.531	-3500.505	164.9748	0.930545	5.571814
2208	-3329.781	-3494.7	164.919	1.010003	5.558818
2214	-3342.42	-3507.424	165.0039	0.9251455	5.558818
2220	-3333.482	-3498.353	164.8704	0.9326286	5.627994
2226	-3327.062	-3491.753	164.6912	0.92085	5.73273
2232	-3342.119	-3506.018	163.8995	0.8422528	6.207675
2238	-3347.14	-3510.935	163.7953	0.7683703	6.304431
2244	-3343.484	-3507.733	164.2493	0.7683703	6.057442
2250	-3353.536	-3517.363	163.827	0.8427448	6.2468
2256	-3348.783	-3513.084	164.3018	0.9302421	5.940497
2262	-3348.808	-3513.497	164.6886	0.9218443	5.733595
2268	-3347.562	-3511.941	164.3787	0.9283362	5.899553
2274	-3341.39	-3505.614	164.224	0.8609063	6.020793
2280	-3346.912	-3510.258	163.3455	0.9110077	6.471062
2286	-3339.486	-3504.65	165.1642	0.9366757	5.464315
2292	-3348.96	-3513.63	164.67	1.006924	5.697153
2298	-3351.132	-3516.22	165.0882	1.072511	5.431364
2304	-3332.915	-3498.643	165.7282	1.07333	5.077263
2310	-3340.879	-3506.091	165.2119	1.009487	5.397951
2316	-3343.526	-3509.002	165.4764	1.009487	5.251983
2322	-3347.497	-3512.293	164.7958	0.9143946	5.678943
2328	-3332.752	-3496.774	164.0214	0.9307639	6.093116
2334	-3336.536	-3500.794	164.2577	0.9155003	5.972611
2340	-3337.749	-3502.682	164.9326	0.9155003	5.603253
2346	-3334.126	-3499.035	164.9087	0.939428	5.603253
2352	-3339.092	-3504.064	164.9715	0.8927624	5.594376
2358	-3333.02	-3497.413	164.3931	0.9188696	5.896872
2364	-3335.684	-3500.5	164.8156	0.9352385	5.656647
2370	-3335.598	-3500.855	165.2565	0.9253214	5.419782
2376	-3331.499	-3495.936	164.4367	0.8756171	5.896676
2382	-3330.413	-3494.831	164.4183	0.9446934	5.868982
2388	-3331.726	-3496.92	165.1944	1.011908	5.406279
2394	-3330.552	-3495.543	164.9906	0.9346459	5.560887
2400	-3329.923	-3494.579	164.656	0.9540826	5.733812
2406	-3340.638	-3504.814	164.1758	0.9349093	6.006744
2412	-3341.752	-3506.343	164.5906	0.9208392	5.787813
2418	-3335.581	-3500.988	165.4067	0.979842	5.306846
2424	-3347.58	-3513.04	165.4603	0.9716521	5.281808
2430	-3350.096	-3513.753	163.6576	0.7951536	6.364621
2436	-3341.121	-3505.594	164.4732	0.8503482	5.890551
2442	-3346.814	-3510.871	164.0571	0.9316823	6.073187
2448	-3351.368	-3516.512	165.144	1.030666	5.423694
2454	-3340.412	-3505.575	165.1625	0.9840506	5.439169
2460	-3334.249	-3498.869	164.62	0.8780058	5.795132
2466	-3339.151	-3503.376	164.2256	0.9115442	5.992321
2472	-3357.746	-3522.415	164.6682	1.0409	5.679543
2478	-3341.297	-3506.478	165.1815	1.09172	5.369367
2484	-3336.556	-3500.725	164.1688	0.8629373	6.049806
2490	-3352.892	-3517.932	165.0399	1.07269	5.457858
2496	-3336.45	-3501.723	165.2739	0.9751593	5.382726
2502	-3345.598	-3511.625	166.0267	1.050351	4.924173
2508	-3347.373	-3511.598	164.2246	0.8852932	6.007192
2514	-3352.964	-3518.172	165.2081	1.020124	5.394189
2520	-3356.28	-3521.096	164.816	0.8437193	5.706571
2526	-3347.84	-3512.145	164.305	0.8884306	5.961581
2532	-3360.587	-3524.92	164.3323	0.8640127	5.960018
2538	-3357.917	-3522.138	164.2209	0.8640127	6.020819
2544	-3340.861	-3505.655	164.7945	0.9468733	5.66183
2550	-3344.51	-3509.324	164.8138	0.9303738	5.660274
2556	-3339.784	-3504.158	164.3747	0.9230403	5.904636
2562	-3333.603	-3498.18	164.5764	0.8582596	5.829805
2568	-3326.101	-3490.651	164.55	0.9087449	5.816628
2574	-3316.71	-3481.435	164.7253	0.9545959	5.69555
2580	-3325.12	-3490.096	164.9754	0.9545959	5.558267
2586	-3329.458	-3494.257	164.7991	0.9230596	5.67235
2592	-3327.964	-3492.268	164.3035	0.9841847	5.910154
2598	-3321.025	-3485.555	164.5298	0.9236482	5.81952
2604	-3329.37	-3493.858	164.4877	0.9657984	5.81952
2610	-3332.898	-3497.567	164.6696	0.9004949	5.755685
2616	-3335.102	-3499.677	164.5752	0.9905831	5.758064
2622	-3333.245	-3497.841	164.596	0.9697375	5.758064
2628	-3318.673	-3482.983	164.31	0.8688764	5.969528
2634	-3333.198	-3497.415	164.2171	0.961775	5.969528
2640	-3340.032	-3505.488	165.4557	0.9655173	5.287704
2646	-3327.024	-3491.351	164.3269	0.897812	5.944528
2652	-3337.469	-3502.001	164.5316	0.9726669	5.791748
2658	-3337.316	-3501.983	164.6668	0.9822053	5.712477
2664	-3340.627	-3504.951	164.3245	0.8392722	5.977766
2670	-3344.836	-3510.034	165.1983	0.9669866	5.428887
2676	-3350.946	-3516.231	165.2855	0.9669866	5.380814
2682	-3356.162	-3521.226	165.064	1.019735	5.473777
2688	-3347.281	-3510.928	163.6476	0.797561	6.368783
2694	-3345.383	-3509.765	164.3818	0.942576	5.89008
2700	-3343.996	-3508.747	164.7514	0.942576	5.687796
2706	-3337.378	-3502.14	164.7625	0.9356062	5.685572
2712	-3337.035	-3501.852	164.8167	0.9506739	5.647543
2718	-3353.964	-3517.936	163.9713	0.8679441	6.15462
2724	-3349.931	-3513.936	164.0053	0.9545093	6.088972
2730	-3334.543	-3499.55	165.0068	0.9508283	5.543107
2736	-3338.948	-3503.974	165.0261	0.931536	5.543107
2742	-3335.312	-3499.985	164.6722	0.8999784	5.754547
2748	-3332.865	-3497.635	164.7703	0.9787361	5.657603
2754	-3337.66	-3502.986	165.3259	1.002119	5.339168
