Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3329.833	-3495.36	165.527	0.00399505	0.21472	0.0569268	0.0105356	0.0336655	0.00839551	0.107319	0.0368516	0.0220576	0.0336146	0.0694126	0.0528063	0.0218479	0.178709	0.0516556	0.0279215	0.00667178	0.0527146	0.00419102	0.0186018	0.0139233	0.148115	0.147975	0.138966	0.0243772	0.10411	0.0628744	0.0922414	0.00155139	0.00481884	0.0207332	0.0323018	0.0949409	0.0300044	0.049986	0.0274146	0.0404	0.0913044	0.0374808	0.0196918	0.0344489	0.0405674	0.114277	0.118819	0.0151465	0.179944	0.0193422	0.0204646	0.0501046	0.159239	0.0184323	0.0697795	0.0341922	0.0196202	0.032323	0.0725163	0.0270392	0.238627	0.0130808	0.0809936	0.00914883	0.0488267	0.0130913	0.0204586	0.00161267	0.0302579	0.0192834	0.0132199	0.0521838	0.110105	0.000895657	0.0678861	0.0628564	0.00145264	0.0479492	0.0245675	0.0154972	0.000525267	0.00842467	0.0111387	0.0797056	0.0283524	0.00997327	0.185979	0.00570833	0.0654771	0.154376	0.0193596	0.0565046	0.135627	0.0249656	0.125167	0.123189	0.0217583	0.00680949	0.0210876	0.0419651	1.016444	0.000765311	0.0411328	0.0109052	0.00201825	0.00644912	0.00160828	0.0205585	0.00705946	0.00422546	0.00643937	0.013297	0.0101158	0.00418528	0.0342343	0.00989539	0.00534878	0.00127808	0.0100983	0.000802852	0.00356344	0.00266721	0.0283736	0.0283468	0.026621	0.00466981	0.0199439	0.0120445	0.0176702	0.000297192	0.00092312	0.00397174	0.00618788	0.0181873	0.00574779	0.00957554	0.00525166	0.00773921	0.0174907	0.00717999	0.00377225	0.00659919	0.00777128	0.0218915	0.0227615	0.00290153	0.034471	0.00370529	0.00392029	0.00959827	0.0305046	0.00353098	0.0133673	0.00655002	0.00375853	0.00619195	0.0138916	0.00517975	0.0457126	0.00250582	0.0155155	0.00175259	0.00935347	0.00250783	0.00391914	0.00030893	0.00579635	0.00369402	0.00253246	0.00999657	0.0210923	0.000171576	0.0130046	0.0120411	0.000278274	0.00918538	0.00470626	0.00296872	0.000100623	0.00161387	0.00213378	0.0152688	0.00543131	0.00191053	0.0356269	0.00109351	0.0125431	0.0295731	0.00370861	0.0108243	0.0259814	0.00478252	0.0239775	0.0235986	0.00416812	0.00130446	0.00403964	0.00803903	5.22017
36	-3331.491	-3496.774	165.2826	0.0351233	0.187074	0.080971	0.0102786	0.0521537	0.020747	0.0894043	0.0255862	0.0428156	0.0519997	0.0715143	0.0756146	0.0459631	0.236792	0.0693227	0.0367662	0.0156103	0.0362315	0.0053593	0.00725262	0.0341966	0.0497623	0.120436	0.174498	0.0126094	0.0991708	0.0936234	0.0839038	0.0126688	0.00646824	0.0289817	0.049002	0.063744	0.0341343	0.0596717	0.0318771	0.0273439	0.0930861	0.0812785	0.00135459	0.039149	0.0850954	0.114616	0.121059	0.035141	0.162254	0.0150078	0.00787133	0.0967118	0.0829751	0.0407778	0.070566	0.0290072	0.0793412	0.143514	0.131055	0.021068	0.0313604	0.0141137	0.0279771	0.0539313	0.040207	0.011271	0.0711032	0.0633105	0.100551	0.0109002	0.0128292	0.0719717	0.160332	0.00309305	0.0351351	0.162312	0.00425777	0.0659279	0.0703511	0.000941909	0.0997334	0.021575	0.00524056	0.0136799	0.00975142	0.0194432	0.0165089	0.0206274	0.0163655	0.12134	0.0384183	0.0205105	0.0379879	0.00139851	0.0730919	0.0497624	0.0570612	0.0288679	0.075782	0.0175732	0.9601637	0.00652098	0.0347321	0.0150331	0.00190832	0.00968284	0.00385188	0.0165988	0.00475032	0.00794912	0.00965426	0.0132773	0.0140386	0.0085335	0.0439628	0.0128704	0.006826	0.00289821	0.00672674	0.000995007	0.00134652	0.00634893	0.00923886	0.0223602	0.0323972	0.00234105	0.018412	0.0173821	0.0155776	0.00235209	0.00120089	0.00538073	0.00909769	0.0118347	0.00633736	0.0110786	0.00591829	0.00507667	0.0172823	0.0150901	0.000251492	0.00726839	0.0157988	0.0212796	0.0224757	0.00652427	0.030124	0.00278635	0.00146139	0.0179555	0.0154051	0.00757079	0.0131013	0.00538547	0.0147305	0.0266448	0.0243316	0.00391148	0.00582237	0.00262035	0.00519422	0.0100129	0.00746482	0.00209257	0.013201	0.0117542	0.0186683	0.00202373	0.00238187	0.0133622	0.0297672	0.000574254	0.00652317	0.0301348	0.000790497	0.0122402	0.0130614	0.000174875	0.0185165	0.00400561	0.000972962	0.00253981	0.00181045	0.00360982	0.00306505	0.00382968	0.00303841	0.022528	0.00713273	0.00380797	0.00705283	0.000259648	0.0135702	0.00923888	0.010594	0.0053596	0.0140697	0.00326264	5.386197
72	-3339.334	-3504.027	164.6927	0.00722189	0.230631	0.090795	0.000186431	0.0962952	0.0493848	0.0893047	0.052057	0.0257325	0.0613909	0.0706021	0.0448497	0.063858	0.218919	0.0543524	0.0544647	0.0408856	0.0549581	0.000231148	0.0108767	0.0210959	0.102128	0.135162	0.147369	0.0236191	0.102543	0.0565663	0.115381	0.00686563	0.00477162	0.0123395	0.0549977	0.114782	0.0490483	0.0347412	0.0240687	0.0455428	0.0871604	0.0486639	0.00167508	0.0368392	0.0439743	0.0973259	0.0896817	0.0457434	0.210789	0.0267299	0.0108249	0.0795633	0.136494	0.0327213	0.123175	0.0177791	0.110121	0.127305	0.0675438	0.0233665	0.0457263	0.0263177	0.0107416	0.0487901	0.0725428	0.0383808	0.0637484	0.0377794	0.0820564	0.0383924	0.0144374	0.0334709	0.0982905	0.0210699	0.0238197	0.292692	0.00727761	0.0539059	0.090012	0.00996979	0.0595447	0.0150309	0.000567355	0.0307646	0.0316697	0.00671265	0.0805287	0.0361077	0.0165173	0.161484	0.0443434	0.002458	0.0355697	0.00135896	0.032947	0.019799	0.0689274	0.0224786	0.104766	0.0447875	0.9584239	0.0012645	0.0403817	0.0158975	3.26426e-05	0.0168605	0.00864689	0.0156366	0.00911477	0.00450556	0.0107491	0.0123619	0.00785283	0.011181	0.0383309	0.00951668	0.00953634	0.00715875	0.00962272	4.04722e-05	0.00190442	0.00369372	0.0178819	0.0236658	0.0258031	0.00413553	0.0179544	0.00990431	0.0202022	0.00120212	0.000835473	0.00216055	0.00962966	0.0200975	0.00858798	0.00608291	0.00421424	0.00797418	0.0152611	0.00852066	0.000293293	0.00645025	0.00769956	0.017041	0.0157026	0.0080093	0.0369075	0.0046802	0.00189535	0.0139309	0.023899	0.00572925	0.021567	0.00311298	0.0192813	0.02229	0.0118264	0.0040913	0.00800632	0.00460803	0.00188076	0.00854277	0.0127017	0.00672017	0.0111618	0.00661488	0.0143674	0.0067222	0.00252788	0.0058605	0.0172099	0.00368917	0.00417065	0.0512481	0.00127425	0.0094385	0.0157604	0.00174563	0.0104258	0.0026318	9.93394e-05	0.00538664	0.00554512	0.00117533	0.0141	0.00632218	0.00289205	0.0282745	0.00776419	0.000430376	0.00622798	0.000237944	0.00576876	0.00346664	0.0120687	0.00393582	0.0183436	0.00784194	5.711278
108	-3345.6	-3509.811	164.2114	0.0645824	0.201223	0.066562	0.00321931	0.0513887	0.0313045	0.0807323	0.0979773	0.0270024	0.0344483	0.0852177	0.0696323	0.0451755	0.243318	0.107153	0.0315291	0.0307568	0.0517771	0.00442292	0.0181481	0.0290613	0.0752155	0.174474	0.113277	0.0278042	0.154834	0.165909	0.0674924	0.0146103	0.00746293	0.0369286	0.0633139	0.107107	0.0697732	0.0163234	0.0468988	0.0501156	0.0809318	0.0307603	0.000156491	0.0677704	0.0576592	0.0962506	0.0886175	0.0262352	0.299018	0.00193057	0.00804054	0.100853	0.226206	0.0336016	0.0582299	0.0180138	0.140639	0.124501	0.0881242	0.0328323	0.0251584	0.0130046	0.0178271	0.0173359	0.0745556	0.045884	0.0824328	0.0794478	0.0654423	0.0203447	0.0409066	0.0545896	0.152102	0.0096352	0.0195801	0.182426	0.0115146	0.0806856	0.049355	0.0200884	0.0758882	0.00352188	0.0108309	0.0374486	0.0271503	0.0122354	0.0645245	0.0432342	0.0145775	0.142187	0.0407444	0.00434934	0.0242629	0.00209441	0.0707388	0.0222435	0.0437021	0.0342214	0.11798	0.00745653	0.8965043	0.0107489	0.0334911	0.0110784	0.000535815	0.00855302	0.00521025	0.0134369	0.0163071	0.00449421	0.0057335	0.0141834	0.0115894	0.0075189	0.0404973	0.0178342	0.00524764	0.00511909	0.00861767	0.00073614	0.00302053	0.0048369	0.0125187	0.0290391	0.0188536	0.00462767	0.0257701	0.0276135	0.0112333	0.0024317	0.00124211	0.00614631	0.0105378	0.0178266	0.0116129	0.00271683	0.00780573	0.00834113	0.0134701	0.00511968	2.60461e-05	0.0112796	0.00959667	0.0160197	0.0147493	0.00436653	0.0497678	0.000321319	0.00133825	0.0167857	0.0376492	0.00559258	0.00969165	0.00299818	0.0234077	0.0207217	0.0146672	0.00546454	0.00418731	0.00216445	0.00296711	0.00288536	0.0124089	0.00763683	0.0137199	0.0132231	0.0108921	0.00338613	0.0068084	0.00908578	0.0253156	0.00160366	0.00325887	0.0303626	0.00191647	0.0134291	0.00821454	0.00334347	0.0126307	0.000586174	0.00180267	0.00623286	0.00451884	0.00203642	0.0107393	0.00719581	0.00242625	0.0236653	0.00678141	0.000723894	0.00403826	0.00034859	0.0117736	0.00370215	0.00727367	0.00569573	0.0196364	0.00124105	6.008252
144	-3340.197	-3505.176	164.9787	0.0178966	0.194127	0.111774	0.00643825	0.0421865	0.030589	0.141259	0.035217	0.0214666	0.0223307	0.0719812	0.0425606	0.0507123	0.208602	0.0663764	0.0426212	0.0125744	0.0264911	0.00400003	0.0109238	0.015227	0.0380149	0.160112	0.155661	0.0275317	0.0713213	0.121636	0.0826426	0.00129582	0.00704822	0.0450415	0.0570851	0.0970077	0.0611212	0.000218582	0.0760018	0.0307391	0.148216	0.0266449	0.0103794	0.0484034	0.0324824	0.120233	0.0999272	0.0334933	0.236147	0.0147479	0.00636821	0.0915598	0.158086	0.0471998	0.0723626	0.0466362	0.0940662	0.1868	0.0591643	0.0393139	0.0387284	0.0104392	0.0134357	0.0145866	0.0759684	0.0460867	0.0596286	0.0812263	0.0385252	0.0265675	0.0482505	0.0646238	0.123246	0.0191218	0.0410594	0.143344	0.00483784	0.0610246	0.0646894	0.0423434	0.0842463	0.0179822	0.0253346	0.0310573	0.014526	0.000329924	0.0196096	0.0243334	0.0196212	0.136612	0.0342283	0.000573129	0.0320772	0.0127382	0.090024	0.0161095	0.0386328	0.00977205	0.0824821	0.0115218	1.058033	0.00325417	0.0352983	0.020324	0.00117067	0.00767081	0.00556203	0.0256853	0.00640355	0.0039033	0.00406041	0.0130884	0.00773885	0.00922107	0.0379303	0.0120693	0.00774986	0.00228642	0.00481691	0.00072733	0.00198628	0.00276874	0.00691228	0.0291134	0.0283041	0.00500613	0.0129684	0.0221172	0.015027	0.000235621	0.00128159	0.00818994	0.0103799	0.017639	0.0111137	3.97451e-05	0.0138195	0.00558933	0.0269502	0.00484487	0.00188729	0.00880123	0.00590632	0.0218621	0.0181699	0.00609012	0.0429388	0.00268162	0.00115794	0.0166484	0.028745	0.00858239	0.0131578	0.0084799	0.0171042	0.033966	0.0107579	0.00714849	0.00704203	0.00189817	0.00244303	0.0026523	0.0138134	0.00838	0.0108423	0.0147695	0.00700508	0.0048308	0.00877344	0.0117506	0.02241	0.00347694	0.00746587	0.0260645	0.00087967	0.0110962	0.0117625	0.00769934	0.0153186	0.00326972	0.00460662	0.00564718	0.00264127	5.99905e-05	0.00356564	0.00442457	0.00356774	0.0248404	0.00622377	0.000104213	0.00583264	0.00231621	0.0163692	0.0029292	0.00702464	0.00177686	0.0149978	0.00209502	5.49961
180	-3334.524	-3499.504	164.9802	0.0263065	0.232658	0.0747472	0.00181502	0.0498637	0.0432569	0.0941832	0.0391142	0.0374951	0.0564761	0.0957619	0.0491803	0.0881579	0.214655	0.114185	0.0554309	0.0148895	0.0242835	0.0002715	0.0120462	0.00879326	0.0597071	0.198029	0.164172	0.0572909	0.105857	0.0666885	0.0955869	0.000818108	0.000922196	0.0275805	0.0712897	0.116671	0.058155	0.0557595	0.0351697	0.0223185	0.161494	0.075276	0.0091377	0.0517106	0.0126742	0.078866	0.0849931	0.0509632	0.226634	0.011086	0.0155298	0.0886712	0.140931	0.0418068	0.0183685	0.0632368	0.18507	0.178312	0.0211472	0.131553	0.133325	0.0305306	0.0638168	0.0357719	0.00367951	0.0300395	0.0786356	0.000439399	0.0561364	0.0990599	0.0106088	0.0558261	0.0139526	0.0869388	0.0806956	0.0038314	0.0113113	0.0132565	0.0356089	0.00951071	0.0384973	0.0757889	0.00148387	0.0544496	0.0630309	0.047311	0.0140335	0.0542627	0.0109505	0.0161798	0.0017034	0.0166778	0.0132363	0.0130983	0.0372787	0.0288293	0.0321601	0.0372843	0.0442254	0.00885622	0.9113856	0.00471497	0.0416997	0.0133971	0.00032531	0.00893716	0.00775303	0.0168806	0.00701052	0.00672032	0.0101223	0.0171636	0.00881469	0.0158007	0.0384731	0.0204655	0.009935	0.00266867	0.00435238	4.86615e-05	0.00215907	0.00157603	0.0107014	0.0354932	0.029425	0.0102684	0.018973	0.0119527	0.0171322	0.000146631	0.000165287	0.00494331	0.0127774	0.0209112	0.0104232	0.00999388	0.00630354	0.00400018	0.0289448	0.0134919	0.00163777	0.00926819	0.00227162	0.0141353	0.0152335	0.00913423	0.0406201	0.00198697	0.00278344	0.0158927	0.0252593	0.00749312	0.00329222	0.0113341	0.0331704	0.0319591	0.00379025	0.0235785	0.0238962	0.00547206	0.011438	0.00641148	0.000659485	0.00538404	0.014094	7.87544e-05	0.0100614	0.0177547	0.00190143	0.0100058	0.00250076	0.0155822	0.0144632	0.00068671	0.00202734	0.00237599	0.00638226	0.00170462	0.00689994	0.0135838	0.000265957	0.00975912	0.0112972	0.00847964	0.00251525	0.00972561	0.00196267	0.00289994	0.000305304	0.0029892	0.00237236	0.00234763	0.00668154	0.00516714	0.00576413	0.00668254	0.00792661	0.00158732	5.579361
216	-3356.987	-3522.52	165.5325	0.0248668	0.118055	0.0748832	0.00634062	0.0904487	0.0521759	0.161292	0.0420041	0.0158688	0.0238922	0.030143	0.0503557	0.0300936	0.130244	0.0641536	0.123905	0.0242144	0.0378176	0.00114419	0.0281623	0.0124436	0.100579	0.113826	0.155506	0.0458559	0.0541701	0.142168	0.114224	0.00226815	0.00412169	0.00911731	0.0541994	0.0465045	0.0492707	0.031984	0.0345993	0.0633895	0.123175	0.056269	0.0108072	0.0744197	0.0131741	0.11562	0.112279	0.0137158	0.158992	0.00760388	0.00640699	0.0662658	0.185483	0.0589821	0.0225353	0.0394161	0.182689	0.119965	0.0272501	0.0982974	0.097847	0.0275583	0.0767631	0.0589976	0.0154983	0.0268904	0.0818233	0.00143037	0.134078	0.0392248	0.0138855	0.0431232	0.000892707	0.0403138	0.0757362	0.00199734	0.0106971	0.0127841	0.0406971	0.0174513	0.0156914	0.0589587	0.00208272	0.0662116	0.062371	0.105709	0.00784325	0.0734199	0.0261596	0.03209	0.000457921	0.011633	0.0405574	0.0309854	0.0676633	0.0165983	0.0124183	0.0335352	0.0950328	0.0156473	0.9563355	0.00473618	0.022485	0.0142624	0.00120765	0.0172271	0.00993753	0.0307199	0.00800019	0.0030224	0.00455055	0.0057411	0.00959085	0.0057317	0.0248065	0.0122188	0.0235992	0.00461192	0.00720282	0.000217924	0.00536386	0.00237003	0.0191565	0.0216795	0.029618	0.00873381	0.0103174	0.0270776	0.0217554	0.000431997	0.000785026	0.0017365	0.0103229	0.00885734	0.0093842	0.00609174	0.00658986	0.0120733	0.0234601	0.0107171	0.00205837	0.0141741	0.00250917	0.0220212	0.0213849	0.00261233	0.030282	0.00144825	0.00122029	0.0126211	0.0353275	0.0112338	0.00429212	0.00750728	0.0347953	0.0228488	0.00519012	0.0187219	0.0186361	0.00524881	0.0146205	0.0112368	0.00295184	0.0051216	0.0155842	0.00027243	0.0255367	0.00747084	0.00264467	0.00821333	0.000170027	0.00767825	0.0144249	0.000380417	0.0020374	0.00243488	0.00775125	0.00332381	0.00298861	0.0112294	0.000396679	0.0126108	0.0118793	0.0201336	0.00149384	0.0139837	0.00498242	0.00611193	8.72165e-05	0.00221564	0.00772464	0.00590155	0.0128873	0.00316134	0.00236521	0.00638719	0.0181001	0.00298022	5.250389
252	-3335.435	-3500.322	164.8876	0.0236515	0.140043	0.0683094	0.00398736	0.0330422	0.0331436	0.108157	0.129635	0.0231021	0.0329632	0.10698	0.0503505	0.0396862	0.266208	0.0735577	0.0538567	0.0369593	0.0508163	0.0103623	0.0198319	0.00694452	0.058082	0.111643	0.138281	0.0332218	0.101291	0.10571	0.0996716	0.0029471	0.00156235	0.00334678	0.070777	0.104472	0.0660307	0.0468941	0.0427407	0.0654935	0.11133	0.0766636	0.00647832	0.041631	0.0224847	0.116125	0.106563	0.0214793	0.207009	0.00560309	0.00258664	0.132738	0.118175	0.0733968	0.0309288	0.0759593	0.194214	0.202911	0.0194782	0.107591	0.080534	0.0260424	0.0627527	0.0901348	0.022441	0.000799415	0.0672508	0.0175059	0.0492673	0.0811725	0.0202157	0.0785921	0.00312155	0.0203377	0.0763685	0.00918697	0.0751347	0.00926839	0.0607776	0.00426264	0.0113849	0.0872855	0.00376023	0.0757195	0.0763694	0.0432574	0.0197138	0.0826711	0.00288245	0.0142617	0.000348784	0.0183407	0.0366306	0.0126821	0.0898212	0.0232018	0.0045386	0.0574169	0.056515	0.0163757	0.9201111	0.00420438	0.0248945	0.0121429	0.000708808	0.0058737	0.00589172	0.0192263	0.0230444	0.00410672	0.00585967	0.0190172	0.00895049	0.00705478	0.0473221	0.0130759	0.00957377	0.00657002	0.0090333	0.00184204	0.00352539	0.00123449	0.0103249	0.0198461	0.0245814	0.00590564	0.0180058	0.0187915	0.017718	0.000523888	0.00027773	0.000594936	0.0125816	0.0185714	0.0117379	0.00833607	0.00759774	0.0116424	0.0197905	0.013628	0.00115161	0.00740048	0.00399696	0.0206429	0.0189431	0.00381824	0.0367987	0.000996027	0.000459812	0.023596	0.0210072	0.0130473	0.00549803	0.0135028	0.0345241	0.0360702	0.00346251	0.0191258	0.014316	0.0046294	0.0111552	0.0160227	0.00398921	0.000142107	0.0119548	0.00311191	0.00875794	0.0144295	0.00359362	0.0139708	0.000554899	0.00361532	0.0135756	0.00163311	0.0133562	0.00164758	0.0108041	0.000757744	0.00202383	0.0155162	0.000668433	0.0134602	0.0135757	0.00768959	0.00350441	0.0146959	0.000512395	0.00253522	6.20013e-05	0.0032603	0.00651159	0.00225441	0.015967	0.00412444	0.000806799	0.0102066	0.0100463	0.00291101	5.625442
288	-3347.058	-3512.849	165.7913	0.0172983	0.229898	0.0713971	0.00881123	0.0280494	0.0201809	0.0766604	0.0703523	0.00882908	0.00911101	0.0492031	0.0524102	0.0432534	0.237982	0.0853867	0.041447	0.0155107	0.0403676	0.00756596	0.0350921	0.0266728	0.0707429	0.128607	0.118218	0.0132632	0.0855523	0.136405	0.108993	0.0155991	0.000778086	0.0327476	0.0347238	0.094046	0.0547208	0.0490918	0.0257084	0.0470916	0.0956535	0.0190468	0.00288122	0.0441196	0.0396894	0.10671	0.0960416	0.0492146	0.13719	0.000703383	0.0102004	0.0585748	0.120157	0.0908007	0.0524841	0.02289	0.0305687	0.0836748	0.0687695	0.033377	0.0451454	0.000640579	0.0060981	0.0675328	0.0266403	0.0359506	0.0114277	0.0749925	0.054915	0.00557375	0.0120626	0.0248313	0.16942	0.00473443	0.00580976	0.140528	0.0119743	0.11207	0.0611196	0.0635252	0.0926934	0.0131554	0.032901	0.00110523	0.03627	0.0484141	0.00221852	0.0333687	0.0085622	0.179801	0.0383055	0.00122766	0.0140748	0.0208437	0.0679534	0.0101697	0.0429136	0.0233711	0.0693825	0.017546	1.070565	0.00342962	0.0455805	0.0141555	0.00174695	0.00556118	0.00400113	0.015199	0.0139483	0.00175049	0.00180638	0.00975518	0.0103911	0.00857557	0.0471833	0.0169291	0.00821743	0.00307522	0.00800343	0.00150006	0.00695749	0.00528825	0.0140257	0.0254982	0.0234383	0.00262961	0.0169619	0.0270442	0.0216094	0.00309273	0.000154266	0.00649267	0.00688447	0.0186459	0.0108492	0.00973313	0.00509704	0.00933656	0.0189646	0.00377629	0.000571242	0.00874733	0.00786898	0.0211568	0.0190416	0.00975748	0.0271998	0.000139455	0.00202236	0.0116133	0.0238228	0.0180025	0.0104057	0.00453826	0.00606066	0.0165897	0.0136345	0.00661745	0.0089507	0.000127004	0.00120903	0.0133893	0.00528181	0.00712771	0.0022657	0.0148683	0.0108877	0.00110507	0.00239158	0.00492314	0.0335899	0.000938665	0.00115187	0.0278616	0.00237407	0.0222195	0.0121178	0.0125948	0.0183778	0.00260824	0.00652307	0.000219127	0.00719103	0.00959876	0.000439852	0.00661581	0.00169757	0.035648	0.00759459	0.0002434	0.00279052	0.00413256	0.0134727	0.00201628	0.00850821	0.00463365	0.013756	0.00347874	5.043786
324	-3328.898	-3493.517	164.6183	0.0298507	0.200133	0.094042	0.00453431	0.0888898	0.0190493	0.0592929	0.0652286	0.0202916	0.040181	0.0686198	0.0517981	0.0233834	0.233174	0.077968	0.0648879	0.0190341	0.0430567	0.00200242	0.0185912	0.0158223	0.0765889	0.132304	0.168718	0.0193142	0.111235	0.118497	0.0980049	0.00531806	0.0012026	0.0429261	0.0443465	0.113053	0.0267231	0.0336949	0.0363947	0.028474	0.142986	0.0708658	0.0125112	0.0655583	0.0590134	0.1143	0.118278	0.0376595	0.204292	0.00672719	0.0212178	0.0828724	0.127986	0.106049	0.0147369	0.0610664	0.0125146	0.0891816	0.0249498	0.0371152	0.180854	0.00845959	0.0746253	0.00492806	0.0483013	0.153538	0.00644777	0.00621041	0.0316047	0.0188211	0.0358401	0.0569705	0.143118	0.0287289	0.0229696	0.0598854	0.00599734	0.0120619	0.0297729	0.0676869	0.0277113	0.036978	0.0303813	0.0716817	0.0398536	0.0130209	0.0570383	0.0548567	0.0547585	0.145376	0.00221317	0.0735273	0.134613	0.0276664	0.126487	0.0276853	0.0347648	0.00869394	0.0319491	0.0774016	0.9074156	0.00516449	0.0346251	0.0162703	0.000784484	0.0153789	0.00329574	0.0102583	0.0112853	0.00351066	0.00695175	0.011872	0.00896163	0.00404559	0.0403416	0.0134893	0.0112263	0.00329311	0.00744926	0.000346441	0.00321647	0.00273743	0.0132507	0.02289	0.0291901	0.00334156	0.0192449	0.0205013	0.0169559	0.000920081	0.000208063	0.00742667	0.00767243	0.0195593	0.00462339	0.00582957	0.00629667	0.0049263	0.0247382	0.0122605	0.00216458	0.0113423	0.01021	0.0197752	0.0204634	0.00651549	0.0353448	0.00116388	0.00367091	0.0143378	0.022143	0.0183476	0.00254965	0.0105651	0.00216517	0.0154294	0.00431659	0.00642133	0.0312897	0.0014636	0.012911	0.000852607	0.00835665	0.0265637	0.00111553	0.00107447	0.00546796	0.00325626	0.00620072	0.00985651	0.024761	0.00497042	0.00397399	0.0103608	0.0010376	0.00208684	0.00515103	0.0117106	0.00479436	0.00639759	0.00525629	0.0124017	0.0068951	0.00225275	0.00986825	0.0094908	0.00947381	0.0251515	0.000382903	0.012721	0.0232894	0.00478659	0.0218836	0.00478985	0.00601468	0.00150415	0.00552753	0.0133913	5.779987
