Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
162	-116.1444	-284.2154	168.071	1.833631	1.042846	2.762218
168	-106.6692	-275.5417	168.8725	1.918256	1.042846	2.214119
174	-102.6711	-269.9562	167.2851	3.52284	0.7149863	2.671338
180	-99.94476	-268.5999	168.6551	1.376456	0.7879525	2.817241
186	-98.46803	-267.1074	168.6393	1.646339	0.5514658	2.817241
192	-96.86755	-265.4896	168.622	0.8681069	0.7952519	3.134498
198	-92.32376	-262.3787	170.0549	1.059572	0.9211198	2.046425
204	-95.77492	-265.6516	169.8767	1.101687	0.9211198	2.13597
210	-99.55972	-267.7049	168.1452	1.302881	1.038833	3.016404
216	-96.81811	-265.4219	168.6038	1.754557	0.8402014	2.602244
222	-83.05663	-253.1804	170.1238	0.8815822	0.7348416	2.238883
228	-84.77574	-254.0121	169.2364	1.430704	1.133957	2.205281
234	-84.7494	-253.7493	168.9999	2.77985	1.133957	1.602499
240	-87.34314	-255.8325	168.4894	2.54004	1.120314	2.085482
246	-92.98877	-261.6205	168.6317	2.54004	1.310438	1.862794
252	-87.23681	-255.9929	168.7561	2.54004	0.7220238	2.17151
258	-88.41631	-258.1212	169.7049	1.241181	1.340248	1.879363
264	-90.54969	-260.2499	169.7002	1.05547	1.096107	2.166972
270	-104.6179	-274.0076	169.3897	0.903032	0.7554106	2.673754
276	-94.73505	-263.8987	169.1637	1.734514	1.205377	2.02265
282	-96.96887	-266.3677	169.3988	1.282893	1.066725	2.235578
288	-87.66764	-256.2929	168.6252	2.144291	1.066725	2.235578
294	-95.7514	-266.3995	170.6481	0.4939672	1.027334	1.923948
300	-101.5593	-272.3476	170.7883	0.8402321	0.9795882	1.652961
306	-97.03481	-266.9574	169.9226	1.016319	0.7202791	2.291089
312	-97.30219	-266.2392	168.937	1.482441	1.135047	2.364957
318	-103.8893	-273.1096	169.2203	1.70589	0.969985	2.157011
324	-115.26	-283.3654	168.1054	2.080976	0.7208154	2.808768
330	-116.6609	-285.1052	168.4443	1.697488	0.7020639	2.816102
336	-110.2356	-278.0494	167.8138	2.066885	0.6788614	3.017178
342	-100.2985	-270.1091	169.8106	1.179638	0.7662244	2.22912
348	-96.00948	-266.4644	170.4549	0.8458032	0.6977195	2.070465
354	-98.57773	-268.1753	169.5976	0.8458032	1.030541	2.408286
360	-92.78526	-262.7116	169.9264	1.311584	0.9211033	1.966582
366	-91.5099	-260.202	168.6921	1.595277	0.6906127	2.728658
372	-104.1608	-273.8748	169.7141	0.8897684	0.7173658	2.504481
378	-110.5268	-280.4802	169.9534	1.042775	0.7450706	2.238457
384	-110.9537	-279.1617	168.208	2.23681	1.115221	2.422387
390	-99.85498	-269.0029	169.1479	1.086489	1.115882	2.486548
396	-110.2725	-278.7318	168.4593	2.268693	1.235018	2.168717
402	-112.202	-282.7845	170.5825	0.6398537	1.737754	1.380787
408	-108.9666	-280.1572	171.1906	0.3529215	1.425178	1.265619
414	-101.2107	-272.0862	170.8755	0.4802524	0.8531661	1.893205
420	-94.12603	-265.2851	171.1591	0.7268602	0.6379031	1.709978
426	-95.23804	-264.9262	169.6882	1.967164	0.443659	2.045279
432	-97.14153	-264.6853	167.5437	1.972614	0.6506257	3.242032
438	-101.3737	-272.938	171.5643	0.3822578	0.4262918	1.736417
444	-90.29584	-260.5523	170.2565	1.050707	0.5535825	2.161115
450	-102.8485	-269.4196	166.5711	1.72505	0.3090461	4.128074
456	-106.5334	-275.643	169.1096	1.322072	0.310717	2.86284
462	-102.6524	-270.8629	168.2105	1.322072	0.4001902	3.345551
468	-107.0007	-277.8641	170.8633	0.5385159	0.5731783	2.06392
474	-101.0159	-268.677	167.6611	1.421576	0.6846137	3.444952
480	-97.66802	-266.1053	168.4373	1.589433	0.3003933	3.121038
486	-89.4816	-257.6956	168.214	1.898166	0.4874368	2.977968
492	-95.14809	-265.6905	170.5424	0.8581001	0.6184025	2.057059
498	-97.73745	-266.8718	169.1344	1.8383	0.7258881	2.29411
504	-95.38776	-263.9558	168.5681	2.355324	0.8382468	2.309773
510	-104.1687	-272.4924	168.3238	1.894035	0.7136303	2.776779
516	-102.0519	-271.0216	168.9697	2.45827	0.9264087	1.936594
522	-89.60692	-259.3221	169.7151	2.345439	0.8790665	1.505831
528	-94.73303	-262.2146	167.4816	3.366682	0.7147619	2.612846
534	-106.0454	-273.9522	167.9068	2.836201	0.6721521	2.60193
540	-93.87081	-263.2583	169.3875	1.733657	1.00275	2.009076
546	-90.7658	-261.5515	170.7857	0.9155735	0.9034251	1.655929
552	-93.48069	-262.5194	169.0387	1.734867	0.7370075	2.405949
558	-97.80883	-265.1499	167.3411	1.734867	0.6200603	3.50076
564	-94.68486	-263.0184	168.3335	1.224445	0.8529555	3.060788
570	-93.76798	-262.728	168.9601	1.090657	0.7918304	2.799709
576	-93.90441	-264.0181	170.1137	1.097819	1.171088	1.812231
582	-91.38896	-261.2109	169.8219	1.214414	1.206199	1.908761
588	-93.18038	-263.4976	170.3172	0.8336668	1.219295	1.820017
594	-99.18262	-270.2569	171.0743	0.8336668	1.06455	1.380723
600	-100.6858	-271.1252	170.4394	1.108429	0.9824696	1.70908
606	-93.17772	-261.5418	168.364	1.331434	1.017911	2.880573
612	-97.82615	-267.2962	169.4701	0.7438437	0.7656034	2.713526
618	-96.02022	-264.78	168.7598	1.487261	0.7480104	2.713526
624	-102.9585	-271.512	168.5535	1.370828	0.7755455	2.889655
630	-99.94096	-268.6206	168.6796	2.106217	0.6457859	2.488054
636	-102.3866	-269.2127	166.8261	1.581734	0.2272475	4.103627
642	-98.56786	-264.2085	165.6406	1.846303	0.5611911	4.451258
648	-104.2848	-272.6055	168.3207	0.9693787	0.5611911	3.391127
654	-99.53579	-268.9634	169.4277	0.7404389	0.5823052	2.853066
660	-99.71346	-269.655	169.9415	1.161917	1.037185	1.976928
666	-108.2017	-277.7456	169.5439	1.044635	1.551525	1.976928
672	-99.81902	-270.1575	170.3385	0.7912298	1.277011	1.794027
678	-88.79172	-257.8107	169.019	1.701007	1.737392	1.7802
684	-86.90891	-257.5236	170.6147	0.8744717	1.31997	1.506208
690	-89.06023	-259.337	170.2768	0.8744717	1.657879	1.506208
696	-96.22568	-266.2729	170.0473	0.8070589	1.085999	2.108141
702	-103.7557	-273.3654	169.6097	1.306866	0.9863023	2.135858
708	-102.1308	-272.0397	169.9089	1.306866	1.063058	1.885606
714	-99.48019	-269.8143	170.3341	1.155475	1.39286	1.451494
720	-94.25919	-264.3684	170.1092	0.725787	1.350941	1.942711
726	-105.317	-275.9887	170.6717	0.5004285	1.350941	1.680804
732	-104.1096	-274.5508	170.4412	0.490296	1.375251	1.82928
738	-97.96025	-267.2557	169.2954	0.8748708	1.04053	2.573119
744	-102.9823	-271.409	168.4267	0.9814509	0.9634865	3.083346
750	-99.17983	-266.956	167.7762	1.184138	0.5316117	3.601284
756	-100.167	-269.5252	169.3583	1.420521	1.140175	2.128287
762	-98.43231	-267.5821	169.1498	1.274254	1.461447	2.146655
768	-105.6446	-276.321	170.6763	1.022218	0.8271445	1.712222
774	-87.49466	-256.4191	168.9245	1.530771	0.582086	2.689325
780	-83.4295	-254.2355	170.806	0.7093744	1.194177	1.575606
786	-79.6898	-249.0266	169.3368	1.273024	0.6811801	2.525036
792	-93.46791	-262.7645	169.2966	1.313222	0.8666773	2.409453
798	-88.08928	-257.442	169.3527	1.169298	0.7555133	2.532291
804	-103.6351	-272.5487	168.9136	1.209938	0.8131526	2.742978
810	-102.4618	-271.2436	168.7819	1.73997	1.29015	2.21393
816	-99.91467	-270.2136	170.299	0.9148454	1.316132	1.709132
822	-102.0679	-271.8132	169.7453	0.9706282	0.9949939	2.257937
828	-101.0331	-270.2114	169.1783	1.254413	0.9191956	2.486752
834	-101.7663	-269.6244	167.8581	1.821707	0.8490162	3.014539
840	-91.6901	-262.1819	170.4918	0.661677	1.117832	1.881176
846	-93.01876	-261.7554	168.7367	1.960801	0.9371212	2.345509
852	-95.73483	-265.5513	169.8165	0.742273	1.068569	2.308833
858	-107.8686	-276.0044	168.1357	1.881829	0.8778763	2.797715
864	-104.6065	-273.4662	168.8596	1.881829	0.7844561	2.407322
870	-101.1898	-270.7665	169.5767	1.046985	0.6820277	2.514325
876	-86.19332	-254.3417	168.1483	3.358356	1.065606	1.964089
882	-89.06536	-257.4997	168.4344	1.921738	1.140395	2.42929
888	-89.15803	-257.964	168.806	2.45006	0.942718	2.039305
894	-97.0806	-266.0595	168.9789	2.520932	1.224584	1.691076
900	-101.0446	-268.7409	167.6963	2.334302	0.8120249	2.87684
906	-95.71474	-264.3492	168.6344	1.497821	0.5952871	2.87684
912	-92.11886	-260.6176	168.4988	1.459801	0.7667125	2.87684
918	-95.00416	-263.5633	168.5591	1.597125	0.4639954	2.94591
924	-99.89275	-268.6723	168.7796	1.343602	0.4824052	2.94591
930	-102.6683	-271.7083	169.04	0.8475873	0.7126468	2.94591
936	-92.54464	-262.8806	170.3359	0.8466674	0.8880138	2.022707
942	-95.73488	-263.5961	167.8612	3.951262	1.169955	1.835155
948	-100.0292	-270.0371	170.0079	0.898814	1.070686	2.084651
954	-106.1579	-276.3803	170.2224	0.769364	1.178285	1.954878
960	-106.6663	-275.6061	168.9398	2.200382	0.7953258	2.178016
966	-102.2751	-269.8251	167.55	1.973003	0.544273	3.3009
972	-109.3122	-278.3935	169.0814	1.948711	0.5379854	2.386554
978	-111.2924	-280.3761	169.0837	1.053583	0.446261	2.95642
984	-114.1922	-282.3981	168.2059	1.30596	0.439058	3.33456
990	-99.75196	-268.5363	168.7844	1.309739	0.7459294	2.80331
996	-98.14234	-268.5113	170.3689	0.7686469	0.8097352	2.102693
1002	-91.8267	-261.0907	169.264	1.454728	0.7469586	2.420073
1008	-102.94	-272.45	169.51	1.142907	0.7219469	2.471299
1014	-110.9713	-280.6949	169.7236	0.7954138	0.6399352	2.604345
1020	-114.2241	-283.3855	169.1615	1.609942	1.027942	2.214105
1026	-99.61441	-269.15	169.5356	1.89688	1.037195	1.787675
1032	-109.7001	-278.2713	168.5712	2.972584	1.036745	1.875111
1038	-95.08663	-264.7418	169.6552	1.271995	0.9454494	2.154967
1044	-88.40874	-258.1195	169.7107	2.462361	0.8413659	1.468788
1050	-80.23579	-250.3439	170.1082	1.13559	0.7729132	2.059169
1056	-92.94659	-261.8669	168.9203	2.81767	1.111792	1.656102
1062	-101.6828	-271.4392	169.7564	1.069855	1.276678	2.001745
1068	-86.39938	-256.5369	170.1375	0.7846628	1.653688	1.675033
1074	-102.1515	-273.2774	171.1258	0.3520423	1.09351	1.572284
1080	-105.8706	-276.5161	170.6456	0.5275491	1.509763	1.572284
1086	-104.3628	-273.2962	168.9334	1.238887	1.091757	2.54134
1092	-95.32359	-264.2379	168.9143	1.862736	0.805986	2.369657
1098	-91.10025	-260.4673	169.367	1.205043	0.7378702	2.512376
1104	-98.09425	-267.3533	169.2591	1.089735	0.7559217	2.639059
1110	-96.44997	-264.5234	168.0734	1.195569	0.5040045	3.437535
1116	-104.4898	-272.8563	168.3666	1.344736	0.5606591	3.14552
1122	-103.4303	-270.9724	167.5421	3.436702	1.543672	2.015472
1128	-108.4158	-277.678	169.2622	3.092072	1.100953	1.255311
1134	-100.8005	-270.6007	169.8002	1.339462	1.942378	1.297682
1140	-89.49958	-259.1973	169.6977	1.096767	1.199931	2.073724
1146	-92.20886	-262.1848	169.9759	1.286467	1.133533	1.804866
1152	-101.8947	-270.3617	168.467	1.950533	1.718102	2.019378
1158	-88.57586	-258.0514	169.4756	1.364323	0.809116	2.301064
1164	-103.9717	-274.3243	170.3526	0.6182338	0.9992631	2.078775
1170	-102.8805	-272.7554	169.875	0.9177809	1.581562	1.817781
1176	-106.1767	-276.4704	170.2937	0.6767751	1.812468	1.519315
1182	-100.5174	-270.1981	169.6807	1.52352	1.096188	1.878001
1188	-96.32073	-266.3747	170.0539	1.253274	1.096188	1.799136
1194	-92.20432	-261.9865	169.7822	1.253274	0.9557521	2.077044
1200	-102.018	-271.6883	169.6703	1.128668	0.6124676	2.44828
1206	-94.67898	-265.3236	170.6446	0.3426752	1.051781	1.937375
1212	-103.2149	-274.056	170.8411	0.3426752	1.374352	1.573996
1218	-114.8179	-285.6438	170.8258	0.6534675	1.343703	1.487392
1224	-111.3843	-281.0953	169.7111	0.8802254	1.047649	2.303805
1230	-105.8295	-275.2799	169.4505	0.8262578	0.9763492	2.54641
1236	-90.05813	-258.9911	168.933	1.464768	0.8666972	2.54641
1242	-91.50898	-260.8693	169.3603	1.330934	0.7690123	2.420005
1248	-99.63676	-270.0903	170.4536	0.7087478	1.478907	1.625285
1254	-87.04911	-257.2925	170.2434	0.8857011	1.101746	1.915604
1260	-82.9803	-253.2781	170.2978	0.8436554	1.292056	1.776274
1266	-84.11367	-254.949	170.8354	0.5869818	1.475431	1.422353
1272	-87.56806	-256.5724	169.0043	1.303432	1.495526	2.200557
1278	-88.82423	-259.3968	170.5725	0.6758083	1.277338	1.70579
1284	-102.6421	-272.615	169.9729	1.099882	1.188959	1.895004
1290	-98.13268	-268.6018	170.4691	0.9699122	1.341173	1.528093
1296	-95.02726	-265.652	170.6247	0.7304277	1.665011	1.340032
1302	-82.23574	-253.2725	171.0367	0.6089394	1.368441	1.3343
1308	-94.92321	-265.6156	170.6924	0.7296145	1.097584	1.713133
1314	-107.333	-276.2087	168.8758	2.15355	1.584609	1.715025
1320	-95.72261	-266.6198	170.8972	0.5836819	1.246197	1.550502
1326	-91.69999	-262.7318	171.0318	0.5875047	0.6631009	1.865779
1332	-97.77239	-267.9831	170.2107	1.043345	0.8988865	1.968263
1338	-92.56215	-262.6824	170.1203	0.9525209	0.6687891	2.238196
1344	-82.9511	-253.5018	170.5507	0.5852115	1.512217	1.608491
1350	-80.25719	-251.5786	171.3215	0.3074706	1.420376	1.144845
1356	-83.97172	-254.4298	170.4581	0.3074706	2.613542	0.8019968
1362	-77.96445	-248.5296	170.5651	0.4387286	2.151687	1.167403
1368	-79.17001	-249.333	170.163	1.274276	1.797611	1.167403
1374	-89.28048	-259.1881	169.9077	1.560025	1.104729	1.690787
1380	-96.76726	-265.8486	169.0814	1.695694	1.017311	2.222338
1386	-82.73943	-252.7526	170.0131	0.8199096	0.9461454	2.213165
1392	-84.24194	-254.0628	169.8209	1.061318	0.8982694	2.213165
1398	-90.75031	-260.2813	169.531	1.383844	1.063467	2.088296
1404	-88.73164	-258.6131	169.8815	1.326178	0.7138315	2.124127
1410	-95.94899	-264.4302	168.4812	1.609339	1.095676	2.601195
1416	-93.66157	-263.0098	169.3483	1.055436	0.7622515	2.601195
1422	-95.47465	-264.1845	168.7099	1.654642	0.8970844	2.556885
1428	-99.17102	-268.5568	169.3858	1.295302	0.8970844	2.344696
1434	-106.1245	-275.0745	168.95	1.3146	0.9814264	2.553789
1440	-101.6735	-271.17	169.4965	1.050468	1.173238	2.251983
1446	-97.85075	-267.0102	169.1594	1.693906	1.173238	2.070862
1452	-98.77789	-269.8971	171.1192	0.7038154	1.415376	1.156224
1458	-98.75242	-268.6377	169.8853	1.058904	0.8410458	2.210067
1464	-91.93087	-262.5112	170.5803	0.9369072	1.14756	1.612741
1470	-97.43465	-267.4892	170.0545	0.7152373	0.7507874	2.375636
1476	-88.84263	-258.4929	169.6503	1.136939	0.6652107	2.422543
1482	-81.37054	-252.5039	171.1334	0.5411303	1.012298	1.572405
1488	-80.94817	-252.2621	171.314	0.4544954	1.074397	1.429458
1494	-76.63337	-247.8484	171.2151	0.7031142	1.265829	1.203395
1500	-75.78847	-246.95	171.1616	0.4462382	0.9659823	1.626203
1506	-86.09067	-257.0547	170.964	0.5939211	0.87145	1.765221
1512	-77.67318	-248.0168	170.3436	1.283639	0.825659	1.765221
1518	-78.28706	-247.5032	169.2162	1.438191	0.864583	2.385885
1524	-92.14493	-261.3031	169.1582	1.197883	0.768485	2.627428
1530	-101.1673	-270.2405	169.0732	1.129484	0.9211544	2.627428
1536	-96.41808	-264.9369	168.5189	1.894438	1.067833	2.43661
1542	-93.69407	-263.3322	169.6381	1.379466	1.008696	2.056557
1548	-97.0078	-267.6406	170.6329	0.6868849	0.9685255	1.871339
1554	-79.75921	-250.3962	170.637	1.313147	1.165139	1.269766
1560	-82.56789	-253.7053	171.1374	0.512939	1.418976	1.269766
1566	-100.3358	-269.3159	168.9801	1.316456	1.175137	2.412524
1572	-89.74204	-259.7359	169.9938	1.182158	0.9300807	2.000172
1578	-83.86628	-252.7962	168.9299	2.287117	1.005848	2.000172
1584	-88.8445	-258.6109	169.7664	1.113605	1.005848	2.144869
1590	-80.30756	-250.3309	170.0233	1.230654	0.8963133	1.971119
1596	-90.31662	-259.9219	169.6053	2.05768	0.7809807	1.822053
1602	-97.50527	-267.459	169.9537	2.05768	1.054969	1.367296
1608	-83.10132	-253.5117	170.4104	0.729062	1.024705	1.957479
1614	-91.67202	-262.5923	170.9203	0.6942654	1.040693	1.614264
1620	-88.16676	-258.4219	170.2551	0.556001	0.7806962	2.315429
1626	-81.28809	-250.213	168.9249	1.030537	0.7117711	2.905954
1632	-90.1235	-259.356	169.2325	0.9394801	0.4951396	2.905954
1638	-94.72553	-263.4024	168.6769	1.292035	0.6354526	2.945635
1644	-90.9955	-261.1869	170.1914	0.6477251	0.6175819	2.411904
1650	-95.4806	-265.9404	170.4598	0.6536908	0.9244217	2.037246
1656	-108.3781	-278.5371	170.1591	0.9086111	1.183786	1.901761
1662	-104.4847	-273.2767	168.792	2.269556	1.118833	2.026085
1668	-94.40328	-264.0163	169.613	1.400261	1.583872	1.666423
1674	-93.4208	-264.3093	170.8885	0.7882549	1.310204	1.368516
1680	-94.91659	-265.0307	170.1141	0.6862477	0.9005023	2.259161
1686	-96.53419	-266.0418	169.5076	1.433775	0.9005023	2.178935
1692	-97.58884	-266.114	168.5251	2.241032	0.6251299	2.528623
1698	-90.4498	-259.7717	169.3219	1.146709	0.814648	2.528623
1704	-109.0047	-278.9397	169.935	1.049555	1.109941	2.007306
1710	-104.6353	-273.7113	169.076	1.944646	1.154563	1.992482
1716	-95.44089	-264.7339	169.293	1.654015	1.079638	2.068284
1722	-97.95118	-267.8092	169.858	0.9984466	1.271682	1.984876
1728	-98.8587	-269.0453	170.1866	0.8558308	1.626636	1.609235
1734	-95.22335	-264.3112	169.0879	1.966674	1.083539	2.019313
1740	-95.65027	-264.8222	169.1719	1.575817	1.115894	2.170681
1746	-101.1735	-271.288	170.1145	1.00141	1.115894	1.915141
1752	-105.9321	-275.5559	169.6238	1.881965	1.033525	1.737678
1758	-99.16053	-268.7092	169.5486	0.8923529	1.124841	2.350443
1764	-99.14307	-267.6245	168.4815	1.828881	1.332222	2.329093
1770	-103.3347	-272.5822	169.2474	1.890779	1.23134	1.856083
1776	-106.9447	-276.6814	169.7367	1.080193	1.382183	1.937321
1782	-109.5296	-280.6637	171.134	0.6424225	0.9311642	1.57208
1788	-104.2081	-273.8799	169.6717	1.463115	0.8865983	2.06246
1794	-90.68193	-260.2148	169.5329	1.417886	0.5281339	2.41052
1800	-99.70493	-268.9759	169.271	1.417886	0.7336768	2.446018
1806	-92.1725	-262.0495	169.877	1.031493	0.8372611	2.235552
1812	-91.70182	-261.0285	169.3267	1.084968	0.790241	2.578972
1818	-103.3636	-270.4975	167.1338	2.797694	1.509943	2.578972
1824	-91.17755	-261.4405	170.263	1.400251	1.327267	1.372819
1830	-87.73868	-256.8711	169.1324	1.18488	1.403137	2.252358
1836	-79.32756	-250.1459	170.8184	0.7286449	1.047815	1.659591
1842	-90.54107	-260.9361	170.395	0.6178246	2.020185	1.320295
1848	-94.56881	-265.2839	170.7151	0.3337044	1.708245	1.416061
1854	-89.55248	-260.4816	170.9291	0.4033573	1.918172	1.059163
1860	-103.492	-272.8217	169.3298	1.197145	0.97785	2.389939
1866	-92.83288	-261.8155	168.9826	1.593739	1.476418	2.047648
1872	-89.82007	-261.0263	171.2062	0.2813251	1.330586	1.301578
1878	-96.47392	-266.6459	170.172	0.6524221	0.6513099	2.400233
1884	-100.8856	-270.2503	169.3647	0.9825375	0.6433126	2.709233
1890	-98.88518	-267.6114	168.7262	1.972262	0.354518	2.709233
1896	-99.94988	-267.9659	168.0161	1.972262	0.5439629	3.024647
1902	-101.4197	-268.9775	167.5577	1.981931	0.5703432	3.276497
1908	-91.5677	-259.612	168.0443	1.359519	0.6124715	3.297159
1914	-92.90121	-261.6952	168.794	2.452173	1.354913	1.766649
1920	-96.5431	-265.2639	168.7208	2.321796	1.031354	2.103308
1926	-98.94682	-268.435	169.4881	2.199559	0.7452657	1.846707
1932	-97.90336	-267.4141	169.5107	1.608923	1.003675	2.001619
1938	-105.3051	-274.019	168.7139	2.60897	1.043934	1.952382
1944	-95.07298	-264.597	169.524	1.342451	0.8130294	2.281013
1950	-104.0082	-274.1126	170.1043	0.7653955	1.228939	2.002549
1956	-98.36317	-267.8625	169.4993	1.058891	1.096543	2.29397
1962	-103.1578	-272.1141	168.9563	1.087537	1.349566	2.459498
1968	-98.42873	-267.3972	168.9685	1.087537	0.9021657	2.729134
1974	-98.31295	-266.5158	168.2029	1.525101	0.5630871	3.139678
1980	-88.61195	-258.3185	169.7065	0.9936176	0.9253554	2.312611
1986	-84.03732	-254.7217	170.6844	1.083563	0.7503022	1.717524
1992	-83.24645	-253.7695	170.523	1.20064	0.9244186	1.625601
1998	-84.79967	-254.3604	169.5607	1.028876	0.9867348	2.343905
2004	-83.21402	-254.3534	171.1394	0.6053177	0.9867348	1.550352
2010	-86.40692	-257.391	170.9841	0.6707127	1.073799	1.559118
2016	-93.13503	-262.8569	169.7219	0.8462647	0.8191732	2.4628
2022	-100.4481	-270.0249	169.5768	0.8462647	0.6099982	2.682672
2028	-92.4082	-261.3404	168.9322	1.232266	0.820245	2.71381
2034	-94.33439	-262.943	168.6086	1.321283	0.9693511	2.767462
2040	-104.351	-273.2382	168.8872	2.314898	1.307164	1.809773
2046	-101.931	-269.8165	167.8856	3.451122	1.265683	1.965472
2052	-91.73522	-260.7975	169.0623	1.22742	0.9187337	2.575805
2058	-104.1261	-273.7317	169.6057	1.658954	0.7505475	2.07619
2064	-112.2986	-280.3691	168.0706	2.105621	0.983019	2.657063
2070	-106.829	-276.1168	169.2878	1.429827	0.8432011	2.359063
2076	-103.1631	-271.4802	168.3171	1.991865	0.9969886	2.554919
2082	-100.9731	-270.7958	169.8227	0.9968116	0.9143148	2.24322
2088	-112.3348	-281.3293	168.9946	2.109629	0.8446627	2.158733
2094	-105.6966	-275.5987	169.9021	1.243008	0.9322647	2.019921
2100	-103.3073	-273.0592	169.7519	1.394157	1.059026	1.937718
2106	-101.04	-269.6014	168.5614	2.225941	0.90543	2.337058
2112	-104.2354	-272.925	168.6896	1.120492	0.7907342	2.94613
2118	-112.46	-280.5498	168.0898	1.626761	1.004424	2.886638
2124	-110.4916	-278.7772	168.2856	1.150535	0.7823598	3.174794
2130	-97.35361	-266.199	168.8454	1.668001	1.243635	2.244701
2136	-100.2313	-269.6216	169.3903	2.310782	1.232464	1.505032
2142	-101.5403	-270.148	168.6077	2.310782	1.387913	1.947459
2148	-101.5769	-272.2841	170.7072	0.7078013	0.9685952	1.807084
2154	-104.1285	-272.6928	168.5643	1.5149	1.600709	2.286362
2160	-97.9829	-266.723	168.7401	1.521963	0.7933673	2.677859
2166	-92.8398	-262.7427	169.9029	0.795833	0.9385971	2.303891
2172	-86.65474	-257.0897	170.435	0.7611508	1.144023	1.839156
2178	-91.64833	-262.3277	170.6794	0.8650668	1.318355	1.465662
2184	-85.68878	-255.4355	169.7467	0.7657986	0.7397267	2.54579
2190	-89.77372	-260.6372	170.8635	0.5319945	0.8519744	1.880059
2196	-105.212	-276.9094	171.6974	0.271067	1.182507	0.9857079
2202	-105.2889	-275.3315	170.0426	0.647953	1.109637	2.192437
2208	-102.2065	-270.4991	168.2927	2.630016	1.0853	2.192437
2214	-97.21062	-267.2133	170.0027	0.7904493	0.7572477	2.359112
2220	-93.61365	-262.7565	169.1429	1.729208	1.062304	2.133708
2226	-94.53657	-264.2059	169.6694	1.467506	0.7762951	2.133708
2232	-88.84207	-258.7744	169.9323	1.164633	0.8064224	2.133708
2238	-87.5296	-257.4848	169.9552	1.255254	0.6194381	2.182484
2244	-91.79291	-260.7608	168.9679	1.246364	0.8044555	2.693087
2250	-89.29607	-258.8653	169.5692	1.585323	0.8235743	2.096418
2256	-89.50888	-259.1725	169.6636	1.273606	0.6337074	2.34894
2262	-96.43866	-264.1441	167.7054	1.644988	0.6337074	3.326809
2268	-93.76246	-262.3798	168.6173	2.505714	0.788447	2.235224
2274	-84.46094	-254.0777	169.6168	1.207562	1.287288	1.996694
2280	-87.16384	-257.35	170.1862	1.018629	1.083434	1.876862
2286	-92.17142	-262.6904	170.519	0.7679698	0.9581559	1.904224
2292	-93.22185	-262.8437	169.6219	1.06046	1.032931	2.25518
2298	-86.4829	-257.6178	171.1349	0.5463232	1.103759	1.500706
2304	-96.28254	-266.8329	170.5503	0.7496984	1.163503	1.753295
2310	-86.43804	-256.8203	170.3823	0.7549831	1.06524	1.932624
2316	-92.89807	-263.8765	170.9784	0.5169158	0.6697407	1.932624
2322	-89.9419	-259.9863	170.0444	1.141541	0.7761232	2.095133
2328	-88.35371	-259.2301	170.8764	0.769858	1.343117	1.366058
2334	-91.59614	-261.3552	169.7591	1.213384	0.9865817	2.097697
2340	-95.83785	-265.1512	169.3134	1.266313	0.9621922	2.367252
2346	-105.9927	-275.3025	169.3098	1.434066	0.8042221	2.367252
2352	-121.4036	-288.9299	167.5263	1.381515	0.7680893	3.497281
2358	-103.4039	-273.2258	169.8219	1.158809	0.6591657	2.30382
2364	-104.8009	-273.9933	169.1924	1.206769	1.329528	2.247279
2370	-104.5004	-274.3054	169.8049	1.016955	0.9577272	2.213689
