Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
216	-86.91057	-256.0672	169.1566	2.613839	1.151884	1.564488
222	-82.36121	-251.9576	169.5964	1.444733	1.111149	1.974867
228	-90.84966	-260.2858	169.4361	1.444733	0.7099687	2.340512
234	-102.4562	-271.4626	169.0063	1.938722	0.8377471	2.248723
240	-93.1313	-261.9543	168.823	1.820176	0.8523527	2.421579
246	-100.6619	-270.7555	170.0936	0.9163768	0.8523527	2.159982
252	-85.98686	-255.3742	169.3873	1.564755	0.7544822	2.271501
258	-91.4793	-260.9847	169.5054	0.9377041	0.7314975	2.595771
264	-86.70019	-256.2626	169.5624	1.159139	0.7314975	2.422311
270	-100.1198	-268.6618	168.5421	2.08003	0.9098029	2.422311
276	-93.79955	-263.756	169.9565	1.61667	1.289763	1.481801
282	-107.743	-277.0431	169.3	1.162066	0.9867809	2.424927
288	-103.8489	-274.2574	170.4085	0.8377322	1.145041	1.805507
294	-101.0103	-270.7538	169.7435	0.8377322	1.031638	2.320093
300	-93.93139	-263.0366	169.1053	1.029932	1.198998	2.496529
306	-105.7075	-275.5037	169.7962	1.598941	1.198998	1.677498
312	-105.3795	-274.8505	169.471	1.07188	1.181126	2.249542
318	-102.4092	-270.7828	168.3736	2.065432	0.6499431	2.696124
324	-93.39597	-264.079	170.683	1.147456	1.149393	1.37607
330	-92.18178	-262.3679	170.1862	0.6656652	2.156169	1.345457
336	-82.52832	-252.7864	170.2581	1.160065	0.9594569	1.815931
342	-86.30788	-257.5616	171.2537	0.4273679	1.172546	1.408821
348	-83.87792	-254.6064	170.7285	0.6753254	1.199085	1.650765
354	-89.35669	-260.2063	170.8496	0.4891864	1.354245	1.554525
360	-93.41284	-264.3544	170.9415	0.3441523	1.096246	1.702113
366	-94.59994	-265.0128	170.4129	0.6278614	1.484228	1.702113
372	-91.72615	-261.8097	170.0836	1.223266	1.543963	1.476236
378	-86.79637	-256.5452	169.7488	1.167658	1.061472	2.08487
384	-102.3787	-272.2475	169.8688	1.304977	0.8069368	2.08487
390	-98.45206	-267.1908	168.7387	1.304977	0.9159417	2.73021
396	-91.89237	-262.194	170.3016	0.5945141	0.9215985	2.175635
402	-91.99678	-261.8377	169.8409	0.8190859	0.9009146	2.352895
408	-86.4223	-256.2536	169.8313	0.9008038	0.729455	2.416439
414	-100.5652	-270.4128	169.8476	0.8265684	0.9983966	2.281823
420	-88.36876	-259.5029	171.1342	0.7797038	0.9983966	1.4264
426	-92.3758	-262.984	170.6082	0.6499707	1.204253	1.748287
432	-103.31	-270.8505	167.5405	1.112188	0.5132856	3.789387
438	-108.9706	-278.4411	169.4705	1.112188	0.5996446	2.591174
444	-108.8898	-279.3004	170.4106	0.7263531	1.219037	1.827003
450	-96.87019	-265.9053	169.0351	2.104357	0.5526837	2.323391
456	-91.16598	-262.0014	170.8354	0.8678854	1.087884	1.519553
462	-99.42005	-270.4173	170.9973	0.6486728	0.9964422	1.620168
468	-104.5268	-274.8297	170.3029	1.543472	0.5935005	1.782993
474	-97.79457	-267.6908	169.8962	0.9349673	0.9678898	2.201085
480	-98.56791	-268.8596	170.2917	1.375426	0.875545	1.704381
486	-86.22929	-256.4851	170.2558	0.7070101	1.14366	1.995113
492	-91.61172	-261.8894	170.2777	0.7993251	0.9641489	2.041554
498	-93.44377	-262.9485	169.5047	1.145136	1.187936	2.176302
504	-93.45833	-262.8004	169.3421	2.005951	0.8901536	1.956411
510	-103.598	-273.4359	169.8379	1.062653	1.394278	1.872362
516	-102.1258	-272.0655	169.9397	1.172064	0.6533226	2.223553
522	-97.31608	-266.8463	169.5303	1.515075	0.5546659	2.337332
528	-90.19706	-259.8436	169.6465	1.449501	0.6601991	2.234839
534	-96.01914	-264.5539	168.5347	1.165472	0.7937653	3.010567
540	-88.82229	-257.893	169.0707	1.548361	0.8730734	2.407086
546	-85.41284	-254.3158	168.9029	1.657565	1.003255	2.367461
552	-83.27377	-254.2643	170.9905	0.8938021	1.003255	1.447039
558	-89.43546	-259.7639	170.3285	0.9582605	0.6842976	2.088981
564	-95.37984	-264.8047	169.4248	1.03048	1.51575	2.088981
570	-98.48432	-269.208	170.7237	1.060493	1.213627	1.361643
576	-94.01612	-263.0806	169.0645	1.613657	1.027461	2.274594
582	-94.08739	-264.4566	170.3692	0.9716702	0.89603	1.911744
588	-85.53189	-255.1303	169.5984	1.598778	1.248391	1.781968
594	-97.47522	-267.8312	170.356	0.62646	0.9721766	2.089758
600	-105.3488	-274.334	168.9852	1.558146	1.005353	2.371776
606	-98.30542	-266.8143	168.5089	1.282215	0.8083473	2.948428
612	-100.0022	-269.2447	169.2424	1.514643	0.6777557	2.441766
618	-103.7069	-273.5736	169.8667	0.9007672	1.031486	2.201077
624	-110.7469	-279.8257	169.0788	1.342125	1.052765	2.41179
630	-104.6826	-272.3514	167.6689	2.389458	0.6200828	2.982913
636	-102.0119	-271.6876	169.6757	1.44881	0.6438246	2.226978
642	-104.48	-273.4503	168.9702	1.44881	0.9525301	2.478975
648	-118.7338	-286.2914	167.5576	1.63706	0.8893904	3.267508
654	-95.28589	-264.283	168.9971	1.465105	0.8893904	2.492033
660	-99.24214	-268.7556	169.5135	1.779899	0.996744	1.900825
666	-91.64402	-261.8281	170.1841	1.074706	1.069754	1.849324
672	-102.2077	-271.3231	169.1154	1.489058	0.9212428	2.383445
678	-98.30061	-267.3011	169.0005	1.337558	0.737934	2.659466
684	-94.06625	-262.6287	168.5624	2.635105	0.7818005	2.211796
690	-104.8852	-274.2074	169.3222	1.599738	1.099975	2.068333
696	-104.4594	-275.1865	170.7271	0.6040332	0.8073689	1.965286
702	-98.59329	-268.9493	170.356	0.6208045	1.542412	1.705436
708	-101.0771	-272.581	171.5039	0.3789573	1.287735	1.114237
714	-94.37972	-264.919	170.5393	0.5981869	1.254015	1.79216
720	-95.80447	-266.2057	170.4012	0.7273589	1.254015	1.808715
726	-93.64021	-263.7985	170.1583	1.202483	0.7604048	1.990248
732	-103.7806	-273.705	169.9244	1.688895	1.048197	1.634974
738	-85.91147	-255.9913	170.0798	1.505584	1.021721	1.663407
744	-83.70199	-254.5268	170.8248	0.7218412	1.042409	1.663407
750	-97.66894	-268.1255	170.4566	0.6676022	1.042409	1.952417
756	-104.2555	-273.9395	169.6841	0.736091	1.042409	2.413121
762	-101.1264	-271.0107	169.8843	0.8830232	1.182469	2.102737
768	-96.81852	-267.383	170.5644	0.7591279	0.8289155	1.966402
774	-103.6323	-273.3034	169.6712	1.766848	0.8101268	1.928237
780	-100.8227	-271.2997	170.477	1.114611	0.7918226	1.81172
786	-87.54363	-257.1438	169.6002	1.246469	0.7902583	2.306548
792	-89.77607	-259.6634	169.8873	1.247124	0.9254721	2.031568
798	-100.7291	-269.6432	168.9141	1.647	0.4948058	2.683573
804	-91.75309	-262.4909	170.7379	0.5838287	0.875036	1.923462
810	-94.17739	-263.7482	169.5708	1.440362	0.823832	2.183635
816	-91.56472	-261.9449	170.3802	0.9885402	0.8239218	1.941582
822	-79.66517	-250.1265	170.4613	0.9099898	0.8072469	1.951003
828	-83.1177	-251.852	168.7343	2.908561	1.0724	1.769287
834	-98.00394	-267.2392	169.2352	1.28261	1.436587	2.101689
840	-91.57791	-262.6121	171.0342	0.9682125	0.6942481	1.589583
846	-87.94024	-257.378	169.4378	1.080957	0.8319534	2.486266
852	-103.1671	-273.1587	169.9915	1.023593	0.9981922	2.061149
858	-109.9087	-278.0849	168.1762	1.736021	0.9981922	2.777976
864	-105.5339	-275.1145	169.5806	1.683899	0.9428569	1.94987
870	-111.6008	-280.891	169.2902	1.683899	1.050891	2.071265
876	-104.561	-275.2176	170.6566	0.5564595	0.8133722	2.033146
882	-94.10748	-265.2191	171.1116	0.5028948	1.128589	1.521459
888	-107.9041	-277.2405	169.3364	0.7231069	0.8602978	2.749326
894	-99.66176	-269.2438	169.5821	1.59084	1.367561	1.715062
900	-101.3462	-272.0911	170.7449	0.4046309	1.567876	1.500358
906	-102.9188	-272.2317	169.3129	1.650828	1.871735	1.504683
912	-99.24691	-269.2834	170.0365	0.6332448	2.563147	1.154419
918	-93.78811	-263.987	170.1989	0.5658156	2.662226	0.9576752
924	-95.56744	-266.2237	170.6562	0.6572417	1.830776	1.23335
930	-101.9708	-271.442	169.4712	1.787943	2.075245	1.110351
936	-103.1139	-273.4992	170.3853	0.5651919	2.215804	1.201179
942	-112.1028	-282.0738	169.9711	0.9600421	1.812152	1.555403
948	-116.2884	-286.3169	170.0285	0.9369105	1.651524	1.647246
954	-110.6468	-279.211	168.5642	2.424418	1.204555	2.039186
960	-94.63442	-263.8062	169.1717	0.9684007	0.8472943	2.711134
966	-107.3401	-276.2224	168.8823	1.826564	1.273048	2.109874
972	-113.0164	-280.9607	167.9442	3.171616	0.9423421	2.260486
978	-123.7581	-293.551	169.793	0.7473458	1.162817	2.260486
984	-122.7917	-291.7871	168.9954	1.317151	1.162817	2.410215
990	-99.66066	-267.9656	168.3049	1.862231	1.002925	2.627787
996	-96.4122	-266.111	169.6988	0.9615505	0.9291358	2.335555
1002	-92.80867	-262.4293	169.6206	1.392329	0.9223898	2.116717
1008	-100.1333	-268.7452	168.6119	2.011524	1.091759	2.299045
1014	-105.8919	-273.108	167.2162	2.011524	0.6429537	3.419855
1020	-93.47645	-262.33	168.8536	1.122749	0.6404623	2.936533
1026	-103.4653	-272.8244	169.3592	1.146788	1.132682	2.304518
1032	-103.6105	-273.2451	169.6346	0.5997983	0.7476546	2.702353
1038	-85.13577	-254.5419	169.4062	1.277811	0.9805279	2.289357
1044	-95.07041	-265.3096	170.2392	1.094254	1.050637	1.811207
1050	-89.04885	-259.6528	170.604	0.5710622	1.132661	1.846018
1056	-83.45427	-252.4168	168.9625	0.8274783	0.8106271	2.945474
1062	-83.17881	-253.5241	170.3453	0.4864912	1.230749	1.993605
1068	-89.17843	-259.842	170.6636	0.5292108	0.8853843	1.993605
1074	-94.19795	-264.4375	170.2395	1.087172	0.9408377	1.891016
1080	-102.15	-270.3046	168.1546	1.855248	0.9850143	2.734946
1086	-104.5227	-273.6573	169.1346	1.025448	1.25047	2.448685
1092	-95.03572	-265.2343	170.1985	0.965753	0.5757757	2.239188
1098	-89.85842	-259.6162	169.7578	0.965753	1.331563	2.033495
1104	-85.87659	-255.2817	169.4051	1.719412	1.082597	1.952419
1110	-83.71126	-252.8003	169.089	1.691303	0.908153	2.290101
1116	-100.7849	-268.6526	167.8677	2.099442	0.8528997	2.863547
1122	-99.56216	-269.7345	170.1723	0.7992592	0.6813749	2.293961
1128	-107.3418	-274.6107	167.2689	1.184486	0.6042212	3.8521
1134	-98.03725	-267.9163	169.879	1.202085	1.584903	1.612661
1140	-107.8119	-277.0194	169.2075	1.649614	1.983495	1.500743
1146	-106.3483	-276.1278	169.7795	1.737839	1.502092	1.370192
1152	-93.35708	-263.08	169.723	1.737839	1.005518	1.77661
1158	-87.54905	-257.3576	169.8085	2.059381	0.8898039	1.600499
1164	-87.47273	-258.0341	170.5614	0.8560062	0.8168231	1.913139
1170	-93.63294	-262.0117	168.3788	1.823613	0.7346321	2.76784
1176	-97.25399	-266.3933	169.1393	1.225258	0.6597432	2.689433
1182	-88.49862	-257.2062	168.7076	1.538515	0.9061214	2.618882
1188	-89.64489	-258.0988	168.4539	1.623542	1.081353	2.618882
1194	-98.63988	-266.2541	167.6142	3.349916	2.119995	1.606135
1200	-100.8978	-271.574	170.6761	0.8240915	1.624045	1.258372
1206	-85.9365	-256.832	170.8955	0.6453416	1.404703	1.392768
1212	-76.58589	-247.2468	170.6609	0.6142145	1.336779	1.638558
1218	-93.36017	-264.1654	170.8052	0.5394683	1.420384	1.51415
1224	-90.12365	-260.4904	170.3667	1.102528	1.198649	1.610612
1230	-84.92325	-254.5752	169.6519	0.8854874	1.016334	2.358068
1236	-88.36291	-259.5073	171.1444	0.3514771	1.649262	1.111783
1242	-93.94162	-264.5374	170.5958	0.7039663	1.669215	1.379086
1248	-84.20798	-255.3391	171.1312	0.5783297	1.326153	1.312208
1254	-96.79138	-267.4189	170.6275	0.4070924	1.326153	1.759205
1260	-87.60879	-256.9606	169.3518	1.608302	0.8981032	2.175902
1266	-80.26076	-250.8838	170.623	0.874787	1.003898	1.728855
1272	-92.66873	-262.8662	170.1975	0.9036678	0.8690663	2.089401
1278	-100.7067	-270.3561	169.6494	1.244862	1.34171	1.913575
1284	-96.51812	-265.067	168.5489	1.595601	0.7968856	2.751056
1290	-101.1453	-271.1595	170.0142	0.7338744	0.6770938	2.436571
1296	-87.70494	-257.0539	169.349	0.9246193	0.6204636	2.768189
1302	-98.4028	-268.6306	170.2278	1.423135	1.024633	1.610727
1308	-91.87951	-262.9474	171.0679	0.3858298	1.429079	1.361371
1314	-84.85545	-255.8767	171.0213	0.5010748	1.429079	1.361371
1320	-99.92532	-270.3309	170.4056	0.661422	1.048071	1.986485
1326	-99.50953	-270.2128	170.7033	0.8305574	1.361538	1.440448
1332	-106.8915	-276.9244	170.0329	0.5287259	2.265743	1.464824
1338	-92.69794	-262.9683	170.2704	0.3258135	2.265743	1.325201
1344	-98.16573	-268.9285	170.7627	0.3545888	1.780093	1.325201
1350	-99.00312	-269.4444	170.4413	0.6886985	1.578673	1.575013
1356	-95.91802	-265.9712	170.0532	1.364585	1.107364	1.716464
1362	-99.28207	-269.5034	170.2214	0.7439073	1.17775	1.97223
1368	-95.69715	-265.9488	170.2516	0.8048665	1.282717	1.84088
1374	-100.5751	-269.6251	169.05	1.089302	0.6428367	2.836439
1380	-95.8399	-266.0923	170.2524	1.089302	1.022448	1.824928
1386	-84.01916	-254.8294	170.8102	0.8270343	0.8466762	1.740868
1392	-100.9485	-271.4075	170.459	0.8270343	1.77512	1.310098
1398	-92.10413	-261.2838	169.1797	1.200977	1.631854	2.062379
1404	-109.0814	-279.0363	169.9548	0.6619972	1.61248	1.909707
1410	-101.3684	-269.6684	168.2999	2.434932	0.9094468	2.39528
1416	-94.8992	-263.7828	168.8836	1.332033	0.9128886	2.626945
1422	-90.89405	-260.2733	169.3792	1.317364	1.00478	2.266476
1428	-92.98346	-261.5713	168.5879	1.562155	0.7907413	2.749859
1434	-104.6751	-272.7682	168.0931	1.171772	0.5690205	3.401732
1440	-90.3521	-259.7594	169.4073	1.741476	0.7275515	2.172363
1446	-94.39021	-263.3854	168.9952	1.563852	0.9289776	2.410445
1452	-99.8831	-269.5784	169.6953	0.8847989	1.282807	2.159541
1458	-89.12217	-259.4054	170.2832	0.7409713	1.270511	1.869619
1464	-78.88888	-249.1051	170.2162	1.246236	0.808086	1.890205
1470	-87.18618	-257.5054	170.3193	1.118455	0.9282232	1.823768
1476	-90.10384	-259.9519	169.8481	1.146155	1.410097	1.797404
1482	-92.63611	-262.4003	169.7642	1.223884	0.8435047	2.181
1488	-95.44582	-264.9183	169.4725	1.447768	1.61275	1.71361
1494	-96.82715	-265.2391	168.4119	1.367762	1.528948	2.515961
1500	-97.63925	-267.4164	169.7771	0.9211137	0.972539	2.28363
1506	-94.45479	-263.7493	169.2945	1.189376	1.3791	2.160233
1512	-84.48611	-254.4369	169.9508	1.189376	1.096079	1.912781
1518	-90.26665	-261.4488	171.1821	0.499613	1.149032	1.454524
1524	-99.86822	-269.7972	169.929	1.102855	0.8916483	2.120292
1530	-104.9041	-273.6681	168.7639	2.410237	1.14578	1.952534
1536	-111.6638	-281.4286	169.7648	0.7412642	1.089053	2.329342
1542	-107.8955	-276.7221	168.8266	2.114026	0.9845883	2.174606
1548	-105.8501	-275.3481	169.498	1.460339	1.038042	2.078883
1554	-95.62885	-264.8745	169.2457	1.539272	0.8250353	2.332017
1560	-102.0845	-270.7048	168.6203	1.492867	0.8055428	2.760444
1566	-102.6354	-272.758	170.1225	0.7521224	1.705351	1.671119
1572	-100.4203	-271.2345	170.8142	0.9173132	0.8329723	1.68464
1578	-98.49463	-268.035	169.5403	1.692712	1.190161	1.803315
1584	-96.99813	-265.925	168.9268	2.032084	1.238101	1.986726
1590	-102.3545	-272.9552	170.6006	0.6719258	0.721249	2.067729
1596	-97.96124	-268.6748	170.7136	0.4751791	1.317036	1.685548
1602	-110.3941	-280.4901	170.096	0.8750632	1.109319	2.016489
1608	-110.0296	-279.539	169.5094	0.8750632	0.9693357	2.484008
1614	-106.1374	-273.8264	167.689	1.50898	0.6958431	3.373739
1620	-107.563	-275.6669	168.1039	1.50898	0.5611451	3.208543
1626	-101.8693	-270.3686	168.4993	1.766602	0.6582137	2.771632
1632	-102.7554	-271.7411	168.9857	1.263421	0.6218412	2.783725
1638	-91.16791	-260.0178	168.8499	1.874409	0.8300741	2.388742
1644	-94.17891	-262.5554	168.3765	1.851382	0.8300741	2.695973
1650	-96.34288	-265.2849	168.9421	1.699533	0.3991047	2.695973
1656	-99.7457	-270.5627	170.817	0.6120551	0.8837681	1.848059
1662	-101.0808	-271.2693	170.1885	0.9772962	0.8649786	2.04961
1668	-103.727	-272.6906	168.9636	1.959071	0.8759267	2.240478
1674	-99.03165	-269.1777	170.146	0.987066	1.148555	1.88133
1680	-96.87071	-266.6649	169.7942	1.618987	1.263691	1.619269
1686	-90.272	-260.5729	170.3009	1.091318	1.263691	1.619269
1692	-95.09207	-266.5325	171.4404	0.3442947	1.196799	1.246724
1698	-91.37988	-261.6259	170.2461	0.4582985	2.070913	1.482462
1704	-85.64758	-255.8513	170.2038	1.357828	0.8047273	1.826912
1710	-95.38324	-264.4449	169.0616	0.876379	0.4826189	3.053885
1716	-86.87628	-257.2528	170.3765	0.892736	0.8946644	1.960742
1722	-102.8339	-271.8078	168.9739	1.780468	1.023068	2.239071
1728	-110.0017	-279.5147	169.513	1.342832	0.6058095	2.419426
1734	-87.88041	-256.7208	168.8404	1.606562	0.5164027	2.738192
1740	-106.9005	-275.2265	168.326	1.606562	0.8516004	2.84733
1746	-100.1539	-269.9716	169.8177	1.212836	0.8471012	2.150935
1752	-103.2201	-273.6585	170.4384	0.8591658	1.371777	1.609007
1758	-88.22415	-258.9624	170.7383	0.6184472	0.9740825	1.836445
1764	-92.81676	-263.8872	171.0704	0.6360925	1.122046	1.481492
1770	-96.73284	-267.0507	170.3179	0.6360925	1.588286	1.690714
1776	-104.3644	-273.8217	169.4573	0.8432736	0.7417081	2.676973
1782	-96.81947	-266.0695	169.2501	1.362107	0.9345517	2.366099
1788	-97.6221	-265.6153	167.9933	2.450829	0.6002251	2.769693
1794	-93.32876	-262.0042	168.6755	1.74947	0.5004744	2.769693
1800	-96.14159	-264.9518	168.8102	1.199694	0.4437642	3.034967
1806	-94.09606	-263.8767	169.7807	1.026377	0.9147354	2.250952
1812	-87.91031	-256.7027	168.7924	2.466084	0.8200157	2.120904
1818	-80.88853	-250.8837	169.9952	1.308317	0.7694289	2.023988
1824	-91.61879	-261.2212	169.6024	1.105401	0.7764724	2.402353
1830	-85.06312	-254.6053	169.5421	1.300916	1.173021	2.061462
1836	-110.0675	-278.2868	168.2193	1.831697	1.135113	2.615467
1842	-104.5206	-274.3076	169.787	1.405421	1.135113	1.854903
1848	-96.00486	-266.6479	170.6431	0.7750298	2.016141	0.9752051
1854	-90.01538	-261.0066	170.9912	0.3441978	1.664461	1.231216
1860	-114.0436	-285.2115	171.1678	0.5225472	1.731016	0.9506598
1866	-106.7999	-277.7313	170.9313	0.3139552	1.306902	1.549852
1872	-86.99009	-257.6015	170.6114	0.7036086	1.311319	1.635744
1878	-101.4824	-272.8361	171.3537	0.3402815	1.381777	1.161996
1884	-90.38233	-260.6868	170.3045	0.8169822	1.735267	1.469693
1890	-107.8193	-276.8949	169.0756	1.756521	0.4970985	2.521203
1896	-94.8413	-264.4388	169.5975	1.147273	1.097305	2.173521
1902	-92.35769	-262.1617	169.804	1.764283	1.102973	1.633648
1908	-90.78052	-260.3765	169.5959	1.42732	1.216052	1.915655
1914	-84.18437	-253.2751	169.0907	1.42732	0.8994611	2.449463
1920	-92.60251	-261.1655	168.563	2.339388	0.8994611	2.281907
1926	-98.11147	-266.2976	168.1861	2.550392	1.435338	2.072601
1932	-88.17186	-259.0508	170.879	0.8499453	1.37824	1.272887
1938	-91.46182	-261.787	170.3252	1.239407	0.9633762	1.711837
1944	-76.76381	-247.0081	170.2443	0.9541209	1.300581	1.731008
1950	-84.16783	-255.1838	171.016	0.7383072	1.15142	1.43001
1956	-95.1293	-265.0285	169.8992	1.3871	0.7627123	2.041764
1962	-85.79617	-255.8788	170.0826	1.044189	0.7528562	2.148802
1968	-102.1494	-272.2691	170.1197	1.187527	1.061554	1.822287
1974	-106.2292	-275.166	168.9368	2.468653	1.334459	1.671338
1980	-98.03493	-267.3495	169.3145	1.555571	1.899124	1.548143
1986	-96.39129	-264.0314	167.6401	2.845596	0.3963342	2.928972
1992	-94.87395	-263.3113	168.4374	2.845596	0.6167901	2.299047
1998	-101.431	-270.5956	169.1647	1.559824	0.6167901	2.502348
2004	-116.514	-285.6491	169.135	1.000156	1.000507	2.6199
2010	-92.6362	-262.3883	169.7521	1.000156	1.091243	2.172305
2016	-95.66435	-264.2534	168.5891	1.751255	1.061303	2.475552
2022	-89.37598	-257.8391	168.4631	1.542616	1.00095	2.708637
2028	-91.57855	-260.7633	169.1848	1.669394	0.6004053	2.43711
2034	-100.3723	-269.1625	168.7902	1.852571	0.8611162	2.418802
2040	-92.55845	-262.5189	169.9605	0.9510062	1.321016	1.914673
2046	-94.65783	-265.5742	170.9164	0.519551	1.321016	1.515561
2052	-98.67019	-269.3492	170.679	0.7944266	1.652467	1.25641
2058	-89.54788	-260.0663	170.5185	0.7586584	1.120535	1.799439
2064	-93.39622	-264.1108	170.7146	0.4507019	0.9094837	1.973815
2070	-87.79096	-258.6669	170.876	0.7740894	1.287177	1.406962
2076	-84.25459	-255.1004	170.8458	0.5852652	1.033852	1.739138
2082	-91.37833	-260.7134	169.3351	3.029982	1.109993	1.222614
2088	-84.8535	-255.4662	170.6127	0.7031965	0.8644024	1.945418
2094	-83.69457	-253.8035	170.109	0.5976562	1.138518	2.158205
2100	-91.86942	-262.2001	170.3307	0.8739839	1.344859	1.69508
2106	-90.89664	-261.3971	170.5005	0.9123459	1.240566	1.620903
2112	-84.39193	-253.3999	169.008	1.11271	0.8939558	2.694562
2118	-80.02682	-250.3981	170.3713	0.9686869	1.003537	1.839007
2124	-87.47338	-256.8045	169.3311	1.546974	0.6950968	2.355782
2130	-84.17445	-254.6393	170.4649	0.8037258	1.102438	1.818948
2136	-93.59687	-263.9151	170.3183	0.863009	1.396569	1.674867
2142	-91.29849	-260.3677	169.0692	1.474895	1.322144	2.16455
2148	-97.39824	-267.1908	169.7926	0.6357778	1.536953	2.083645
2154	-82.56437	-252.6882	170.1239	1.202218	0.8951153	1.923084
2160	-83.11185	-252.2575	169.1457	1.029671	1.20473	2.467804
2166	-98.87687	-267.5241	168.6472	1.567618	0.6278364	2.809923
2172	-96.62693	-265.3396	168.7126	1.032327	1.08069	2.809923
2178	-94.0188	-264.544	170.5252	1.032327	0.9862292	1.699443
2184	-101.1509	-270.2064	169.0555	1.087784	1.029746	2.596842
2190	-97.21169	-268.1257	170.914	0.6235743	1.247304	1.512891
2196	-95.27296	-265.1227	169.8497	0.733159	1.307886	2.13853
2202	-97.69623	-266.7568	169.0606	1.431169	1.029856	2.383939
2208	-99.07327	-267.5024	168.4291	1.789529	1.277091	2.419129
2214	-92.42159	-262.2239	169.8023	1.955277	1.071283	1.536431
2220	-96.74191	-267.2433	170.5014	0.6240728	1.404735	1.697992
2226	-85.6447	-255.9073	170.2626	0.8542717	1.212367	1.848411
2232	-99.94151	-270.6064	170.6649	0.5450031	1.256201	1.731471
2238	-97.93155	-268.6475	170.7159	0.4489224	1.256201	1.735999
2244	-95.78972	-266.2939	170.5042	0.778346	1.864885	1.237956
2250	-104.6674	-275.6741	171.0067	0.4650342	1.125835	1.616225
2256	-94.59479	-265.4194	170.8246	0.7926455	0.9479325	1.682819
2262	-84.62869	-254.5111	169.8824	1.179517	0.9479325	2.063948
2268	-82.54046	-251.3486	168.8081	1.446142	0.4393608	2.895556
2274	-93.17837	-261.7807	168.6023	1.446142	0.6863451	2.870617
2280	-89.46268	-260.4608	170.9981	0.586555	1.302508	1.430441
2286	-97.83137	-267.0157	169.1843	1.894967	1.434196	1.75695
2292	-101.752	-271.4369	169.6849	1.313699	1.681679	1.604137
2298	-90.69726	-261.7272	171.0299	0.3140369	1.513171	1.315466
2304	-86.55855	-256.2716	169.713	1.724857	1.297188	1.584257
2310	-89.75805	-260.0933	170.3353	0.7969282	1.293971	1.780642
2316	-87.95942	-258.6029	170.6434	0.5102954	1.286695	1.741789
2322	-113.5293	-282.392	168.8627	2.026305	1.286835	2.000274
2328	-106.3342	-276.1392	169.805	1.198188	1.219828	1.921811
2334	-105.4093	-275.4189	170.0096	0.6894422	1.13541	2.173094
2340	-100.9765	-270.0513	169.0748	1.048576	0.6292935	2.854251
2346	-96.61926	-264.9181	168.2989	1.568486	0.8002355	2.916025
2352	-99.47417	-269.1401	169.666	1.223276	1.219174	1.999016
2358	-102.2255	-271.7916	169.566	1.223276	0.5947229	2.466211
2364	-88.8636	-257.9886	169.125	1.709517	0.6971742	2.390973
2370	-93.1344	-263.3612	170.2268	1.063899	1.198653	1.73781
