Iteration	Posterior	Likelihood	Prior	tree_length
0	-390.9996	-562.0265	171.0269	2.63702
6	-399.528	-570.2388	170.7108	2.830488
12	-394.3591	-566.6521	172.293	1.818023
18	-391.2804	-562.6879	171.4075	2.399505
24	-391.1141	-562.5354	171.4214	2.39077
30	-397.9617	-569.2874	171.3257	2.451075
36	-397.646	-568.5076	170.8616	2.738553
42	-398.9423	-570.4267	171.4843	2.350859
48	-398.8002	-570.613	171.8128	2.139527
54	-397.9602	-569.4841	171.5239	2.32568
60	-400.6921	-572.1648	171.4727	2.35823
66	-403.2715	-574.7443	171.4727	2.35823
72	-409.5774	-581.4971	171.9196	2.06947
78	-398.7539	-570.3875	171.6336	2.255543
84	-392.4504	-564.3071	171.8567	2.110837
90	-393.6137	-565.6919	172.0782	1.964045
96	-390.3704	-562.1649	171.7945	2.151473
102	-384.6258	-555.9402	171.3145	2.458111
108	-383.625	-555.1543	171.5294	2.322228
114	-387.1652	-558.7453	171.5802	2.289793
120	-392.5598	-564.14	171.5802	2.289793
126	-382.7046	-554.2362	171.5316	2.320815
132	-395.3888	-566.7745	171.3858	2.413241
138	-391.2275	-562.6132	171.3858	2.413241
144	-396.1567	-568.1756	172.0189	2.003662
150	-401.864	-573.3356	171.4716	2.358943
156	-395.4606	-567.1935	171.7329	2.191472
162	-388.14	-559.824	171.684	2.223108
168	-392.4658	-563.1291	170.6633	2.859275
174	-395.8809	-566.969	171.0881	2.599195
180	-392.1987	-564.2976	172.0989	1.950164
186	-393.7109	-565.0841	171.3732	2.421147
192	-392.0097	-563.3829	171.3732	2.421147
198	-394.8445	-566.0311	171.1865	2.53808
204	-418.6618	-589.7785	171.1167	2.581473
210	-400.8753	-572.0298	171.1545	2.558029
216	-393.7427	-565.2345	171.4918	2.346147
222	-402.2734	-574.0952	171.8218	2.133642
228	-406.3126	-577.9707	171.6581	2.239761
234	-392.6534	-564.1801	171.5267	2.323891
240	-400.4545	-571.4343	170.9798	2.666067
246	-384.4641	-555.6266	171.1624	2.553066
252	-385.8261	-557.7158	171.8897	2.089187
258	-391.6529	-562.8463	171.1934	2.533775
264	-401.0809	-572.4929	171.4119	2.396724
270	-395.7146	-567.2875	171.5729	2.294417
276	-400.576	-572.5389	171.9629	2.040893
282	-394.0394	-566.4065	172.3671	1.766627
288	-405.3715	-576.3841	171.0126	2.645822
294	-403.3542	-574.3668	171.0126	2.645822
300	-399.466	-571.2417	171.7757	2.163706
306	-403.3211	-574.8746	171.5535	2.306841
312	-398.537	-570.1553	171.6183	2.265358
318	-403.7303	-575.4473	171.717	2.201767
324	-408.6446	-579.935	171.2903	2.473242
330	-398.2751	-569.776	171.5009	2.340363
336	-397.7472	-569.648	171.9008	2.081901
342	-409.5824	-579.7973	170.2149	3.128434
348	-406.1794	-577.7805	171.6011	2.276358
354	-405.4623	-577.0634	171.6011	2.276358
360	-401.6907	-573.0588	171.3681	2.424388
366	-406.6246	-577.4275	170.803	2.774375
372	-403.1554	-574.6689	171.5135	2.332316
378	-406.9576	-578.5244	171.5668	2.298335
384	-404.8273	-576.3941	171.5668	2.298335
390	-400.506	-572.6365	172.1305	1.928882
396	-395.5953	-567.1664	171.5712	2.295544
402	-393.4153	-564.9864	171.5712	2.295544
408	-394.8969	-565.5244	170.6276	2.880918
414	-407.0875	-578.4103	171.3228	2.452901
420	-397.584	-568.0533	170.4693	2.976356
426	-388.3556	-559.6107	171.255	2.49535
432	-398.6718	-570.2319	171.5602	2.302579
438	-390.0745	-561.4387	171.3642	2.42684
444	-379.3267	-551.0709	171.7442	2.184147
