Iteration	Posterior	Likelihood	Prior	tree_length
0	-397.5354	-568.8176	171.2822	2.478352
6	-395.4409	-566.9544	171.5135	2.332346
12	-397.5378	-568.7599	171.2222	2.51587
18	-402.1384	-573.5378	171.3994	2.404634
24	-410.3173	-581.7167	171.3994	2.404634
30	-404.3504	-575.4195	171.0692	2.610914
36	-414.7591	-585.931	171.1719	2.547194
42	-393.9375	-565.7135	171.776	2.163491
48	-400.1046	-571.2875	171.1829	2.540341
54	-400.7477	-571.9838	171.2361	2.507139
60	-401.1506	-572.3868	171.2361	2.507139
66	-405.3766	-576.6894	171.3128	2.459126
72	-402.8627	-574.6024	171.7397	2.187093
78	-397.2627	-568.8981	171.6354	2.254396
84	-388.4441	-560.0894	171.6452	2.248059
90	-391.1502	-563.3723	172.2222	1.866624
96	-390.2475	-561.4045	171.157	2.556454
102	-393.1884	-565.3881	172.1997	1.88196
108	-391.859	-563.4149	171.5559	2.3053
114	-393.0235	-565.0382	172.0147	2.006507
120	-399.3512	-570.5606	171.2094	2.523823
126	-399.3613	-570.5707	171.2094	2.523823
132	-399.8213	-571.4601	171.6388	2.252213
138	-400.2764	-571.6156	171.3392	2.442588
144	-402.0996	-573.465	171.3654	2.426056
150	-398.9817	-570.6246	171.6429	2.249562
156	-402.8878	-574.1661	171.2784	2.480736
162	-396.6197	-568.2568	171.6372	2.253232
168	-390.9171	-562.8178	171.9008	2.081905
174	-405.2649	-577.2507	171.9858	2.02567
180	-405.2997	-576.3593	171.0596	2.616846
186	-395.2772	-566.7641	171.4869	2.349206
192	-403.8141	-575.4342	171.6201	2.264178
198	-399.3691	-571.0773	171.7082	2.207488
204	-397.0981	-568.9891	171.891	2.0883
210	-388.4353	-559.8157	171.3804	2.41663
216	-392.8983	-564.5769	171.6786	2.226564
222	-400.8921	-572.447	171.5549	2.305951
228	-409.0297	-580.8572	171.8275	2.129967
234	-401.1086	-572.7935	171.6849	2.222494
240	-393.1886	-565.0487	171.86	2.108653
246	-393.2053	-564.8564	171.6511	2.244313
252	-405.2166	-576.8676	171.6511	2.244313
258	-392.2004	-563.8905	171.6901	2.219137
264	-403.1762	-574.1895	171.0133	2.645423
270	-396.4667	-567.9697	171.503	2.338995
276	-395.8243	-567.2931	171.4689	2.360688
282	-394.5392	-566.0774	171.5382	2.316585
288	-398.9496	-570.6277	171.6781	2.226887
294	-398.2679	-568.9612	170.6933	2.841112
300	-397.9528	-569.5458	171.593	2.281584
306	-403.2969	-575.3367	172.0399	1.9897
312	-394.1245	-565.3019	171.1775	2.54371
318	-398.264	-569.4281	171.1642	2.552006
324	-397.0437	-568.0982	171.0545	2.619996
330	-402.143	-573.3794	171.2364	2.507006
336	-400.3415	-571.8254	171.4839	2.351114
342	-402.2568	-573.2415	170.9847	2.663022
348	-403.5892	-574.1912	170.602	2.896382
354	-417.3166	-588.0853	170.7687	2.795257
360	-392.0076	-563.4992	171.4915	2.346294
366	-388.5151	-560.5287	172.0136	2.007207
372	-382.2949	-553.411	171.1161	2.581845
378	-398.1158	-569.3992	171.2834	2.477593
384	-400.1289	-571.0541	170.9252	2.699609
390	-409.0376	-581.0122	171.9746	2.033131
396	-403.5685	-574.8748	171.3064	2.463182
402	-407.004	-579.0392	172.0352	1.992803
408	-391.6271	-563.5836	171.9565	2.045138
414	-408.933	-581.0088	172.0757	1.965697
420	-404.8488	-576.3781	171.5293	2.322253
426	-400.6468	-572.1761	171.5293	2.322253
432	-404.4088	-575.3978	170.989	2.660351
438	-391.0154	-561.2922	170.2769	3.091538
444	-387.843	-559.2968	171.4537	2.370273
450	-386.7831	-558.2369	171.4537	2.370273
456	-396.7247	-568.734	172.0093	2.010068
462	-405.9939	-576.9409	170.947	2.686202
468	-402.0558	-574.1994	172.1436	1.91998
474	-390.192	-562.3205	172.1285	1.930208
480	-387.8952	-559.53	171.6348	2.254783
486	-394.6606	-565.986	171.3253	2.451273
492	-390.7468	-562.3442	171.5974	2.278764
498	-395.5616	-567.3495	171.7879	2.155765
504	-401.3787	-573.187	171.8082	2.142527
510	-400.6047	-572.2893	171.6846	2.222705
516	-403.8902	-575.4295	171.5392	2.315928
522	-390.2306	-560.9949	170.7642	2.797978
528	-393.1279	-564.9548	171.8269	2.130314
534	-395.8134	-567.393	171.5796	2.290168
540	-406.5819	-578.0266	171.4447	2.376027
546	-392.1611	-563.7985	171.6374	2.253077
552	-387.4608	-558.8647	171.4039	2.401804
558	-401.68	-572.7921	171.1122	2.584291
564	-406.3255	-576.9943	170.6688	2.855939
570	-392.1127	-563.7964	171.6838	2.223246
576	-389.799	-560.5622	170.7632	2.798613
582	-380.2167	-551.7464	171.5297	2.322036
588	-387.5439	-559.5103	171.9665	2.038525
594	-389.3206	-560.1612	170.8406	2.751394
600	-388.0515	-560.1233	172.0718	1.968324
606	-400.8465	-572.3292	171.4828	2.351861
612	-396.4215	-567.6204	171.1988	2.530416
618	-407.8328	-579.2821	171.4493	2.373071
624	-403.262	-575.0507	171.7887	2.155253
630	-396.3116	-567.5889	171.2772	2.481454
636	-399.818	-571.0952	171.2772	2.481454
642	-413.4245	-584.7373	171.3127	2.459188
648	-411.1351	-582.319	171.184	2.539668
654	-415.478	-586.4813	171.0033	2.651561
660	-411.132	-582.1353	171.0033	2.651561
666	-408.4253	-579.2806	170.8554	2.742379
672	-401.2418	-572.4895	171.2477	2.499943
678	-413.7898	-585.2598	171.47	2.359979
684	-415.8447	-587.5504	171.7057	2.209078
690	-412.9233	-584.21	171.2867	2.475505
696	-401.7073	-572.8648	171.1575	2.556118
702	-414.0245	-586.2993	172.2748	1.83054
708	-388.5491	-560.2462	171.6971	2.21463
714	-400.9987	-572.4922	171.4935	2.345054
720	-393.5427	-565.3111	171.7684	2.168431
726	-404.3057	-576.1855	171.8797	2.095732
732	-390.8018	-562.3165	171.5147	2.331589
738	-397.1655	-569.0022	171.8366	2.123958
744	-391.5063	-562.5122	171.0059	2.649964
750	-397.6902	-569.1092	171.419	2.392258
756	-403.9284	-575.4796	171.5512	2.308328
762	-403.7956	-574.6777	170.8821	2.726037
768	-418.5629	-590.7826	172.2197	1.868315
774	-390.3237	-562.4518	172.1282	1.930422
780	-392.0127	-563.8959	171.8832	2.093472
786	-393.9769	-565.4758	171.4988	2.341666
792	-387.6265	-559.4226	171.7961	2.150428
798	-387.6719	-559.5994	171.9275	2.064313
804	-395.472	-566.6759	171.2039	2.527267
810	-393.3626	-564.7561	171.3935	2.408382
816	-392.4115	-563.872	171.4605	2.365986
822	-398.6403	-569.3634	170.7231	2.823001
828	-405.6255	-576.3485	170.7231	2.823001
834	-402.0082	-572.7895	170.7813	2.787594
840	-409.9007	-580.7676	170.8669	2.735316
846	-404.3458	-576.2297	171.8838	2.093037
852	-403.6057	-574.8876	171.2819	2.478547
858	-385.646	-557.4492	171.8032	2.145811
864	-386.2092	-557.5792	171.37	2.423173
870	-385.8556	-557.4282	171.5726	2.294595
876	-403.1525	-573.4066	170.2541	3.105129
882	-393.689	-564.4391	170.7501	2.806581
888	-397.9417	-568.6108	170.6691	2.85577
894	-379.1374	-550.1646	171.0271	2.636862
900	-388.934	-560.5361	171.6021	2.275763
906	-376.0471	-547.5529	171.5058	2.337197
912	-387.2644	-558.7702	171.5058	2.337197
918	-383.865	-555.6749	171.8099	2.141432
924	-398.2431	-569.7988	171.5557	2.305419
930	-383.5501	-555.0037	171.4535	2.370396
936	-387.615	-559.4957	171.8806	2.095129
942	-385.5246	-556.3317	170.8072	2.771812
948	-394.0895	-565.5502	171.4608	2.365824
954	-388.1163	-559.7375	171.6213	2.263445
960	-393.5337	-565.3222	171.7885	2.155372
966	-389.4712	-561.2079	171.7367	2.188989
972	-391.4856	-563.3507	171.8651	2.105297
978	-390.7723	-562.761	171.9887	2.023767
984	-398.8525	-570.5141	171.6616	2.237497
990	-388.7021	-559.884	171.1819	2.540935
996	-391.1363	-563.0933	171.9569	2.044843
1002	-392.4058	-563.3276	170.9217	2.701722
1008	-391.8496	-563.0059	171.1563	2.556897
1014	-389.9493	-562.0783	172.1291	1.92983
1020	-400.9164	-572.7349	171.8185	2.135814
1026	-404.5141	-576.1649	171.6508	2.244466
1032	-399.4877	-570.569	171.0813	2.603406
1038	-407.9282	-579.4358	171.5076	2.336096
1044	-396.8449	-568.0248	171.1799	2.542196
1050	-395.3456	-566.6327	171.2871	2.475293
1056	-391.2626	-563.0487	171.7861	2.156935
1062	-389.3153	-560.7131	171.3978	2.405667
1068	-389.9221	-561.4631	171.541	2.314802
1074	-392.0249	-563.2628	171.2379	2.506019
1080	-398.781	-569.5819	170.8009	2.775642
1086	-400.7183	-571.5191	170.8009	2.775642
1092	-397.9411	-569.5691	171.628	2.259116
1098	-396.3126	-568.2124	171.8998	2.082508
1104	-397.3966	-568.8301	171.4336	2.383046
1110	-390.0004	-561.212	171.2116	2.522482
1116	-380.6024	-552.6859	172.0836	1.960443
1122	-398.9301	-570.04	171.1099	2.585715
1128	-388.8515	-559.4393	170.5879	2.904916
1134	-385.6209	-557.4333	171.8124	2.139791
1140	-390.9453	-561.3594	170.4141	3.009486
1146	-386.2161	-558.0759	171.8598	2.108776
1152	-385.2983	-557.0424	171.7441	2.184228
1158	-395.4167	-567.21	171.7933	2.152271
1164	-400.3728	-571.7544	171.3816	2.415872
1170	-399.6211	-571.0027	171.3816	2.415872
1176	-401.6577	-573.0265	171.3688	2.423962
1182	-392.0793	-563.3288	171.2495	2.498799
1188	-392.4171	-564.5884	172.1713	1.901278
1194	-389.701	-560.7753	171.0743	2.607702
1200	-385.8414	-557.7016	171.8602	2.108536
1206	-387.0853	-559.6322	172.5469	1.639359
1212	-382.0747	-553.5509	171.4762	2.356051
1218	-388.3666	-559.6731	171.3065	2.463094
1224	-380.24	-552.2037	171.9637	2.040339
1230	-398.6272	-570.0833	171.4561	2.36879
1236	-402.5306	-573.6145	171.0839	2.60179
1242	-404.9699	-577.0655	172.0957	1.952297
1248	-405.1757	-576.0888	170.9131	2.707025
1254	-394.1295	-565.6017	171.4722	2.358542
1260	-394.6661	-565.9086	171.2425	2.503161
1266	-402.7533	-574.0812	171.3279	2.44968
1272	-388.1388	-559.6924	171.5536	2.306747
1278	-405.9868	-577.407	171.4202	2.391508
1284	-414.3877	-585.2872	170.8995	2.715377
1290	-415.8543	-587.3072	171.4529	2.370825
1296	-402.2446	-573.8435	171.5989	2.277812
1302	-396.1463	-567.7452	171.5989	2.277812
1308	-392.7882	-564.0582	171.27	2.486
1314	-401.4455	-572.7155	171.27	2.486
1320	-400.9091	-572.8335	171.9244	2.066329
1326	-391.7168	-563.3546	171.6377	2.252869
1332	-381.807	-553.5817	171.7747	2.164327
1338	-379.8601	-551.8701	172.01	2.009581
1344	-389.1618	-560.7381	171.5763	2.292235
1350	-387.8359	-559.6641	171.8281	2.129513
1356	-394.2224	-565.1431	170.9207	2.702368
1362	-400.0397	-571.8962	171.8565	2.110965
