Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-390.9996	-562.0265	171.0269	0.00473963	0.00444826	0.00584345	0.00471364	0.0549575	0.00137466	0.0473093	0.0470996	0.0256133	0.00333934	0.00665785	0.000572447	0.0131136	0.000375346	0.00224921	0.011682	0.0048448	0.0389173	0.00712083	0.0581341	0.0330568	0.0239589	0.0414303	0.0402078	0.0456662	0.0129857	0.0532059	0.0784909	0.0213909	0.000824411	0.0190288	0.00761266	0.0771052	0.000310106	0.0285347	0.0343137	0.00397057	0.0463267	0.054834	0.0704942	0.0263564	0.0397432	0.0605582	0.0634646	0.037603	0.0351784	0.0347508	0.00758203	0.0214043	0.0274425	0.0569613	0.00133824	0.0146216	0.00326909	0.00813144	0.0539631	0.0663937	0.0537744	0.072968	0.0220604	0.0226029	0.00732805	0.0445992	0.0243625	0.013898	0.0351885	0.0624812	0.0100983	0.00621199	0.0159066	0.0482746	0.0391995	0.0325188	0.032838	0.0225177	0.0203578	0.0551299	0.0366244	0.0351932	0.0174053	0.0132554	0.016571	0.0367031	0.0178085	0.0492704	0.00738189	0.0144824	0.0192699	0.0173598	0.0348593	0.0181758	0.00585486	0.0230443	0.00810596	0.00550626	0.000117087	0.0220981	0.00179734	0.00168685	0.00221593	0.00178749	0.0208408	0.000521294	0.0179405	0.0178609	0.00971296	0.00126633	0.00252476	0.000217081	0.00497289	0.000142337	0.000852938	0.00443	0.00183723	0.0147581	0.00270033	0.0220454	0.0125357	0.00908558	0.0157111	0.0152474	0.0173173	0.00492438	0.0201765	0.029765	0.00811176	0.00031263	0.00721603	0.00288684	0.0292395	0.000117597	0.0108208	0.0130123	0.0015057	0.0175678	0.0207939	0.0267325	0.00999478	0.0150712	0.0229646	0.0240668	0.0142597	0.0133402	0.0131781	0.00287523	0.00811685	0.0104066	0.0216006	0.000507483	0.00554474	0.00123969	0.00308357	0.0204637	0.0251776	0.0203921	0.0276706	0.00836567	0.00857137	0.00277891	0.0169127	0.00923864	0.00527036	0.013344	0.0236939	0.00382944	0.00235569	0.00603202	0.0183065	0.0148651	0.0123316	0.0124527	0.00853908	0.00771999	0.0209061	0.0138886	0.0133458	0.00660039	0.00502664	0.00628399	0.0139184	0.00675328	0.0186841	0.00279933	0.00549195	0.00730747	0.00658311	0.0132192	0.00689255	0.00222026	0.00873876	0.00307391	0.00208806	4.44014e-05	0.00837995	2.63702
36	-397.646	-568.5076	170.8616	0.00477507	0.00389296	0.0232147	0.00786654	0.0671506	0.024009	0.0185402	0.0216242	0.0272184	0.0145756	0.0188375	0.00787393	0.0046179	0.0109721	0.0102407	0.00569042	0.0137935	0.00516654	0.00873353	0.0623675	0.0846138	0.0215089	0.11744	0.10414	0.0463758	0.0359039	0.0257208	0.0529125	0.00953196	0.0174479	0.00402553	0.0206162	0.115815	0.00316434	0.0367126	0.0200602	0.0183298	0.00141042	0.0611913	0.0335709	0.00942512	0.0734984	0.0750233	0.0300454	0.017702	0.0105335	0.0749793	0.00189828	0.0167141	0.00842776	0.0263747	0.00247185	0.0114916	0.0493131	0.00922848	0.0033507	0.0314727	0.0511288	0.0204614	0.00671809	0.0371027	0.00100985	0.00692326	0.00787647	0.027884	0.0847943	0.0754902	0.0154978	0.0573467	0.0240897	0.030813	0.0338045	0.0454932	0.0285966	0.031891	0.00561106	0.0343987	0.00187804	0.00108405	0.000475591	0.0170247	0.0012373	0.045617	0.0441645	0.069347	0.0288465	0.0303343	0.0306804	0.0281544	0.00107321	0.0523466	0.00533485	0.0104199	0.0407994	0.0373697	0.00148547	0.0203454	0.00174365	0.00142154	0.00847699	0.00287251	0.0245205	0.00876703	0.00677006	0.00789623	0.00993897	0.00532237	0.00687865	0.00287521	0.00168626	0.00400652	0.00373944	0.00207789	0.0050368	0.0018866	0.0031891	0.0227739	0.0308973	0.00785411	0.0428841	0.0380274	0.0169344	0.0131105	0.00939212	0.0193213	0.00348065	0.0063712	0.00146995	0.00752814	0.0422907	0.00115548	0.0134058	0.00732511	0.00669325	0.000515022	0.0223444	0.0122586	0.00344164	0.0268384	0.0273952	0.0109713	0.00646398	0.00384638	0.0273792	0.00069317	0.00610326	0.00307745	0.0096309	0.000902611	0.00419622	0.018007	0.00336984	0.00122353	0.0114924	0.01867	0.00747161	0.00245315	0.0135483	0.000368751	0.00252807	0.00287614	0.010182	0.0309632	0.0275657	0.00565911	0.0209405	0.0087965	0.0112516	0.0123439	0.0166121	0.0104422	0.0116452	0.00204891	0.0125609	0.000685777	0.000395848	0.000173665	0.00621667	0.000451808	0.0166573	0.016127	0.0253225	0.0105335	0.0110767	0.0112032	0.0102808	0.00039189	0.0191147	0.00194805	0.00380489	0.0148981	0.0136458	0.000542428	0.00742925	2.738553
72	-409.5774	-581.4971	171.9196	0.00176861	4.64787e-05	0.0311841	0.00579988	0.0308985	0.00273652	0.0338859	0.00131364	0.0189272	0.0169413	0.0124863	0.000520785	0.0118372	0.0184176	0.0339127	0.0446672	0.00861485	0.0443657	0.00747304	0.0167513	0.0797445	0.054288	0.0244136	0.01403	0.0136856	0.0310721	0.0199488	0.00715505	0.00149538	0.00361195	0.0149241	0.00116732	0.0218431	0.00240319	0.0165439	0.0441481	0.00049901	0.00649104	0.027694	0.0374803	0.00126192	0.0316472	0.0294095	0.0462374	0.0967175	0.0240851	0.0389986	0.00133249	0.0088098	0.0132467	0.0316418	0.0245537	0.0039668	0.00286553	0.00411813	0.010269	0.0666653	0.0115929	0.0264555	0.0139699	0.0403537	0.0183966	0.0161264	0.0194658	0.0471367	0.0412218	0.0156517	0.0188991	0.00401979	0.037155	0.00850675	0.0204792	0.00887932	0.0141198	0.0265835	0.00335735	0.0791656	0.032615	0.0886576	0.000942036	0.0289351	0.0555045	0.0111739	0.014428	0.0251951	0.0122071	0.0429127	0.0118838	0.00903213	0.0222011	0.00446885	0.00699649	0.00192351	0.00659701	0.00668942	0.00550295	0.00905342	0.000854618	2.24592e-05	0.0150686	0.00280259	0.0149306	0.00132233	0.0163742	0.000634773	0.00914594	0.00818627	0.00603358	0.000251652	0.00571991	0.00889968	0.0163871	0.0215839	0.00416283	0.0214382	0.00361109	0.00809447	0.0385338	0.0262328	0.011797	0.0067795	0.00661309	0.0150145	0.00963956	0.00345743	0.00072259	0.00174535	0.00721155	0.000564067	0.0105549	0.00116126	0.00799428	0.0213331	0.00024113	0.00313657	0.0133822	0.0181111	0.000609781	0.0152924	0.0142111	0.0223426	0.0467354	0.0116383	0.0188447	0.000643882	0.00425703	0.00640101	0.0152898	0.0118647	0.00191682	0.00138467	0.00198994	0.00496213	0.0322137	0.00560187	0.0127837	0.00675045	0.0194995	0.00888954	0.0077925	0.00940616	0.0227772	0.019919	0.00756312	0.00913232	0.00194242	0.0179539	0.00411059	0.00989588	0.00429062	0.00682291	0.0128456	0.00162232	0.038254	0.0157601	0.0428407	0.000455206	0.0139819	0.0268206	0.00539938	0.00697181	0.0121746	0.00589868	0.0207361	0.00574243	0.00436446	0.0107279	0.00215941	0.00338081	0.000929471	0.00318778	0.00323243	0.00265911	0.00437475	2.06947
108	-383.625	-555.1543	171.5294	0.00408141	0.000101136	0.011483	0.00464024	0.00786937	0.00838175	0.0227044	0.00379128	0.0446443	0.0068759	0.0427102	0.0122241	0.0248391	0.0196158	0.0247684	0.00912234	0.00247488	0.0556633	0.0116235	0.0517844	0.0766715	0.0218904	0.12984	0.0212246	0.0147742	0.0155893	0.0120973	0.0311738	0.00334141	0.0108424	0.0306691	0.00944387	0.0631275	0.00981568	0.0217483	0.0467118	0.00070738	0.0142542	0.0122777	0.0481048	0.00162951	0.0284034	0.0209943	0.0640301	0.0349272	0.00580179	0.0137448	0.000293834	0.0256343	0.0101932	0.00320527	0.00354928	0.047061	0.00374199	0.0095584	0.0136123	0.0105346	0.00180189	0.0613862	0.00463926	0.00420041	0.0113088	0.0309121	0.00874526	0.0302873	0.0185349	0.0682749	0.0213667	0.0235493	0.0252201	0.00435118	0.0142576	0.00635002	0.048108	0.0134518	0.011173	0.0438047	0.0289187	0.0327709	0.0803617	0.0121966	0.0224158	0.0447894	0.0237322	0.0205367	0.00757547	0.0318406	0.0155681	0.0161664	0.0107077	0.00337869	0.0541033	0.0140936	0.036127	0.0844516	0.0387979	0.0313527	0.00175754	4.35512e-05	0.0049448	0.00199818	0.00338872	0.00360936	0.00977697	0.00163261	0.0192248	0.00296091	0.0183919	0.00526395	0.0106963	0.00844699	0.0106658	0.00392827	0.00106574	0.0239698	0.00500531	0.0222995	0.0330164	0.00942645	0.0559118	0.00913974	0.00636207	0.00671309	0.00520935	0.0134241	0.00143888	0.00466895	0.0132068	0.00406673	0.027184	0.00422684	0.00936527	0.0201151	0.000304613	0.00613818	0.00528705	0.0207149	0.0007017	0.0122311	0.00904057	0.0275727	0.0150404	0.00249837	0.00591882	0.000126531	0.0110387	0.00438942	0.00138026	0.0015284	0.0202654	0.00161138	0.00411605	0.00586175	0.00453643	0.000775931	0.0264342	0.00199776	0.00180878	0.00486981	0.0133114	0.00376589	0.0130424	0.00798151	0.0294006	0.00920095	0.0101408	0.0108603	0.00187371	0.0061396	0.00273445	0.0207163	0.00579261	0.00481132	0.0188632	0.012453	0.0141119	0.0346054	0.00525212	0.00965271	0.0192872	0.0102196	0.00884355	0.00326216	0.0137112	0.00670393	0.00696158	0.00461095	0.00145494	0.023298	0.006069	0.0155571	0.0363666	0.0167072	0.0135012	2.322228
144	-396.1567	-568.1756	172.0189	0.0213477	0.00531886	0.00517769	0.0035832	0.0184081	0.000719568	0.0346561	0.0440905	0.0227223	0.0149209	0.00968493	0.00174235	0.0512362	0.0120276	0.0111781	0.00832427	0.00356825	0.0200603	0.000896141	0.0295453	0.0505589	0.0204533	0.0993207	0.0283217	0.00657179	0.0295938	0.00490375	0.0250607	0.000863837	1.63031e-05	0.0124259	0.00554996	0.07398	0.00500767	0.00746665	0.00728431	0.00152342	0.0144298	0.0273367	0.0524101	0.0106396	0.0290782	0.0562275	0.03714	0.0251531	0.0195869	0.0268289	0.00230077	0.0423702	0.000777481	0.00806648	0.00126957	0.00574991	0.00456785	0.013363	0.00220008	0.0103684	0.0118395	0.00704527	0.0323888	0.036112	0.00742206	0.00142174	0.0491852	0.0102015	0.0133918	0.0627965	0.000605485	0.0479518	0.00884418	0.0114245	0.0347579	0.00922091	0.0169697	0.0399081	0.0378286	0.00901019	0.0279698	0.00902468	0.0807976	0.019912	0.0107735	0.0318802	0.00826577	0.0111314	0.00257789	0.0200751	0.0209233	0.0299587	0.0280357	0.0300532	0.00762357	0.00259834	0.0415482	0.0269088	0.00343461	0.0538686	0.0106543	0.00265457	0.00258411	0.00178832	0.00918724	0.000359127	0.0172964	0.022005	0.0113404	0.00744681	0.00483361	0.000869582	0.0255713	0.00600283	0.00557885	0.00415453	0.00178086	0.0100118	0.000447251	0.0147456	0.0252333	0.0102079	0.0495696	0.014135	0.00327989	0.0147699	0.00244739	0.0125074	0.000431129	8.13665e-06	0.00620158	0.00276991	0.0369224	0.00249926	0.0037265	0.0036355	0.000760318	0.00720169	0.0136434	0.0261572	0.00531009	0.0145125	0.0280624	0.018536	0.0125536	0.00977556	0.0133899	0.00114828	0.0211464	0.00038803	0.00402587	0.000633626	0.0028697	0.00227975	0.00666928	0.00109803	0.00517471	0.00590895	0.0035162	0.0161648	0.018023	0.00370425	0.00070957	0.0245477	0.00509142	0.00668366	0.0313409	0.000302189	0.0239321	0.00441401	0.00570181	0.0173472	0.00460203	0.00846933	0.0199176	0.0188797	0.00449686	0.0139594	0.00450409	0.040325	0.0099378	0.0053769	0.0159109	0.00412533	0.00555553	0.00128659	0.0100192	0.0104425	0.014952	0.0139922	0.0149991	0.00380482	0.00129679	0.0207361	0.0134298	0.00171417	0.0268851	2.003662
180	-392.1987	-564.2976	172.0989	0.0121379	0.000564193	0.000992638	0.00723017	0.0159451	0.00030971	0.0307869	0.00912972	0.0149101	0.00210139	0.0361281	0.00281262	0.0246385	0.00542018	0.0257174	0.00723479	0.0308397	0.0366101	0.0105257	0.0589638	0.0251987	0.0230888	0.0417604	0.0261631	0.0324665	0.0419539	0.0144695	0.0199338	0.00649462	0.0011746	0.012838	0.00414306	0.0721773	0.00533298	0.00342999	0.00673478	0.0157091	0.0113965	0.00377918	0.0563606	0.0140719	0.0448803	0.0389357	0.0721906	0.00414134	0.0110883	0.0528615	0.00216734	0.014367	0.00627876	0.0149388	0.00425226	0.0269938	0.00997196	0.00272509	0.00544427	0.0164811	0.0225223	0.00359195	0.00522877	0.0167552	0.0159054	0.0209858	0.0301005	0.02972	0.0212105	0.0827639	0.000727448	0.038972	0.0213862	0.0089389	0.0263713	0.00357738	0.0166362	0.0309929	0.0262919	0.0199189	0.0276809	0.00444978	0.0451187	0.00348455	0.0102916	0.0529061	0.000114445	0.022816	0.0599505	0.0079967	0.0150731	0.0326627	0.00527453	0.0295004	0.0147312	0.0123011	0.00403729	0.0402408	0.002111	0.0174313	0.00622406	0.000289305	0.000509002	0.00370747	0.00817627	0.000158812	0.0157868	0.00468151	0.00764555	0.00107755	0.0185257	0.00144225	0.012634	0.00277935	0.0131873	0.00370984	0.0158139	0.0187728	0.00539733	0.0302353	0.0129213	0.0118394	0.0214138	0.0134159	0.0166481	0.021513	0.00741963	0.0102216	0.0033303	0.000602308	0.00658305	0.00212447	0.0370109	0.00273463	0.00175882	0.00345344	0.00805529	0.00584386	0.00193788	0.0289004	0.00721576	0.0230136	0.0199653	0.0370177	0.00212359	0.00568581	0.0271062	0.00111136	0.00736708	0.00321961	0.00766028	0.00218046	0.0138418	0.00511339	0.00139736	0.0027917	0.00845112	0.0115489	0.00184187	0.0026812	0.00859166	0.00815593	0.0107611	0.0154349	0.0152397	0.0108763	0.0424395	0.000373019	0.019984	0.0109664	0.00458366	0.0135226	0.0018344	0.00853069	0.0158925	0.0134819	0.010214	0.0141941	0.00228174	0.0231359	0.0017868	0.00527732	0.0271291	5.86848e-05	0.0116995	0.0307413	0.00410052	0.00772913	0.0167487	0.00270466	0.0151272	0.00755382	0.00630773	0.00207023	0.0206346	0.00108247	0.00893837	1.950164
216	-393.7427	-565.2345	171.4918	0.00963481	0.000694802	0.0170596	0.0033992	0.0277508	0.00921795	0.0294848	9.48545e-05	0.0143922	0.0163648	0.0487653	0.0157498	0.0248251	0.0175852	0.0181358	0.0159216	0.0367641	0.0312969	0.00670664	0.0176397	0.0803236	0.0168931	0.0300568	0.0212579	0.0254195	0.0640217	0.0663657	0.144087	0.0140413	0.0053102	0.0179869	0.0111099	0.0361293	0.0131196	0.0510519	0.0144551	0.00498854	0.000426278	0.0118149	0.0501278	0.0255824	0.00737863	0.0117023	0.0273973	0.00579453	0.00333781	0.0679935	0.015094	0.022421	0.00668331	0.100604	0.0273594	0.00472296	0.01272	0.0183437	0.0203957	0.0117096	0.00653037	0.000893445	0.00733594	0.0129381	0.00857541	0.0336215	0.0200919	0.0198202	0.0280888	0.0627175	0.0497131	0.0594282	0.0328255	0.00456819	0.0397974	0.00739247	0.0195673	0.00725969	0.0553593	0.0345976	0.0168478	0.0129737	0.0369624	0.00383124	0.0159605	0.0358364	0.000402093	0.03645	0.0139225	0.0070534	0.0152316	0.00050008	0.0156552	0.0384879	0.0386139	0.0087032	0.0300978	0.0429554	0.00321625	0.0316125	0.00410665	0.000296146	0.00727134	0.00144885	0.0118282	0.00392897	0.0125673	4.04299e-05	0.00613439	0.00697516	0.0207853	0.00671305	0.0105812	0.00749534	0.00773005	0.00678626	0.01567	0.0133397	0.00285858	0.0075186	0.0342364	0.00720036	0.0128111	0.00906076	0.0108346	0.027288	0.0282871	0.0614143	0.00598482	0.00226337	0.00766658	0.0047354	0.0153994	0.00559198	0.0217599	0.00616122	0.00212627	0.000181693	0.00503586	0.021366	0.010904	0.003145	0.00498788	0.0116776	0.00246981	0.00142268	0.0289809	0.00643351	0.00955651	0.00284863	0.0428805	0.0116614	0.00201307	0.00542164	0.00781866	0.00869329	0.00499097	0.00278344	0.000380814	0.0031268	0.00551463	0.0036551	0.0143305	0.0085638	0.00844797	0.0119723	0.0267321	0.0211893	0.0253301	0.0139913	0.00194711	0.0169629	0.0031509	0.00834017	0.0030943	0.0235958	0.0147466	0.00718107	0.00552978	0.0157545	0.00163299	0.00680285	0.0152746	0.000171385	0.0155361	0.0059342	0.00300638	0.00649217	0.00021315	0.00667271	0.0164047	0.0164584	0.00370957	0.0128286	0.0183089	0.00137087	0.0134742	2.346147
252	-385.8261	-557.7158	171.8897	0.000170572	0.00762666	0.0273731	0.00333064	0.0293227	0.00669032	0.0185426	0.00575974	0.0133195	0.00477856	0.0231549	0.00141827	0.0228655	0.0226828	0.00347893	0.00384431	0.0141897	0.0160804	0.00732483	0.0480335	0.0741507	0.00773265	0.0578635	0.0279855	0.0103692	0.0273401	0.0259934	0.0469177	0.0112185	0.00692957	0.0276282	0.00463675	0.0527896	0.000235417	0.0137113	0.0127243	0.0121442	0.00169572	0.0234148	0.0675826	0.0273753	0.0724953	0.043096	0.0450707	0.00992558	0.00885956	0.0529858	0.0184202	0.0492992	0.0275218	0.00809386	0.00300338	0.00179326	0.00116575	0.0184697	0.0699726	0.0161669	0.00133149	0.00950842	0.000984628	0.00750532	0.0186296	0.00416001	0.00590915	0.0731992	0.0166846	0.0124076	0.0227136	0.00252027	0.00231371	0.016728	0.011199	0.119937	0.00744676	0.0144733	0.0357731	0.0139474	0.00929579	0.0396512	0.00938115	0.00399611	0.00972967	0.0175549	0.000477845	0.0393085	0.0350866	0.0103386	0.0709257	0.00279908	0.032788	0.0261107	0.0245774	0.0149338	0.0190118	0.0143552	0.0178931	0.0268332	8.16449e-05	0.00365054	0.0131023	0.00159423	0.0140355	0.00320235	0.00887552	0.00275693	0.00637545	0.00228728	0.0110832	0.000678862	0.0109447	0.0108572	0.00166521	0.0018401	0.00679197	0.00769695	0.00350607	0.0229915	0.0354926	0.00370127	0.0276966	0.0133954	0.00496326	0.0130865	0.0124419	0.0224574	0.00536978	0.00331687	0.0132244	0.0022194	0.025268	0.000112684	0.00656298	0.00609056	0.0058129	0.000811665	0.0112076	0.0323487	0.0131033	0.0347002	0.0206281	0.0215733	0.00475093	0.00424067	0.0253619	0.00881692	0.0235973	0.0131734	0.00387417	0.00143758	0.000858355	0.000557991	0.00884062	0.0334928	0.00773835	0.000637325	0.00455125	0.000471297	0.00359246	0.00891718	0.00199121	0.00282845	0.0350372	0.00798616	0.00593898	0.010872	0.00120634	0.00110747	0.00800694	0.00536046	0.0574086	0.00356443	0.00692773	0.017123	0.00667601	0.00444948	0.0189792	0.00449034	0.00191276	0.00465715	0.00840273	0.000228723	0.0188152	0.0167944	0.00494864	0.0339489	0.00133979	0.0156941	0.012498	0.0117641	0.00714816	0.0091001	0.00687119	0.0085646	0.0128438	2.089187
288	-405.3715	-576.3841	171.0126	0.000623149	0.0199205	0.0116919	0.00103694	0.0337728	0.00568016	0.0555603	0.000258724	0.0479466	0.00425936	0.0277523	0.000650165	0.0219466	0.055403	0.00187499	0.00115176	0.0542714	0.0226014	0.00221673	0.0396736	0.0222754	0.0197858	0.0942738	0.00841246	0.0873755	0.0457137	0.0229595	0.0652945	0.0157579	0.0245156	0.0151758	0.0222196	0.0207456	0.000281528	0.041628	0.0222253	0.0105777	0.0161008	0.0527235	0.049703	0.0469419	0.0242325	0.0249762	0.0431421	0.0186094	0.00915757	0.0476212	0.0150799	0.121991	0.00669738	0.0272287	0.0105279	0.016662	0.000970564	0.0327042	0.0400055	0.0385896	0.0145483	0.0104696	0.00247185	0.0242453	0.0252676	0.0206923	0.0303771	0.0670787	0.0440527	0.0246343	0.0511823	0.0468262	0.0128333	0.0155295	0.0022711	0.0463261	0.0134798	0.0625578	0.013142	0.00151465	0.00226791	0.0242434	0.0497771	0.0227544	0.00803831	0.0705049	0.00454344	0.0208028	0.0129133	0.00149139	0.0644407	0.0102677	0.0611753	0.0121245	0.0262462	0.00532472	0.0122127	0.0127658	0.0681388	0.0351131	0.000235522	0.00752904	0.00441902	0.000391918	0.0127646	0.00214684	0.0209992	9.77858e-05	0.0181216	0.00160984	0.0104891	0.000245733	0.00829482	0.0209398	0.000708661	0.000435311	0.0205121	0.0085423	0.000837822	0.0149948	0.00841909	0.00747814	0.0356312	0.00317953	0.0330239	0.0172777	0.00867763	0.0246783	0.00595576	0.00926576	0.00573576	0.00839801	0.00784087	0.000106405	0.0157335	0.00840014	0.00399791	0.00608535	0.0199271	0.0187855	0.0177419	0.0091588	0.00943985	0.0163057	0.0070335	0.00346114	0.0179986	0.00569952	0.046107	0.00253131	0.0102912	0.00397907	0.00629747	0.000366829	0.0123607	0.0151202	0.0145851	0.0054986	0.00395705	0.000934245	0.0091636	0.00954999	0.00782076	0.0114812	0.0253527	0.0166499	0.00931064	0.0193446	0.0176982	0.00485041	0.00586943	0.000858372	0.0175092	0.00509476	0.023644	0.00496706	0.00057247	0.000857168	0.00916289	0.0188135	0.00860011	0.00303812	0.0266477	0.00171721	0.00786251	0.00488062	0.000563676	0.0243556	0.00388071	0.0231215	0.00458252	0.00991986	0.0020125	0.00461586	0.00482489	0.0257534	0.0132712	2.645822
324	-408.6446	-579.935	171.2903	0.00791392	0.0429932	0.00250633	0.00142523	0.0253894	0.0143143	0.0451511	7.05554e-05	0.0350794	0.0022748	0.0132592	0.00469382	0.061676	0.0255936	0.00207608	0.00201654	0.00463491	0.038368	0.019351	0.0234564	0.0547383	0.0136941	0.0908428	0.0326544	0.0433108	0.00352061	0.0365842	0.042007	0.0183604	0.0166025	0.0101958	0.0100979	0.0538667	0.000977391	0.00118496	0.0235934	0.0103106	0.00353626	0.0124892	0.0249674	0.0132365	0.0164769	0.00188043	0.057366	0.035975	0.0274232	0.0434631	0.000629244	0.0781429	0.00682348	0.00735424	0.0569407	0.00334494	0.00348068	0.0152215	0.0493274	0.0726073	0.0170377	0.0103665	0.00121525	0.00973944	0.0544362	0.00997005	0.0424917	0.0336529	0.0379996	0.0631469	0.0420536	0.0361298	0.0208518	0.0133777	0.0199072	0.0484358	0.0398551	0.0211585	0.0177782	0.0314693	0.0159765	0.0345322	0.0123049	0.0582447	0.0600308	0.0172416	0.00450414	0.0245148	0.043138	0.0350237	0.05426	0.0100202	0.0278968	0.00326006	0.0551885	0.0158999	0.00548158	0.0221572	0.0177385	0.0192831	0.00319982	0.0173833	0.00101338	0.000576258	0.0102656	0.00578765	0.0182559	2.85275e-05	0.0141836	0.000919764	0.00536106	0.00189784	0.0249373	0.0103482	0.000839418	0.000815343	0.00187402	0.0155133	0.00782413	0.00948406	0.0221322	0.00553691	0.0367303	0.0132031	0.0175118	0.00142348	0.014792	0.0169846	0.00742361	0.00671285	0.00412246	0.00408284	0.0217798	0.000395186	0.000479113	0.00953945	0.00416885	0.00142981	0.00504973	0.010095	0.00535186	0.00666205	0.000760309	0.0231946	0.0145457	0.0110879	0.0175733	0.000254421	0.0315953	0.00275892	0.00297352	0.0230227	0.00135245	0.00140733	0.00615448	0.0199444	0.0293572	0.00688881	0.00419146	0.000491358	0.00393792	0.0220101	0.00403117	0.0171805	0.0136068	0.0153643	0.025532	0.0170034	0.0146083	0.00843097	0.00540899	0.00804901	0.0195839	0.0161145	0.00855496	0.00718821	0.0127239	0.00645973	0.0139623	0.00497519	0.0235499	0.0242721	0.00697127	0.00182115	0.00991202	0.0174419	0.014161	0.0219388	0.00405143	0.0112795	0.00131813	0.0223142	0.00642877	0.00221635	0.00895877	0.00717217	0.00779668	2.473242
