Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-380.4649	-550.5036	170.0387	1.523765	2.301074
6	-368.5125	-539.2357	170.7232	1.523765	1.849635
12	-377.2865	-547.6606	170.3741	1.365312	2.187264
18	-371.303	-542.4159	171.1129	1.042549	1.911962
24	-373.0834	-544.1021	171.0187	0.8350246	2.112772
30	-370.4117	-540.0466	169.635	0.9081058	2.931918
36	-375.0998	-546.4624	171.3626	1.257057	1.586592
42	-374.5511	-545.4021	170.851	1.292575	1.920012
48	-370.0787	-541.0617	170.983	1.292575	1.830042
54	-358.3002	-528.8158	170.5156	0.5766807	2.5966
60	-363.9968	-535.1023	171.1055	0.6298611	2.189864
66	-391.1943	-562.6374	171.4431	0.6605718	1.946946
72	-389.4194	-560.7806	171.3612	0.9436806	1.809831
78	-377.3394	-547.9129	170.5735	0.3743583	2.685661
84	-369.0047	-538.9254	169.9207	1.648764	2.296623
90	-373.158	-543.7442	170.5861	1.588366	1.899086
96	-384.2282	-555.0027	170.7745	0.8456207	2.264184
102	-380.2389	-550.4088	170.1699	0.3712063	2.933124
108	-366.3554	-537.3864	171.031	0.7412158	2.165995
114	-366.0721	-536.8183	170.7463	0.6109742	2.431223
120	-366.8606	-536.2044	169.3438	2.013455	2.431223
126	-369.6184	-538.1539	168.5355	2.013455	2.928377
132	-372.465	-543.4409	170.9759	0.9857375	2.041692
138	-370.0562	-540.4394	170.3832	1.393418	2.163103
144	-358.1786	-529.5217	171.3431	1.393418	1.500172
150	-364.4815	-535.2579	170.7764	1.333649	1.942666
156	-375.6049	-547.0025	171.3977	1.164158	1.628584
162	-380.4133	-551.4145	171.0012	1.164158	1.905271
168	-382.8698	-553.087	170.2172	1.628235	2.11818
174	-384.5915	-555.2003	170.6088	1.142195	2.179769
180	-376.8169	-547.0563	170.2394	1.511567	2.179769
186	-371.1724	-541.83	170.6576	1.228755	2.091376
192	-359.778	-531.123	171.345	0.633512	2.030514
198	-362.9353	-534.0658	171.1305	1.035626	1.904731
204	-359.5228	-531.1267	171.6039	0.7880289	1.749278
210	-363.9853	-535.5467	171.5615	1.17247	1.502114
216	-375.5892	-546.0184	170.4292	1.349473	2.161761
222	-365.8904	-536.9977	171.1073	1.349473	1.703616
228	-364.8924	-535.8644	170.972	0.9410734	2.073819
234	-370.9183	-543.0001	172.0817	0.446094	1.65304
240	-369.1009	-539.4226	170.3217	0.7724609	2.595452
246	-371.4208	-540.6531	169.2323	2.067579	2.467243
252	-361.1298	-530.9349	169.8052	1.494738	2.467243
258	-356.5883	-527.5615	170.9732	0.8079288	2.160155
264	-345.9605	-516.703	170.7425	1.301021	1.987266
270	-353.9993	-525.7305	171.7312	1.301021	1.268425
276	-354.8187	-526.3595	171.5408	0.9231982	1.698551
282	-358.4271	-527.7013	169.2741	2.146743	2.391067
288	-363.0402	-531.7719	168.7317	2.146743	2.728261
294	-361.7205	-532.5729	170.8524	1.222999	1.965895
300	-365.5827	-535.7962	170.2135	0.8332073	2.624814
306	-361.2443	-532.1599	170.9157	1.325583	1.853576
312	-357.5961	-528.6025	171.0064	0.5115013	2.32954
318	-366.4982	-536.771	170.2728	0.8171707	2.598053
324	-364.5609	-535.4979	170.937	0.6608452	2.278454
330	-377.1775	-548.1505	170.973	1.036562	2.009904
336	-360.7295	-531.8424	171.1129	0.8664137	2.030014
342	-365.7379	-537.0007	171.2628	1.250594	1.663386
348	-371.8809	-543.1505	171.2695	0.5868542	2.111033
354	-375.3576	-545.5313	170.1737	1.594161	2.16878
360	-373.4924	-544.3839	170.8914	1.150726	1.98817
366	-380.3873	-551.0111	170.6238	0.7090587	2.446528
372	-373.3299	-543.7967	170.4667	1.109379	2.292377
378	-368.2654	-539.1985	170.9331	1.139325	1.967911
384	-364.1569	-534.961	170.8041	1.100724	2.07923
390	-365.1102	-536.0595	170.9493	0.1529187	2.59046
396	-365.2072	-536.4154	171.2082	0.4841207	2.217692
402	-370.5654	-542.183	171.6176	0.7310887	1.779476
408	-379.753	-549.0294	169.2764	1.005373	3.088614
414	-374.0712	-544.5354	170.4643	1.443798	2.077094
420	-376.5541	-547.0706	170.5165	1.523108	1.989865
426	-375.8462	-546.8289	170.9828	1.363014	1.78148
432	-373.5485	-544.3502	170.8017	0.7519149	2.30674
438	-376.7926	-547.7304	170.9378	0.303867	2.503678
444	-366.424	-536.9029	170.4788	0.4743411	2.682406
450	-360.6257	-531.708	171.0823	0.8899745	2.034696
456	-372.1652	-543.5202	171.3549	0.6173068	2.034696
462	-359.0505	-530.3559	171.3054	0.6667936	2.034696
468	-362.3093	-532.5061	170.1968	1.705659	2.080801
474	-365.928	-537.5263	171.5983	0.9964696	1.604752
480	-368.5779	-538.1732	169.5953	1.634853	2.510887
486	-375.6097	-545.1867	169.577	1.322348	2.715432
492	-374.9224	-545.2746	170.3522	0.5471915	2.715432
498	-363.1203	-532.0819	168.9616	2.07138	2.633279
504	-372.7251	-542.7458	170.0207	0.6458099	2.857353
510	-367.8429	-538.7654	170.9225	0.7895386	2.204971
516	-366.9344	-538.4226	171.4883	0.2237928	2.204971
522	-364.4547	-535.5857	171.131	0.6109323	2.185638
528	-351.2471	-522.5903	171.3432	0.784582	1.930688
534	-353.3989	-524.7275	171.3286	1.135099	1.698712
540	-351.321	-521.5495	170.2285	1.808067	1.991913
546	-353.6316	-523.6052	169.9736	1.705664	2.226167
552	-370.3759	-542.1322	171.7563	0.1244493	2.095048
558	-367.6336	-538.6887	171.0551	0.202941	2.493436
564	-364.5483	-536.2334	171.6851	0.3583545	1.987288
570	-368.3726	-539.6471	171.2745	1.235209	1.666005
576	-365.7372	-536.7629	171.0257	0.4880931	2.332163
582	-371.8762	-541.7147	169.8385	1.685371	2.325703
588	-384.2794	-555.5642	171.2848	0.6832424	2.037499
594	-378.3558	-548.9532	170.5974	1.364561	2.041503
600	-378.1994	-548.6323	170.4329	0.7292984	2.553232
606	-379.6073	-551.6825	172.0752	0.7297595	1.448375
612	-372.8672	-544.1377	171.2705	0.5259003	2.150255
618	-367.4714	-538.7442	171.2728	0.8761107	1.916395
624	-360.2346	-531.3721	171.1374	0.8761107	2.007257
630	-365.3554	-535.8705	170.515	1.498504	2.007257
636	-379.2647	-549.658	170.3933	1.800572	1.885905
642	-369.0587	-540.0963	171.0376	0.8675641	2.079034
648	-367.3833	-536.8904	169.507	2.078276	2.286494
654	-359.3475	-529.3616	170.0141	1.654909	2.23275
660	-377.1112	-548.0479	170.9367	0.7323346	2.23275
666	-366.1268	-537.4739	171.3471	1.280888	1.580515
672	-382.7227	-552.7026	169.9799	1.280888	2.49175
678	-369.4682	-541.1189	171.6507	0.6860226	1.787743
684	-366.761	-538.2428	171.4818	0.9362227	1.730989
690	-371.8533	-542.1914	170.3381	0.5956115	2.694367
