Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-376.3249	-544.3404	168.0155	2.204851	3.125198
6	-383.3983	-551.7171	168.3188	2.204851	2.943646
12	-381.8551	-552.8766	171.0215	0.6692388	2.218726
18	-372.4261	-544.0393	171.6132	0.8730615	1.682746
24	-369.6608	-539.4224	169.7616	2.009308	2.166843
30	-373.093	-544.4628	171.3698	0.7335864	1.947157
36	-372.9809	-544.1078	171.1269	1.445296	1.621103
42	-364.4707	-533.6298	169.1591	1.784076	2.688573
48	-372.9084	-541.5949	168.6865	1.938726	2.882343
54	-372.1453	-543.3214	171.176	0.9471731	1.933771
60	-371.2951	-542.4982	171.203	0.6253929	2.129334
66	-365.5063	-536.595	171.0887	0.6238619	2.204665
72	-370.4736	-542.0693	171.5958	0.3174416	2.073702
78	-359.2787	-530.3194	171.0407	1.029504	1.969387
84	-375.4659	-545.3805	169.9146	1.776752	2.218328
90	-379.9327	-551.1602	171.2275	0.6646883	2.087553
96	-374.9192	-546.5426	171.6234	0.7398727	1.76932
102	-377.1044	-548.7974	171.693	0.8371855	1.651333
108	-391.6647	-563.1972	171.5325	1.15271	1.538392
114	-374.6634	-544.2932	169.6298	1.183983	2.767766
120	-374.1831	-544.9634	170.7804	0.9598543	2.18672
126	-370.3033	-540.8339	170.5306	1.209691	2.18672
132	-367.6015	-537.628	170.0266	1.991741	2.004075
138	-379.7362	-548.0218	168.2856	1.991741	3.091245
144	-365.9778	-535.4992	169.5214	1.991741	2.332548
150	-369.0166	-538.538	169.5214	1.991741	2.332548
156	-369.6681	-539.418	169.7499	1.991741	2.185791
162	-370.1722	-540.6342	170.462	1.736975	1.882452
168	-375.9569	-547.1848	171.2279	0.971085	1.882452
174	-389.5804	-559.9733	170.3929	1.057531	2.37235
180	-383.7023	-554.5803	170.878	1.023588	2.081327
186	-380.726	-550.5774	169.8514	1.206459	2.61788
192	-383.7358	-553.5129	169.777	1.858797	2.254105
198	-377.3618	-547.0641	169.7022	1.471642	2.545951
204	-373.2494	-544.7039	171.4545	1.269483	1.509572
210	-369.7325	-541.2736	171.5411	0.6119707	1.913596
216	-363.4241	-533.8619	170.4378	1.684121	1.934636
222	-371.7703	-540.3344	168.5641	2.298234	2.738101
228	-371.5913	-540.9477	169.3565	1.505893	2.738101
234	-367.3658	-538.088	170.7221	1.225953	2.05068
240	-363.5593	-533.9396	170.3804	1.567743	2.05068
246	-372.7357	-543.7247	170.989	1.159104	1.916973
252	-366.1511	-536.8876	170.7365	0.7201471	2.368412
258	-362.0849	-532.7865	170.7016	1.530256	1.859998
264	-372.4449	-543.65	171.2051	0.5733562	2.161925
270	-363.9875	-535.1021	171.1146	0.6638816	2.161925
276	-356.5675	-527.3876	170.8201	0.2363033	2.618796
282	-355.4559	-526.9838	171.5278	0.1777092	2.209186
288	-356.2778	-527.3811	171.1033	0.6227746	2.195881
294	-374.0803	-545.2041	171.1238	1.289754	1.734134
300	-362.4653	-533.4043	170.9391	1.010951	2.049405
306	-367.9143	-539.1765	171.2622	0.5544084	2.137031
312	-372.2645	-541.2885	169.024	1.990425	2.644708
318	-369.8491	-538.1697	168.3206	1.990425	3.071176
324	-384.3247	-555.5103	171.1856	1.039638	1.864528
330	-383.4515	-552.4146	168.963	1.030616	3.259613
336	-376.5766	-547.478	170.9014	1.109627	2.008916
342	-378.7539	-550.1143	171.3605	1.310324	1.549087
348	-377.6858	-548.7484	171.0625	1.057342	1.936011
354	-377.9933	-548.0338	170.0405	1.609967	2.244706
360	-371.3784	-542.2794	170.901	1.52309	1.726711
366	-358.4427	-529.0124	170.5697	0.9289823	2.341773
372	-377.2755	-547.8127	170.5372	0.535893	2.608501
378	-362.7099	-533.5916	170.8817	1.096526	2.030732
384	-363.158	-533.7512	170.5932	1.617906	1.874155
390	-374.9265	-544.3382	169.4117	1.617906	2.635327
396	-371.2594	-542.485	171.2256	0.8248461	1.982646
402	-366.8711	-537.8874	171.0163	0.3340444	2.435544
408	-359.6226	-529.8723	170.2497	1.393096	2.249622
414	-374.8481	-545.9705	171.1224	1.393096	1.661872
420	-372.2501	-544.1847	171.9345	0.05102069	2.025857
426	-357.8328	-529.3832	171.5504	0.05556356	2.273288
432	-375.9624	-548.0307	172.0682	0.1741638	1.852781
438	-384.7784	-555.5915	170.8131	1.475753	1.820878
444	-382.3642	-552.7912	170.427	1.383713	2.140885
450	-375.8477	-546.7442	170.8965	1.052312	2.050225
456	-368.4755	-537.2515	168.776	2.108437	2.724559
462	-375.0682	-546.3464	171.2782	0.8106387	1.956888
468	-383.622	-552.4885	168.8665	2.20787	2.607687
474	-394.0241	-562.7437	168.7196	1.826223	2.930269
480	-380.2215	-550.1838	169.9623	1.423679	2.413137
486	-380.5501	-551.3863	170.8363	1.012847	2.115799
492	-400.8285	-570.9445	170.116	0.7239281	2.751792
498	-377.5315	-547.9341	170.4026	1.408408	2.140712
504	-378.0881	-548.1175	170.0294	1.523223	2.307359
510	-377.7867	-548.7985	171.0118	1.396385	1.737876
516	-382.2782	-553.8919	171.6136	0.7820421	1.74666
522	-392.9634	-562.4576	169.4942	1.748052	2.503331
528	-377.4912	-548.9333	171.4421	0.9052609	1.780368
534	-378.827	-549.3541	170.5271	1.39749	2.066224
540	-369.0893	-540.4206	171.3313	1.243413	1.619285
546	-389.4184	-559.9442	170.5258	1.243413	2.167937
552	-358.773	-529.3472	170.5741	1.117552	2.218128
558	-359.4264	-530.4479	171.0215	1.275154	1.815501
