Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-611.4263	-781.3347	169.9084	2.022346	1.782571	0.7210366
6	-615.8	-784.3245	168.5245	4.121218	1.754555	0.6102049
12	-609.5009	-777.7893	168.2883	4.753958	1.630007	0.6245789
18	-600.8575	-769.4099	168.5523	3.486449	2.057769	0.7280762
24	-595.1533	-764.2367	169.0834	2.874991	1.972785	0.6739213
30	-610.0094	-778.5868	168.5774	3.771061	1.849959	0.7331951
36	-596.5289	-765.5495	169.0206	3.090699	1.849959	0.7331951
42	-612.4579	-781.2301	168.7722	3.848925	1.615416	0.7203121
48	-604.8578	-773.9137	169.0559	3.67435	1.102958	1.100539
54	-608.7632	-777.887	169.1239	3.269046	1.297189	1.100539
60	-607.4955	-776.2385	168.743	3.449159	1.775591	0.8815068
66	-625.4837	-793.3041	167.8205	5.370877	1.661247	0.8178488
72	-609.0981	-777.9695	168.8715	3.990562	1.404581	0.7604104
78	-604.7068	-773.4837	168.7769	3.385805	1.931942	0.6694003
84	-615.2459	-784.9433	169.6974	2.799031	1.356079	0.7678663
90	-600.1572	-769.7113	169.5541	2.752817	1.512007	0.7970207
96	-593.0991	-762.994	169.8948	2.049983	1.665236	0.8671018
102	-609.0792	-778.6604	169.5813	2.378215	1.811298	0.7354376
108	-601.3481	-770.708	169.3599	3.074579	1.427609	0.8601277
114	-605.6237	-775.5178	169.8941	2.431569	1.12487	1.104905
120	-600.3599	-769.2829	168.923	3.342521	1.818295	0.6614448
126	-603.7994	-772.796	168.9966	3.342521	1.767022	0.6088898
132	-607.6384	-777.8434	170.205	1.872756	1.584129	0.766549
138	-609.2879	-779.6695	170.3816	1.836287	1.408736	0.8084673
144	-609.839	-779.4347	169.5957	2.50358	1.482449	0.9953603
150	-606.2074	-775.5676	169.3603	3.433482	1.139102	0.9146815
156	-608.3874	-778.426	170.0385	2.399606	1.146426	0.9685042
162	-612.2697	-781.4375	169.1678	3.122287	1.536744	0.9174694
168	-609.0708	-777.2344	168.1636	3.617493	2.423911	0.6046067
174	-605.3994	-773.5069	168.1076	4.277087	2.083113	0.6046067
180	-617.7999	-787.601	169.8012	2.114046	1.623839	0.9576219
186	-629.0231	-797.4514	168.4283	3.488477	2.059296	0.8879114
192	-609.9527	-779.6863	169.7336	2.244238	1.802432	0.6714669
198	-606.9311	-775.9031	168.9721	4.145652	1.216119	0.7549168
204	-595.308	-764.3088	169.0008	3.087883	1.85746	0.7549168
210	-605.7564	-774.5785	168.8221	3.327954	1.870274	0.7604884
216	-588.7871	-757.999	169.2119	3.327954	1.480493	0.7604884
222	-604.2936	-774.0377	169.7441	2.533683	1.417425	0.8813256
228	-597.1823	-766.641	169.4587	2.908567	1.427051	0.8813256
234	-597.1371	-767.0455	169.9084	2.630165	1.155296	0.9096335
240	-605.19	-775.4533	170.2633	1.767941	1.491075	0.9226613
246	-605.8544	-775.8905	170.0361	2.228109	1.422248	0.8115275
252	-608.4976	-778.2011	169.7036	2.387856	1.61068	0.8332505
258	-607.9188	-778.1329	170.2141	1.680713	1.754566	0.7529869
264	-619.0018	-787.5035	168.5016	3.133556	2.374712	0.6721242
270	-615.3613	-783.7788	168.4175	2.906695	2.665311	0.5082882
276	-606.8299	-772.8569	166.0269	5.571823	3.462546	0.3764562
282	-610.382	-775.6403	165.2583	6.017271	4.002577	0.353936
288	-608.1554	-774.4007	166.2453	4.193651	4.002577	0.4321453
294	-609.812	-775.9284	166.1164	4.210748	4.114779	0.4133837
300	-611.1473	-778.1351	166.9878	4.871667	2.884181	0.5746428
306	-607.3828	-774.0319	166.6492	5.55701	2.884181	0.4935467
312	-610.52	-777.5634	167.0435	4.902943	2.819052	0.5401789
318	-606.3565	-774.4951	168.1386	3.75441	2.382531	0.5025536
324	-597.0957	-764.7116	167.6159	4.436379	2.503161	0.4849043
330	-597.9266	-766.2098	168.2832	3.13261	2.637859	0.5480015
336	-597.4756	-765.7005	168.2249	3.713422	2.303147	0.6026865
342	-598.1889	-766.7756	168.5867	3.779967	1.865614	0.6811449
348	-599.1178	-767.8396	168.7219	4.639392	1.229977	0.6852018
354	-600.8452	-770.0611	169.2159	3.37589	1.411081	0.8071893
360	-611.6213	-781.7874	170.1661	1.763618	1.75938	0.7033004
366	-607.0443	-776.3967	169.3523	2.54824	1.893471	0.7588375
372	-611.1713	-781.4668	170.2954	2.146094	1.107057	0.9534972
378	-618.9968	-789.2547	170.2579	1.874267	1.207428	1.115336
384	-608.4115	-777.4024	168.9909	3.642123	1.359824	0.9311799
390	-608.874	-777.8993	169.0253	3.736824	1.359824	0.8220984
396	-608.0127	-777.004	168.9913	3.308658	1.750189	0.7030987
402	-601.1855	-769.9201	168.7346	3.456051	1.947691	0.6274581
408	-615.3723	-782.5161	167.1438	5.626746	2.332846	0.6145805
414	-606.2264	-775.2743	169.0479	2.414287	2.39281	0.5685685
420	-610.663	-778.795	168.132	3.811727	2.345273	0.5685685
426	-609.0143	-777.0356	168.0213	4.446519	2.049079	0.6623409
432	-600.6311	-770.2672	169.6361	2.601247	1.558781	0.7744283
438	-609.4079	-778.7061	169.2982	2.969257	1.49323	0.9384156
444	-613.7225	-782.1376	168.4151	4.353905	1.648373	0.7619464
450	-606.5364	-775.8631	169.3267	3.127585	1.378182	0.9130636
456	-615.1486	-785.3011	170.1524	1.755909	1.528752	1.009639
462	-610.1448	-780.258	170.1132	1.779826	1.612213	0.9425229
468	-613.5596	-783.1705	169.6109	2.732698	1.543354	0.6834339
474	-608.9733	-779.0773	170.104	2.118042	1.43134	0.8281345
480	-609.1161	-778.6406	169.5245	2.916675	1.490041	0.6960817
486	-606.3214	-775.6038	169.2824	3.075552	1.356809	1.018383
492	-609.2203	-778.8559	169.6356	2.820431	1.118107	1.081089
498	-618.5027	-788.5516	170.0489	2.542245	1.205427	0.7529528
504	-614.7921	-785.0048	170.2127	1.793561	1.592702	0.8372423
510	-626.9531	-798.028	171.0749	1.305211	1.167701	0.8565592
516	-620.3561	-790.9498	170.5937	1.27527	1.665052	0.871883
522	-606.266	-776.2911	170.0252	2.447473	1.164861	0.9236147
528	-612.7519	-782.2794	169.5275	2.532691	1.450401	1.070983
534	-604.1928	-773.9578	169.765	2.84314	1.002227	1.052947
540	-602.5602	-772.3274	169.7672	2.84314	1.000016	1.052947
546	-611.6618	-782.424	170.7622	1.701936	1.03604	0.9390308
552	-603.9108	-772.3154	168.4046	3.551313	2.22597	0.6016789
558	-605.2963	-774.208	168.9117	3.385681	1.775882	0.7083716
564	-619.8253	-789.4492	169.6239	2.475206	1.733845	0.6641332
570	-611.9855	-779.7779	167.7924	4.744015	2.098098	0.6935222
576	-611.4863	-779.9074	168.4212	4.744015	1.470253	0.6918915
582	-604.5644	-774.5998	170.0354	1.954664	1.662252	0.7956444
588	-610.1978	-779.1156	168.9178	2.67566	2.176845	0.8335647
594	-624.088	-793.0291	168.941	3.981838	1.318545	0.7909405
600	-626.5341	-796.4739	169.9398	2.333464	1.445293	0.7970092
606	-621.8302	-790.2695	168.4393	4.580985	1.472082	0.7970092
612	-610.0456	-779.8411	169.7955	2.594756	1.378507	0.8094038
618	-602.6072	-772.4402	169.833	2.426489	1.446797	0.8386419
624	-606.36	-775.7639	169.4039	2.744604	1.635888	0.8386419
630	-601.6178	-771.1926	169.5748	2.567732	1.55511	0.8879825
636	-602.4839	-771.6181	169.1342	3.412849	1.315376	0.9816164
642	-614.9822	-784.0282	169.046	4.211314	1.116045	0.7366056
648	-603.2741	-772.1298	168.8557	4.534154	1.116045	0.7481663
654	-599.2035	-767.4186	168.2151	4.187779	1.964329	0.7307288
660	-597.4393	-766.2483	168.809	3.873028	1.557472	0.7307288
