Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-600.8417	-769.7233	168.8816	4.03807	1.399398	0.7083834
6	-606.9899	-776.0835	169.0936	4.03807	1.118596	0.8094365
12	-600.9085	-769.5979	168.6894	3.585235	1.908807	0.6303464
18	-600.281	-769.4972	169.2162	3.585235	1.382046	0.6303464
24	-601.9508	-772.3288	170.378	1.743945	1.41411	0.9045446
30	-609.4964	-778.9722	169.4758	2.804644	1.545171	0.8068312
36	-630.5601	-799.005	168.4449	4.225632	1.674498	0.7866779
42	-612.7092	-782.1043	169.395	2.902591	1.622482	0.7082514
48	-611.4981	-781.3276	169.8295	2.497382	1.415988	0.8126635
54	-605.0037	-775.1154	170.1118	1.83871	1.609832	0.8896317
60	-600.4358	-770.0994	169.6636	1.859626	2.167069	0.7205268
66	-609.2024	-778.7796	169.5772	2.776472	1.519965	0.726685
72	-620.2886	-789.7617	169.4731	3.098586	1.313758	0.8408056
78	-620.4538	-790.2054	169.7516	3.098586	0.9195768	0.9702947
84	-609.1557	-778.8041	169.6484	2.859835	0.9673826	1.179321
90	-607.6978	-778.2974	170.5996	1.953472	0.9704399	0.947048
96	-605.793	-775.6294	169.8364	2.6225	1.28675	0.8473504
102	-615.6776	-785.4313	169.7537	2.471575	1.360153	0.9841014
108	-617.3411	-786.4131	169.072	2.627549	2.176395	0.6510199
114	-626.7399	-794.123	167.383	4.469713	2.709901	0.4396175
120	-613.8446	-782.4798	168.6353	4.004507	1.7118	0.6130201
126	-604.6715	-773.8292	169.1577	2.812776	1.873256	0.7855398
132	-600.5288	-769.0886	168.5598	3.301127	2.101644	0.826378
138	-611.8072	-780.1669	168.3597	4.615952	1.527199	0.8040669
144	-601.5716	-769.8734	168.3018	4.422737	1.796718	0.6295423
150	-609.7083	-778.6872	168.9789	3.622804	1.45612	0.8488006
156	-628.1475	-797.4976	169.3501	2.917617	1.516252	0.8961448
162	-612.5845	-782.6835	170.0991	2.307953	1.281309	0.8294092
168	-615.8938	-784.4241	168.5304	3.966962	1.838998	0.6133553
174	-605.6379	-775.2931	169.6552	2.470145	1.648201	0.7619941
180	-604.0316	-774.7091	170.6776	1.75462	1.119147	0.8886253
186	-609.7886	-779.6992	169.9106	2.474692	1.276734	0.9034228
192	-606.3022	-776.4732	170.171	2.019217	1.309792	0.9817289
198	-594.6729	-763.2111	168.5382	3.828241	1.880234	0.6888445
204	-602.6304	-772.4723	169.8419	2.303909	1.548923	0.8202734
210	-612.2008	-781.0924	168.8916	3.471981	1.715623	0.7470567
216	-613.8767	-780.2148	166.3382	7.599384	2.292797	0.4584625
222	-604.2889	-771.1082	166.8192	5.813441	2.5905	0.5095405
228	-599.2339	-767.9662	168.7324	3.627565	1.867907	0.5095405
234	-607.585	-775.6546	168.0696	4.192936	2.16504	0.6171641
240	-603.9096	-773.4139	169.5043	2.980675	1.409105	0.7826764
246	-607.1589	-777.6344	170.4755	1.854873	1.171751	0.9554415
252	-593.4413	-762.6768	169.2355	3.145932	1.590206	0.7440254
258	-599.5705	-768.3095	168.739	3.986912	1.637399	0.542497
264	-611.2122	-779.0056	167.7934	4.690933	2.183917	0.4711382
270	-606.4929	-775.3844	168.8915	3.208756	1.95626	0.6226002
276	-607.3968	-776.242	168.8452	3.208756	1.95626	0.7148281
282	-610.4901	-779.169	168.6789	3.208756	2.105538	0.7419897
288	-620.4554	-788.4858	168.0304	3.080855	2.925475	0.5520919
294	-618.088	-786.984	168.896	2.431119	2.400974	0.8121856
300	-608.584	-777.5588	168.9748	2.431119	2.400974	0.6946148
306	-611.4112	-780.815	169.4038	3.008363	1.536122	0.713352
312	-605.9181	-775.9171	169.9991	2.399847	1.313434	0.8236215
318	-602.2474	-771.9881	169.7407	2.859204	1.122902	0.9447679
324	-612.3068	-782.2301	169.9234	2.323685	1.344032	0.9447679
330	-614.8329	-784.8079	169.975	1.986266	1.799904	0.6139674
336	-612.4882	-780.7386	168.2505	3.966945	2.108129	0.6400289
342	-618.3796	-786.7854	168.4058	3.62225	2.173996	0.6177786
348	-614.7361	-782.6234	167.8873	4.385915	2.25851	0.5337145
354	-612.8242	-781.3208	168.4966	3.109095	2.413534	0.6359636
360	-627.5536	-794.8363	167.2828	4.48967	2.804975	0.5324485
366	-625.1601	-793.3373	168.1772	4.289231	1.972365	0.6815761
372	-604.9139	-772.8358	167.9219	2.705913	3.298156	0.4386068
378	-601.9733	-769.5183	167.545	4.684725	2.414946	0.6135997
384	-619.3149	-790.1068	170.7919	1.180246	1.385307	1.054253
390	-607.8035	-777.7928	169.9893	2.624847	0.8836194	1.103756
396	-598.8033	-768.7263	169.923	2.431959	1.028157	1.1653
402	-603.7911	-771.3921	167.601	4.726303	2.315103	0.6630101
408	-606.5524	-775.4698	168.9174	2.67329	2.315103	0.6065033
414	-621.9501	-791.4448	169.4946	2.693213	1.675221	0.7074047
420	-609.2647	-778.7711	169.5064	2.749121	1.603711	0.7376782
426	-608.0234	-777.8261	169.8026	2.582559	1.332147	0.8693346
432	-613.4892	-782.6363	169.1471	3.529185	1.327486	0.8726311
438	-613.6894	-782.3955	168.7061	4.065736	1.501416	0.793875
444	-621.4491	-791.4015	169.9525	2.662428	0.9748774	1.025991
450	-612.6564	-782.6425	169.9861	2.424909	1.309556	0.8201198
456	-606.9463	-775.3926	168.4463	3.763377	1.917056	0.8288648
462	-608.662	-778.0677	169.4057	2.854432	1.67899	0.6454355
468	-605.5558	-773.4414	167.8856	4.174476	2.38086	0.5376637
474	-603.8942	-772.3835	168.4893	4.125146	1.707517	0.7598577
480	-609.8635	-779.8376	169.9741	1.937861	1.640075	0.9138332
486	-622.8697	-792.1895	169.3198	3.011509	1.640075	0.6736394
492	-617.6384	-786.0055	168.367	4.673089	1.564715	0.6883756
498	-605.6862	-774.8694	169.1832	3.591131	1.400306	0.6551035
504	-601.1806	-771.088	169.9074	2.098855	1.507989	0.9805285
510	-609.8021	-779.3757	169.5737	2.380667	1.811032	0.7445356
516	-612.8117	-782.4585	169.6467	2.583287	1.502042	0.85196
522	-619.4776	-787.5192	168.0415	4.691863	1.911574	0.6214929
528	-617.182	-785.8368	168.6548	3.112965	2.252878	0.6355235
534	-623.3998	-792.3998	169.0001	3.770589	1.463299	0.6709724
540	-620.2224	-789.0354	168.813	3.770589	1.612177	0.7369986
546	-623.3529	-791.5392	168.1863	4.797704	1.685544	0.6746118
552	-627.873	-797.9026	170.0296	2.312576	1.194713	0.9982741
558	-611.6957	-781.2363	169.5407	2.969907	1.264504	0.923057
564	-615.3098	-785.6934	170.3836	1.805855	1.282896	0.979937
570	-613.2326	-782.4806	169.2481	3.066261	1.641157	0.7304013
576	-606.9784	-776.8381	169.8597	2.634065	1.155377	0.9588501
582	-606.4708	-776.8088	170.3381	1.905264	1.108294	1.108132
588	-615.7258	-785.7798	170.054	2.077671	1.217497	1.134019
594	-608.2307	-775.5835	167.3528	6.309399	1.804959	0.6146046
600	-615.007	-781.4748	166.4678	7.33266	2.271551	0.4635254
606	-619.4496	-788.27	168.8203	2.943147	2.187736	0.6733043
612	-599.7392	-768.0571	168.3179	3.892261	2.069882	0.6733043
618	-598.0632	-766.1154	168.0522	4.137227	2.189916	0.6729464
624	-594.4599	-761.5193	167.0593	5.607145	2.449635	0.4966322
630	-611.5076	-781.8712	170.3636	2.025254	1.281595	0.7854878
636	-610.6728	-779.7094	169.0366	3.639035	1.456286	0.7585976
642	-624.5927	-791.2741	166.6814	6.224779	2.537377	0.5074588
648	-629.1296	-796.5226	167.393	4.372399	2.762481	0.5074588
654	-628.1137	-795.9856	167.8719	4.280527	2.331365	0.5501379
660	-620.1125	-789.3328	169.2203	2.843156	1.81739	0.7441668
666	-617.3282	-787.4175	170.0893	2.118592	1.435047	0.841356
672	-607.947	-777.7466	169.7996	2.678773	1.401219	0.6703739
678	-599.966	-769.3604	169.3945	2.467014	1.984962	0.6303923
684	-608.9831	-776.8011	167.818	4.979672	2.006377	0.4794968
690	-606.8976	-776.5748	169.6772	2.330778	1.679521	0.8363074
696	-605.3491	-775.2583	169.9092	2.330778	1.457799	0.8233983
