Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
402	-505.6247	-672.8285	167.2038	2.356927	3.349441	1.529578
408	-516.3743	-684.2925	167.9182	1.414168	3.403928	1.56614
414	-518.0804	-686.1767	168.0964	1.205352	3.019376	1.855197
420	-529.1949	-698.0369	168.842	1.11911	2.359075	1.855197
426	-537.8009	-706.0764	168.2755	1.213853	3.203615	1.593183
432	-533.7724	-700.807	167.0346	1.964241	3.203615	1.976139
438	-530.2066	-698.4892	168.2826	1.145297	2.78816	1.926115
444	-527.0024	-694.2126	167.2101	1.985361	3.222352	1.832208
450	-527.2491	-694.5931	167.344	1.488463	3.350328	1.956057
456	-517.1131	-685.3098	168.1967	1.923433	2.780982	1.478985
462	-526.2404	-694.0422	167.8017	1.780332	3.133448	1.602913
468	-534.5133	-702.9848	168.4715	0.960781	2.772125	1.933674
474	-525.6315	-694.122	168.4905	1.30451	2.430193	1.92189
480	-520.955	-689.81	168.855	1.047546	2.365878	1.89034
486	-525.7807	-694.0612	168.2805	1.104366	3.058653	1.769977
492	-530.8877	-698.3672	167.4795	2.39204	2.539	1.888622
498	-520.4845	-688.7024	168.2178	1.222962	3.440178	1.453321
504	-530.9204	-699.1832	168.2628	1.544191	2.81178	1.656907
510	-528.7917	-696.7153	167.9235	1.544191	3.18993	1.628956
516	-537.7042	-705.8875	168.1833	1.200064	3.338539	1.571897
522	-537.7771	-706.243	168.4659	1.015299	2.904768	1.809766
528	-536.6719	-704.342	167.6701	1.589177	3.162917	1.797683
534	-535.1404	-703.4099	168.2695	1.424264	2.851614	1.704042
540	-534.3852	-702.3728	167.9876	1.189883	3.356326	1.707145
546	-533.2214	-700.9292	167.7078	1.374941	3.784648	1.467027
552	-520.2101	-687.9723	167.7622	1.874568	2.865411	1.762981
558	-528.343	-694.9602	166.6172	2.585871	3.356773	1.817104
564	-533.7116	-702.3121	168.6005	0.8336192	3.203096	1.631975
570	-526.4985	-694.1333	167.6348	2.204606	2.948835	1.596857
576	-526.4872	-693.459	166.9718	2.56717	3.516898	1.456053
582	-534.6621	-703.3362	168.6741	0.5579776	3.140409	1.799203
588	-533.6941	-701.73	168.036	1.211534	2.708891	2.099431
594	-545.4274	-713.1843	167.7569	1.250667	2.916261	2.121241
600	-550.0467	-717.3152	167.2685	1.64921	3.649483	1.699656
606	-536.7184	-704.6737	167.9554	1.050246	3.59253	1.660728
612	-544.3129	-712.453	168.1401	1.38749	2.449372	2.089259
618	-533.4073	-701.6702	168.2628	1.38749	2.363577	2.064972
624	-534.838	-702.8607	168.0228	1.38749	3.149837	1.692379
630	-549.3313	-716.3436	167.0123	2.221765	3.891842	1.34312
636	-537.5686	-704.0655	166.4969	2.30696	4.398448	1.295143
642	-525.852	-693.6715	167.8195	1.284235	3.864542	1.386983
648	-524.7206	-691.2914	166.5708	2.414983	4.345459	1.206866
654	-536.0369	-701.0915	165.0546	2.199269	6.313402	0.9440692
660	-529.0071	-695.6939	166.6869	2.790908	3.949258	1.204652
666	-515.79	-682.2098	166.4198	2.9957	3.964042	1.293323
672	-523.4596	-690.8146	167.355	1.428379	4.183286	1.392513
678	-519.8361	-686.6919	166.8558	2.521223	4.094209	1.104886
684	-526.7074	-693.2674	166.5601	2.267404	4.399519	1.268412
690	-519.912	-686.9952	167.0832	2.123576	4.047455	1.223232
696	-529.7632	-696.6633	166.9001	1.401207	4.884389	1.213586
702	-530.389	-696.9735	166.5845	1.642674	5.069071	1.131351
708	-536.8809	-703.5905	166.7096	2.13988	4.140338	1.437615
714	-542.3218	-710.4964	168.1746	0.7921532	3.348054	1.857342
720	-543.8507	-710.9991	167.1484	1.692961	4.245498	1.312786
726	-550.0349	-717.1965	167.1616	1.811899	4.266066	1.196565
732	-532.0561	-700.975	168.9189	0.9637485	3.07938	1.389666
738	-530.8201	-698.2933	167.4732	1.625221	3.330217	1.795237
744	-528.5409	-696.595	168.0542	1.360983	3.330217	1.557758
750	-523.1947	-692.0718	168.877	0.6434235	3.215311	1.551475
756	-521.2548	-690.3247	169.0699	0.6960444	2.242333	2.059691
762	-516.7614	-685.251	168.4895	1.041795	2.713204	1.906558
768	-537.5184	-704.6437	167.1253	2.562202	2.813789	1.853416
774	-513.8279	-681.4482	167.6203	2.562202	2.31876	1.853416
780	-515.3899	-682.9189	167.529	1.774068	3.398358	1.61259
786	-518.6594	-686.2163	167.5569	2.376872	2.867528	1.61259
792	-508.6729	-676.1614	167.4886	1.768554	3.112713	1.845562
798	-519.5044	-687.0165	167.5121	1.691432	3.053924	1.916594
804	-526.9286	-693.7482	166.8196	2.743954	3.385937	1.56929
810	-516.0847	-684.511	168.4263	0.9488453	3.385937	1.542269
816	-519.9697	-687.642	167.6723	1.809684	3.264076	1.583161
822	-520.2832	-687.3672	167.084	2.21696	3.411617	1.653158
828	-520.2735	-688.7371	168.4636	1.206623	3.102812	1.534278
834	-513.3458	-681.8328	168.487	1.055839	2.575782	1.991249
840	-530.4097	-698.3727	167.963	1.471488	2.973377	1.801978
846	-519.4366	-688.463	169.0264	0.9104573	2.120022	2.032208
852	-514.0583	-681.9225	167.8642	1.126967	3.066171	2.032208
858	-520.8391	-688.5492	167.7101	1.126967	3.834012	1.608399
864	-516.6044	-684.997	168.3926	1.167808	2.924556	1.741357
870	-512.0957	-680.0803	167.9846	1.114658	3.27534	1.817795
876	-519.2377	-687.8542	168.6165	0.9750176	2.782827	1.817795
882	-518.3653	-686.6075	168.2422	1.485233	2.476767	1.941508
888	-521.0931	-688.6239	167.5308	1.712141	2.52711	2.23909
894	-530.4079	-698.2607	167.8528	1.275866	3.85087	1.378016
900	-519.7048	-688.158	168.4532	0.9015656	2.738747	2.007876
906	-517.2484	-685.6094	168.361	0.9015656	2.998719	1.895043
912	-534.5375	-702.633	168.0955	0.9772179	3.739118	1.504443
918	-524.5324	-692.825	168.2926	1.158771	2.947947	1.800947
924	-534.804	-703.1477	168.3437	0.7151474	3.631065	1.590276
930	-523.7086	-691.9169	168.2082	0.8915363	3.779132	1.453624
936	-532.9157	-700.6899	167.7742	1.231998	3.190296	1.94006
942	-538.77	-707.0964	168.3264	1.231998	2.587498	1.974057
948	-527.3013	-695.7	168.3987	0.9132165	2.429904	2.237995
954	-529.796	-698.0487	168.2527	1.250244	2.580096	2.016241
960	-529.8463	-698.4054	168.5591	1.097783	2.663825	1.854772
966	-527.8768	-697.1619	169.285	0.7985148	2.704428	1.520974
972	-526.8035	-694.6717	167.8682	0.9845762	4.002187	1.471982
978	-519.8697	-687.6535	167.7838	1.864565	3.039841	1.630111
984	-516.7267	-685.7064	168.9797	0.9354425	2.713592	1.638731
990	-516.1614	-684.7232	168.5618	0.7896435	3.495555	1.476436
996	-526.5166	-694.2653	167.7487	2.321502	2.642942	1.667622
1002	-522.2984	-689.6073	167.3089	2.175081	3.291777	1.601939
1008	-512.4944	-680.6319	168.1374	1.197684	3.283529	1.646758
1014	-536.8881	-705.2892	168.4011	1.080741	3.271938	1.547724
1020	-519.2839	-688.0306	168.7467	0.8668281	2.52438	1.978042
1026	-514.2818	-682.485	168.2032	1.397346	2.672284	1.891951
1032	-524.1181	-692.3457	168.2275	1.493153	2.639903	1.835503
1038	-545.8575	-713.9205	168.063	1.229728	1.936439	2.562924
1044	-541.945	-710.2108	168.2659	0.8211482	2.1394	2.562924
1050	-520.6056	-688.6964	168.0908	1.257318	2.192685	2.36784
1056	-524.6847	-692.5751	167.8905	1.257318	1.750331	2.767066
1062	-527.6287	-695.7237	168.0951	0.9827867	1.818137	2.767066
1068	-538.9419	-707.1691	168.2272	0.9827867	1.623814	2.804983
1074	-525.0078	-692.9425	167.9347	1.551896	2.202561	2.282048
1080	-531.7347	-699.665	167.9303	1.250882	2.462194	2.30245
1086	-535.2124	-703.4609	168.2485	1.252442	2.462194	2.095504
1092	-518.2716	-686.4318	168.1601	1.226865	2.359139	2.236256
1098	-537.2614	-704.6887	167.4273	1.513944	2.816665	2.236256
1104	-540.94	-707.6788	166.7388	2.462614	3.165978	1.928501
1110	-529.8363	-697.2714	167.4351	1.33037	3.920176	1.600651
1116	-528.1148	-695.9335	167.8187	1.442346	3.062181	1.859121
1122	-530.2469	-697.8631	167.6163	1.567184	3.429128	1.662537
1128	-533.5513	-701.0747	167.5234	1.723516	3.3452	1.68708
1134	-523.2595	-690.7898	167.5302	1.715959	3.3452	1.68708
1140	-524.2858	-691.4284	167.1426	1.938771	3.479504	1.727979
1146	-521.5229	-688.0633	166.5404	2.405548	3.572084	1.816994
1152	-519.8489	-686.4688	166.6198	2.249898	4.464342	1.174815
1158	-524.9117	-692.2793	167.3676	0.9213176	4.875358	1.225763
1164	-532.1347	-699.7717	167.637	1.868328	3.614972	1.301908
1170	-518.8455	-686.5249	167.6795	1.835847	3.120361	1.665207
1176	-525.6301	-693.0492	167.4191	2.029403	2.909145	1.878053
1182	-525.4828	-692.9856	167.5028	1.869399	3.605359	1.414993
1188	-530.5438	-698.4281	167.8843	1.405715	3.41626	1.587827
1194	-536.9267	-704.3926	167.4658	1.739736	3.729099	1.436174
1200	-533.9365	-701.8919	167.9554	0.8296712	3.612403	1.801122
1206	-520.3083	-687.8844	167.5761	1.723499	2.897963	1.959129
1212	-517.6571	-685.6436	167.9865	1.276999	3.436775	1.588823
1218	-531.5866	-699.2814	167.6948	1.617512	2.841495	1.981773
1224	-526.0961	-693.7707	167.6746	1.455478	2.875856	2.072437
1230	-531.9188	-699.4046	167.4859	1.673335	3.516963	1.62333
1236	-529.7873	-697.684	167.8968	1.18318	3.474361	1.692562
1242	-525.5572	-693.6483	168.0911	1.282321	3.05418	1.78281
1248	-539.9158	-708.0621	168.1463	1.282321	3.147814	1.678191
1254	-530.6844	-697.1584	166.474	2.13601	4.397607	1.423463
1260	-528.7329	-695.9567	167.2238	1.870962	2.95034	2.072011
1266	-518.7465	-686.3829	167.6364	1.870962	2.799183	1.897267
1272	-518.607	-685.6908	167.0838	2.409764	2.891665	1.908453
1278	-534.6546	-702.0376	167.3831	1.760654	2.436922	2.363384
1284	-536.7903	-704.5985	167.8083	1.321835	2.728029	2.165347
1290	-538.212	-706.8349	168.6229	0.8957748	2.431355	2.102644
1296	-543.344	-711.464	168.1199	0.9502628	2.789355	2.16187
1302	-539.8763	-708.4749	168.5986	1.152115	2.239342	2.07683
1308	-527.9181	-696.0174	168.0993	1.668852	2.924384	1.611146
1314	-528.0185	-695.6678	167.6494	1.347266	4.080779	1.301686
1320	-532.0634	-699.6981	167.6346	1.891414	2.89518	1.820668
1326	-529.9875	-697.1744	167.1869	2.232828	3.014915	1.849871
1332	-512.4629	-679.733	167.2701	2.37991	3.386237	1.438192
1338	-514.4839	-681.5187	167.0349	2.420037	3.816318	1.258299
1344	-526.4214	-693.9385	167.5171	1.78146	3.844162	1.274884
1350	-517.5602	-683.5615	166.0013	3.191169	4.315949	1.237157
1356	-516.2673	-683.0221	166.7548	1.715832	4.759612	1.195387
1362	-515.5198	-681.5101	165.9903	3.000934	4.501602	1.200009
1368	-526.7982	-693.7185	166.9203	1.758636	4.516079	1.229199
1374	-523.2182	-689.8181	166.5999	2.233216	4.33999	1.307016
1380	-512.0254	-678.9321	166.9067	2.508162	3.620422	1.461008
1386	-520.8741	-687.6505	166.7764	2.834439	3.383906	1.5542
1392	-516.7622	-684.4508	167.6887	1.923162	3.557293	1.268025
1398	-528.7096	-697.0539	168.3443	1.299532	2.787775	1.780387
1404	-534.9544	-702.6073	167.6529	1.642786	2.904502	1.952102
1410	-521.4534	-689.4177	167.9643	1.657803	2.904502	1.72888
1416	-518.5079	-686.3962	167.8883	1.588277	2.512188	2.08955
1422	-517.7563	-685.9326	168.1763	1.588887	2.598974	1.837654
1428	-526.376	-694.3059	167.93	2.027514	2.598974	1.740482
1434	-524.4846	-692.7622	168.2776	1.635985	2.594496	1.740482
1440	-517.4535	-684.9417	167.4882	1.619343	3.08137	1.958328
1446	-520.4559	-688.5687	168.1128	1.471025	2.325113	2.136592
1452	-522.0809	-690.0264	167.9455	1.126082	2.581235	2.295377
1458	-521.1399	-689.2179	168.078	1.64973	2.616395	1.854939
1464	-534.3118	-701.2338	166.922	2.446448	2.487802	2.261972
1470	-535.9368	-703.3988	167.4619	2.205589	2.264632	2.180845
1476	-539.9312	-708.8871	168.9559	0.7772126	2.395299	1.983008
1482	-533.8814	-702.3064	168.4249	1.050838	2.399628	2.15158
1488	-530.8603	-699.0541	168.1938	1.197052	2.737853	1.985198
1494	-535.622	-703.2877	167.6657	1.442673	3.104253	1.93422
1500	-521.3426	-689.5209	168.1784	1.402753	2.629552	1.93422
1506	-520.6405	-688.6573	168.0168	1.288384	2.705719	2.064663
1512	-522.1566	-690.1149	167.9583	1.722368	2.861232	1.722559
1518	-528.1868	-696.2274	168.0406	1.400198	2.966981	1.799532
1524	-530.9775	-699.1143	168.1368	1.304301	2.389938	2.182562
1530	-528.6266	-696.3056	167.679	1.432307	2.899557	2.068363
1536	-532.3267	-699.7495	167.4228	1.823148	2.899557	2.001505
1542	-523.5153	-691.265	167.7497	1.180813	3.372441	1.867329
1548	-538.4358	-706.3293	167.8935	1.136387	3.422541	1.763879
1554	-533.808	-702.0254	168.2174	1.230189	2.384612	2.180643
1560	-515.6784	-683.9793	168.3008	1.503441	2.527498	1.855688
1566	-520.8954	-689.112	168.2166	1.604894	2.919542	1.571726
1572	-522.0947	-689.5722	167.4775	1.931117	3.380676	1.563119
1578	-519.6064	-687.4578	167.8514	1.301826	2.792934	2.107478
1584	-530.5534	-698.5961	168.0426	1.265982	2.666381	2.087909
1590	-529.8033	-697.8837	168.0804	1.265982	2.889989	1.913657
1596	-526.9557	-695.0688	168.1132	1.715352	2.508315	1.864239
1602	-530.8016	-698.5877	167.7861	1.610931	2.930163	1.864239
1608	-537.0864	-705.4326	168.3462	1.166707	3.11986	1.636312
1614	-533.3214	-700.9165	167.5951	1.166707	3.699512	1.757857
1620	-530.3452	-698.404	168.0588	1.209429	2.473116	2.239124
1626	-521.8176	-689.797	167.9794	1.419209	2.879677	1.888977
1632	-525.8401	-693.567	167.7269	1.612116	3.131625	1.76526
1638	-524.0748	-692.5654	168.4906	0.9287657	3.17176	1.665692
1644	-517.4624	-685.4331	167.9707	0.9287657	3.828742	1.566452
1650	-529.8568	-697.4139	167.5571	1.454433	3.448143	1.765293
1656	-532.1941	-699.0122	166.8181	2.20777	3.477819	1.799053
1662	-519.327	-687.0998	167.7728	1.610489	3.277809	1.630175
1668	-521.481	-688.8762	167.3952	1.904119	3.400424	1.625596
1674	-535.8693	-703.5824	167.7131	1.335451	2.347052	2.460806
1680	-529.1032	-697.9737	168.8706	0.9248076	2.316984	1.995366
1686	-523.0356	-690.4102	167.3746	1.966009	2.961594	1.909174
1692	-516.8623	-684.7259	167.8637	1.771785	3.202271	1.512202
1698	-520.8454	-688.1905	167.3451	1.510892	3.954305	1.515369
1704	-520.7786	-687.7921	167.0135	2.245411	3.975827	1.258392
1710	-521.4393	-689.0277	167.5884	1.622418	3.935946	1.258392
1716	-524.2468	-691.1326	166.8858	1.84327	4.44111	1.258392
1722	-520.6453	-688.7768	168.1315	1.013456	3.732679	1.45477
1728	-522.3234	-690.0053	167.6819	1.514529	3.550293	1.562633
1734	-536.2385	-704.1576	167.9191	1.318255	3.339798	1.678395
1740	-524.2165	-691.9297	167.7133	1.986321	3.290382	1.418126
1746	-530.5542	-697.364	166.8099	1.613542	4.739492	1.244345
1752	-517.902	-685.3781	167.476	1.768404	3.738693	1.401176
1758	-511.6985	-678.8888	167.1904	1.865411	4.001206	1.352402
1764	-515.6149	-683.5703	167.9554	1.69411	3.108904	1.564884
1770	-525.7765	-693.9513	168.1748	1.429874	3.375598	1.38194
1776	-522.821	-690.3233	167.5022	1.138552	4.466497	1.27367
1782	-531.2364	-698.6401	167.4036	1.106902	4.596799	1.27348
1788	-535.1653	-702.4357	167.2704	1.26074	4.517225	1.32303
1794	-528.0572	-695.3772	167.32	1.41949	4.012107	1.55502
1800	-511.5144	-679.1244	167.6101	1.476583	3.766703	1.481453
1806	-514.3951	-681.2672	166.8721	1.604595	4.638542	1.283225
1812	-518.7825	-685.1049	166.3224	1.909272	4.775161	1.396425
1818	-524.6401	-691.5977	166.9576	2.068297	4.060562	1.352748
1824	-532.627	-700.4415	167.8145	1.646625	3.617997	1.315467
1830	-514.943	-682.6514	167.7084	1.54611	3.590983	1.490811
1836	-518.974	-686.1428	167.1688	1.07971	4.765531	1.34882
1842	-521.8457	-690.1659	168.3201	1.000331	3.933024	1.148779
1848	-517.9567	-686.2371	168.2804	1.348912	2.858433	1.742327
1854	-526.0936	-694.0017	167.9081	1.473042	2.967537	1.842825
1860	-523.7279	-691.0338	167.3059	1.688541	3.606479	1.678353
1866	-516.8545	-685.3067	168.4522	1.117541	3.27913	1.476793
1872	-519.2897	-687.3637	168.0739	1.47237	3.164833	1.586801
1878	-516.2577	-683.4912	167.2335	2.010074	3.366689	1.700649
1884	-518.696	-686.8679	168.1719	1.485159	3.391512	1.330312
1890	-512.0534	-679.8332	167.7798	1.648374	3.131198	1.705151
1896	-511.8252	-680.0761	168.2509	0.8739437	3.408736	1.706348
1902	-523.8581	-691.4724	167.6143	1.253681	4.119207	1.371551
1908	-519.3277	-686.7814	167.4536	2.087059	3.426131	1.448256
1914	-521.4007	-688.1792	166.7785	2.035713	4.14422	1.448256
1920	-516.2928	-682.9285	166.6357	3.310038	3.637044	1.207392
1926	-514.146	-680.7674	166.6213	2.55838	3.969674	1.382224
1932	-524.0679	-692.0679	168	1.048432	3.583366	1.636567
1938	-527.2839	-695.522	168.2381	1.422668	2.979029	1.636567
1944	-532.1779	-700.5839	168.4059	0.6550912	3.826156	1.43878
1950	-524.6501	-692.3482	167.6981	1.727888	3.438845	1.488275
1956	-519.9091	-687.7564	167.8473	1.727888	3.077561	1.644092
1962	-525.3905	-693.8541	168.4636	1.102143	2.784648	1.834394
1968	-527.8866	-695.881	167.9944	1.180714	2.671389	2.1709
1974	-520.1437	-688.5554	168.4117	1.060446	2.526653	2.070736
1980	-519.8248	-687.4521	167.6273	1.757435	2.939156	1.876126
1986	-533.4227	-701.7921	168.3695	1.325239	2.469748	1.963234
1992	-536.7578	-703.5212	166.7634	1.584697	4.801584	1.253423
1998	-532.5579	-699.873	167.315	1.228692	4.499387	1.326752
2004	-540.4653	-706.6864	166.2211	1.500459	5.653898	1.048096
2010	-537.9394	-706.4007	168.4613	1.315341	3.229199	1.358159
2016	-521.5178	-688.965	167.4472	1.98923	2.976566	1.835923
2022	-516.1386	-684.6922	168.5536	0.6459426	3.135999	1.835923
2028	-532.8901	-700.333	167.4429	1.347042	3.846408	1.636746
2034	-543.543	-711.2426	167.6996	1.324256	1.768332	2.832653
2040	-544.1454	-712.6095	168.464	1.100905	3.091843	1.618663
2046	-555.3551	-723.7147	168.3596	0.6693146	3.160031	1.937507
2052	-522.3043	-690.8558	168.5515	0.9176862	2.583552	2.034989
2058	-534.2352	-702.8975	168.6622	0.9355357	2.560572	1.964628
2064	-535.5289	-703.414	167.8851	1.317173	2.838694	2.045313
2070	-529.1694	-697.7881	168.6187	0.8031251	2.838694	1.894579
2076	-526.8928	-695.3899	168.4971	1.166619	2.797996	1.757614
2082	-535.9175	-705.0047	169.0871	0.7647259	3.013177	1.462078
2088	-517.4142	-685.4123	167.998	1.440684	3.697774	1.256589
2094	-513.8839	-681.1109	167.227	1.440684	4.259445	1.423672
2100	-519.1047	-686.4183	167.3136	1.760223	3.788483	1.492841
2106	-515.2012	-683.3188	168.1176	1.284238	3.428241	1.492841
2112	-513.5018	-681.974	168.4723	0.9794707	3.180509	1.636253
2118	-524.3655	-692.4058	168.0403	1.195821	3.513407	1.551496
2124	-522.4187	-690.2421	167.8234	1.489455	3.232763	1.706411
2130	-532.5453	-700.4998	167.9545	2.011603	2.943061	1.482761
2136	-532.9014	-701.1312	168.2298	1.697893	2.358576	1.897464
2142	-545.651	-712.8444	167.1934	2.299168	3.2031	1.676828
2148	-522.4258	-690.1209	167.6951	1.500715	3.531725	1.57602
2154	-520.3314	-687.8593	167.5279	1.621229	3.41993	1.696637
2160	-537.1707	-705.1595	167.9887	1.252946	3.41993	1.616517
2166	-524.249	-691.9858	167.7368	1.538715	3.482875	1.555264
2172	-528.1448	-696.0178	167.873	1.716583	2.998026	1.689836
2178	-520.6399	-688.8887	168.2488	1.483181	2.754933	1.747427
2184	-517.8352	-685.425	167.5899	2.041686	2.976638	1.705638
2190	-513.6239	-681.5942	167.9704	1.678642	2.527739	1.970097
2196	-517.4985	-686.0451	168.5466	1.20698	2.26061	2.061338
2202	-540.0493	-707.8863	167.837	1.521673	1.774818	2.629733
2208	-537.5932	-705.2861	167.6929	1.371028	2.011303	2.66071
2214	-543.8164	-712.2213	168.405	1.244644	2.264421	2.127576
2220	-529.8525	-698.5745	168.7221	1.018106	2.375844	1.992968
2226	-524.1705	-691.7501	167.5796	1.505117	3.00773	2.017108
2232	-532.5918	-701.3722	168.7804	0.6187491	2.872767	1.876794
2238	-518.1863	-686.7197	168.5333	0.9258972	2.889917	1.835125
2244	-523.1145	-691.0448	167.9304	1.631519	2.896661	1.774868
2250	-525.153	-692.6119	167.459	1.841817	3.487141	1.555323
2256	-527.3661	-695.2045	167.8384	1.822403	2.982946	1.658271
2262	-525.0006	-693.4935	168.4929	0.8583607	3.181748	1.706634
2268	-528.6737	-696.4181	167.7444	1.882406	2.991245	1.682035
2274	-534.4811	-702.4765	167.9954	1.307044	3.152176	1.764524
2280	-526.7149	-695.0172	168.3023	1.711001	2.693957	1.603447
2286	-519.8814	-687.8381	167.9567	1.675536	3.248744	1.472141
2292	-523.8952	-691.6828	167.7876	1.755172	3.248744	1.545145
2298	-525.2255	-692.6251	167.3996	1.834195	3.022999	1.927779
2304	-518.6001	-686.504	167.904	1.411789	2.917865	1.919007
2310	-514.3961	-682.1395	167.7434	2.226859	2.888274	1.548406
2316	-522.3065	-689.2022	166.8957	2.174927	3.911045	1.448734
2322	-518.3776	-686.644	168.2664	1.487004	2.699609	1.77128
2328	-514.6691	-682.4985	167.8294	1.630362	2.478775	2.124786
2334	-526.0118	-693.7986	167.7867	1.630362	2.217263	2.321042
2340	-526.5513	-694.3938	167.8425	1.630362	2.448464	2.136051
2346	-519.8215	-687.5784	167.757	2.036251	2.438303	1.964067
2352	-521.7242	-690.5444	168.8202	0.9679472	2.356098	1.974094
2358	-531.1452	-698.3268	167.1816	1.468623	1.998635	2.923335
2364	-527.3851	-695.3483	167.9632	1.577144	2.75672	1.882914
2370	-538.6261	-706.9548	168.3287	1.368325	2.697133	1.807969
2376	-532.5618	-700.9399	168.3781	1.368325	2.753937	1.734017
2382	-527.9914	-697.0015	169.01	0.9334833	2.619056	1.686071
2388	-523.9356	-691.8151	167.8795	1.45176	2.457583	2.213904
2394	-531.3558	-698.5755	167.2198	2.555789	2.441951	2.043292
2400	-517.6937	-686.2525	168.5588	1.150612	2.634416	1.839116
2406	-511.6004	-678.8768	167.2765	1.710271	3.674878	1.636424
2412	-524.444	-692.5705	168.1265	1.440591	2.749281	1.863721
2418	-531.3574	-699.7589	168.4015	1.223831	2.895178	1.716912
