Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-515.962	-683.1037	167.1417	0.00418717	0.0059125	0.00214709	0.00101962	0.0308476	0.00699633	0.008463	0.0202856	0.00948061	0.0166345	0.0322295	0.0042931	0.0299643	0.00650848	0.0117095	0.024725	0.0179904	0.0010292	0.0046485	0.0267042	0.0113475	0.0368873	0.0180757	0.0117575	0.00377714	0.002783	0.0115177	0.00178974	0.00346029	0.00740028	0.0358485	0.0204321	0.0234385	0.00250445	0.0147634	0.0355589	0.00651778	0.000378079	0.00701666	0.0113233	0.00721495	0.019617	0.0186684	0.0458151	0.0316129	0.00465408	0.000676216	0.0237597	0.0095825	0.00699973	0.0192308	0.0121242	0.00492193	0.000672638	0.00277437	0.00511742	0.0429593	0.0102002	0.00292168	0.0195724	0.0266534	0.0401559	0.0113077	0.00149068	0.000573203	0.0381448	0.0239308	0.00427611	0.0320699	0.0170216	0.010658	0.0138164	0.004741	0.0656944	0.0459102	0.012041	0.00707359	0.0156157	0.0131498	0.00938726	0.00534182	0.00951713	0.000557419	0.0104852	0.0081134	0.00850624	0.00475165	0.00409162	0.0123838	0.0188933	0.0224715	0.00485404	0.00235443	0.00195957	0.00500388	0.0134373	0.00321932	3.034849	3.14298	0.00309907	0.00437605	0.00158914	0.000754657	0.0228314	0.00517824	0.00626377	0.0150141	0.00701694	0.0123118	0.0238543	0.00317748	0.0221777	0.00481716	0.00866661	0.0182999	0.0133154	0.000761747	0.00344052	0.0197647	0.00839868	0.0273016	0.0133785	0.00870213	0.0027956	0.0020598	0.0085247	0.00132465	0.00256108	0.00547721	0.0265327	0.0151225	0.0173477	0.00185363	0.0109269	0.0263185	0.00482405	0.00027983	0.00519329	0.0083808	0.00534005	0.0145192	0.0138172	0.0339094	0.0233979	0.00344466	0.000500492	0.0175854	0.00709236	0.00518076	0.0142334	0.00897353	0.0036429	0.000497844	0.00205341	0.00378758	0.0317957	0.00754955	0.00216244	0.0144862	0.0197272	0.0297208	0.00836926	0.00110331	0.000424248	0.0282324	0.017712	0.0031649	0.0237361	0.0125983	0.00788834	0.010226	0.00350899	0.0486228	0.0339798	0.00891199	0.00523542	0.0115577	0.00973261	0.00694785	0.00395367	0.00704397	0.000412566	0.00776049	0.00600502	0.00629577	0.00351687	0.00302835	0.0091657	0.0139837	0.016632	0.00359265	0.0017426	0.00145035	0.00370355	0.00994543	0.00238273	1.351103
36	-533.8199	-701.7547	167.9347	0.0153852	0.0303007	0.0158206	0.00649532	0.0494109	0.0296056	0.00384312	0.0323665	0.0137057	0.0140193	0.0480362	0.0101634	0.0340979	0.00950313	0.0109474	0.0109509	0.00540064	0.00609956	0.008943	0.0638804	0.0130115	0.0156492	0.0288005	0.0264845	0.0154681	0.00371175	0.0320483	0.00808999	0.00239891	0.0282609	0.110613	0.0119852	0.0134709	0.0358348	0.00997816	0.051538	0.0243708	0.0146663	0.0107349	0.00760523	0.00520098	0.0244024	0.0141446	0.0508928	0.0167129	0.0212836	0.000344968	0.03523	0.0156431	0.0156041	0.0165533	0.0241604	0.014367	0.000127427	0.0292135	0.0171613	0.0103413	0.000637867	0.037604	0.0107213	0.0246574	0.0154076	0.0472839	0.00848458	0.012667	0.0839395	0.00769976	0.0158475	0.0178873	0.00784269	0.00692637	0.00545237	0.046215	0.0106988	0.0292233	0.00884997	0.00252991	0.0162476	0.0240299	0.0257321	0.0520565	0.00777167	0.00507399	0.0308991	0.0124003	0.0048065	0.0180858	0.00572333	0.0457078	0.0325183	0.0148961	0.0747672	0.00600458	0.0159574	0.0124021	0.025762	0.0226856	1.537175	2.5743	0.00750798	0.0147867	0.00772045	0.00316971	0.0241125	0.0144475	0.00187544	0.0157948	0.00668838	0.00684141	0.0234416	0.00495974	0.0166397	0.00463752	0.0053423	0.00534403	0.0026355	0.00297658	0.00436417	0.0311736	0.00634962	0.00763681	0.0140546	0.0129244	0.00754843	0.00181133	0.0156395	0.00394791	0.00117067	0.0137913	0.0539792	0.00584876	0.00657379	0.0174873	0.00486933	0.0251505	0.0118929	0.00715714	0.00523863	0.00371134	0.00253807	0.0119083	0.00690256	0.0248357	0.00815589	0.0103864	0.000168344	0.0171922	0.00763381	0.00761478	0.00807798	0.0117902	0.0070111	6.21841e-05	0.0142562	0.00837469	0.00504654	0.000311278	0.0183507	0.00523199	0.0120328	0.00751892	0.0230745	0.00414046	0.00618148	0.0409624	0.00375748	0.00773355	0.00872896	0.00382723	0.00338006	0.00266075	0.0225529	0.00522099	0.014261	0.00431877	0.00123459	0.0079288	0.0117266	0.0125572	0.0254035	0.00379257	0.0024761	0.0150787	0.00605134	0.00234557	0.00882587	0.00279298	0.0223053	0.0158689	0.00726928	0.0364863	0.00293023	0.00778721	0.00605222	0.0125718	0.0110705	2.049185
72	-510.2479	-678.4185	168.1706	0.0111553	0.0372393	0.0284217	0.00883793	0.0211783	0.010538	0.00911138	0.0194662	0.00133388	0.0147298	0.0206435	0.0030786	0.0209175	0.0112591	0.00933712	0.0145333	0.0112645	0.00324718	0.00474452	0.0811934	0.00926367	0.0290759	0.00173005	0.0243896	0.00445025	0.0047027	0.0241637	0.00106465	0.000341411	0.0105671	0.0736446	0.00342555	0.0245442	0.00992824	0.0167141	0.028264	0.0153288	0.0139569	0.0250356	0.0121007	0.00553026	0.0210915	0.00885819	0.0269277	0.0144945	0.0228808	0.00202802	0.00825268	0.0187446	0.00766245	0.0147394	0.0054619	0.00158243	0.00257974	0.000360667	0.00442542	0.000652126	0.0161099	0.0564844	0.0436158	0.00194069	0.0181364	0.0393196	0.00998134	0.0233814	0.018735	0.0124653	0.0145257	0.00777863	0.00997187	0.00389901	0.00831799	0.0264939	0.0156982	0.0169381	0.0222327	0.0177118	0.0344547	0.00650301	0.00909203	0.0191641	0.0257088	0.000297244	0.0231337	0.0243349	0.000554609	0.00192672	0.00140699	0.0272196	0.0528586	0.0207341	0.0346193	0.0138193	0.0275551	0.00320041	0.00523151	0.00893057	1.281111	3.280286	0.00712493	0.0237848	0.0181529	0.0056448	0.0135266	0.0067306	0.00581945	0.0124331	0.000851953	0.00940793	0.013185	0.00196631	0.01336	0.00719121	0.00596363	0.00928246	0.00719467	0.00207398	0.00303033	0.0518583	0.00591672	0.0185708	0.00110499	0.0155776	0.00284238	0.00300362	0.0154334	0.000679995	0.00021806	0.00674923	0.0470369	0.0021879	0.0156764	0.00634118	0.0106753	0.0180522	0.00979052	0.00891427	0.0159903	0.00772875	0.00353218	0.0134711	0.00565774	0.0171987	0.00925767	0.014614	0.0012953	0.005271	0.0119722	0.00489402	0.00941407	0.00348852	0.0010107	0.00164768	0.000230359	0.00282652	0.000416514	0.0102894	0.0360767	0.0278575	0.00123952	0.0115837	0.0251135	0.00637509	0.0149337	0.0119661	0.00796163	0.00927759	0.00496822	0.00636905	0.0024903	0.00531271	0.0169217	0.0100264	0.0108184	0.0142001	0.0113126	0.0220062	0.00415348	0.00580709	0.0122402	0.0164203	0.00018985	0.0147755	0.0155428	0.00035423	0.0012306	0.000898646	0.0173852	0.0337608	0.0132429	0.0221114	0.00882639	0.0175995	0.0020441	0.00334137	0.00570397	1.565677
108	-535.146	-703.446	168.3	0.00505307	0.0430769	0.000237517	0.0205299	0.0533446	0.0314251	0.0174912	0.0263606	0.0139054	0.0540794	0.0149407	0.0234785	0.016692	0.0142152	0.0293516	0.0200798	0.0174291	0.00942018	0.00626584	0.0669816	0.00365634	0.0293519	0.0201421	0.0418886	0.0516271	0.0447165	0.047615	0.006711	0.00822114	0.00535655	0.04461	0.00991728	0.0322879	0.00346181	0.0666456	0.0429853	0.00676311	0.00748538	0.00214995	0.0129118	0.00928676	0.0172706	0.0174702	0.0356864	0.0422444	0.0265845	0.0144077	0.00398379	0.00587575	0.0208501	0.00105592	0.044103	0.00172548	0.00875863	0.000676812	0.0472369	0.00345402	0.0298827	0.081496	0.0128425	0.00739856	0.0175722	0.0235147	0.00197945	0.00477067	0.0348683	0.000719283	0.00868975	0.0371791	0.0160542	0.0232934	0.0127659	0.00342025	0.0195108	0.0888255	0.0113197	0.0135484	0.0217885	0.00228529	0.00456843	0.0669893	0.0354297	0.0015131	0.031852	0.0369298	0.0115491	0.000975849	0.00254748	0.0593758	0.0297426	0.0267846	0.0409852	0.0379391	0.0135247	0.0113561	0.0162722	0.0291712	1.551082	1.958147	0.00229189	0.0195381	0.000107729	0.00931161	0.0241952	0.0142533	0.00793337	0.0119562	0.00630699	0.0245284	0.00677654	0.010649	0.00757087	0.0064475	0.0133128	0.00910746	0.00790521	0.00427264	0.00284195	0.0303804	0.00165838	0.0133129	0.00913573	0.0189991	0.0234161	0.0202818	0.0215964	0.00304386	0.0037288	0.00242953	0.0202335	0.00449811	0.0146446	0.00157015	0.030228	0.0194966	0.00306749	0.00339509	0.000975139	0.0058563	0.00421213	0.0078333	0.00792385	0.0161861	0.0191605	0.0120577	0.00653479	0.0018069	0.00266502	0.00945685	0.000478927	0.0200035	0.000782613	0.00397259	0.000306977	0.0214249	0.00156662	0.0135537	0.0369636	0.00582488	0.00335571	0.0079701	0.0106654	0.000897805	0.0021638	0.015815	0.00032624	0.00394135	0.0168631	0.00728161	0.010565	0.00579012	0.0015513	0.00884937	0.040288	0.00513422	0.00614506	0.00988246	0.00103652	0.00207207	0.0303839	0.0160696	0.000686285	0.0144469	0.01675	0.00523824	0.000442609	0.00115544	0.0269307	0.0134902	0.0121485	0.0185894	0.0172078	0.00613429	0.0051507	0.00738049	0.013231	2.204765
144	-537.0914	-704.1958	167.1045	0.00544727	0.0853051	0.000146268	0.0288985	0.0162789	0.0240668	0.00509777	0.0773366	0.0122967	0.0188961	0.0295205	0.0202247	0.0181689	0.00217408	0.00552109	0.0134807	0.00853029	0.0038542	0.00901495	0.0452836	0.00936632	0.0139247	0.020413	0.000912249	0.0153537	0.0150737	0.0193479	0.0142	0.00721961	0.00683527	0.0722009	0.0121338	0.0157709	0.00694017	0.0150098	0.0292731	0.00228959	0.0119832	0.00309945	0.00895744	0.0488079	0.0487695	0.0106184	0.0115768	0.0400504	0.00518771	0.0144804	0.0112939	0.010432	0.0219447	0.000285236	0.00378315	0.0170323	0.0187729	0.00323429	0.0214195	0.00562605	0.00944932	0.0275882	0.00363829	0.0233044	0.0222181	0.00853871	0.00724646	0.00313044	0.0330292	0.00824239	0.0340917	0.00708824	0.0153631	0.0135682	0.0187408	0.00398339	0.00113994	0.0742071	0.0237966	0.0506188	0.0236891	0.00451916	0.0641276	0.0330132	0.00440295	0.0127596	0.00495108	0.0214334	0.0154476	0.00370557	0.00224336	0.0573325	0.00382355	0.0397715	0.0236122	0.0160359	0.0235317	0.0241214	0.0169317	0.0264957	1.810225	3.47668	0.00297001	0.0465108	7.97496e-05	0.0157563	0.00887569	0.0131219	0.00277945	0.0421661	0.0067045	0.0103027	0.0160954	0.0110271	0.0099062	0.00118537	0.00301026	0.00735005	0.00465095	0.00210142	0.00491521	0.0246899	0.00510678	0.00759213	0.0111298	0.000497384	0.00837129	0.00821861	0.010549	0.00774223	0.00393634	0.00372678	0.0393659	0.00661567	0.00859874	0.00378398	0.00818378	0.0159605	0.00124835	0.00653359	0.00168991	0.00488385	0.0266114	0.0265905	0.00578942	0.00631198	0.0218366	0.00282849	0.00789514	0.00615775	0.0056878	0.0119649	0.000155519	0.00206268	0.00928648	0.0102355	0.00176342	0.0116785	0.00306748	0.00515204	0.0150419	0.0019837	0.0127062	0.0121139	0.00465554	0.00395097	0.0017068	0.0180085	0.00449398	0.0185878	0.00386471	0.00837639	0.00739774	0.010218	0.00217185	0.000621526	0.0404598	0.0129746	0.0275988	0.012916	0.00246397	0.0349642	0.0179997	0.00240061	0.00695688	0.00269947	0.0116861	0.00842246	0.00202038	0.00122314	0.0312593	0.00208471	0.0216845	0.012874	0.00874321	0.0128301	0.0131516	0.00923166	0.0144462	1.834095
180	-532.5861	-701.1407	168.5546	0.0297282	0.0229661	0.00370307	0.0122267	0.0396137	0.00579206	0.000853542	0.0976486	0.00643259	0.0244516	0.0255415	0.00667736	0.0362241	0.0223536	0.0151398	0.0219195	0.0315985	0.000303093	0.0191774	0.0728068	0.00257806	0.0276932	0.0209794	0.0165684	0.0374147	0.0256111	0.0275501	0.0021846	0.015458	0.0190379	0.0794861	0.00272357	0.00668807	0.0210429	0.0325315	0.0158811	0.000883317	0.00520293	0.0082513	0.0028979	0.0108901	0.0250005	0.0158785	0.0476162	0.00443198	0.0420251	0.0280258	0.0221652	0.00853588	0.0428445	0.022892	0.00390191	0.0022018	0.00710679	0.0378893	0.00984871	0.00833617	0.000433586	0.0540153	0.0124885	0.0112568	0.0145933	0.00618803	0.0082989	0.00232329	0.0451193	0.0279168	0.0140082	0.00366676	0.00710173	0.000474871	0.0309304	0.0161489	0.000575149	0.0301427	0.0152161	0.0320365	0.00294684	0.00716258	0.0192137	0.0132978	0.0419023	0.0161634	0.00795503	0.0186715	0.00555149	0.00292308	0.0195316	0.0159159	0.019288	0.0229441	0.0226246	0.00478716	0.00602751	0.00671856	0.0234468	0.0251822	0.7476826	3.035118	0.0161513	0.0124775	0.00201188	0.00664279	0.0215222	0.00314683	0.00046373	0.0530525	0.00349483	0.0132846	0.0138767	0.00362781	0.0196806	0.0121447	0.00822547	0.0119089	0.0171675	0.000164671	0.0104191	0.039556	0.00140066	0.0150457	0.0113981	0.00900162	0.0203274	0.0139145	0.014968	0.00118689	0.00839833	0.0103433	0.0431848	0.00147972	0.00363363	0.0114326	0.0176744	0.00862819	0.000479906	0.00282675	0.00448293	0.00157443	0.00591661	0.0135828	0.00862677	0.0258699	0.0024079	0.0228323	0.0152264	0.0120424	0.00463755	0.0232775	0.0124372	0.00211991	0.00119624	0.00386112	0.0205853	0.00535081	0.00452905	0.000235568	0.0293466	0.00678503	0.00611584	0.00792853	0.00336196	0.0045088	0.00126224	0.0245133	0.0151672	0.00761065	0.00199215	0.00385838	0.000257998	0.0168045	0.0087737	0.000312479	0.0163765	0.00826694	0.0174055	0.00160102	0.00389144	0.0104388	0.00722471	0.0227655	0.00878161	0.00432197	0.0101442	0.00301613	0.00158811	0.0106115	0.00864712	0.0104792	0.0124655	0.0122919	0.00260086	0.00327475	0.0036502	0.0127387	0.0136815	1.840602
216	-517.8905	-686.2628	168.3723	0.017794	0.0332461	0.00125814	0.0413197	0.0326462	0.00133972	0.0184344	0.0902096	0.00465498	0.0133027	0.0182193	0.0105795	0.06918	0.0119401	0.018133	0.0030577	0.0200488	0.00159407	0.00602754	0.0600805	0.00427333	0.0626389	0.0630154	0.030123	0.017099	0.0126596	0.0334227	0.0157621	0.0381484	0.00866571	0.0802353	0.0501333	0.0173148	0.0439861	0.0449743	0.0556407	0.00165537	0.00683017	0.0449161	0.0313086	0.0103366	0.0506701	0.0181677	0.0509614	0.0265867	0.00108844	0.0488719	0.0359708	0.0151021	0.0076859	0.0540155	0.00676382	0.0195343	0.0502098	0.0230519	0.0190532	0.0300888	0.0143761	0.00314419	0.0490933	0.0403249	0.00748701	0.0177154	5.21193e-05	0.0556912	0.0315335	0.0411853	0.0162293	0.0227503	0.0355609	0.00061867	0.0266184	0.0412597	4.48138e-05	0.0255388	0.020288	0.000614134	0.0242132	0.00489597	0.0130951	0.000936758	0.0239042	0.00938044	0.00128322	0.0115599	0.00352596	0.00474625	0.00756094	0.0298186	0.0768898	0.0131077	0.0144483	0.0156385	0.0172305	0.00286612	0.0167882	0.0111059	1.173879	2.010065	0.00754893	0.0141044	0.000533754	0.0175295	0.0138499	0.000568363	0.00782065	0.0382706	0.00197483	0.00564354	0.00772937	0.00448825	0.029349	0.00506548	0.00769276	0.0012972	0.00850554	0.000676272	0.00255713	0.0254886	0.00181292	0.026574	0.0267337	0.0127794	0.00725412	0.00537071	0.0141793	0.00668693	0.0161841	0.00367635	0.0340391	0.0212686	0.00734565	0.0186607	0.01908	0.0236051	0.000702274	0.00289764	0.0190553	0.0132824	0.00438523	0.0214964	0.00770748	0.0216199	0.0112792	0.00046176	0.0207335	0.0152603	0.00640691	0.00326068	0.0229156	0.00286949	0.00828725	0.0213011	0.00977958	0.00808316	0.0127649	0.00609892	0.00133389	0.0208274	0.0171075	0.0031763	0.00751561	2.21112e-05	0.0236265	0.0133778	0.0174725	0.00688515	0.00965161	0.0150864	0.000262465	0.0112926	0.0175041	1.90119e-05	0.0108346	0.00860702	0.000260541	0.0102722	0.00207707	0.00555547	0.000397411	0.0101412	0.00397957	0.000544396	0.00490417	0.00149586	0.00201356	0.00320766	0.0126503	0.0326198	0.00556083	0.00612954	0.0066345	0.00730989	0.00121593	0.00712225	0.00471156	2.357149
252	-520.0776	-688.1562	168.0786	0.0242401	0.0169363	0.000174808	0.0318752	0.0230051	0.00219083	0.0152469	0.0496558	0.000463001	0.0194526	0.0132507	0.00115544	0.0540664	0.0183487	0.00274728	0.000793145	0.0178563	0.00769756	0.00183885	0.0609732	0.0231789	0.0420529	0.0319616	0.0211296	0.0232345	0.00418467	0.0217859	0.0071427	0.0111578	0.00413324	0.0911441	0.00589203	0.0214653	0.0125935	0.00410042	0.0272015	0.0198415	0.0127061	0.0287907	0.0393823	0.011523	0.0383684	0.0224957	0.0398736	0.0330782	0.000882827	0.0120708	0.0083155	0.0180407	0.0256273	0.0252205	0.0140877	0.033604	0.0456714	0.010169	0.0309372	0.0419783	0.000394289	0.0108385	0.0182057	0.00618874	0.0237644	0.0424273	0.0125659	0.019806	0.0826347	0.071671	0.00954424	0.0224275	0.0156739	0.0141948	0.0166913	0.00132487	0.00189186	0.0628468	0.00371891	0.00224627	0.0123036	0.0422461	0.00364669	0.00346115	0.0243229	0.00163034	0.0163879	0.00236246	0.0186371	0.0197739	0.00224096	0.0031089	0.06361	0.0476247	0.00101059	0.0204113	0.0188296	0.0152097	0.0256813	0.0225269	1.443236	2.545929	0.0119346	0.00833858	8.60666e-05	0.0156938	0.0113265	0.00107866	0.00750683	0.024448	0.000227959	0.0095775	0.006524	0.000568883	0.0266196	0.00903398	0.00135263	0.000390505	0.00879156	0.0037899	0.000905357	0.0300202	0.0114121	0.0207047	0.0157363	0.0104032	0.0114395	0.00206032	0.0107263	0.00351671	0.00549355	0.002035	0.0448748	0.00290094	0.0105685	0.00620039	0.00201884	0.0133927	0.00976898	0.00625583	0.0141751	0.0193899	0.00567337	0.0188907	0.0110758	0.0196318	0.016286	0.00043466	0.00594305	0.00409414	0.00888235	0.0126176	0.0124173	0.0069361	0.0165449	0.0224863	0.00500671	0.0152319	0.020668	0.000194128	0.00533632	0.00896359	0.00304703	0.0117004	0.0208891	0.0061868	0.00975151	0.0406852	0.0352872	0.00469911	0.0110422	0.00771703	0.00698879	0.00821797	0.0006523	0.000931459	0.0309427	0.00183101	0.00110595	0.00605767	0.0207999	0.00179545	0.0017041	0.0119754	0.000802698	0.00806861	0.00116316	0.00917599	0.00973569	0.00110334	0.00153067	0.0313184	0.023448	0.000497566	0.0100495	0.00927073	0.00748852	0.0126442	0.0110911	2.031075
288	-518.8752	-687.2281	168.3529	0.00938151	0.014664	0.000601821	0.0244371	0.00719149	0.0141667	0.0125581	0.0686791	0.0171587	0.0201115	0.0274937	0.00680783	0.0216713	0.00392802	0.00364399	0.0290064	0.00204345	0.00480939	0.00118627	0.0490977	0.00487496	0.0695355	0.0249368	0.0339434	0.0220952	0.00359353	0.0239099	0.0145066	0.00178422	0.0190462	0.0618834	0.0163422	0.0146367	0.036617	0.0364246	0.0314149	0.0149414	0.0111744	0.0176793	0.00921567	0.00935601	0.0315104	0.0175403	0.0361621	0.0233441	0.00611532	0.00939403	0.0118828	0.00720621	0.0168556	0.0131789	0.0205504	0.016456	0.000349887	0.00524824	0.00404447	0.00563769	0.0439731	0.0244128	0.0120331	0.00434166	0.025868	0.0447662	0.00302996	0.0397002	0.0233332	0.035097	0.00814845	0.0225432	0.0286192	0.00271599	0.00210687	0.0238696	0.0248867	0.0187459	0.0112496	0.000511118	0.00994288	0.0222998	0.00089162	0.00173582	0.0423361	0.000246222	0.00540101	0.00372918	0.0636307	0.00341239	0.00197401	0.00416336	0.0205546	0.0166819	0.00960464	0.00694043	0.00147267	0.00763964	0.084656	0.0143879	1.572716	2.544155	0.00531928	0.00831441	0.000341231	0.0138557	0.00407755	0.00803246	0.0071204	0.0389408	0.00972894	0.0114031	0.0155889	0.00386001	0.0122876	0.00222717	0.00206613	0.0164465	0.00115863	0.00272691	0.000672609	0.0278382	0.00276408	0.0394264	0.0141391	0.0192458	0.0125279	0.00203752	0.0135568	0.00822521	0.00101165	0.0107991	0.0350877	0.00926597	0.00829897	0.0207617	0.0206526	0.0178121	0.0084717	0.00633585	0.0100241	0.00522525	0.00530483	0.0178663	0.0099453	0.0205038	0.013236	0.00346737	0.00532638	0.0067375	0.0040859	0.00955706	0.00747241	0.011652	0.00933047	0.000198385	0.00297573	0.0022932	0.00319655	0.0249326	0.013842	0.00682272	0.00246171	0.0146671	0.0253823	0.00171798	0.0225099	0.0132299	0.0198999	0.00462014	0.0127819	0.016227	0.00153996	0.00119459	0.013534	0.0141107	0.0106289	0.00637851	0.000289802	0.00563758	0.0126439	0.000505545	0.000984204	0.0240044	0.000139607	0.00306235	0.00211443	0.0360784	0.00193482	0.00111925	0.00236061	0.0116544	0.00945857	0.0054458	0.0039352	0.000834997	0.00433165	0.0479997	0.00815787	1.763679
324	-523.2646	-691.1574	167.8928	0.00846533	0.0206834	0.000707013	0.0106924	0.00452912	0.00917979	0.00313521	0.0442801	0.0072595	0.0357672	0.00666579	0.0020618	0.026447	0.0114883	0.00476642	0.0302089	0.0231328	0.0193532	0.00172489	0.0587505	0.0134466	0.0732598	0.0202526	0.0181417	0.0151255	0.01398	0.0201723	0.00871556	0.00608711	0.00487883	0.114467	0.0125013	0.0321378	0.0262292	0.0210331	0.0250985	0.0182785	0.00333337	0.00478069	0.0242145	0.017812	0.0462412	0.0467745	0.0385935	0.0325342	0.00462642	0.0192787	0.0171821	0.015774	0.0170716	0.00184421	0.0452551	0.0184212	0.0205621	0.0154514	0.021258	0.0194083	0.0108862	0.0166942	0.0252947	0.00362725	0.00502622	0.0288287	0.00674569	0.0265405	0.00696512	0.0882613	0.00301539	0.0143253	0.0191076	0.0051015	0.00151744	0.00720729	0.0420641	0.00586582	0.00381991	0.0331918	0.0406562	0.0258135	0.001047	0.00502044	0.0170061	0.00606497	0.0260327	0.0181767	0.0381239	0.013661	0.00655969	0.00370976	0.046261	0.0288012	0.00430319	0.0176586	0.00278794	0.00933043	0.0114207	0.0143754	1.376125	2.99942	0.00446857	0.0109181	0.000373209	0.00564416	0.00239077	0.0048457	0.00165497	0.023374	0.00383205	0.0188803	0.00351865	0.00108836	0.0139605	0.00606431	0.00251604	0.0159463	0.012211	0.0102159	0.000910511	0.0310124	0.00709799	0.0386714	0.0106907	0.00957638	0.00798425	0.00737957	0.0106483	0.00460066	0.00321318	0.00257537	0.0604235	0.00659903	0.0169645	0.0138455	0.0111027	0.0132487	0.00964861	0.00175958	0.00252357	0.012782	0.00940238	0.0244092	0.0246907	0.0203722	0.0171737	0.00244213	0.0101766	0.00906984	0.00832654	0.00901154	0.000973497	0.0238887	0.00972393	0.010854	0.00815625	0.0112214	0.010245	0.00574646	0.00881232	0.0133522	0.0019147	0.00265318	0.0152177	0.00356082	0.0140099	0.00367666	0.0465902	0.00159173	0.00756187	0.0100863	0.00269291	0.000801007	0.00380449	0.0222042	0.00309637	0.0020164	0.0175209	0.0214611	0.0136261	0.000552678	0.00265012	0.00897693	0.0032015	0.0137418	0.00959488	0.0201243	0.00721118	0.00346264	0.00195826	0.0244196	0.0152032	0.00227151	0.00932137	0.00147166	0.00492522	0.0060286	0.00758827	1.894418
