Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-521.9575	-689.8922	167.9348	1.125977	2.554506	2.319318
6	-518.2178	-686.3194	168.1016	1.526003	2.518063	1.982575
12	-528.1909	-697.1653	168.9744	0.6627016	2.169311	2.189553
18	-523.097	-691.1398	168.0427	1.167319	2.568678	2.214674
24	-519.7153	-687.6538	167.9385	1.625134	3.27201	1.502836
30	-515.3844	-683.1523	167.7679	1.561888	2.774933	2.011546
36	-519.8466	-688.2197	168.3732	1.122608	2.592652	2.011546
42	-520.5253	-689.1213	168.596	0.9659962	2.190746	2.23104
48	-520.0662	-688.1208	168.0546	1.446033	2.216181	2.260031
54	-526.0009	-694.6481	168.6472	0.9565352	2.633316	1.911645
60	-525.7985	-693.8353	168.0367	0.8286207	3.526062	1.805295
66	-532.6857	-700.7239	168.0382	1.348441	3.563246	1.402896
72	-531.2375	-698.4779	167.2403	2.292378	3.520781	1.410855
78	-526.4725	-693.4925	167.0201	2.345383	3.413901	1.62364
84	-521.7846	-689.8746	168.09	1.354638	3.210122	1.62364
90	-514.7864	-682.9956	168.2092	1.34236	3.34086	1.447024
96	-511.3365	-679.4081	168.0717	1.377361	3.486843	1.414648
102	-517.4215	-684.9757	167.5543	1.960888	2.984927	1.772791
108	-527.5151	-694.8854	167.3703	1.473617	3.627452	1.757892
114	-522.59	-690.4804	167.8904	1.624528	2.967317	1.757892
120	-511.8723	-679.4891	167.6168	1.957813	2.997737	1.721869
126	-523.1807	-691.6879	168.5072	1.577684	2.708662	1.531402
132	-523.273	-690.8596	167.5866	0.6191284	5.038789	1.142176
138	-527.3206	-695.5719	168.2513	0.8811568	4.033204	1.224405
144	-528.7729	-697.1992	168.4263	1.020455	3.43375	1.452576
150	-531.8861	-699.5312	167.6451	1.76614	3.079267	1.761921
156	-533.7906	-701.8472	168.0566	1.302373	2.794336	1.970242
162	-522.9121	-690.8488	167.9366	1.486551	2.794336	1.932588
168	-536.7134	-704.6822	167.9688	1.222755	3.362393	1.69326
174	-541.163	-708.0545	166.8915	1.886416	3.545904	1.886887
180	-538.6418	-706.803	168.1612	1.392772	2.25009	2.202148
186	-514.6574	-682.4614	167.804	1.259414	3.09057	1.969036
192	-543.9339	-712.0222	168.0883	1.211508	2.218058	2.381796
198	-540.8309	-709.0881	168.2571	1.643226	2.348345	1.919461
204	-529.1387	-697.4346	168.2959	1.071662	3.122467	1.737341
210	-545.7401	-714.3051	168.565	1.144653	1.961533	2.283658
216	-529.0748	-696.9644	167.8896	1.555571	2.344591	2.217539
222	-522.5376	-689.5602	167.0226	2.461555	2.99353	1.853384
228	-523.1267	-691.204	168.0773	1.862679	2.411756	1.865723
234	-532.3301	-699.816	167.4859	2.341018	3.197407	1.441051
240	-520.3883	-688.9686	168.5803	1.182455	3.133657	1.441051
246	-512.9547	-681.425	168.4703	1.186259	2.482622	1.978097
252	-519.5935	-688.133	168.5395	0.83955	2.586379	2.09212
258	-518.7372	-687.4131	168.6759	0.8241338	3.000124	1.729381
264	-509.9946	-678.4187	168.4242	1.077129	3.000124	1.729381
270	-524.1307	-692.2574	168.1267	1.064091	3.370522	1.687039
