Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
624	-611.3713	-784.8084	173.437	0.06406129	0.8092868
630	-616.8499	-789.9048	173.055	0.2010014	1.072791
636	-617.8026	-790.7161	172.9136	0.2551486	1.152073
642	-613.6595	-786.7816	173.1221	0.04657945	1.152073
648	-614.5805	-787.9231	173.3425	0.03974741	0.9475911
654	-621.3165	-794.1208	172.8043	0.1907727	1.298806
660	-612.4378	-785.2469	172.8092	0.6677141	0.8400507
666	-607.7813	-780.8931	173.1118	0.2749049	0.9428952
672	-616.554	-789.8065	173.2525	0.1342095	0.9428952
678	-611.9027	-785.0318	173.1291	0.1531897	1.047911
684	-612.5352	-784.6819	172.1467	1.18168	1.002914
690	-625.9768	-798.2756	172.2987	0.9551707	1.074738
696	-629.5202	-802.499	172.9787	0.1885921	1.153284
702	-632.3987	-804.4242	172.0256	0.8381525	1.403148
708	-615.9906	-788.9339	172.9433	0.1696264	1.200593
714	-620.1826	-792.9834	172.8008	0.568615	0.9611305
720	-614.9077	-787.5669	172.6592	0.568615	1.098891
726	-623.7564	-796.7436	172.9872	0.2926497	1.05026
732	-613.7158	-786.9046	173.1887	0.09105047	1.05026
738	-623.7287	-796.6487	172.9201	0.01027386	1.350829
744	-624.0452	-797.4378	173.3926	0.07459565	0.8518549
750	-624.975	-798.0643	173.0893	0.3702672	0.8610617
756	-611.7788	-784.7779	172.9991	0.4475189	0.8762663
762	-613.2387	-785.1372	171.8985	1.646907	0.7472638
768	-609.1852	-781.7155	172.5303	0.7544011	1.045582
774	-613.7087	-786.8555	173.1468	0.2508905	0.9311231
780	-618.0143	-790.6479	172.6336	0.4379263	1.23568
786	-610.8722	-783.838	172.9659	0.08320776	1.254447
792	-625.6455	-798.6996	173.0542	0.2378414	1.038551
798	-621.9593	-795.0326	173.0733	0.1276153	1.123344
804	-631.6253	-804.3217	172.6963	0.7425286	0.8852908
810	-623.2438	-795.8641	172.6203	0.7901653	0.9171773
816	-619.0559	-791.9807	172.9249	0.1790112	1.208324
822	-631.9059	-804.7375	172.8316	0.3955954	1.099414
828	-616.5033	-789.7557	173.2524	0.1184504	0.9595782
834	-609.2051	-782.2568	173.0516	0.4298279	0.8343642
840	-622.1224	-794.162	172.0396	1.531308	0.7064598
846	-615.89	-788.8685	172.9785	0.4374447	0.9111832
852	-617.8441	-791.0537	173.2097	0.1669253	0.9535893
858	-616.3494	-789.3838	173.0344	0.3628007	0.9316329
864	-611.5726	-784.6827	173.1102	0.07047065	1.141471
870	-615.3639	-786.442	171.0781	2.002477	1.228081
876	-616.5733	-789.5888	173.0155	0.4307746	0.8767708
882	-628.1845	-801.176	172.9915	0.392764	0.9454674
888	-618.7518	-791.8964	173.1446	0.3383571	0.8325011
894	-623.2687	-796.2424	172.9737	0.1948417	1.152212
900	-619.7305	-792.7361	173.0056	0.264814	1.059143
906	-627.9881	-801.0543	173.0663	0.2041886	1.059143
912	-623.7309	-796.7901	173.0592	0.3890278	0.8744564
918	-621.153	-794.1072	172.9543	0.3505208	1.026155
924	-609.7932	-782.0897	172.2965	1.143714	0.8837147
930	-606.2552	-779.3488	173.0935	0.2664229	0.9708852
936	-612.2015	-785.4623	173.2607	0.09923194	0.9708852
942	-611.7861	-784.9949	173.2087	0.08986324	1.032164
948	-609.8791	-783.2186	173.3395	0.01861432	0.9727702
954	-623.1644	-796.1824	173.018	0.1159694	1.182432
960	-620.1573	-793.4828	173.3254	0.08215743	0.9203294
966	-609.8487	-783.176	173.3272	0.08037562	0.9203294
972	-620.1086	-792.707	172.5984	0.9371845	0.7618469
978	-619.0532	-792.0306	172.9774	0.3589059	0.9949967
984	-619.4854	-792.6866	173.2013	0.1830141	0.9454603
990	-617.8193	-790.8567	173.0374	0.136203	1.14777
996	-617.1123	-790.159	173.0467	0.4614436	0.7999406
1002	-628.6127	-800.372	171.7593	1.488925	1.080014
1008	-623.7991	-797.2488	173.4497	0.06420061	0.7922285
1014	-615.1322	-788.4907	173.3585	0.1250642	0.8317547
1020	-617.26	-790.415	173.155	0.2830815	0.8861958
1026	-624.6612	-797.9259	173.2647	0.2522638	0.7880796
1032	-619.6818	-792.5746	172.8929	0.277001	1.151023
1038	-620.1559	-793.4759	173.3199	0.2111658	0.7683014
1044	-625.843	-798.59	172.747	0.5645614	1.019489
1050	-628.1055	-799.7645	171.659	1.844832	0.8056722
1056	-620.251	-792.156	171.905	1.519498	0.9015466
1062	-622.056	-793.5918	171.5357	1.895066	0.8944842
1068	-620.0426	-792.0165	171.9739	1.456892	0.8944842
1074	-629.6529	-801.9064	172.2535	1.045017	1.032273
1080	-612.8799	-785.9361	173.0562	0.2681398	1.006937
1086	-619.8646	-793.0474	173.1829	0.09304361	1.053971
1092	-617.6293	-790.7001	173.0708	0.2050687	1.053971
1098	-619.9553	-793.1603	173.205	0.1368241	0.9894422
1104	-616.7162	-789.8873	173.1711	0.1368241	1.023096
1110	-632.0496	-804.9488	172.8992	0.4409804	0.9910564
1116	-624.42	-797.6232	173.2033	0.2917511	0.817209
1122	-622.2828	-794.7965	172.5137	1.016037	0.7702062
1128	-630.5493	-801.9004	171.3512	2.038587	0.9396288
1134	-628.3627	-799.4382	171.0755	2.038587	1.199561
1140	-633.6436	-805.9378	172.2942	0.9869475	1.048989
1146	-638.863	-811.166	172.303	0.9869475	1.040551
1152	-615.4835	-788.3549	172.8713	0.453426	1.006495
1158	-625.3062	-797.8364	172.5302	0.6822476	1.112935
1164	-612.4319	-785.6794	173.2476	0.2490837	0.8150849
1170	-606.7947	-779.8688	173.0741	0.4512306	0.776496
1176	-619.4338	-792.6794	173.2455	0.03857124	1.046166
1182	-625.9464	-799.2028	173.2564	0.08403523	0.9908362
1188	-621.5876	-794.5759	172.9883	0.1822988	1.150351
1194	-617.1682	-790.2322	173.064	0.106618	1.150351
1200	-628.343	-801.4164	173.0734	0.08477817	1.161336
1206	-623.9074	-796.627	172.7196	0.5226852	1.085531
1212	-621.2706	-794.2265	172.9559	0.5226852	0.8379462
1218	-610.5962	-782.1258	171.5296	1.948965	0.8379462
1224	-610.067	-783.0012	172.9343	0.4878697	0.9042234
1230	-619.5645	-792.2981	172.7336	0.7096021	0.8803076
1236	-621.079	-793.8793	172.8004	0.7208746	0.7822137
1242	-615.9037	-786.8389	170.9352	1.99487	1.351034
1248	-611.2558	-783.9731	172.7172	0.5439197	1.067915
1254	-622.006	-794.1117	172.1057	1.306588	0.91513
1260	-618.5797	-791.3263	172.7466	0.6511771	0.9310369
1266	-608.2569	-780.9729	172.716	0.6282676	0.9869335
1272	-611.7524	-784.3365	172.5841	0.915004	0.8119153
1278	-619.2681	-792.3595	173.0914	0.2825404	0.956319
1284	-619.8867	-793.0602	173.1735	0.1311164	1.026368
1290	-616.6623	-789.7017	173.0394	0.1695917	1.116069
1296	-610.8091	-781.7772	170.9682	2.168406	1.180209
1302	-617.0542	-789.8859	172.8317	0.5525271	0.9454844
1308	-617.0643	-789.886	172.8217	0.4482059	1.059675
1314	-621.1355	-793.9151	172.7796	0.3865232	1.154316
1320	-618.4286	-791.4342	173.0056	0.3102323	1.015339
1326	-625.3646	-797.7114	172.3468	1.170617	0.7874736
1332	-609.5327	-782.7564	173.2236	0.1185738	0.9890144
1338	-615.1466	-787.8431	172.6965	0.4716559	1.152538
1344	-626.3167	-798.959	172.6423	0.4385994	1.227794
1350	-608.9137	-781.8891	172.9755	0.3155913	1.03946
1356	-613.4263	-786.3871	172.9608	0.3431939	1.026981
1362	-618.9809	-791.996	173.0152	0.04459694	1.245548
1368	-628.1554	-801.1587	173.0033	0.05646086	1.245548
1374	-611.6654	-785.0153	173.3499	0.05646086	0.9217138
1380	-611.0252	-784.2074	173.1822	0.04720105	1.097458
1386	-619.6107	-792.7809	173.1703	0.02293236	1.130282
1392	-638.6276	-811.2727	172.6451	0.5480601	1.130282
1398	-625.2556	-798.1012	172.8456	0.6308432	0.84062
1404	-613.3019	-786.1638	172.8619	0.3294359	1.131912
1410	-619.8606	-792.8629	173.0023	0.06457999	1.239609
1416	-615.5632	-788.4038	172.8405	0.3557345	1.127524
1422	-629.4883	-802.2143	172.726	0.5501517	1.053712
1428	-621.7799	-794.5469	172.7669	0.2517332	1.279575
1434	-629.9599	-803.1014	173.1415	0.02145096	1.157175
1440	-616.073	-789.2095	173.1365	0.2213787	0.9730833
1446	-619.4437	-792.3785	172.9349	0.2413946	1.145362
1452	-622.0771	-794.9772	172.9001	0.5308148	0.8943787
1458	-622.6272	-794.8512	172.224	1.222729	0.8761773
1464	-622.194	-794.5436	172.3495	1.222729	0.7040603
1470	-611.7969	-784.1387	172.3419	1.209246	0.7385618
1476	-621.4496	-793.5745	172.1249	1.408243	0.7654412
1482	-629.0825	-801.8687	172.7862	0.5271785	1.017714
1488	-639.594	-812.6196	173.0256	0.1780072	1.12088
1494	-629.7948	-802.2879	172.4932	0.5268505	1.278453
1500	-624.7266	-797.9186	173.192	0.05637124	1.079869
1506	-622.2847	-794.8675	172.5828	0.8470893	0.8955025
1512	-617.7697	-790.3846	172.6148	0.8470893	0.8582343
1518	-625.0355	-798.1141	173.0786	0.1704618	1.079213
1524	-622.6058	-795.592	172.9862	0.2582363	1.083525
1530	-628.2704	-799.9042	171.6338	1.549713	1.138934
1536	-626.5562	-798.9229	172.3667	1.013188	0.9501447
1542	-638.0527	-810.8524	172.7997	0.5071625	1.024116
1548	-632.5781	-805.6998	173.1217	0.280404	0.926297
1554	-639.338	-811.3104	171.9724	1.527466	0.8109693
1560	-617.5078	-790.7689	173.261	0.2036155	0.8549932
1566	-623.941	-796.6926	172.7516	0.2514115	1.292388
1572	-615.7052	-788.8031	173.0979	0.1428283	1.087022
1578	-615.4063	-788.5921	173.1858	0.1104316	1.034498
1584	-613.889	-787.047	173.158	0.09752939	1.073197
1590	-625.7799	-798.1769	172.397	0.8585538	1.073197
1596	-612.6209	-785.7689	173.148	0.2020148	0.9811021
1602	-623.4421	-796.3489	172.9068	0.3491739	1.07282
1608	-621.2072	-794.3132	173.1059	0.3289664	0.889812
1614	-610.0533	-782.9662	172.913	0.3328346	1.082243
1620	-619.9887	-792.9066	172.9178	0.3328346	1.07773
1626	-627.893	-801.0256	173.1326	0.04315913	1.145798
1632	-626.3852	-798.4624	172.0772	1.456908	0.7639212
1638	-611.0342	-783.9979	172.9637	0.4541815	0.9089997
1644	-626.9841	-799.9626	172.9785	0.2904548	1.060532
1650	-616.1932	-789.4087	173.2155	0.1905501	0.9219709
1656	-624.282	-796.6354	172.3533	1.095073	0.8742462
1662	-628.6536	-801.3896	172.736	0.4730688	1.115924
1668	-638.5773	-810.7391	172.1618	1.32145	0.832186
1674	-621.5263	-794.2688	172.7424	0.6383331	0.9491629
1680	-632.3271	-804.6476	172.3205	1.054578	0.9551561
1686	-623.2315	-795.5119	172.2804	1.17816	0.8622872
1692	-627.515	-800.097	172.582	0.9775202	0.725337
1698	-626.6348	-799.4887	172.8539	0.4103894	1.064986
1704	-619.4572	-791.7718	172.3146	1.091694	0.9218046
1710	-621.3042	-794.05	172.7458	0.5680189	1.017345
1716	-619.9627	-792.2066	172.2439	1.246239	0.8234702
1722	-622.2527	-795.2041	172.9515	0.3148148	1.063093
1728	-619.3777	-792.5143	173.1366	0.2164468	0.9780156
1734	-616.3693	-789.3478	172.9785	0.05298818	1.269042
1740	-615.9729	-789.088	173.1151	0.08667639	1.122561
1746	-614.0476	-787.1556	173.108	0.051199	1.160442
1752	-620.2621	-793.3007	173.0387	0.1337806	1.148771
1758	-624.0863	-795.3131	171.2268	1.893878	1.193897
1764	-622.1216	-795.125	173.0034	0.3018368	1.025728
1770	-615.5224	-788.7664	173.244	0.1907737	0.8899773
1776	-616.6039	-789.9555	173.3516	0.02296958	0.9556978
1782	-616.1268	-789.2494	173.1226	0.02226522	1.173019
1788	-632.9091	-805.9093	173.0002	0.1223887	1.192281
1794	-626.3399	-799.5526	173.2126	0.1223887	0.9962404
1800	-624.2203	-797.227	173.0067	0.2320358	1.088825
1806	-613.2563	-786.2269	172.9706	0.4670608	0.8866178
1812	-611.9624	-784.6805	172.718	0.4846792	1.121705
1818	-617.0982	-790.045	172.9468	0.2925239	1.088271
1824	-609.1904	-782.2857	173.0953	0.1617075	1.071778
1830	-618.9127	-790.195	171.2823	1.962433	1.083265
1836	-618.2475	-791.2304	172.9829	0.3668693	0.981356
1842	-628.0927	-801.1842	173.0915	0.1141389	1.11906
1848	-616.0019	-788.6348	172.6329	0.3767685	1.286918
1854	-614.8748	-788.0547	173.1799	0.3683854	0.7429324
1860	-623.9636	-796.9737	173.0101	0.2788904	1.041473
1866	-625.4689	-798.3486	172.8797	0.09866824	1.312411
1872	-616.5117	-789.2417	172.73	0.6117344	0.9895142
1878	-622.6522	-795.8644	173.2122	0.07508779	1.04313
1884	-620.8798	-793.3036	172.4237	0.5555294	1.311668
1890	-631.5732	-804.3105	172.7374	0.6941353	0.8937116
1896	-621.2367	-794.1413	172.9046	0.2889966	1.129878
1902	-616.7318	-789.7539	173.0221	0.171498	1.129878
1908	-614.9092	-788.0848	173.1756	0.3078238	0.8319318
1914	-612.9596	-785.6355	172.6759	0.5412092	1.108704
1920	-610.6924	-783.1828	172.4904	0.7117053	1.122239
1926	-622.7061	-795.8473	173.1412	0.0721359	1.112126
1932	-619.207	-792.5	173.293	0.06679701	0.9710614
1938	-626.5082	-799.4098	172.9015	0.4582544	0.9710614
1944	-635.1231	-806.037	170.9138	2.072794	1.305687
1950	-619.7583	-792.761	173.0027	0.384388	0.942479
1956	-615.3185	-787.8232	172.5047	0.9898477	0.8177717
1962	-618.5547	-791.6119	173.0572	0.3643143	0.9048871
1968	-625.8286	-797.8124	171.9838	1.56353	0.7442966
1974	-619.9477	-791.5579	171.6102	1.799549	0.9179593
1980	-624.1307	-796.4292	172.2985	1.122948	0.9049847
1986	-631.7444	-804.2274	172.4829	1.122948	0.6379392
1992	-633.248	-804.4956	171.2477	1.986514	1.093025
1998	-630.7767	-802.7221	171.9454	1.368917	1.016844
2004	-626.1007	-798.4441	172.3434	1.156495	0.810935
2010	-619.3803	-791.512	172.1317	1.375025	0.8019071
2016	-622.753	-795.3295	172.5766	0.8925758	0.8495352
2022	-614.0645	-786.4763	172.4118	0.8925758	1.026547
2028	-608.7887	-781.9928	173.2041	0.153837	0.9729814
2034	-612.2611	-785.5018	173.2407	0.08701505	1.003569
2040	-613.6398	-786.3148	172.675	0.3874335	1.243321
2046	-614.283	-787.27	172.987	0.09679928	1.225376
2052	-621.2977	-792.5995	171.3018	2.0031	1.026024
2058	-627.7581	-800.2573	172.4993	0.6760528	1.146221
2064	-624.7715	-797.1695	172.398	1.183425	0.6878266
2070	-637.419	-810.3539	172.9349	0.2797699	1.110851
2076	-634.9896	-807.9299	172.9404	0.1223288	1.243108
2082	-635.1525	-807.8145	172.6621	0.7120892	0.9561318
2088	-629.9456	-802.5214	172.5758	0.3850009	1.32656
2094	-616.1361	-789.2572	173.121	0.01798731	1.17806
2100	-628.2641	-799.8321	171.568	1.662605	1.096323
2106	-622.2859	-794.5224	172.2365	1.044838	1.048788
2112	-617.6225	-789.4014	171.7789	1.73009	0.7988971
2118	-628.7309	-801.1186	172.3877	0.8509952	1.088836
2124	-624.4501	-796.5999	172.1498	1.290776	0.883318
2130	-631.0789	-802.6767	171.5978	1.685703	1.046697
2136	-639.4284	-812.2674	172.839	0.5389986	0.9520714
2142	-635.3948	-806.1562	170.7614	2.261376	1.276192
2148	-634.211	-804.5577	170.3467	2.261376	1.595056
2154	-636.8811	-807.1826	170.3014	2.30667	1.595056
2160	-633.613	-804.2538	170.6408	2.286144	1.35355
2166	-633.1277	-806.213	173.0853	0.1886362	1.055806
2172	-615.1019	-788.0548	172.9529	0.4602251	0.9142471
2178	-631.4315	-803.9516	172.52	0.9799531	0.810749
2184	-634.6718	-806.8066	172.1349	1.204599	0.9917836
2190	-617.8074	-790.4652	172.6579	0.6815663	0.9917836
2196	-625.356	-798.2286	172.8726	0.2742382	1.171287
2202	-611.1	-783.7536	172.6537	0.7604326	0.9131994
2208	-618.3487	-790.8651	172.5164	1.048409	0.7166497
2214	-612.4531	-784.9384	172.4853	1.048409	0.7645638
2220	-618.6717	-791.1714	172.4997	0.7333483	1.094085
2226	-639.0988	-812.0512	172.9525	0.4874016	0.8841265
2232	-614.5808	-787.3401	172.7593	0.8035097	0.7200185
2238	-618.8692	-791.1778	172.3087	1.299891	0.6316803
2244	-626.7454	-798.9379	172.1925	1.416036	0.6316803
2250	-626.2052	-797.9287	171.7236	1.666512	0.9392968
2256	-613.4328	-786.4233	172.9905	0.4285761	0.9076148
2262	-617.8462	-790.4074	172.5612	0.9225409	0.8315839
2268	-619.9952	-792.222	172.2268	1.371204	0.6553374
2274	-614.8158	-785.8293	171.0135	1.90216	1.362439
2280	-623.7862	-796.5415	172.7553	0.590118	0.9857621
2286	-627.7973	-800.6696	172.8723	0.330311	1.121811
2292	-623.8573	-795.7562	171.8989	1.304952	1.120647
2298	-618.8064	-791.7388	172.9323	0.2715754	1.120647
2304	-618.743	-791.3128	172.5698	0.7023828	1.057479
2310	-622.9495	-795.7246	172.7752	0.6538928	0.896458
2316	-617.8726	-790.6999	172.8274	0.2994876	1.188587
2322	-612.8476	-785.272	172.4244	0.8421565	1.06279
2328	-612.5288	-785.3218	172.7929	0.7041201	0.8145748
2334	-622.5292	-795.1544	172.6252	0.5157283	1.176373
2340	-622.4483	-795.834	173.3856	0.1041044	0.8239331
2346	-629.6729	-801.1296	171.4566	1.937499	0.9349225
2352	-610.2943	-783.1059	172.8116	0.4054541	1.108708
2358	-609.803	-782.0705	172.2675	1.273484	0.7538846
2364	-615.0549	-788.1583	173.1034	0.3787602	0.8335617
2370	-621.7793	-794.738	172.9587	0.5545684	0.7930587
2376	-621.305	-794.5163	173.2113	0.04236979	1.074903
2382	-625.7183	-798.6067	172.8884	0.121231	1.286953
2388	-631.6262	-804.1138	172.4876	0.5526334	1.261797
2394	-632.125	-804.8104	172.6855	0.2972793	1.308832
2400	-638.6101	-811.8808	173.2707	0.004539935	1.054601
2406	-629.7177	-802.9702	173.2525	0.002985044	1.073203
2412	-635.4551	-808.624	173.1689	0.007589037	1.145188
2418	-633.5133	-806.5623	173.049	0.006377734	1.249201
2424	-631.4317	-804.4819	173.0502	0.005186057	1.249201
2430	-634.0973	-806.9875	172.8902	0.471499	0.9691337
2436	-624.4653	-797.4701	173.0048	0.4852353	0.8235621
2442	-615.8259	-788.8664	173.0405	0.1992972	1.087809
2448	-622.6492	-795.0435	172.3943	0.6950572	1.220691
2454	-624.7281	-797.225	172.4969	0.9745234	0.846755
2460	-632.9219	-805.5194	172.5974	0.9367606	0.7638532
2466	-636.6997	-807.8304	171.1307	1.924796	1.249107
2472	-629.2456	-801.6732	172.4276	0.9430735	0.9597811
2478	-627.8282	-799.2508	171.4227	1.899577	1.009
2484	-631.9371	-804.3318	172.3947	0.6059943	1.294229
2490	-637.0935	-806.7713	169.6778	2.369686	1.984582
2496	-630.3806	-803.4077	173.0271	0.2898032	1.014301
2502	-624.4021	-797.557	173.1549	0.03046633	1.137275
2508	-620.408	-793.7078	173.2999	0.07901122	0.9511816
2514	-636.7379	-809.7821	173.0441	0.3625785	0.9212975
2520	-634.7258	-807.4643	172.7385	0.6639188	0.9260227
2526	-630.7363	-803.4101	172.6738	0.7316296	0.9227392
2532	-624.6869	-796.3554	171.6685	1.786123	0.866874
2538	-621.4217	-794.428	173.0063	0.04123059	1.255697
2544	-611.2718	-784.5154	173.2436	0.1077645	0.9797181
2550	-619.165	-791.8989	172.7339	0.4090311	1.174644
2556	-622.3253	-795.1918	172.8665	0.2927403	1.160398
2562	-627.621	-800.9842	173.3632	0.1017568	0.8545771
2568	-628.1103	-801.3674	173.2571	0.03697013	1.036589
2574	-627.1678	-800.2561	173.0883	0.1531406	1.086357
2580	-621.589	-794.3423	172.7533	0.3436076	1.214213
2586	-622.6448	-795.659	173.0143	0.3436076	0.9730443
2592	-624.4761	-797.2507	172.7746	0.580357	0.9760249
2598	-632.9886	-805.5947	172.6061	0.4908775	1.214163
2604	-620.5332	-793.4637	172.9305	0.4236062	0.9769469
2610	-623.8381	-794.4859	170.6478	2.138181	1.462877
2616	-622.423	-794.714	172.291	0.8511168	1.175381
2622	-618.734	-791.8558	173.1219	0.3264057	0.8743775
2628	-627.3417	-800.5006	173.1589	0.2893571	0.8743775
2634	-619.9191	-791.705	171.7859	1.673066	0.8618261
2640	-627.5989	-799.2618	171.6629	1.810536	0.8443178
2646	-626.8212	-799.7004	172.8792	0.4803024	0.9713567
2652	-629.7386	-802.2136	172.475	0.4786711	1.332208
2658	-623.785	-796.3894	172.6044	0.09747579	1.526068
2664	-617.6987	-789.7923	172.0936	0.8205072	1.363675
2670	-612.304	-785.5398	173.2357	0.05890314	1.03601
2676	-618.4856	-791.6831	173.1975	0.3103446	0.8003881
2682	-613.9322	-785.2891	171.3569	1.946394	1.027661
2688	-619.3949	-792.4049	173.01	0.5095793	0.784491
2694	-626.26	-798.1069	171.8469	1.419739	1.062764
2700	-625.7596	-798.3582	172.5986	0.5862498	1.137729
2706	-625.5506	-797.6491	172.0985	1.322381	0.9056467
2712	-609.9541	-782.9388	172.9847	0.02590972	1.286151
2718	-616.6263	-789.4172	172.7909	0.5979068	0.9406221
2724	-620.7777	-793.6891	172.9114	0.5683329	0.8365069
2730	-628.0657	-799.7724	171.7067	1.688831	0.9334232
2736	-631.8719	-804.0784	172.2064	0.9298356	1.180445
