Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-614.8273	-787.487	172.6597	0.5580251	1.108079
6	-624.3284	-797.4622	173.1339	0.08386506	1.108079
12	-623.2259	-795.9616	172.7358	0.539839	1.054268
18	-627.0208	-797.5548	170.5341	2.33472	1.399209
24	-626.3407	-799.0846	172.7439	0.7941671	0.7581714
30	-624.1095	-793.927	169.8174	2.610326	1.724121
36	-615.9203	-785.9105	169.9902	2.43758	1.724121
42	-611.2104	-781.7585	170.5481	2.43758	1.306489
48	-625.7977	-796.7673	170.9696	2.016038	1.306489
54	-633.0246	-805.8369	172.8123	0.4164636	1.098004
60	-629.1575	-801.568	172.4105	0.8659734	1.053395
66	-622.0043	-794.0492	172.0449	1.475748	0.7830402
72	-621.5132	-794.2607	172.7475	0.6895983	0.8872658
78	-617.6772	-790.807	173.1299	0.3072592	0.8872658
84	-625.656	-798.512	172.8559	0.6297668	0.8290578
90	-614.8019	-787.1279	172.3259	1.18047	0.8023021
96	-613.8225	-785.2887	171.4662	1.967842	0.8908439
102	-616.176	-788.8862	172.7102	0.802496	0.7939418
108	-618.2853	-791.3149	173.0296	0.2814348	1.020072
114	-630.9732	-803.488	172.5148	0.9098401	0.9014268
120	-631.7102	-804.5266	172.8165	0.5462212	0.9680755
126	-642.9914	-815.9695	172.9781	0.2372668	1.110233
132	-619.0997	-791.9607	172.861	0.3544047	1.110233
138	-616.5805	-789.6529	173.0723	0.3817815	0.8675443
144	-629.1647	-802.279	173.1143	0.3555222	0.8486917
150	-623.3549	-796.4034	173.0486	0.5207963	0.7089838
156	-617.6616	-790.6274	172.9657	0.5207963	0.8279983
162	-626.8005	-799.2179	172.4174	0.892457	1.021212
168	-618.885	-791.7658	172.8808	0.5395938	0.9062078
174	-625.9903	-799.1585	173.1682	0.3203676	0.8254457
180	-632.7322	-805.3305	172.5983	0.9295321	0.7730026
186	-630.1158	-802.6138	172.498	0.7641996	1.066932
192	-615.5888	-788.351	172.7621	0.6220043	0.9455966
