Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-112.216	-282.5536	170.3376	2.066351	1.740843
6	-110.405	-281.2277	170.8226	1.382882	1.877984
12	-113.357	-283.1304	169.7734	2.573207	1.780863
18	-105.0236	-275.6426	170.619	2.58689	1.118816
24	-110.5971	-281.5247	170.9275	1.648225	1.61853
30	-115.3167	-285.5474	170.2306	3.190725	0.9050988
36	-111.6581	-281.6934	170.0353	3.276547	1.019221
42	-122.8028	-292.886	170.0833	2.919342	1.292692
48	-119.1246	-289.7212	170.5966	2.51297	1.203463
54	-128.7017	-298.7579	170.0562	3.007195	1.24253
60	-131.9431	-301.6703	169.7272	3.48969	1.108908
66	-123.4677	-293.8657	170.398	2.464114	1.404403
72	-123.3208	-293.8822	170.5614	1.577873	1.922939
78	-125.8179	-296.0646	170.2467	1.577873	2.131833
84	-117.366	-288.2907	170.9247	1.353797	1.828031
90	-109.8594	-279.9537	170.0943	1.839978	2.059807
96	-110.7702	-281.3266	170.5564	2.305042	1.404931
102	-115.0848	-285.2815	170.1967	3.127279	1.007287
108	-121.8468	-291.2786	169.4318	3.718895	1.167938
114	-138.0078	-307.4505	169.4427	1.294173	2.814597
120	-133.8107	-303.6185	169.8078	2.175286	2.027485
126	-131.9828	-301.6042	169.6214	3.667664	1.041352
132	-114.6158	-284.4786	169.8628	3.426277	1.041352
138	-113.3783	-283.7741	170.3958	2.351798	1.491877
144	-113.9215	-284.6545	170.733	1.737019	1.694243
150	-114.7444	-285.599	170.8547	2.030449	1.386467
156	-116.0973	-286.7366	170.6393	2.6457	1.045284
162	-126.7122	-296.4115	169.6994	2.047531	2.1824
168	-124.1011	-294.3828	170.2817	1.627123	2.076595
174	-115.8694	-286.3098	170.4404	1.456381	2.084506
180	-114.708	-285.0598	170.3518	1.711227	1.974219
186	-120.988	-290.9734	169.9853	1.616977	2.275617
192	-123.304	-294.074	170.77	1.291963	1.974949
198	-128.6625	-299.22	170.5575	1.836294	1.747988
204	-113.9907	-284.8788	170.888	2.118445	1.289564
210	-118.6717	-287.875	169.2033	1.232438	2.996475
216	-125.3916	-296.2551	170.8635	1.407828	1.832908
222	-116.2906	-286.1277	169.837	2.185899	2.000997
228	-119.7334	-289.4626	169.7292	2.672041	1.742736
234	-121.137	-290.7752	169.6383	2.980336	1.587376
240	-121.0419	-291.9968	170.9549	1.467027	1.728228
246	-119.6709	-290.6224	170.9516	1.470518	1.728118
252	-126.1458	-296.723	170.5772	2.177252	1.486705
258	-120.0607	-289.7209	169.6602	3.09202	1.488394
264	-125.4255	-296.0389	170.6133	2.402608	1.281821
270	-124.9796	-294.8839	169.9044	3.111556	1.281821
276	-126.5872	-296.6539	170.0667	3.21721	1.046326
282	-132.4952	-301.8107	169.3155	4.152242	0.8512139
288	-116.3321	-286.5466	170.2145	2.936229	1.167867
294	-115.2747	-285.7698	170.495	2.936229	0.8939859
300	-113.463	-284.4934	171.0304	2.008227	1.263156
306	-112.8185	-283.2744	170.4558	1.978748	1.719321
312	-117.0658	-287.7794	170.7136	1.921299	1.575468
318	-122.536	-292.6883	170.1523	1.33257	2.35055
324	-131.9506	-301.269	169.3184	1.644609	2.676387
330	-129.6756	-299.503	169.8273	1.135655	2.676387
336	-119.1128	-289.7556	170.6427	1.69423	1.787612
342	-121.8432	-292.05	170.2068	2.577914	1.463805
348	-113.7391	-283.1439	169.4048	3.379864	1.463805
354	-115.2517	-286.0456	170.7938	1.772907	1.625049
360	-126.9496	-296.6458	169.6962	2.103369	2.148171
366	-120.9738	-291.4407	170.4669	2.128114	1.604566
372	-129.3447	-300.1218	170.777	1.682718	1.701533
378	-115.2542	-285.5397	170.2854	1.756605	1.988245
384	-130.4878	-300.8288	170.3409	1.701106	1.988245
390	-121.4261	-292.0031	170.5771	1.637019	1.872148
396	-127.8773	-297.8785	170.0012	1.370498	2.422086
402	-126.3074	-295.8363	169.5289	2.161978	2.218642
408	-135.4784	-305.4213	169.9428	1.577084	2.328236
414	-121.8358	-291.5027	169.6669	2.137419	2.145063
420	-112.3431	-283.2008	170.8577	1.447288	1.809758
426	-109.5038	-279.7324	170.2286	1.477282	2.208963
432	-102.2794	-271.8971	169.6177	0.993112	2.891035
438	-107.9047	-277.5466	169.6419	1.217616	2.739827
444	-124.3946	-294.1112	169.7166	2.549616	1.836435
450	-119.2935	-289.4627	170.1691	2.316289	1.683325
456	-114.1278	-284.2688	170.141	2.56649	1.521864
462	-108.3198	-278.7756	170.4558	1.813394	1.834387
468	-107.9732	-278.4702	170.4971	2.021887	1.659396
474	-113.181	-283.2166	170.0356	1.833342	2.102818
480	-118.0511	-288.2883	170.2372	2.446095	1.539841
486	-114.7921	-285.0039	170.2118	2.1439	1.774588
492	-114.5021	-285.0398	170.5377	1.454127	2.021692
498	-111.7687	-281.6971	169.9284	2.370822	1.813716
504	-113.072	-283.8999	170.8279	2.136036	1.323983
510	-109.1283	-279.9881	170.8598	1.890155	1.4901
516	-119.4715	-289.3032	169.8317	0.9227438	2.803919
522	-116.8028	-286.7777	169.9749	0.7986259	2.792329
528	-111.9863	-281.2068	169.2205	1.168961	3.024248
534	-114.8853	-285.5756	170.6903	1.628487	1.800205
540	-113.3028	-284.3105	171.0077	2.08397	1.218711
546	-107.0313	-277.5551	170.5238	2.08397	1.595289
552	-109.6552	-280.622	170.9668	1.669502	1.574411
558	-130.5634	-300.0931	169.5298	3.176342	1.52289
564	-114.1487	-284.1864	170.0377	3.176342	1.11145
570	-96.19548	-267.4616	171.2661	2.089889	0.9749684
576	-99.0672	-269.5843	170.5171	2.62395	1.176278
582	-109.6278	-280.2555	170.6276	1.926201	1.634336
588	-109.705	-280.2669	170.5619	1.670098	1.859873
594	-118.2977	-288.8545	170.5568	1.983977	1.643719
600	-129.6044	-299.4546	169.8502	2.056188	2.07821
606	-119.7486	-288.9792	169.2306	4.134672	0.9653998
612	-120.8294	-290.4062	169.5768	3.254757	1.428025
618	-114.2019	-283.7715	169.5697	3.254757	1.433492
624	-113.8775	-283.4429	169.5654	2.182822	2.181558
630	-122.745	-292.9103	170.1653	1.94913	1.939703
636	-138.3243	-307.8968	169.5725	2.602646	1.898668
642	-129.6653	-299.7137	170.0484	2.142132	1.888183
648	-139.8698	-309.9715	170.1017	2.142132	1.851815
654	-126.0081	-296.1196	170.1116	2.33203	1.712963
660	-126.5003	-296.7467	170.2464	2.624946	1.397203
666	-110.2367	-280.2805	170.0438	2.443972	1.681668
672	-113.3075	-283.7798	170.4724	1.590036	1.974627
678	-112.1295	-282.6868	170.5574	2.141224	1.528463
684	-107.2842	-277.7072	170.423	2.036828	1.701487
690	-119.324	-289.4155	170.0915	2.83919	1.350561
696	-116.2223	-286.8971	170.6748	1.949639	1.583118
702	-122.6282	-292.371	169.7427	1.663557	2.400295
