Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-139.7092	-309.7972	170.0881	2.749493	1.423381
6	-121.7085	-292.4545	170.7461	1.781482	1.65322
12	-116.9866	-287.5562	170.5695	1.816357	1.753494
18	-121.1015	-291.7966	170.6951	1.942497	1.573473
24	-121.031	-291.1108	170.0798	1.191742	2.484995
30	-116.7094	-287.9922	171.2829	1.418741	1.526252
36	-102.2236	-272.9004	170.6768	1.384844	1.975152
42	-107.4123	-277.9269	170.5145	0.8154578	2.448355
48	-122.2261	-291.93	169.7039	0.9322409	2.87573
54	-117.1255	-287.2063	170.0808	1.218392	2.467702
60	-109.1969	-279.4077	170.2109	1.088301	2.467702
66	-99.96796	-270.4999	170.5319	2.447938	1.311162
72	-108.17	-279.0232	170.8531	1.871119	1.509348
78	-116.4051	-286.9305	170.5253	2.429615	1.331215
84	-113.4005	-283.8	170.3995	1.938094	1.787165
90	-105.7127	-276.1282	170.4155	2.98318	0.9300718
96	-99.40808	-269.5541	170.1461	3.062338	1.116578
102	-113.1291	-283.1183	169.9892	3.131559	1.193826
108	-109.4945	-280.4524	170.9579	2.162902	1.193826
114	-129.5813	-299.8086	170.2272	2.496672	1.509624
120	-135.6334	-306.3311	170.6977	1.592634	1.819845
126	-123.8226	-293.797	169.9744	2.401802	1.760285
132	-116.014	-286.2666	170.2526	2.123577	1.760285
138	-104.8962	-275.1294	170.2331	2.860264	1.217223
144	-108.0259	-278.5476	170.5216	2.860264	0.9479922
150	-110.5872	-280.9079	170.3206	3.278303	0.6533335
156	-107.9689	-278.0874	170.1184	3.278303	0.9321249
162	-111.2087	-281.4636	170.2549	2.750511	1.29039
168	-108.3031	-278.1781	169.875	3.673287	0.7429442
174	-101.844	-270.3942	168.5502	5.039171	0.6727745
180	-106.9746	-275.69	168.7154	4.869432	0.6814805
186	-107.3361	-277.5685	170.2324	2.469475	1.526024
192	-111.419	-282.0635	170.6446	2.309428	1.331987
198	-116.0023	-286.3844	170.3821	2.545276	1.353146
204	-99.79864	-271.0574	171.2588	1.644707	1.372039
210	-106.0319	-276.8435	170.8117	1.303906	1.938921
216	-124.2308	-293.8576	169.6268	2.05991	2.22136
222	-120.6181	-290.7735	170.1554	2.775637	1.350296
228	-120.8746	-291.2914	170.4168	2.672257	1.220888
234	-119.6549	-289.919	170.2641	3.247685	0.7950623
240	-114.7498	-283.6978	168.948	4.165219	1.200295
246	-112.8928	-282.016	169.1232	4.282818	0.9220236
252	-124.84	-294.3822	169.5422	3.623289	1.154888
258	-114.7117	-285.1729	170.4613	2.114788	1.618298
264	-119.9704	-290.1655	170.1951	2.114788	1.806323
270	-116.7165	-287.1298	170.4133	2.632739	1.257003
276	-115.5747	-285.988	170.4133	2.632739	1.257003
282	-118.6229	-289.0825	170.4596	1.27091	2.193003
288	-113.4789	-283.6639	170.1851	2.333524	1.659647
294	-132.1733	-302.1631	169.9899	2.528713	1.659647
300	-132.8609	-302.6849	169.824	2.528713	1.776615
306	-132.0825	-302.0195	169.937	2.528713	1.697273
312	-129.2775	-299.1627	169.8851	2.580622	1.697273
318	-129.4121	-298.7384	169.3262	2.469944	2.150368
324	-127.4798	-297.5671	170.0873	2.298887	1.753273
330	-129.3181	-299.2849	169.9668	2.481674	1.709498
336	-115.4868	-285.9117	170.4249	2.481674	1.369625
342	-112.2696	-282.7643	170.4947	1.550626	1.986058
348	-115.008	-286.1488	171.1408	1.60433	1.493706
354	-106.515	-276.9904	170.4754	2.269689	1.493706
360	-128.2346	-298.5939	170.3592	2.05382	1.734455
366	-116.9428	-287.6402	170.6974	1.900753	1.602272
372	-118.2994	-288.8365	170.537	1.636645	1.899645
378	-116.5483	-287.0993	170.551	1.704093	1.844109
384	-120.4219	-290.4444	170.0224	1.704093	2.195609
390	-115.6519	-285.9328	170.2809	1.445609	2.195609
396	-116.5649	-287.5535	170.9886	1.307108	1.816131
402	-125.246	-295.5787	170.3327	2.046325	1.758324
408	-124.6526	-294.998	170.3454	1.883716	1.861877
414	-124.7738	-295.711	170.9372	1.918394	1.409443
420	-122.4666	-293.2698	170.8032	1.987208	1.459499
426	-117.4791	-288.4005	170.9214	1.236929	1.910025
432	-118.5847	-289.1858	170.6011	1.521968	1.933836
438	-118.2341	-289.4585	171.2244	1.438066	1.555206
444	-104.4277	-274.9267	170.499	1.441985	2.055398
450	-111.5309	-282.3198	170.7888	1.441985	1.860733
456	-111.0051	-281.1683	170.1632	1.7052	2.103187
462	-113.4768	-284.2343	170.7575	1.892361	1.564501
468	-119.2847	-290.0407	170.756	1.947466	1.524873
474	-115.8462	-285.8028	169.9566	1.733442	2.219194
480	-111.1489	-281.5136	170.3646	1.733442	1.95071
486	-116.675	-287.4232	170.7481	1.349915	1.95071
492	-118.3492	-288.4192	170.07	1.939036	2.010253
498	-114.984	-285.4543	170.4703	1.834004	1.810233
504	-105.2665	-276.3855	171.119	2.027173	1.17185
510	-121.1536	-291.5841	170.4305	2.104944	1.647548
516	-121.3259	-291.7564	170.4305	2.104944	1.647548
522	-125.1615	-294.8271	169.6656	2.502392	1.903509
528	-121.4504	-292.0163	170.5658	2.041678	1.595471
534	-132.7856	-302.4119	169.6262	3.622795	1.079256
540	-123.1825	-292.6625	169.48	3.919869	0.9287573
546	-125.0809	-294.6364	169.5555	3.220865	1.470137
552	-122.993	-293.8039	170.8109	1.74772	1.630874
558	-113.4246	-284.0412	170.6166	1.969737	1.610875
564	-109.0348	-280.2146	171.1798	1.424525	1.597784
570	-104.994	-275.4292	170.4352	1.377156	2.139854
576	-115.2611	-286.1695	170.9083	2.111974	1.278223
582	-125.1898	-295.3423	170.1524	2.549703	1.52586
588	-107.5494	-277.77	170.2206	3.238523	0.8615695
594	-115.6126	-284.0827	168.4701	5.149325	0.6030451
600	-106.8248	-275.2659	168.441	5.149325	0.670904
606	-119.7589	-289.2569	169.498	3.547393	1.25755
612	-115.3244	-286.0912	170.7668	2.216192	1.308641
618	-102.5508	-272.9441	170.3933	1.742177	1.925518
624	-108.5262	-278.6613	170.135	2.053598	1.88947
630	-118.2364	-289.0762	170.8398	1.527342	1.766599
636	-111.6566	-281.8884	170.2318	2.4715	1.524969
642	-111.2799	-281.872	170.5922	1.790266	1.755925
648	-106.8698	-277.1574	170.2876	2.094826	1.755925
654	-111.1946	-282.2399	171.0453	2.094826	1.177114
660	-113.351	-283.4002	170.0493	3.451718	0.8094231
666	-123.8412	-293.2904	169.4492	3.451718	1.37408
672	-124.878	-295.4929	170.6149	2.095472	1.519723
678	-123.263	-293.544	170.2809	2.77548	1.248353
684	-131.1156	-300.9151	169.7994	3.273768	1.234277
