Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-139.7092	-309.7972	170.0881	0.000707372	0.0133385	0.0427549	0.000169024	0.0229786	0.00128938	0.0158325	0.0110766	0.0199635	0.00544248	0.00548995	0.0123372	0.00290304	0.00499674	0.0261758	0.0213548	0.000678239	0.0096706	0.0386891	0.0380266	0.00856698	0.000249946	0.0141213	0.00970205	0.00926989	0.0129567	0.0158027	0.00529477	0.0183187	0.00199464	0.00977532	0.00112741	0.0370323	0.0110553	0.0115805	0.012747	0.00753754	0.0400049	0.0165819	0.0494792	0.0178837	0.0122393	0.00757946	0.0172584	0.00884055	0.00930558	0.0105889	0.0221092	0.00326407	0.0159701	0.00232791	0.0183738	0.00777095	0.0232203	0.014712	0.00230593	0.00828449	0.0128201	0.0518581	0.010189	0.0373014	0.0315027	0.0118323	0.0161012	0.00753228	0.0207804	0.00439524	0.0146994	0.0159875	0.00549267	0.00522901	0.0205593	0.00152695	0.0250366	0.00184186	0.00509228	0.0241713	0.0191709	0.000436266	0.0126191	0.00466289	0.00107724	0.0133886	0.0157365	0.056665	0.0155049	0.0252673	0.0190889	0.0045908	0.0170715	0.0189012	0.00376403	0.0230988	0.018158	0.00789489	0.0155013	0.0177244	2.749493	0.000496966	0.00937103	0.0300376	0.000118749	0.0161436	0.000905854	0.0111232	0.00778187	0.0140254	0.00382363	0.00385698	0.00866753	0.00203954	0.00351047	0.0183899	0.0150028	0.000476499	0.0067941	0.0271811	0.0267157	0.00601876	0.0001756	0.00992097	0.0068162	0.00651259	0.00910276	0.0111022	0.00371985	0.0128698	0.00140134	0.00686768	0.000792064	0.0260171	0.00776694	0.00813593	0.00895546	0.00529552	0.0281056	0.0116496	0.0347617	0.0125643	0.00859878	0.00532497	0.0121249	0.00621095	0.00653766	0.00743927	0.0155329	0.00229318	0.0112198	0.00163548	0.0129085	0.0054595	0.0163134	0.010336	0.00162003	0.00582029	0.0090068	0.036433	0.00715828	0.0262062	0.0221323	0.00831285	0.011312	0.00529183	0.0145993	0.00308789	0.0103271	0.0112321	0.00385889	0.00367365	0.014444	0.00107276	0.0175896	0.00129401	0.00357759	0.0169816	0.0134685	0.0003065	0.00886557	0.00327592	0.000756821	0.00940618	0.0110557	0.0398102	0.010893	0.0177516	0.013411	0.00322528	0.0119936	0.0132791	0.00264443	0.0162281	0.0127569	0.00554658	0.0108905	0.0124523	1.423381
36	-102.2236	-272.9004	170.6768	0.00490284	0.0099356	0.0476937	0.000711781	0.00226112	0.0569273	0.00622281	0.0109875	0.0451534	0.0244806	0.00761582	0.0236647	0.0377282	0.0026562	0.0476844	0.00298489	0.013198	0.0170398	0.0030857	0.0839223	0.0140182	0.00583805	0.00464024	0.0243864	0.00626777	0.0323286	0.0292376	0.0112739	0.00534081	0.000780886	0.00443823	0.00345279	0.022102	0.00543217	0.00758494	0.0552016	0.00478967	0.0596986	0.0376092	0.0358987	0.0168769	0.00760047	0.0110082	0.0282889	0.0323721	0.00445966	0.00366661	0.016944	3.17904e-05	0.0110358	0.00499949	0.0543491	0.011855	0.0214518	0.0103351	0.00802084	0.0205952	0.0292706	0.0198099	0.010942	0.0196075	0.00977979	0.00169941	0.0211811	0.0276552	0.00699136	0.0016022	0.00510287	0.0129496	0.0585389	0.0237903	0.00699625	0.00417469	0.0242045	0.00298889	0.0207419	0.0530195	0.0081165	0.00123758	0.0245309	0.01644	0.00434517	0.0180623	0.0282767	0.0676305	0.0105118	0.0153428	0.0487058	0.0300485	0.0191062	0.0337012	0.0168083	0.049531	0.0378501	0.0141624	0.0529606	0.0336699	1.384844	0.00248226	0.0050303	0.0241469	0.000360368	0.00114478	0.0288217	0.00315055	0.00556285	0.0228607	0.0123943	0.00385581	0.0119812	0.0191014	0.00134481	0.0241421	0.00151122	0.00668204	0.0086271	0.00156226	0.042489	0.00709725	0.00295574	0.00234931	0.0123466	0.00317331	0.0163676	0.0148027	0.00570788	0.002704	0.000395355	0.00224703	0.00174811	0.01119	0.00275025	0.00384018	0.027948	0.00242496	0.0302248	0.0190411	0.0181751	0.00854459	0.00384804	0.00557335	0.0143224	0.0163897	0.00225788	0.00185637	0.00857859	1.60952e-05	0.00558729	0.00253119	0.0275164	0.00600209	0.0108608	0.00523255	0.00406087	0.0104271	0.0148194	0.0100295	0.00553983	0.00992707	0.00495141	0.000860395	0.0107238	0.0140016	0.00353966	0.000811177	0.00258353	0.00655623	0.0296377	0.0120448	0.00354213	0.0021136	0.0122545	0.00151324	0.0105014	0.0268433	0.0041093	0.000626577	0.0124198	0.00832339	0.00219992	0.00914476	0.0143162	0.0342406	0.00532204	0.00776789	0.0246593	0.0152132	0.00967327	0.0170626	0.00850986	0.0250771	0.0191631	0.00717029	0.0268134	0.0170467	1.975152
72	-108.17	-279.0232	170.8531	0.0285922	0.00911531	0.036536	0.00120024	0.0236841	0.0113096	0.000629557	0.013401	0.00579585	0.0286891	0.00617162	0.0106302	0.0274324	0.000575719	0.0177226	0.00635958	0.0270912	0.0335003	0.0355066	0.0425085	0.000910328	0.00592393	0.000627375	0.0266056	0.0127878	0.00106878	0.0280405	0.00342933	0.00316857	0.00285863	0.00446134	0.0157305	0.00541013	0.00163504	0.00479279	0.0258255	0.00490722	0.0519294	0.0306864	0.0125987	0.0213512	0.00271608	0.0075584	0.0295949	0.0358903	0.0347024	0.00755538	0.037907	0.000864275	0.00865115	0.00812354	0.0297147	0.0241667	0.0461826	0.000368373	0.00540714	0.0152194	0.0212518	0.0103281	0.00343826	0.0100234	0.00215602	0.000951563	0.00495149	0.00900551	0.00172694	0.00134865	0.00257131	0.011571	0.0257155	0.0213068	0.00870147	0.0124518	0.0360112	0.00415054	0.00877977	0.00103869	0.002279	0.000566155	0.0017269	0.001793	0.0159941	0.0040051	0.028436	0.0338437	0.00161212	0.0493006	0.0513514	0.0335583	0.0255046	0.0171642	0.00643223	0.039858	0.0106569	0.0163383	0.0192766	0.0263486	1.871119	0.0189434	0.00603923	0.0242065	0.000795203	0.0156916	0.00749304	0.000417105	0.00887867	0.00383997	0.0190076	0.00408893	0.00704291	0.018175	0.000381435	0.0117419	0.00421346	0.0179489	0.0221952	0.0235244	0.0281635	0.000603127	0.00392482	0.000415659	0.0176272	0.00847239	0.000708105	0.0185779	0.00227206	0.0020993	0.00189395	0.00295581	0.010422	0.00358441	0.00108328	0.0031754	0.0171104	0.00325122	0.0344052	0.0203309	0.00834712	0.0141459	0.0017995	0.00500772	0.0196077	0.0237787	0.0229916	0.00500572	0.0251148	0.000572614	0.00573171	0.00538215	0.0196871	0.0160113	0.0305977	0.000244061	0.00358244	0.0100834	0.0140801	0.00684275	0.00227798	0.00664091	0.00142844	0.000630446	0.00328055	0.00596649	0.00114416	0.000893534	0.00170359	0.00766621	0.0170375	0.0141166	0.00576505	0.0082498	0.0238587	0.00274989	0.00581693	0.000688173	0.00150992	0.000375099	0.00114414	0.00118793	0.0105967	0.00265353	0.0188399	0.0224227	0.00106809	0.0326635	0.0340222	0.0222336	0.0168977	0.0113719	0.0042616	0.0264074	0.0070606	0.0108248	0.0127715	0.017457	1.509348
108	-109.4945	-280.4524	170.9579	0.036028	0.00286034	0.0286899	0.010102	0.00696023	0.00707277	0.012426	0.00313265	0.00422522	0.00519233	0.000904235	0.0111384	0.0045115	0.000369417	0.0692267	0.00904578	0.0108482	0.0365134	0.00442353	0.0199552	0.00600155	0.00990626	0.00293517	0.0257248	0.00554683	0.000267188	0.0287763	0.0136555	0.0131177	0.0233631	0.00532745	0.00539556	0.00487479	0.0065148	0.000154388	0.0107156	0.000772787	0.00496611	0.00610336	0.0540499	0.00556249	0.00590648	0.00215299	0.00944657	0.0255892	0.0105958	0.00671358	0.0189318	0.0128538	0.00223665	0.0139335	0.0146259	0.0131559	0.0153871	0.0142618	6.73037e-05	0.00228692	0.00868092	0.00627976	0.00451678	0.00247697	0.00647807	0.0136182	0.0161279	0.022406	0.00351207	0.00768026	0.0129147	0.0220718	0.0028594	0.00834663	0.0139508	0.00712072	0.00694122	0.0146073	0.000458156	0.00987258	0.00287364	0.00762316	0.00977823	0.00133864	0.0503214	0.00502214	0.00657429	0.000569823	0.000534338	0.0314426	0.0210948	0.0155145	0.000182115	0.00223867	0.047048	0.0353797	0.00557496	0.0447504	0.0157691	0.0137722	2.162902	0.0301786	0.00239595	0.0240319	0.00846189	0.00583019	0.00592446	0.0104085	0.00262404	0.00353923	0.00434932	0.000757427	0.00933001	0.00377903	0.00030944	0.0579873	0.00757713	0.00908696	0.0305852	0.00370534	0.0167153	0.00502716	0.00829791	0.00245863	0.0215482	0.00464626	0.000223808	0.0241043	0.0114385	0.010988	0.0195699	0.0044625	0.00451955	0.00408334	0.00545708	0.000129322	0.00897584	0.00064732	0.00415983	0.00511244	0.0452745	0.00465938	0.00494752	0.00180344	0.00791285	0.0214346	0.00887547	0.00562359	0.0158581	0.0107669	0.00187352	0.0116713	0.0122513	0.0110199	0.0128889	0.0119463	5.63765e-05	0.00191563	0.00727152	0.0052602	0.00378345	0.00207482	0.00542631	0.0114072	0.0135094	0.0187682	0.00294186	0.00643332	0.0108179	0.0184883	0.00239516	0.0069915	0.0116858	0.00596462	0.00581427	0.0122357	0.000383772	0.0082697	0.00240709	0.00638549	0.00819067	0.0011213	0.0421514	0.00420676	0.00550691	0.000477309	0.000447585	0.0263377	0.0176699	0.0129956	0.000152548	0.00187521	0.0394094	0.0296355	0.00466983	0.0374849	0.0132089	0.0115362	1.193826
144	-108.0259	-278.5476	170.5216	0.0157665	0.00500564	0.0276018	0.00524939	0.00667121	0.0183111	0.00104886	0.00050896	0.00369888	0.00317355	0.00689508	0.00741439	0.000386663	0.00261239	0.0162882	0.0100337	0.0357193	0.0225814	0.0102296	0.00804057	0.00129816	0.0102673	0.00162396	0.00975736	0.000252585	0.00939283	0.0183664	0.00170716	0.00692255	0.000596677	0.00249211	0.00856172	0.00894424	0.00311303	0.000463586	0.00596118	0.00133412	0.0170439	0.00858136	0.0249764	0.00644132	0.00706413	0.00271496	0.00698877	0.00602593	0.000621875	0.000287929	0.00514892	0.00448082	0.000428939	0.00159626	0.0016276	0.0162137	0.0174998	0.0161833	0.000437074	0.0135207	0.0179764	0.00364867	0.0137986	0.00628125	0.0074325	0.0199081	0.0158208	0.00912648	0.0135728	0.00760813	0.00559642	0.0277695	0.0053843	0.00578478	0.0036391	0.000558814	0.00102158	0.0291747	0.00116702	0.00252569	0.000557014	0.00212542	0.00183296	0.00687766	0.00577733	0.00735702	0.0029942	0.0217672	0.00919574	0.00703773	0.015927	0.00507778	0.023288	0.0118109	0.0286142	0.0754126	0.0150068	0.00291581	0.0265731	0.0238722	2.860264	0.0166314	0.00528026	0.029116	0.00553737	0.0070372	0.0193157	0.00110641	0.000536882	0.0039018	0.00334766	0.00727335	0.00782115	0.000407875	0.00275571	0.0171818	0.0105841	0.0376789	0.0238203	0.0107908	0.00848169	0.00136937	0.0108306	0.00171305	0.0102927	0.000266442	0.00990813	0.019374	0.00180081	0.00730233	0.000629411	0.00262883	0.00903143	0.00943493	0.00328381	0.000489019	0.00628822	0.00140731	0.0179789	0.00905214	0.0263466	0.0067947	0.00745167	0.00286391	0.00737218	0.00635652	0.000655992	0.000303725	0.0054314	0.00472664	0.000452471	0.00168383	0.00171689	0.0171032	0.0184599	0.0170711	0.000461053	0.0142624	0.0189626	0.00384884	0.0145556	0.00662585	0.00784026	0.0210003	0.0166887	0.00962717	0.0143174	0.00802551	0.00590345	0.029293	0.00567968	0.00610214	0.00383874	0.000589471	0.00107762	0.0307752	0.00123105	0.00266425	0.000587573	0.00224202	0.00193352	0.00725498	0.00609428	0.00776064	0.00315847	0.0229614	0.00970023	0.00742383	0.0168007	0.00535635	0.0245656	0.0124589	0.030184	0.0795498	0.0158301	0.00307578	0.0280309	0.0251819	0.9479922
180	-106.9746	-275.69	168.7154	0.00400431	0.00537004	0.00554193	0.00104353	0.00350135	0.0155722	0.00387647	0.00388448	0.0203332	0.00347672	0.00339467	0.00354395	0.0059079	0.00277857	0.0264596	0.0085168	0.00490934	0.00633135	0.000658274	0.00596145	0.010263	0.00541466	0.00243848	0.0105746	0.00266771	0.000553649	0.0192119	0.00330793	0.00223878	0.00442614	0.00473818	0.00208279	0.00236574	0.0011355	0.0010801	0.00524018	0.00238069	0.00596056	0.00968976	0.0201091	0.00582968	0.00184135	0.00750416	0.00639176	0.00956931	0.00658203	0.000254847	0.00178721	0.0184192	0.00236252	0.0087619	0.0137008	0.00664011	0.0257515	0.0161281	0.000347055	0.0116428	0.0205855	0.00211735	0.00108442	0.00534623	0.00661688	0.00947571	0.00230748	0.000593726	0.00526171	0.01399	0.00488341	0.0155922	0.00356715	0.00208785	0.00320482	0.0202079	0.000427243	0.0111518	0.000188513	0.00269944	0.00775272	0.00535277	0.00040422	0.00255199	0.00289763	0.00395617	0.00636651	0.00544429	0.000477694	0.0113044	0.0124175	0.00448961	0.00950086	0.0124163	0.0242883	0.0120486	0.00914116	0.00297746	0.00400397	0.0178391	4.869432	0.00587589	0.00787996	0.00813219	0.00153127	0.00513785	0.0228505	0.00568831	0.00570005	0.0298368	0.00510172	0.00498131	0.00520037	0.00866922	0.00407726	0.0388267	0.0124975	0.00720393	0.00929058	0.000965947	0.00874779	0.0150598	0.00794544	0.00357822	0.0155171	0.00391458	0.000812422	0.0281914	0.00485404	0.00328517	0.00649488	0.00695278	0.00305628	0.00347148	0.00166623	0.00158493	0.0076894	0.00349341	0.00874649	0.0142187	0.029508	0.00855444	0.00270198	0.0110115	0.00937923	0.0140419	0.00965842	0.000373961	0.00262255	0.0270282	0.00346675	0.0128572	0.0201045	0.00974366	0.0377876	0.0236663	0.000509266	0.0170846	0.030207	0.00310699	0.00159127	0.00784502	0.00970957	0.0139046	0.00338598	0.000871229	0.00772099	0.0205288	0.00716588	0.0228799	0.00523441	0.00306369	0.00470273	0.029653	0.000626933	0.0163641	0.000276623	0.00396114	0.0113763	0.00785462	0.000593149	0.00374478	0.00425196	0.00580526	0.00934217	0.00798891	0.000700965	0.016588	0.0182214	0.00658802	0.0139415	0.0182197	0.0356405	0.01768	0.0134137	0.00436911	0.0058754	0.0261769	0.6814805
216	-124.2308	-293.8576	169.6268	0.0256578	0.00574917	0.0332052	0.0538519	0.0182944	0.00910006	0.0149825	0.0510667	0.0325513	0.00688714	0.0124695	0.00520334	0.0172093	0.00766727	0.00348047	0.0185546	0.0284909	0.0103608	0.00208415	0.028157	0.0341699	0.0133192	0.0123368	0.0496785	0.0148735	0.015863	0.0516644	0.000286771	0.00415018	0.0114213	0.0077112	0.0923916	0.0506925	0.00266322	0.0124872	0.0410519	0.0318919	0.0348265	0.0135387	0.0753336	0.0115129	0.00211384	0.00597043	0.0293797	0.0196385	0.0244152	0.0186881	0.0107567	0.0264983	0.0168213	0.0303935	0.0325951	0.010684	0.0873606	0.0105599	0.00128865	0.0175508	0.0337823	0.0756296	0.030075	0.00401195	0.000574785	0.0315488	0.0296589	0.0259754	0.0171797	0.0548364	0.0131381	0.0126543	0.0110138	0.0152554	0.0104419	0.0540423	0.00960394	0.065257	0.00112803	0.00954714	0.05815	0.0168392	0.00658482	0.0238041	0.011927	0.000724403	0.000993526	0.0030712	0.01048	0.0138209	0.028596	0.0416162	0.0286093	0.0162244	0.013072	0.0699037	0.0145478	0.0157688	0.0152759	0.0143931	2.05991	0.0115505	0.00258813	0.0149481	0.0242428	0.00823569	0.00409661	0.00674476	0.0229889	0.0146538	0.00310042	0.00561344	0.00234241	0.0077472	0.00345161	0.00156682	0.00835281	0.0128259	0.00466416	0.000938233	0.0126756	0.0153824	0.00599598	0.00555372	0.022364	0.00669569	0.00714113	0.023258	0.000129097	0.0018683	0.00514158	0.00347138	0.0415924	0.0228205	0.00119892	0.00562141	0.0184805	0.0143569	0.015678	0.00609479	0.0339133	0.0051828	0.000951598	0.00268773	0.013226	0.00884074	0.0109911	0.0084129	0.00484241	0.0119288	0.00757254	0.0136824	0.0146735	0.00480968	0.0393275	0.0047538	0.000580116	0.00790094	0.0152079	0.0340465	0.013539	0.00180608	0.000258754	0.0142025	0.0133517	0.0116935	0.00773387	0.0246859	0.00591446	0.00569664	0.00495813	0.0068676	0.0047007	0.0243285	0.00432345	0.0293771	0.000507812	0.00429788	0.0261777	0.0075806	0.00296432	0.010716	0.00536923	0.000326108	0.00044726	0.00138258	0.00471781	0.00622184	0.0128732	0.0187346	0.0128792	0.00730381	0.00588468	0.0314689	0.00654904	0.00709871	0.00687683	0.00647939	2.22136
252	-124.84	-294.3822	169.5422	0.00782518	0.00110152	0.00727597	0.00560205	0.0120195	0.0175299	0.0052781	0.00868661	0.0359574	0.0284509	0.0151701	0.00203237	0.00665452	0.00812846	0.00627556	0.000771752	0.00474074	0.00789289	0.00521047	0.0678369	0.00474121	0.0106477	0.00521885	0.0192868	0.00101215	0.000109436	0.0166591	0.000190987	0.0103217	0.0116332	0.000410259	0.00291208	0.0532265	0.00967469	0.00149729	0.00286481	0.00165427	0.0229042	0.0356785	0.00541926	0.0327383	0.00112079	0.0121446	0.021066	0.0141737	0.0095892	0.00216285	0.0145753	0.013185	0.00438316	0.00232943	0.00431358	0.00135407	0.0448232	0.0112393	0.00749658	0.0153665	0.0155251	0.0229617	0.015431	0.00935653	0.0313816	0.00292322	0.00634071	0.0110991	0.0120183	0.00649515	0.00992734	0.0178032	0.0106325	0.0011228	0.00146092	0.0152894	0.00438993	0.0104893	0.0253944	0.0194551	0.0141231	0.0148989	0.00923361	0.0036044	0.00402936	0.00101397	0.000321258	0.00493778	0.0146582	0.0300027	0.00615489	0.0257746	0.00265611	0.0112857	0.000943309	0.0370207	0.00656911	0.0170078	0.00931197	0.00927786	3.623289	0.0067757	0.000953789	0.00630015	0.00485073	0.0104075	0.0151788	0.00457022	0.0075216	0.031135	0.0246352	0.0131355	0.0017598	0.00576205	0.00703831	0.00543391	0.000668248	0.00410493	0.00683433	0.00451167	0.0587389	0.00410534	0.00921971	0.00451892	0.0167001	0.000876408	9.47587e-05	0.0144248	0.000165373	0.00893743	0.010073	0.000355237	0.00252153	0.046088	0.00837717	0.00129648	0.0024806	0.00143241	0.0198324	0.0308935	0.00469246	0.0283476	0.000970474	0.0105158	0.0182408	0.0122728	0.00830314	0.00187278	0.0126205	0.0114167	0.00379532	0.00201701	0.00373506	0.00117247	0.0388117	0.00973193	0.00649117	0.0133056	0.013443	0.0198821	0.0133615	0.00810168	0.0271729	0.00253117	0.00549033	0.00961054	0.0104065	0.00562406	0.00859593	0.0154155	0.00920651	0.000972212	0.00126499	0.0132389	0.00380117	0.00908248	0.0219886	0.0168459	0.012229	0.0129007	0.00799524	0.003121	0.00348896	0.000877985	0.000278173	0.00427554	0.0126923	0.0259788	0.00532943	0.0223178	0.00229989	0.00977215	0.000816797	0.0320557	0.0056881	0.0147268	0.00806309	0.00803355	1.154888
288	-113.4789	-283.6639	170.1851	0.00763037	0.00228033	0.0804772	0.00633004	0.0336828	0.0117332	0.00867438	0.0137359	0.025204	0.0467581	0.00183948	0.0128305	0.0162218	0.014224	0.0177857	0.00258856	0.00758909	0.00841867	0.0176627	0.0413961	0.0159277	0.00793832	0.0166389	0.00446418	0.0841623	0.00629495	0.0240905	0.00663835	0.0601281	0.0228039	0.00448886	0.00123438	0.0196869	0.0320722	0.00182443	0.00314277	0.00420631	0.0162419	0.0371608	0.0274556	0.0121521	0.00380675	0.00496341	0.0056781	0.0681669	0.0135496	0.00555196	0.0252973	0.029423	0.00665155	0.0350701	0.0186776	0.020529	0.0375097	0.00127362	0.00970142	0.00185303	0.0028908	0.031132	0.0204884	0.0379216	0.0284893	0.0191241	0.00735732	0.00600072	0.00304245	0.0182079	0.00710841	0.00247788	0.0176946	0.00392511	0.00393507	0.0119452	0.0060444	0.00310404	0.00401233	0.0104794	0.0392734	0.0267409	0.00177895	0.00347781	0.009065	0.00893598	0.00709812	0.00386266	0.0289174	0.0521322	0.00337701	0.00287572	0.0131508	0.0185477	0.00418151	0.0551351	0.0519809	0.00122137	0.00303463	0.00595924	2.333524	0.00459759	0.00137398	0.0484905	0.00381409	0.0202952	0.00706972	0.00522664	0.00827642	0.0151864	0.0281735	0.00110836	0.00773084	0.00977424	0.0085705	0.0107166	0.0015597	0.00457271	0.00507257	0.0106425	0.0249427	0.00959701	0.00478314	0.0100255	0.00268984	0.050711	0.00379295	0.0145154	0.00399986	0.0362295	0.0137402	0.00270471	0.000743758	0.0118621	0.0193247	0.00109929	0.00189364	0.00253446	0.00978633	0.0223908	0.0165431	0.00732209	0.00229371	0.00299064	0.00342127	0.0410731	0.00816416	0.00334526	0.0152426	0.0177285	0.00400781	0.0211311	0.011254	0.0123695	0.022601	0.000767405	0.00584547	0.00111652	0.00174182	0.0187582	0.012345	0.0228492	0.0171659	0.011523	0.00443307	0.00361566	0.00183319	0.0109709	0.00428309	0.00149301	0.0106617	0.00236503	0.00237103	0.00719745	0.00364198	0.0018703	0.00241758	0.00631424	0.0236637	0.0161124	0.00107188	0.00209551	0.005462	0.00538426	0.00427689	0.0023274	0.0174238	0.0314116	0.00203478	0.00173273	0.00792384	0.0111757	0.00251952	0.033221	0.0313204	0.000735924	0.00182848	0.00359066	1.659647
324	-127.4798	-297.5671	170.0873	0.0129441	0.022874	0.0553229	0.0100303	0.0218351	0.0389403	0.00560043	0.0342382	0.00975073	0.0253382	0.00212356	0.0110465	0.015832	0.000589699	0.0354726	0.0029806	0.013064	0.0115836	0.0280789	0.0628501	0.0174228	0.0422219	0.00349097	0.00119988	0.01815	0.0129106	0.0307892	0.000773552	0.0608335	0.0138694	0.012507	0.00336093	0.0260388	0.00923287	0.00455868	0.0103472	0.00468316	0.0023338	0.0176479	0.0344976	0.00616015	0.0021162	0.0032595	0.00708643	0.0461667	0.0202748	0.00269988	0.0458625	0.0123097	0.0108002	0.00282582	0.0122656	0.0191768	0.0573108	0.00152228	0.000164197	0.000290202	0.00160517	0.00584698	0.0101927	0.0125174	0.0137227	0.00567253	0.00180377	0.0303299	0.0283894	0.018622	0.0408939	0.00354187	0.0128946	0.0031993	0.00698003	0.0206535	0.0350824	0.0121863	0.0133763	0.00274797	0.0184637	0.0257287	0.0043212	0.0422672	0.0157647	0.0018801	0.0307938	0.011401	0.0424956	0.0159969	0.00692209	0.0142389	0.0316075	0.0270685	0.018786	0.0669906	0.0576074	0.0138328	0.0174941	0.0116962	2.298887	0.00738279	0.0130465	0.0315541	0.00572093	0.0124539	0.02221	0.00319427	0.0195282	0.00556144	0.0144519	0.0012112	0.00630051	0.00902998	0.000336342	0.0202322	0.00170002	0.00745121	0.00660685	0.0160151	0.0358473	0.00993728	0.0240818	0.00199111	0.000684367	0.0103521	0.00736372	0.017561	0.000441205	0.0346971	0.0079106	0.00713351	0.00191695	0.0148515	0.00526608	0.0026001	0.00590168	0.00267109	0.00133111	0.0100657	0.0196761	0.00351352	0.001207	0.00185909	0.00404183	0.0263317	0.011564	0.00153991	0.0261582	0.00702099	0.00616001	0.00161174	0.00699582	0.0109377	0.0326879	0.000868253	9.36516e-05	0.00016552	0.000915529	0.00333489	0.00581351	0.00713946	0.00782692	0.0032354	0.0010288	0.017299	0.0161922	0.0106213	0.0233243	0.00202015	0.00735461	0.00182476	0.00398114	0.0117799	0.0200097	0.00695063	0.00762934	0.00156734	0.010531	0.0146747	0.00246465	0.0241076	0.0089916	0.00107234	0.0175636	0.00650269	0.0242378	0.00912404	0.0039481	0.00812134	0.0180277	0.0154388	0.0107148	0.0382089	0.032857	0.00788972	0.00997796	0.00667108	1.753273
