Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-112.216	-282.5536	170.3376	0.00253015	0.00943682	0.102635	0.069758	0.0726778	0.020855	8.91561e-05	0.00296938	0.0683719	0.0213822	0.0524712	0.0147784	0.0153389	0.0293999	0.0138392	6.58841e-06	0.00274718	0.0403172	0.0120257	0.0636447	0.0162927	0.0418432	0.000266197	0.00299499	0.00316873	0.00436721	0.00415867	0.0112763	0.00464112	0.00491732	0.0176199	0.00349965	0.0326237	0.00179541	4.46402e-05	0.00165842	0.0156897	0.00629748	0.0201505	0.00697321	0.0115813	0.006158	0.000736028	0.0138919	0.00640099	0.0126654	0.00794132	0.0754403	0.00991083	0.0041302	0.0129404	0.00759291	0.00581003	0.0295184	0.0270621	0.0386124	0.00109202	0.0246132	0.0231746	0.00781403	0.00899254	0.0200447	0.000262496	0.00701051	0.00209195	0.0335091	0.00516735	0.0123759	0.0146101	0.00739158	0.00171455	0.00754876	0.0342577	0.000934684	0.0158678	0.0141764	0.0128343	0.0261658	0.0082191	0.0215001	0.020349	0.006914	0.00314303	0.0146491	0.00341694	0.0211144	0.0282093	0.0325355	0.00117541	0.00597373	0.0115504	0.0623243	0.0542334	0.00517667	0.00181563	0.0288184	0.0421291	2.066351	0.0014534	0.00542083	0.058957	0.0400714	0.0417486	0.0119798	5.12143e-05	0.00170571	0.0392752	0.0122827	0.0301413	0.0084892	0.00881118	0.0168883	0.00794969	3.78461e-06	0.00157807	0.0231596	0.00690796	0.0365597	0.00935907	0.0240362	0.000152913	0.00172042	0.00182022	0.00250867	0.00238888	0.00647747	0.00266602	0.00282468	0.0101215	0.00201032	0.0187402	0.00103134	2.56428e-05	0.000952653	0.0090127	0.00361749	0.0115752	0.00400565	0.00665268	0.00353736	0.000422799	0.00797997	0.00367695	0.00727543	0.00456177	0.0433355	0.00569312	0.00237253	0.00743341	0.00436163	0.00333748	0.0169564	0.0155454	0.0221803	0.000627295	0.0141387	0.0133123	0.00448864	0.00516562	0.0115144	0.000150787	0.00402707	0.00120169	0.0192488	0.0029683	0.00710914	0.00839257	0.00424598	0.000984897	0.00433627	0.0196788	0.000536915	0.00911502	0.00814341	0.00737246	0.0150305	0.00472133	0.0123504	0.0116891	0.00397164	0.00180547	0.00841494	0.00196281	0.0121288	0.0162044	0.0186895	0.000675195	0.00343151	0.00663493	0.0358012	0.0311535	0.00297366	0.00104296	0.0165543	0.0242004	1.740843
36	-111.6581	-281.6934	170.0353	0.0131462	0.0117485	0.013214	0.0103593	0.0119881	0.0198531	0.000494338	0.0259197	0.0305062	0.0161177	0.0110025	0.00134189	0.00890218	0.0078261	0.0151291	0.000309071	0.00117804	0.00192096	0.00591736	0.00943263	0.0181526	0.0115087	0.000813698	0.00103505	0.00149228	0.00273789	0.0551678	0.00359792	0.0107566	0.00682549	0.0123147	0.000108754	0.00666232	0.00273472	0.00117973	0.0012731	0.00485905	0.00243185	0.0391754	0.0151111	0.00165986	0.0228549	0.00526688	0.00267397	0.016232	0.00460923	0.0011742	0.0139094	0.00889684	0.00219939	0.00223582	0.00481582	0.00738402	0.019983	0.0553436	0.00674099	0.00493877	0.00402701	0.0055823	0.00722573	0.019625	0.00209506	0.000130402	0.0080149	0.00158405	0.0204838	0.00864979	0.0107893	0.0145487	0.000597643	0.0010436	0.0145381	0.00316977	0.00538327	0.00666551	0.00612516	0.00447375	0.0609628	0.00985025	0.0024824	0.00445118	0.00590137	0.00703744	0.0155544	0.0250021	0.00767843	0.0398295	0.0172687	0.0122995	0.00188356	0.000567797	0.00953184	0.0314932	0.00102973	0.0173528	0.00625061	0.00287591	3.276547	0.0128983	0.011527	0.0129648	0.0101639	0.011762	0.0194787	0.000485016	0.0254309	0.0299309	0.0158138	0.010795	0.00131658	0.0087343	0.00767851	0.0148438	0.000303242	0.00115582	0.00188474	0.00580577	0.00925475	0.0178103	0.0112916	0.000798354	0.00101553	0.00146413	0.00268626	0.0541274	0.00353007	0.0105538	0.00669677	0.0120825	0.000106703	0.00653668	0.00268315	0.00115748	0.00124909	0.00476742	0.00238599	0.0384366	0.0148261	0.00162856	0.0224239	0.00516756	0.00262355	0.0159259	0.00452231	0.00115206	0.0136471	0.00872906	0.00215792	0.00219365	0.004725	0.00724477	0.0196061	0.0543	0.00661386	0.00484563	0.00395107	0.00547703	0.00708947	0.0192549	0.00205555	0.000127943	0.00786375	0.00155418	0.0200975	0.00848667	0.0105858	0.0142743	0.000586372	0.00102392	0.0142639	0.00310999	0.00528176	0.00653981	0.00600965	0.00438938	0.0598132	0.0096645	0.00243559	0.00436723	0.00579008	0.00690473	0.0152611	0.0245306	0.00753362	0.0390784	0.0169431	0.0120675	0.00184804	0.000557089	0.00935209	0.0308993	0.00101031	0.0170255	0.00613273	0.00282167	1.019221
72	-123.3208	-293.8822	170.5614	0.00949588	0.019586	0.0414309	0.00173811	0.0293108	0.0847888	0.00573099	0.0283422	0.019566	0.0368785	0.025709	0.0154446	0.018451	0.0137141	0.0123072	0.00188852	0.0116143	0.0114566	0.00227318	0.0321047	0.0422071	0.02473	0.015558	0.0162693	0.00930628	0.00896445	0.0374163	0.0112977	0.119646	0.00548539	0.0251352	0.00459602	0.0321022	0.0517374	0.0121019	0.00159761	0.00123075	0.000527317	0.0209972	0.0294179	0.00845467	0.00409013	0.0662953	0.0106036	0.052736	0.0311075	0.00735948	0.00317318	0.000585414	0.0139227	0.0192794	0.000658094	0.007529	0.0244026	0.00408094	0.0428831	0.00440724	0.00181761	0.038748	0.00805897	0.0171959	0.0165627	0.0343119	0.053435	0.00942093	0.0144483	0.00573537	0.0130944	0.0531587	0.0101066	0.0290928	0.0160767	0.0139219	0.00127756	0.0536558	0.0212733	0.00214011	0.000988647	0.022624	0.000259651	0.0155841	0.03182	0.0120444	0.0402666	0.00512035	0.0114741	0.0108277	0.0553731	0.000734721	0.000494366	0.00250652	0.0135199	0.0100003	0.0263918	0.0195387	0.0205868	0.0155265	1.577873	0.00493821	0.0101855	0.0215456	0.000903881	0.0152427	0.0440933	0.00298033	0.014739	0.0101751	0.0191782	0.0133697	0.00803175	0.00959523	0.00713184	0.00640018	0.000982101	0.00603989	0.00595786	0.00118214	0.0166956	0.0219493	0.0128605	0.00809072	0.00846066	0.00483961	0.00466185	0.0194579	0.00587525	0.0622206	0.00285261	0.0130713	0.0023901	0.0166943	0.0269054	0.00629344	0.000830819	0.000640036	0.000274224	0.0109193	0.0152984	0.00439674	0.00212702	0.034476	0.00551425	0.0274247	0.0161771	0.0038272	0.00165017	0.000304437	0.00724032	0.010026	0.000342234	0.00391536	0.0126902	0.00212224	0.0223008	0.00229193	0.000945224	0.0201504	0.00419097	0.00894249	0.00861321	0.0178435	0.0277882	0.00489924	0.00751367	0.00298261	0.00680958	0.0276445	0.00525578	0.0151293	0.00836048	0.0072399	0.00066438	0.027903	0.0110629	0.00111294	0.000514133	0.0117653	0.000135028	0.0081043	0.0165476	0.00626356	0.0209401	0.00266277	0.00596697	0.00563083	0.0287961	0.000382082	0.000257089	0.00130348	0.00703085	0.00520052	0.0137247	0.0101609	0.0107059	0.00807438	1.922939
108	-121.8468	-291.2786	169.4318	0.00794455	0.0039014	0.0171077	0.00257904	0.0157083	0.0261487	0.00173787	0.0489488	0.0218697	0.00353105	0.00298531	0.0105158	0.00610837	0.00954522	0.000917447	0.00424138	0.00184395	0.00415519	0.000120563	0.0193658	0.0126015	0.0121603	0.00525067	0.0103581	0.00213401	0.00312929	0.0241148	0.00726793	0.0384119	0.0173218	0.00974312	0.0155871	0.022077	0.00484993	0.00150129	0.00420919	0.0387374	0.0112207	0.00456877	0.00970926	0.019318	0.0126398	0.0068746	0.00456692	0.0209431	0.000470638	0.000147543	0.00716327	0.00135789	0.000319822	0.00491155	0.00477123	0.0149587	0.0145887	0.013584	0.0218579	0.00431212	0.00851316	0.0239937	0.00485646	0.000993575	0.0184618	0.0132016	0.0106313	0.00182217	0.0408427	0.000591047	0.0100572	0.000794348	0.00354842	0.00775861	0.0138627	0.00526881	0.00299977	0.0244839	0.00295635	0.0190791	0.0265342	0.00361745	0.00268236	0.012908	0.0301046	0.00588452	0.02172	0.0209362	0.0151743	0.0289468	0.0248533	0.0197462	0.000436977	0.00214072	0.0010372	0.0126709	5.00232e-05	0.0438209	0.0567314	0.0062092	3.718895	0.0068022	0.00334041	0.0146478	0.0022082	0.0134496	0.0223887	0.00148798	0.0419104	0.0187251	0.00302332	0.00255605	0.00900369	0.00523004	0.00817271	0.000785527	0.00363151	0.00157881	0.00355771	0.000103227	0.0165812	0.0107896	0.0104118	0.00449567	0.00886871	0.00182716	0.00267933	0.0206474	0.00622287	0.0328887	0.0148311	0.00834215	0.0133459	0.0189026	0.00415256	0.00128542	0.00360395	0.0331673	0.00960726	0.00391183	0.00831316	0.0165403	0.0108223	0.0058861	0.00391024	0.0179317	0.000402965	0.000126327	0.00613326	0.00116264	0.000273835	0.00420531	0.00408517	0.0128078	0.012491	0.0116308	0.0187149	0.00369208	0.00728905	0.0205437	0.00415815	0.000850709	0.0158072	0.0113033	0.00910265	0.00156016	0.0349699	0.00050606	0.00861108	0.000680129	0.00303819	0.006643	0.0118693	0.00451121	0.00256843	0.0209633	0.00253126	0.0163357	0.0227189	0.0030973	0.00229667	0.0110519	0.0257759	0.00503838	0.0185968	0.0179258	0.0129924	0.0247846	0.0212797	0.0169069	0.000374144	0.00183291	0.000888057	0.010849	4.28304e-05	0.0375199	0.0485739	0.00531638	1.167938
144	-113.9215	-284.6545	170.733	0.0064273	0.00612478	0.0633502	0.00999864	0.00707327	0.0196714	0.0255038	0.00361173	0.0286656	0.00410368	0.0131444	0.0360452	0.0730777	0.00502312	0.00959606	0.0284129	0.0494813	0.0354835	0.0108115	0.0510447	0.00870135	0.00929997	0.0355978	0.0495963	0.00311583	0.0383307	0.0113181	0.000566789	0.0103756	0.0085355	0.00506638	0.0184147	0.0318712	0.00324271	0.000156673	0.0115177	0.020256	0.0183725	0.0211905	0.0591461	0.0246838	0.00141304	0.00296016	0.00251676	0.052117	0.0152086	0.000683847	0.0162497	0.000197949	0.00349011	0.00535343	0.00915219	0.036946	0.0489254	0.0361256	0.0242308	0.0235612	0.00691859	0.0078616	0.0291929	0.0116147	0.0252835	0.00594703	0.021476	0.0404497	0.0102863	0.00409319	0.00998809	0.0130216	0.0097305	0.0161388	0.00875094	0.0379906	0.00622404	0.029338	0.0124402	0.0252998	0.00624812	0.00728311	0.00884457	0.0126451	0.0292305	0.00199395	0.00627841	0.00390291	0.0127134	0.0170162	0.00471575	0.0110739	0.00579875	0.00231452	0.0127616	0.00893126	0.00360789	0.00121531	0.0400649	0.0104179	1.737019	0.00379361	0.00361506	0.0373915	0.00590154	0.00417489	0.0116107	0.0150532	0.00213177	0.0169194	0.00242213	0.00775825	0.0212751	0.0431329	0.00296482	0.00566392	0.0167703	0.0292055	0.0209436	0.00638134	0.0301283	0.00513583	0.00548916	0.021011	0.0292735	0.00183907	0.0226241	0.00668031	0.000334538	0.00612405	0.00503795	0.00299035	0.010869	0.0188115	0.00191396	9.2474e-05	0.00679815	0.0119558	0.0108441	0.0125074	0.0349101	0.0145692	0.000834025	0.00174718	0.00148548	0.0307612	0.00897664	0.00040363	0.0095911	0.000116836	0.00205998	0.00315978	0.00540194	0.0218068	0.0288774	0.0213226	0.0143019	0.0139066	0.00408359	0.00464019	0.0172307	0.00685537	0.0149232	0.00351014	0.0126759	0.0238748	0.00607131	0.00241594	0.00589531	0.00768577	0.00574328	0.00952567	0.00516511	0.0224233	0.00367364	0.0173163	0.00734262	0.0149328	0.00368786	0.00429874	0.00522037	0.00746356	0.0172528	0.0011769	0.00370573	0.00230363	0.00750388	0.0100436	0.0027834	0.00653618	0.00342262	0.00136611	0.00753232	0.00527153	0.0021295	0.000717319	0.0236477	0.00614899	1.694243
180	-114.708	-285.0598	170.3518	0.00832523	0.0243435	0.0468015	0.000903669	0.0173488	0.0543783	0.0091634	0.0167427	0.0569348	0.0394714	0.00332933	0.00638419	0.0613965	0.00832915	0.0316991	0.00452073	0.00668856	0.0375951	0.000738145	0.0216047	0.0142583	0.0216808	0.0123421	0.00653197	0.0203677	0.0275298	0.0141783	0.0118754	0.0175673	0.00202085	0.012805	0.0143603	0.0146546	0.016494	0.000864406	0.0481548	0.0034401	0.0249347	0.0782754	0.0404731	0.0262595	0.00648806	0.000212147	0.010182	0.0722992	0.0250856	0.0118138	0.044932	0.0113297	0.022384	0.000895507	0.0118422	0.0356239	0.0252169	0.0239179	0.0425285	0.017222	0.00287848	0.0208993	0.0933518	0.0657558	0.00116786	0.00155554	0.0356091	0.00199202	0.0050083	0.0021305	0.034283	0.0245648	0.0172362	0.0192258	0.0101309	0.0548342	0.00127794	0.00928757	0.0333541	0.0351302	0.0226577	0.00495566	0.00371934	0.00304627	0.0282642	0.0135999	0.00502328	0.00722187	0.0286984	0.0138158	0.00180201	0.0257589	0.0100749	0.00969582	0.010678	0.0239543	0.00887159	0.00897068	0.0153423	0.0106536	1.711227	0.00421697	0.0123307	0.0237063	0.000457735	0.00878768	0.0275442	0.00464153	0.00848066	0.0288391	0.0199934	0.0016864	0.00323378	0.0310991	0.00421896	0.0160565	0.00228988	0.00338795	0.019043	0.000373892	0.0109434	0.00722224	0.010982	0.00625163	0.00330864	0.0103168	0.0139447	0.00718171	0.00601525	0.00889836	0.00102362	0.00648612	0.00727393	0.00742301	0.00835468	0.000437847	0.0243918	0.00174251	0.0126302	0.0396488	0.0205008	0.0133012	0.00328639	0.000107459	0.00515748	0.0366217	0.0127066	0.00598406	0.0227594	0.00573884	0.0113382	0.000453601	0.00599843	0.0180446	0.0127731	0.0121151	0.0215419	0.00872344	0.00145803	0.0105861	0.0472854	0.0333073	0.000591553	0.000787929	0.018037	0.00100902	0.00253685	0.00107916	0.0173654	0.0124428	0.00873066	0.00973843	0.00513159	0.0277751	0.000647316	0.00470443	0.0168948	0.0177945	0.0114768	0.00251019	0.00188396	0.00154302	0.0143167	0.00688874	0.00254444	0.00365809	0.0145366	0.00699813	0.000912771	0.0130477	0.00510324	0.00491121	0.0054087	0.0121336	0.00449372	0.00454391	0.00777134	0.00539638	1.974219
216	-125.3916	-296.2551	170.8635	0.0367076	0.0015191	0.0218112	0.0331483	0.0337139	0.0458695	0.00557712	0.0157004	0.0423094	0.00106432	0.00739	0.00125675	0.0321873	0.023552	0.0350678	0.0894789	0.00435101	0.00637263	0.00237428	0.0489013	0.0107964	0.0168702	0.0234842	0.0309771	0.00243626	0.00146763	0.0593536	0.0094226	0.00805489	0.00838974	0.00261439	0.0160599	0.0124877	0.0283946	0.00894288	0.00671975	0.0181664	0.0257394	0.0706077	0.0275086	0.0307158	0.00574752	4.45452e-06	0.0280103	0.0135614	0.0259642	0.0119702	0.0449956	0.00722016	0.0186669	0.0316043	0.0106559	0.0216321	0.0313354	0.00618257	0.0181046	0.0405228	0.00780397	0.00865441	0.00835266	0.015014	0.00559227	0.0234884	0.0155696	0.00562072	0.0200421	0.00139831	0.0426967	0.00816944	0.00207642	0.000678169	0.00843173	0.00278887	0.0154139	0.00340028	0.00278223	0.0149661	0.0337341	0.00377604	0.0197413	0.00989233	0.025259	0.0454815	0.00420628	0.0194155	0.0137038	0.080871	0.000363835	0.017226	0.0185793	0.016454	0.0242056	0.0128431	0.000100406	0.0362673	0.00340039	0.0107061	1.407828	0.020027	0.00082879	0.0118998	0.0180851	0.0183936	0.0250255	0.00304277	0.00856584	0.0230832	0.00058067	0.00403185	0.00068566	0.0175608	0.0128495	0.0191323	0.048818	0.00237383	0.00347679	0.00129536	0.0266796	0.00589029	0.00920407	0.0128125	0.0169005	0.00132918	0.000800712	0.0323822	0.00514079	0.00439459	0.00457728	0.00142636	0.00876199	0.00681305	0.0154916	0.00487907	0.00366617	0.00991126	0.0140429	0.0385222	0.0150082	0.016758	0.00313574	2.4303e-06	0.0152819	0.00739884	0.0141656	0.00653074	0.0245488	0.00393918	0.0101843	0.0172427	0.00581367	0.0118021	0.017096	0.00337309	0.00987753	0.0221085	0.0042577	0.00472168	0.00455705	0.00819137	0.00305104	0.0128148	0.00849448	0.00306656	0.0109346	0.000762892	0.0232945	0.00445709	0.00113285	0.000369996	0.00460019	0.00152155	0.00840952	0.00185513	0.00151793	0.00816521	0.0184047	0.00206014	0.0107705	0.00539707	0.0137808	0.0248138	0.00229487	0.0105927	0.00747651	0.0441217	0.000198501	0.00939821	0.0101365	0.008977	0.0132061	0.00700694	5.47795e-05	0.0197868	0.00185519	0.00584106	1.832908
252	-126.1458	-296.723	170.5772	0.0684958	0.0117379	0.0122149	0.00128325	0.0266717	0.0225575	0.00495373	0.0305107	0.00426446	0.0055297	0.00454184	0.0183174	0.000712909	0.000619443	0.0204219	0.0142307	0.00425028	0.0119738	0.0231533	0.109319	0.01146	0.0101302	0.00115652	0.0275152	0.00257664	0.00150327	0.011623	0.00882388	0.00967835	0.00582789	0.00520333	0.0190743	0.072294	0.0353295	0.0193151	0.00940366	0.0190074	0.00769632	0.0381049	0.0106197	0.0184401	0.0118588	2.13082e-06	0.0139281	0.0594837	0.00913207	0.00394051	0.00804778	0.0123838	0.0105194	0.00819833	0.0198652	0.0279872	0.0184736	0.0256057	0.00206124	0.0215406	0.0385561	0.00909358	0.00628215	0.00842326	0.0206757	0.00186977	0.0101459	0.0210883	0.00624218	0.00247465	0.0231532	0.02307	0.00542423	0.0250831	0.0237329	0.00274712	0.00283938	0.00351144	0.0119286	0.00327001	0.0184877	0.0336553	0.0053945	0.00470344	0.00685773	0.00294416	0.00233839	0.0131382	0.00218091	0.0303823	2.5495e-05	0.00364882	0.0132007	0.00121122	0.0223033	0.0143347	0.00213538	0.0450302	0.00697382	0.0145748	2.177252	0.0460722	0.00789524	0.00821608	0.000863153	0.0179402	0.0151728	0.00333202	0.0205224	0.0028684	0.00371944	0.00305497	0.0123208	0.000479523	0.000416655	0.0137364	0.00957199	0.00285886	0.00805389	0.0155736	0.0735314	0.00770834	0.00681386	0.000777909	0.0185075	0.00173312	0.00101114	0.00781797	0.00593519	0.00650994	0.00392001	0.00349991	0.0128299	0.048627	0.0237636	0.0129919	0.00632517	0.0127849	0.00517676	0.0256304	0.00714314	0.0124033	0.00797654	1.43325e-06	0.00936846	0.0400104	0.00614249	0.0026505	0.00541316	0.00832972	0.00707567	0.00551443	0.0133619	0.018825	0.0124259	0.0172231	0.00138645	0.0144888	0.0259339	0.0061166	0.00422555	0.00566572	0.013907	0.00125766	0.00682442	0.0141846	0.00419867	0.00166452	0.0155735	0.0155176	0.00364849	0.0168716	0.0159634	0.00184779	0.00190985	0.00236189	0.00802349	0.0021995	0.0124353	0.0226375	0.00362849	0.00316367	0.00461271	0.00198032	0.00157287	0.0088371	0.00146694	0.020436	1.71487e-05	0.0024543	0.00887915	0.000814704	0.0150018	0.00964193	0.00143632	0.0302886	0.00469079	0.0098034	1.486705
288	-116.3321	-286.5466	170.2145	0.00395008	0.00101761	0.0111041	0.00178008	0.00193963	0.0160912	0.00297051	0.0331943	0.0106143	0.00138526	0.00472408	0.0145323	0.00353346	0.0123816	0.00207579	0.00438224	0.00985667	0.013534	0.00293384	0.0324035	0.0100904	0.0120351	0.00151686	0.0177177	0.0016151	0.0124445	0.0351133	0.00426763	0.00719554	0.00884069	0.0210418	0.00602652	0.0147552	0.0228945	0.00142047	0.00425641	0.00227879	0.0046685	0.0255749	0.0124899	0.0169354	0.00793795	0.000618139	0.0148756	0.0234597	0.0123343	0.00022422	0.025019	0.00309252	0.00200218	0.0295196	0.00319297	0.00669957	0.0175787	0.00722791	0.00579547	0.0290866	0.00683227	0.000376867	0.000425495	0.00326994	0.0265086	0.0116333	0.00694118	0.0189391	0.0111604	0.000753454	0.0282811	0.0486213	0.0132505	0.00030006	0.00445886	0.0146525	0.0176954	0.00283914	0.0052213	0.0150289	0.015382	0.0157579	0.0109334	0.00107673	0.0218981	0.0130587	0.0012053	0.0224869	0.00421048	0.0540943	0.0254268	0.000411021	0.0305024	0.012443	0.0163161	0.00296375	0.0071604	0.0139902	0.0182562	0.0268553	2.936229	0.00338231	0.000871344	0.00950806	0.00152422	0.00166083	0.0137783	0.00254354	0.028423	0.00908866	0.00118615	0.00404505	0.0124434	0.00302556	0.0106019	0.00177742	0.00375235	0.0084399	0.0115886	0.00251214	0.0277459	0.00863999	0.0103052	0.00129883	0.015171	0.00138295	0.0106557	0.0300662	0.00365421	0.00616127	0.00756995	0.0180173	0.00516028	0.0126343	0.0196037	0.0012163	0.0036446	0.00195124	0.00399746	0.0218988	0.0106946	0.0145012	0.00679696	0.000529289	0.0127374	0.0200877	0.0105614	0.000191991	0.0214229	0.00264801	0.00171439	0.0252765	0.00273402	0.00573659	0.015052	0.00618898	0.00496244	0.0249058	0.00585021	0.000322697	0.000364335	0.00279992	0.0226983	0.00996112	0.00594347	0.0162168	0.00955622	0.000645155	0.024216	0.0416326	0.0113459	0.00025693	0.00381796	0.0125464	0.0151519	0.00243105	0.0044708	0.0128687	0.013171	0.0134929	0.0093619	0.00092196	0.0187505	0.0111817	0.00103205	0.0192546	0.00360528	0.0463189	0.021772	0.000351941	0.026118	0.0106544	0.0139709	0.00253775	0.00613118	0.0119793	0.0156321	0.0229952	1.167867
324	-131.9506	-301.269	169.3184	0.0148061	0.00107422	0.0724465	0.0126007	0.102472	0.0171695	0.00722114	0.0141022	0.0320321	0.0202418	0.0739021	0.0121487	0.0406397	0.0233264	0.0315515	0.00469882	0.0320541	0.0139053	0.0259441	0.0742209	0.038259	0.0344676	0.000402385	0.0429829	0.00277278	0.00987222	0.0912831	0.0171338	0.0336943	0.00279224	0.0293076	0.0162336	0.0133257	0.0243665	5.02448e-05	0.0275573	0.0263216	0.054395	0.0521238	0.0492245	0.0209095	0.0355883	0.00206756	0.0101933	0.0384148	0.00610286	6.14614e-05	0.0795263	0.00532247	0.00321516	0.00982866	0.00722491	0.0189209	0.019331	0.0309068	0.0475015	0.00828321	0.033499	0.0587115	0.0782346	0.00234085	0.00470475	0.0629523	0.00716955	0.000293908	0.0316587	0.00761965	0.0168623	0.0388096	0.0021974	0.0400973	0.0481279	0.0862203	0.0409497	0.00408063	0.0103816	0.0276785	0.00443295	0.0445597	0.0460577	0.0236171	0.015358	0.013191	0.00632866	0.0111525	0.0283795	0.00824816	0.00184138	0.0484045	0.0236781	0.0359984	0.0397144	0.0596898	0.0541424	0.0364655	0.0156493	0.0203648	1.644609	0.00553213	0.000401369	0.0270688	0.00470811	0.0382876	0.00641519	0.00269809	0.00526912	0.0119684	0.00756309	0.0276126	0.0045392	0.0151845	0.00871561	0.0117889	0.00175566	0.0119766	0.00519555	0.0096937	0.0277318	0.014295	0.0128784	0.000150346	0.0160601	0.00103602	0.00368864	0.0341069	0.00640182	0.0125895	0.00104329	0.0109504	0.00606549	0.00497897	0.00910425	1.87734e-05	0.0102964	0.00983475	0.020324	0.0194754	0.0183921	0.00781259	0.0132971	0.00077252	0.00380862	0.0143532	0.00228026	2.29643e-05	0.0297141	0.00198868	0.00120131	0.00367236	0.0026995	0.00706956	0.00722279	0.011548	0.0177484	0.00309492	0.0125165	0.0219369	0.0292314	0.00087463	0.00175787	0.0235214	0.00267882	0.000109815	0.0118289	0.00284699	0.00630039	0.0145007	0.000821033	0.0149819	0.0179824	0.0322152	0.0153004	0.00152468	0.00387894	0.0103418	0.00165632	0.0166492	0.0172089	0.00882425	0.00573832	0.00492867	0.00236463	0.00416699	0.0106037	0.00308183	0.000688008	0.0180858	0.00884702	0.0134504	0.0148388	0.0223024	0.0202296	0.0136249	0.00584719	0.00760906	2.676387
