Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-290.6081	-461.628	171.0199	1.384333	1.740683
6	-291.6814	-462.849	171.1676	1.493015	1.556579
12	-293.1984	-464.0245	170.8261	1.763415	1.608518
18	-307.959	-479.3697	171.4108	1.429776	1.421077
24	-293.9633	-466.1831	172.2198	0.726844	1.337869
30	-288.8892	-460.7641	171.8748	1.186876	1.243911
36	-287.7492	-459.7213	171.9721	1.150404	1.192346
42	-290.0604	-461.7978	171.7374	0.7152302	1.706572
48	-291.2298	-462.5056	171.2757	1.188121	1.698642
54	-286.2226	-457.6075	171.3849	1.449358	1.425913
60	-289.7946	-461.4398	171.6452	1.189058	1.425913
66	-294.9392	-466.7764	171.8372	1.554088	0.9379705
72	-282.155	-453.3356	171.1806	1.521992	1.525512
78	-295.1545	-466.7287	171.5742	1.199488	1.472141
84	-306.3535	-478.2945	171.941	1.215154	1.163102
90	-287.2918	-458.654	171.3622	1.577132	1.343654
96	-294.3752	-464.9548	170.5796	1.944009	1.656039
102	-296.3167	-467.5854	171.2687	1.254921	1.656039
108	-294.3895	-465.6871	171.2976	1.226033	1.656039
114	-291.8694	-462.1804	170.311	2.093111	1.740707
120	-292.8223	-462.4202	169.5979	1.705082	2.465311
126	-285.1992	-456.3778	171.1786	1.433229	1.592316
132	-302.2523	-473.7711	171.5188	1.093082	1.592316
138	-299.3078	-470.714	171.4062	1.134618	1.643695
144	-291.229	-463.2947	172.0656	1.002863	1.238229
150	-304.9421	-477.0536	172.1114	1.193494	1.026017
156	-316.4228	-487.8939	171.471	1.559451	1.269848
162	-319.6212	-490.3448	170.7237	1.620636	1.7825
168	-303.501	-474.3891	170.8881	1.871687	1.482675
174	-301.4121	-472.9734	171.5613	1.375331	1.345835
180	-301.1322	-471.2204	170.0882	2.16822	1.843158
186	-302.6837	-473.9068	171.223	1.455269	1.543514
192	-296.2343	-467.7666	171.5323	1.37791	1.366738
198	-316.3478	-486.3673	170.0196	1.92954	2.050016
204	-303.9768	-474.0201	170.0432	1.92954	2.034347
210	-302.1555	-473.2241	171.0686	1.587035	1.560237
216	-305.9424	-476.8428	170.9004	1.385633	1.822802
222	-300.417	-471.1819	170.7649	1.658399	1.727274
228	-303.6698	-474.6955	171.0256	1.658399	1.539282
234	-296.2273	-468.1683	171.941	1.419822	0.9700366
240	-292.6071	-463.6993	171.0922	1.419822	1.664363
246	-294.8749	-466.0624	171.1875	1.47177	1.55758
252	-298.0972	-468.5179	170.4206	1.581037	2.015151
258	-304.6271	-476.1042	171.477	1.137264	1.590515
264	-291.1475	-461.981	170.8335	1.48037	1.803588
270	-293.3063	-464.8096	171.5033	1.070278	1.620094
