Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-77.64837	-249.7229	172.0745	0.011319	0.0387813	0.0191087	0.00489445	0.0101237	0.00588536	0.0325606	0.0263875	0.00258057	0.013095	0.00395601	0.0169506	0.00233498	0.00272395	0.01631	0.0327305	0.0171854	0.0196433	0.0100718	0.00849554	0.00933758	0.0241913	0.00534033	0.0255662	0.017132	0.0308714	0.0355989	0.030838	0.00103579	0.0429	0.0778751	0.00438322	0.00704944	0.00155687	0.00778849	0.0414832	0.0287028	0.0186504	0.00169424	0.0104735	0.0186817	0.0333997	0.0100406	0.0565239	0.0496089	0.00348639	0.0059204	0.0011829	0.0126281	0.00148959	0.0570738	0.00845516	0.00640546	0.00396755	0.00565431	0.0040515	0.0410677	0.000861971	0.0160591	0.0624371	0.0143058	0.0270274	0.00678125	0.00993863	0.00131586	0.0348933	0.0216132	0.00312987	0.010282	0.000438305	0.0537521	0.0126649	0.000270877	0.0176446	0.00279009	0.0456305	0.0226241	0.0470854	0.0013202	0.00404306	0.00587528	0.0398001	0.0474427	0.00800572	0.0414526	0.00534581	0.0408816	0.00492375	0.0461286	0.0314043	0.0429897	0.0504396	0.0321923	0.0661644	0.0243533	0.00402012	0.0209548	0.00575583	0.0197207	0.00971699	0.00248888	0.00514801	0.00299276	0.0165574	0.0134183	0.00131225	0.00665893	0.00201167	0.00861954	0.00118736	0.00138516	0.00829382	0.0166438	0.00873897	0.00998882	0.00512161	0.00432007	0.00474825	0.0123015	0.00271561	0.0130007	0.00871178	0.0156984	0.0181024	0.0156815	0.000526708	0.0218151	0.0396003	0.00222891	0.00358471	0.000791682	0.00396053	0.0210946	0.0145957	0.0094839	0.000861539	0.00532588	0.00949985	0.0169841	0.00510573	0.028743	0.0252267	0.00177286	0.00301058	0.000601519	0.00642151	0.000757472	0.0290226	0.00429954	0.00325724	0.00201754	0.00287528	0.00206023	0.0208834	0.000438321	0.0081662	0.0317499	0.00727464	0.0137437	0.00344833	0.0050539	0.00066913	0.0177436	0.0109905	0.00159157	0.0052285	0.000222883	0.0273335	0.00644021	0.000137743	0.00897244	0.00141879	0.0232036	0.0115046	0.0239434	0.000671336	0.00205594	0.00298764	0.0202388	0.0241251	0.00407099	0.0210791	0.0027184	0.0207887	0.00250378	0.0234569	0.0159694	0.0218607	0.0256491	0.0163701	0.0336453	0.0123839	0.00204427	0.0106557	1.966529
36	-69.40149	-241.6829	172.2814	0.00291797	0.0257224	0.0295771	0.0174946	0.0136733	0.000498776	0.00498244	0.0139704	0.0103833	0.0365712	0.0144412	0.00930581	0.00481799	0.00367516	0.0165123	0.0546975	0.0527757	0.0102855	0.00333042	0.00372921	0.00784581	0.0494934	0.00564747	0.00569505	0.00414353	0.0306985	0.0112434	0.0362336	0.000119415	0.00551918	0.044138	0.0112962	0.043383	0.0255133	0.0278325	0.0189295	0.0140943	0.00735924	0.0235662	0.00913002	0.0114707	0.066887	0.00268748	0.047373	0.0379323	0.000649483	0.00247141	0.00509191	0.00469811	0.000350472	0.00515443	0.00235822	0.00615285	0.0288969	0.00221774	0.0170403	0.0056235	0.000319421	0.0577584	0.00562169	0.0215203	0.00538315	0.0377419	0.0104403	0.0216433	0.00643896	0.0382597	0.0256118	0.00139735	0.00189756	0.0797901	0.00967317	0.00220309	0.00669919	0.00180596	0.0230868	0.0226837	0.0194525	0.00925285	0.00709057	0.00411186	0.0203905	0.0126208	0.00640911	0.012874	0.0778205	0.0343288	0.00898145	0.0387591	0.0551117	0.0666594	0.00510719	0.0270046	0.00446509	0.0328378	0.0186248	0.0258469	0.00159799	0.0140866	0.0161975	0.00958071	0.00748799	0.000273148	0.00272857	0.00765072	0.00568631	0.0200278	0.00790857	0.00509621	0.00263851	0.00201266	0.00904275	0.0299544	0.0289019	0.00563271	0.00182387	0.00204225	0.00429666	0.0271044	0.00309277	0.00311882	0.00226915	0.0168116	0.00615733	0.0198429	6.53964e-05	0.00302251	0.0241716	0.00618625	0.0237581	0.013972	0.0152421	0.0103665	0.00771859	0.0040302	0.0129057	0.00499994	0.00628181	0.0366298	0.00147177	0.0259433	0.0207731	0.000355682	0.00135344	0.00278852	0.00257286	0.000191931	0.00282276	0.00129145	0.00336953	0.015825	0.00121452	0.00933189	0.00307964	0.000174927	0.0316306	0.00307865	0.0117853	0.00294802	0.0206689	0.00571748	0.0118527	0.00352622	0.0209525	0.014026	0.000765242	0.00103918	0.043696	0.00529739	0.0012065	0.00366873	0.00098901	0.0126432	0.0124224	0.0106529	0.00506721	0.00388306	0.00225181	0.0111666	0.00691164	0.00350987	0.0070503	0.0426174	0.0187997	0.00491858	0.0212259	0.0301812	0.0365052	0.00279689	0.0147887	0.00244525	0.0179832	0.0101996	0.0141547	1.826025
72	-70.37135	-242.9889	172.6175	0.0292121	0.0154155	0.0199275	0.00418127	0.000960486	0.00360317	0.0187615	0.0187942	0.00883113	0.0119041	0.0127109	0.0121765	0.0418465	0.0117179	0.0186881	0.0224993	0.0239277	0.0242955	0.00359688	0.0121333	0.00875687	0.0210836	0.0171324	0.0274284	0.0137858	0.017438	0.00721986	0.0365817	0.00212658	0.0192914	0.0487896	0.01095	0.0392012	0.0146378	0.0196269	0.00435766	0.00661611	0.0328259	0.005509	0.0204249	0.0188046	0.0312581	0.00277761	0.0132146	0.012201	0.00797492	0.0300109	0.00960564	0.00927531	0.00545735	0.00288728	0.0150802	0.012666	0.0360297	0.0085682	0.0199592	0.0135271	0.0137058	0.0237733	0.0414521	0.0312253	0.010654	0.012413	0.00371786	0.0220867	0.0124362	0.0275199	9.54364e-05	0.0220105	0.0115462	0.0122386	0.010572	0.00116514	0.00322617	0.0127314	0.0422666	0.0354798	0.00666771	0.003842	0.00715683	0.0163176	0.0752243	0.0226447	0.00932364	0.00169838	0.0581829	0.0225386	0.00385144	0.0191485	0.00533581	0.0130173	0.00714693	0.00173569	0.00285312	0.00323736	0.00796609	0.0117065	0.0183935	0.00970641	0.0125474	0.00263275	0.000604773	0.00226875	0.0118132	0.0118338	0.00556055	0.00749546	0.00800345	0.00766695	0.0263488	0.00737824	0.011767	0.0141667	0.0150661	0.0152977	0.00226479	0.0076398	0.00551379	0.0132754	0.0107874	0.0172704	0.00868025	0.0109799	0.00454601	0.0230338	0.00133901	0.0121469	0.0307205	0.00689471	0.0246831	0.00921673	0.0123581	0.00274382	0.00416585	0.020669	0.00346876	0.0128606	0.0118404	0.0196818	0.00174893	0.00832059	0.00768238	0.00502143	0.0188964	0.00604822	0.00584023	0.00343624	0.00181799	0.00949531	0.0079752	0.0226862	0.00539499	0.0125673	0.00851741	0.00862991	0.0149689	0.0261004	0.0196611	0.00670831	0.00781589	0.00234096	0.013907	0.00783047	0.017328	6.00918e-05	0.013859	0.0072701	0.0077061	0.00665672	0.000733631	0.00203137	0.00801634	0.0266133	0.02234	0.00419834	0.00241913	0.00450632	0.0102744	0.0473652	0.0142583	0.00587066	0.00106939	0.036635	0.0141915	0.00242507	0.0120569	0.00335971	0.00819641	0.00450009	0.00109288	0.00179648	0.00203841	0.00501587	0.00737104	1.588176
108	-60.77238	-232.1019	171.3295	0.00977637	0.00698729	0.0428562	0.00634506	0.00809038	0.00497985	0.0491318	0.00314233	0.0459066	0.116324	0.00455158	0.0177923	0.0399721	0.00240589	0.023058	0.0660794	0.00794971	0.00874669	0.0167437	0.0131283	0.0151195	0.0189814	0.024474	0.0377199	0.0137846	0.021514	0.0015612	0.0191039	0.00541354	0.0232311	0.068011	0.0129419	0.0734968	0.00193246	0.0121052	0.00668368	0.00862068	0.0216477	0.00691417	0.0340111	0.0211016	0.0566465	0.0644451	0.0078444	0.00960329	0.0070219	0.047166	0.0134054	0.00536179	0.00926032	0.0437857	0.0161298	0.0526296	0.0247247	0.0164317	0.00625616	0.0342568	0.0537428	0.0139279	0.0377686	0.0532832	0.0267886	0.0205482	0.0103841	0.0188561	0.00853533	0.00910353	0.00760608	0.00921784	0.000476367	0.0426525	0.0237892	0.00975918	0.00791229	0.037924	0.0831337	0.00801278	0.0112542	0.00204352	0.0165432	0.017892	0.114505	0.0308857	0.0145311	0.00282256	0.147624	0.0248236	0.0110169	0.0177155	0.0181844	0.0707453	0.0149542	0.00401396	0.00384859	0.000422829	0.019156	0.0649275	0.00399257	0.00285354	0.017502	0.00259126	0.00330403	0.00203372	0.020065	0.0012833	0.0187478	0.0475058	0.00185882	0.00726621	0.0163242	0.000982542	0.00941664	0.0269862	0.00324658	0.00357206	0.00683797	0.00536146	0.00617464	0.00775181	0.00999495	0.0154044	0.00562949	0.00878611	0.000637578	0.00780185	0.00221083	0.00948733	0.027775	0.00528534	0.0300154	0.000789199	0.00494364	0.00272955	0.0035206	0.00884071	0.00282368	0.0138898	0.00861767	0.0231339	0.0263187	0.00320358	0.00392189	0.00286768	0.0192621	0.00547465	0.0021897	0.00378182	0.0178817	0.00658724	0.0214934	0.0100973	0.00671053	0.00255496	0.0139902	0.021948	0.00568802	0.0154243	0.0217603	0.0109402	0.00839166	0.00424077	0.00770062	0.00348574	0.00371779	0.00310625	0.00376448	0.000194544	0.0174189	0.00971527	0.00398555	0.0032313	0.0154878	0.033951	0.00327234	0.00459612	0.000834553	0.00675606	0.00730693	0.0467627	0.0126134	0.00593435	0.0011527	0.0602884	0.0101377	0.00449917	0.00723485	0.00742632	0.0288917	0.00610715	0.00163926	0.00157172	0.000172679	0.00782312	0.0265157	2.448639
144	-67.47693	-239.8105	172.3336	0.0483036	0.0165098	0.00649183	0.0039768	0.00783319	0.00516052	0.0015663	0.00160504	0.00711501	0.0488383	0.00227141	0.0193125	0.00176639	0.0215697	0.00749877	0.014838	0.028391	0.0148173	0.00122363	0.0281413	0.00797699	0.0336461	0.0118756	0.00955762	0.00661078	0.0372208	0.000825432	0.00607122	0.00885711	0.0318471	0.110934	0.0266473	0.0453542	0.00520599	0.0151726	0.0152284	0.0143034	0.0222669	0.0101999	0.00652595	0.0210486	0.0553792	0.0160699	0.0221216	0.020314	0.00852414	0.0048763	0.00795793	0.0211819	0.000509753	0.004479	0.00422479	0.0149489	0.0270822	0.0146297	0.00659567	0.0159354	0.00823677	0.00811574	0.0132892	0.0534439	0.00415267	0.0284139	0.0265266	0.0357783	0.00265072	0.0615068	0.00411713	0.00560863	0.0112662	0.11785	0.0176013	0.0237182	0.0430881	0.0233297	0.0166932	0.0022899	0.00681932	0.0118315	0.000143045	0.00129329	0.015035	0.0327643	0.00857915	0.00333929	0.0008185	0.017609	0.0148262	0.0701771	0.00496891	0.0135324	0.000585839	0.00139101	3.91075e-05	0.0605701	0.0133514	0.0251265	0.0269865	0.00922379	0.00362689	0.00222178	0.00437629	0.00288311	0.000875066	0.000896715	0.00397505	0.0272852	0.001269	0.0107896	0.000986857	0.0120507	0.00418945	0.00828979	0.0158617	0.00827823	0.000683625	0.0157221	0.00445663	0.0187976	0.00663474	0.0053397	0.00369335	0.0207947	0.000461157	0.0033919	0.00494834	0.0177925	0.0619773	0.0148875	0.0253387	0.00290851	0.00847673	0.00850789	0.00799111	0.0124402	0.00569853	0.00364595	0.0117596	0.0309396	0.00897801	0.012359	0.0113491	0.00476232	0.00272432	0.00444598	0.011834	0.000284791	0.00250235	0.00236033	0.00835176	0.0151305	0.00817341	0.0036849	0.00890288	0.00460176	0.00453415	0.00742446	0.0298583	0.00232003	0.0158744	0.01482	0.0199888	0.00148092	0.034363	0.00230018	0.00313346	0.00629426	0.0658413	0.0098336	0.013251	0.0240727	0.0130339	0.00932624	0.00127934	0.00380986	0.00661006	7.99173e-05	0.000722541	0.00839985	0.018305	0.00479305	0.00186561	0.000457284	0.00983792	0.0082832	0.039207	0.00277606	0.00756037	0.0003273	0.000777136	2.18488e-05	0.0338396	0.00745923	0.0140378	1.789916
180	-73.42881	-246.1107	172.6819	0.0111574	0.0187176	0.00790207	0.00275773	0.00920523	0.00283009	0.0085777	0.0265885	0.00718191	0.0974156	0.00417207	0.0090267	0.000894159	0.0174231	0.00288902	0.0117167	0.0152652	0.00808498	0.0102956	0.0189523	0.00660133	0.0207704	0.0222697	0.0033963	0.00188569	0.0107741	0.020878	0.00362508	0.000588931	0.0401019	0.0672733	0.0025019	0.000417497	0.00842113	0.00445542	0.00106363	0.0231223	0.00980279	0.0116577	0.00727427	0.0565541	0.0477345	0.020397	0.0492342	0.00135391	0.00598711	0.0014567	0.000338252	0.0326757	0.006665	0.00588185	0.0242959	0.00498986	0.00398835	0.0182328	0.00300811	0.0257494	0.0719634	0.00771753	0.0330468	0.000828716	0.000763723	0.0153225	0.0191461	0.0255543	0.0374638	0.034724	0.0100352	0.0409714	0.00455299	0.0269819	0.0138988	0.000946318	0.000679688	0.00365752	0.00530434	0.00192808	0.0147308	0.000123885	0.00698366	0.00192739	0.0027479	0.0214027	0.00485581	0.00121245	0.0575541	0.000646292	0.0137991	0.0369411	0.00119395	0.0525108	0.000487244	0.00295652	0.0172218	0.000733036	0.0240515	0.0568417	0.00724086	0.0121473	0.00512826	0.0017897	0.00597398	0.00183666	0.00556673	0.0172553	0.0046609	0.0632205	0.00270758	0.00585812	0.000580289	0.0113072	0.00187491	0.00760386	0.00990677	0.00524697	0.0066816	0.0122996	0.00428411	0.0134795	0.0144526	0.00220412	0.00122377	0.00699215	0.0135493	0.00235259	0.000382203	0.0260252	0.0436588	0.00162367	0.000270946	0.00546512	0.00289146	0.000690271	0.0150058	0.00636178	0.00756561	0.00472084	0.0367023	0.0309786	0.0132372	0.0319519	0.000878655	0.00388549	0.000945368	0.000219518	0.0212058	0.00432543	0.00381718	0.0157675	0.0032383	0.00258835	0.0118327	0.00195219	0.0167108	0.0467026	0.0050085	0.0214466	0.000537818	0.000495639	0.00994395	0.0124254	0.0165841	0.0243132	0.0225351	0.0065126	0.0265895	0.00295479	0.0175106	0.00902003	0.000614139	0.000441102	0.00237365	0.0034424	0.00125128	0.00955993	8.03983e-05	0.00453224	0.00125083	0.00178332	0.0138899	0.00315131	0.000786855	0.0373513	0.000419429	0.00895532	0.0239739	0.000774844	0.0340783	0.00031621	0.00191871	0.0111765	0.000475723	0.0156089	0.036889	1.540887
216	-65.52415	-238.5346	173.0104	0.00286148	0.015049	0.033838	0.00925272	0.0067693	0.00541284	0.0106087	0.000198276	0.0197204	0.0185331	0.00244588	0.0290846	0.00747413	0.00106675	0.00431258	0.019545	0.0305289	0.00894328	0.00225388	0.0163077	0.00251518	0.0234906	0.0258664	0.0138457	0.015419	0.0116218	0.00426433	0.00328254	0.00723721	0.00377483	0.0478988	0.00604856	0.00619838	0.0267007	0.016311	0.017876	0.00417691	0.0028745	0.0074224	0.0160154	0.0179438	0.0105845	0.0202919	0.0225339	0.00565765	0.00315588	0.00131324	0.00274238	0.00467306	0.00569045	0.0115155	0.0497516	0.0102533	0.0185812	0.0277828	0.00109725	0.00965658	0.017094	0.00372389	0.0351185	0.0290791	0.000141717	0.00263675	0.0152132	0.0257814	0.00858845	0.0319496	0.0371407	0.00933219	0.0138145	0.0336081	0.0157866	0.00466286	0.00269476	0.00991611	0.00100075	0.00688923	0.0292905	0.0171749	0.00211422	0.0184347	0.00268355	0.00921942	0.000693817	0.00946457	0.0183295	0.00135135	0.0185857	0.000266155	0.025685	0.0117122	8.95958e-05	0.00155975	0.00167149	0.017398	0.0102201	0.0559372	0.00222454	0.0116992	0.0263059	0.00719314	0.00526251	0.00420799	0.00824729	0.000154141	0.0153308	0.0144078	0.00190145	0.0226106	0.00581045	0.000829298	0.00335263	0.0151944	0.0237334	0.00695258	0.00175219	0.0126778	0.00195532	0.0182617	0.0201087	0.0107638	0.0119869	0.00903489	0.00331513	0.00255187	0.00562627	0.00293458	0.0372369	0.0047022	0.00481867	0.0207573	0.0126803	0.0138969	0.00324716	0.00223466	0.00577023	0.0124505	0.0139497	0.00822851	0.0157751	0.0175181	0.0043983	0.00245341	0.00102092	0.00213194	0.00363287	0.0044238	0.00895223	0.0386773	0.00797097	0.0144452	0.0215986	0.000853011	0.0075071	0.013289	0.00289499	0.0273014	0.0226063	0.000110172	0.00204983	0.0118269	0.0200427	0.00667673	0.0248379	0.0288735	0.00725492	0.0107395	0.0261272	0.0122726	0.00362494	0.00209493	0.00770887	0.00077799	0.00535574	0.0227707	0.0133519	0.00164361	0.0143313	0.00208622	0.00716725	0.000539379	0.00735783	0.0142495	0.00105055	0.0144486	0.000206911	0.0199678	0.00910519	6.96525e-05	0.00121256	0.00129943	0.0135253	0.00794521	0.043486	1.286326
252	-70.84955	-243.2336	172.384	0.00424485	0.0103222	0.0154674	0.00988625	0.00523458	0.00145816	0.0215907	0.000198407	0.00590274	0.0450216	0.0127634	0.0188414	0.0347517	0.0563217	0.00347827	0.0678856	0.00679933	0.006866	9.0673e-05	0.00248277	0.0264889	0.0059977	0.00028774	0.0237081	0.0209811	0.013918	0.0286418	0.00366131	0.00296666	0.0299672	0.0226402	0.00092564	0.0143781	0.0102136	0.034814	0.00501662	0.0206915	0.0213413	0.0237971	0.0114158	0.00859346	0.0358852	0.0639777	0.00833225	0.0201187	0.00255918	0.00832358	0.00157528	0.00495151	0.00412557	0.00428577	0.0540711	0.0373817	0.00583742	0.0250436	0.000872753	0.00356901	0.028557	0.00325161	0.0165558	0.0177489	0.0087883	0.00232736	0.0247616	0.00010909	0.0589309	0.0629463	0.00320894	0.00802363	0.0471869	0.00426438	0.0396765	0.00782613	0.00220932	0.0177086	0.0308756	0.0202391	0.00516142	0.0437323	0.0229363	0.0540454	0.0152914	0.0120936	0.0224471	0.000134892	0.00240806	0.00412481	0.0245099	0.022026	0.0677852	0.0133123	0.000930608	0.000404957	0.0361247	0.00305028	0.0554465	0.00269586	0.00241896	0.00588218	0.00881424	0.00563377	0.00298297	0.000830943	0.0123037	0.000113064	0.00336373	0.025656	0.00727333	0.0107369	0.0198035	0.0320954	0.00198212	0.0386852	0.00387466	0.00391265	5.16708e-05	0.00141483	0.0150949	0.00341784	0.000163971	0.0135103	0.0119562	0.00793128	0.0163218	0.00208643	0.00169058	0.0170771	0.0129017	0.000527484	0.0081935	0.00582032	0.019839	0.00285876	0.0117912	0.0121615	0.013561	0.00650539	0.00489706	0.0204495	0.0364583	0.0047482	0.0114648	0.00145837	0.00474327	0.000897687	0.00282166	0.00235099	0.00244229	0.0308129	0.0213023	0.0033265	0.0142713	0.000497346	0.00203383	0.0162734	0.00185296	0.00943444	0.0101144	0.00500809	0.00132627	0.0141106	6.21661e-05	0.0335823	0.0358705	0.00182864	0.00457234	0.0268899	0.00243009	0.02261	0.00445979	0.001259	0.0100914	0.0175947	0.0115334	0.00294128	0.0249212	0.0130705	0.0307982	0.00871395	0.00689164	0.0127917	7.68693e-05	0.00137225	0.00235056	0.0139672	0.0125517	0.038628	0.00758612	0.000530315	0.000230768	0.020586	0.00173823	0.0315966	0.00153626	1.754821
288	-71.6248	-244.0504	172.4256	0.0202385	0.026425	0.0360667	0.00152782	0.0128879	0.0087794	0.0364166	0.0266938	0.0078684	0.0508121	0.0118576	0.0120323	0.00250675	0.00213207	0.0107744	0.0197186	0.0144226	0.00617767	0.00269281	0.0076103	0.0104978	0.0226832	0.000816897	0.0439686	0.000800313	0.0188546	0.0424089	0.0169858	0.00914658	0.00736978	0.100864	0.0493214	0.00533066	0.00171178	0.0220006	0.0102294	0.0116463	0.00864389	0.0199292	0.0119538	0.0175906	0.0309465	0.0250774	0.00817845	0.00936471	0.00563204	0.020117	0.00638621	0.0166901	0.000320758	0.017125	0.00557385	0.00979294	0.0167789	0.0258874	0.00440984	0.00170463	0.0128547	0.0335475	0.0604094	0.0139341	0.0449314	0.000226536	0.0203744	0.0237657	0.0162368	0.00400977	0.000143887	0.0137432	0.0207408	0.0118835	0.023341	0.0202974	0.0349088	0.00381152	0.0710039	0.00885655	0.00860277	0.00603138	0.00309925	0.0387169	0.0130885	0.0159311	0.00702016	0.000245845	0.00169457	0.0239014	0.0223329	0.0119602	0.0222487	0.0150945	0.0470529	0.014749	0.0381539	0.0321228	0.00849649	0.00167127	0.0117283	0.0153134	0.0209008	0.000885373	0.00746858	0.00508769	0.0211035	0.0154691	0.00455976	0.0294457	0.0068715	0.00697273	0.00145267	0.00123554	0.00624377	0.011427	0.00835795	0.00357998	0.00156049	0.00441019	0.00608352	0.013145	0.000473394	0.02548	0.000463784	0.0109263	0.0245761	0.00984331	0.00530047	0.00427081	0.0584511	0.0285819	0.00308913	0.000991982	0.0127494	0.00592798	0.00674904	0.00500916	0.0115491	0.00692724	0.0101938	0.0179336	0.0145324	0.00473944	0.00542688	0.00326378	0.0116579	0.00370083	0.00967194	0.00018588	0.00992401	0.00323006	0.00567504	0.00972341	0.0150018	0.00255552	0.000987837	0.00744932	0.0194409	0.0350075	0.00807486	0.0260379	0.000131278	0.011807	0.0137723	0.00940925	0.00232367	8.33829e-05	0.00796422	0.0120193	0.00688653	0.0135262	0.0117624	0.0202298	0.00220879	0.041147	0.0051324	0.00498533	0.0034952	0.00179602	0.0224366	0.00758484	0.00923214	0.0040682	0.000142468	0.000982008	0.013851	0.012942	0.00693095	0.0128932	0.00874733	0.0272673	0.0085471	0.0221103	0.0186153	0.00492374	0.000968505	1.725617
324	-58.66709	-231.3439	172.6768	0.00355785	0.0098191	0.046136	0.028907	0.00553806	0.011585	0.0294912	0.0147436	0.00435453	0.0319332	0.00644599	0.000988688	0.0138479	0.00571781	0.000788607	0.0149431	0.0185444	0.0277205	0.054914	0.00213628	0.0118196	0.0442933	0.00488016	0.0178235	0.00139233	0.0417662	0.0156419	0.00458045	0.0010758	0.028462	0.0432529	0.00566419	0.012148	0.00884513	0.0885204	0.0104328	0.00325236	0.00241413	0.00306259	0.00482856	0.043451	0.0260961	0.0399338	0.00977787	0.0369288	0.00188591	0.00133907	0.00455541	0.00299505	9.98815e-05	0.00882393	0.0107501	0.0232741	0.0107767	0.0111164	0.0109252	0.00295608	0.00201031	0.00478699	0.0494283	0.000992555	0.0170033	4.47739e-05	0.00241644	0.000991205	0.00446948	0.00589027	1.97238e-05	0.0155815	0.0189391	0.00651282	0.029096	0.00261326	0.0180152	0.0380285	0.0402001	0.00375839	0.0192864	0.00603013	0.00201011	0.0341934	0.0153207	0.0148216	0.0344942	0.00625018	0.0201436	0.0225771	0.0287958	0.00835096	0.00864716	0.0268972	0.0220513	0.0113202	0.0231708	0.00355638	0.00897525	0.0349912	0.00230336	0.0063569	0.0298685	0.0187145	0.00358535	0.00750017	0.0190926	0.00954504	0.00281913	0.0206736	0.00417314	0.000640078	0.00896518	0.00370172	0.000510545	0.00967417	0.0120056	0.0179463	0.0355514	0.00138303	0.00765202	0.0286755	0.00315942	0.011539	0.000901396	0.0270395	0.0101266	0.00296539	0.000696473	0.0184264	0.028002	0.003667	0.00786465	0.00572635	0.0573082	0.00675424	0.00210558	0.00156291	0.00198273	0.00312602	0.0281302	0.0168946	0.0258532	0.00633021	0.0239077	0.00122094	0.000866915	0.00294918	0.001939	6.46634e-05	0.00571263	0.00695963	0.0150677	0.00697684	0.00719675	0.00707297	0.00191377	0.00130148	0.0030991	0.0319999	0.000642582	0.0110079	2.89867e-05	0.00156441	0.000641707	0.00289355	0.00381337	1.27692e-05	0.0100875	0.0122612	0.00421641	0.0188368	0.00169183	0.011663	0.0246197	0.0260256	0.00243319	0.0124861	0.00390392	0.00130135	0.0221369	0.00991864	0.00959554	0.0223316	0.00404638	0.013041	0.0146165	0.0186425	0.00540643	0.00559819	0.0174133	0.014276	0.00732869	0.0150008	0.00230241	0.00581059	0.0226534	1.544636
