Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-338.3563	-509.3058	170.9495	0.9206395	2.102015
6	-333.5275	-504.8746	171.3471	0.4050713	2.178999
12	-335.353	-507.4345	172.0815	0.03205935	1.940271
18	-328.7292	-500.41	171.6808	0.3621726	1.987653
24	-333.9309	-506.1902	172.2593	0.2984743	1.631517
30	-328.4693	-500.5288	172.0595	0.5231902	1.613489
36	-335.9434	-507.4004	171.457	0.5216761	2.030424
42	-337.7305	-509.0482	171.3177	0.1068472	2.38878
48	-333.869	-505.2285	171.3594	0.140054	2.341227
54	-326.0313	-498.235	172.2037	0.1387956	1.783784
60	-334.0142	-505.609	171.5948	0.2108417	2.144207
66	-326.9195	-499.2871	172.3677	0.3507887	1.513688
72	-339.1457	-510.8388	171.6931	0.5360525	1.861838
78	-337.0558	-508.6456	171.5898	0.1940271	2.158446
84	-343.7336	-515.5137	171.7801	0.0454353	2.131227
90	-345.0304	-517.3587	172.3283	0.1972662	1.654678
96	-337.1055	-509.4778	172.3723	0.02192938	1.747672
102	-325.7419	-497.9341	172.1921	0.03201359	1.865268
108	-329.6877	-502.1468	172.4591	0.09084529	1.637136
114	-337.3143	-508.5151	171.2008	0.2099293	2.39751
120	-340.18	-511.1762	170.9963	0.1539761	2.56065
126	-335.4995	-506.7994	171.2998	0.3193783	2.264768
132	-343.1806	-515.5124	172.3318	0.1489817	1.686636
138	-333.9008	-505.6307	171.7299	0.01006047	2.18688
144	-335.9061	-507.6226	171.7165	0.0765856	2.152412
150	-323.2791	-494.9474	171.6683	0.09589685	2.171193
156	-331.874	-503.8209	171.9469	0.4185981	1.767724
162	-336.5587	-508.3162	171.7575	0.06455914	2.133505
168	-331.5727	-503.8248	172.252	0.1407186	1.748694
174	-328.2607	-499.7597	171.499	0.8817688	1.757095
180	-347.0892	-519.7615	172.6723	0.220918	1.380078
186	-329.3284	-500.7767	171.4482	0.2345442	2.223876
192	-326.8441	-498.6904	171.8463	0.06992585	2.071728
198	-348.9948	-520.4935	171.4987	0.4814624	2.029409
204	-334.309	-505.9862	171.6772	0.5021079	1.895809
210	-331.5286	-503.6274	172.0988	0.08624609	1.891925
