Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1051.196	-1218.458	167.2627	0.2684018	3.663889	2.77875	0.9601046
6	-1063.053	-1229.524	166.4708	0.6718265	3.886083	2.996564	0.9944927
12	-1056.661	-1224.598	167.9376	0.2230756	3.391469	2.313964	0.9702308
18	-1063.439	-1228.175	164.7362	0.6858413	4.181231	4.565705	0.9702308
24	-1063.691	-1230.122	166.4307	1.112333	2.940106	2.501866	1.58358
30	-1070.255	-1236.222	165.966	0.9831061	3.351101	2.963088	1.473722
36	-1070.24	-1235.943	165.7032	0.9831061	4.278892	2.963088	1.229679
42	-1062.161	-1227.99	165.8287	0.4233414	5.154876	3.126122	1.048435
48	-1070.498	-1235.452	164.9545	0.5476614	4.034215	4.641343	0.8954331
54	-1065.752	-1232.829	167.077	0.6954844	2.784171	2.816807	1.248375
60	-1073.43	-1239.534	166.1036	1.05925	2.883554	2.338112	1.989804
66	-1065.507	-1232.847	167.3403	0.7270857	2.552573	2.328708	1.533941
72	-1072.284	-1237.429	165.1449	1.532259	3.121572	3.411957	1.456549
78	-1063.386	-1228.995	165.6089	1.003909	3.815115	3.100505	1.400073
84	-1057.723	-1224.175	166.4519	1.003909	2.879155	2.502282	1.677469
90	-1054.432	-1220.496	166.0636	0.8190971	3.713232	2.945562	1.359332
96	-1056.045	-1221.492	165.4465	1.273938	2.554915	4.100267	1.196579
102	-1066.045	-1231.017	164.9715	0.9922397	3.027374	4.623671	1.099089
108	-1053.456	-1218.463	165.0072	0.7631126	5.775402	3.341333	1.009486
114	-1065.525	-1232.504	166.9788	0.488261	3.799519	2.121787	1.502351
120	-1064.681	-1231.678	166.9965	0.3820014	3.053212	3.299738	0.994966
126	-1064.708	-1230.797	166.0891	0.9214775	3.19137	3.079573	1.419299
132	-1049.506	-1215.656	166.15	0.9214775	3.669088	2.882757	1.280079
138	-1060.307	-1224.62	164.3134	1.683294	3.528525	4.1433	1.199054
144	-1068.765	-1236.028	167.263	0.2781639	2.682445	3.429201	0.9679414
150	-1073.852	-1241.469	167.6167	0.4101344	2.682445	2.957756	0.9530452
156	-1079.164	-1246.795	167.6303	0.2243509	2.716612	3.083118	0.9754587
162	-1081.135	-1247.957	166.8219	0.3370755	3.625838	3.305836	0.8089205
168	-1073.208	-1240.518	167.3101	0.2750566	3.495307	2.725641	1.065086
174	-1064.89	-1231.452	166.5616	0.8881051	2.625462	3.050293	1.413759
180	-1060.196	-1227.772	167.5761	0.4260534	2.676316	2.593115	1.308438
186	-1051.407	-1218.729	167.3224	0.587687	3.095724	2.445223	1.259714
192	-1050.074	-1216.853	166.7789	0.969963	3.246239	2.150009	1.535939
198	-1063.154	-1229.881	166.7278	0.8524402	3.246239	2.582145	1.333494
204	-1074.171	-1238.71	164.5385	1.251326	5.000097	3.155796	1.475584
210	-1064.307	-1230.641	166.3337	1.251326	3.219222	2.256367	1.591498
216	-1068.333	-1233.882	165.5488	1.403965	3.219222	3.063681	1.461358
222	-1073.184	-1238.838	165.6541	0.6464528	4.68403	3.455429	0.9162429
228	-1072.949	-1239.117	166.1671	0.6000704	3.890712	3.20696	1.146923
234	-1076.833	-1241.891	165.0578	1.185685	4.192455	3.165073	1.461358
240	-1076.164	-1242.905	166.7408	0.6000704	2.979899	3.211658	1.160171
246	-1069.404	-1236.265	166.8616	0.5012316	2.979899	3.211658	1.140815
252	-1068.233	-1233.667	165.4343	1.042574	4.00413	3.267862	1.283955
258	-1067.95	-1233.672	165.722	1.042574	3.324886	3.579764	1.136293
264	-1054.696	-1219.458	164.7627	1.766236	4.313955	2.356229	1.789293
270	-1056.51	-1222.409	165.899	1.620261	2.761382	2.364753	1.789293
276	-1062.585	-1228.552	165.9664	1.586862	2.65412	2.859457	1.464205
282	-1068.953	-1233.302	164.3492	0.8433305	5.587064	3.847044	1.160658
288	-1064.106	-1228.567	164.4608	1.119361	4.57983	4.020116	1.125408
294	-1063.496	-1229.62	166.1242	0.7713882	4.179473	2.483895	1.489069
300	-1066.767	-1231.249	164.4817	1.757351	3.534949	3.364578	1.613668
306	-1058.235	-1224.738	166.5032	0.8911413	2.737298	2.668197	1.676147
312	-1056.765	-1222.788	166.0227	1.484799	2.538158	2.730511	1.657111
318	-1067.367	-1232.3	164.9326	1.630695	2.909058	3.070504	1.888083
324	-1057.281	-1223.725	166.4438	0.757905	3.588055	2.86672	1.227585
330	-1062.893	-1227.867	164.9732	1.503598	4.272198	2.882846	1.46355
336	-1057.419	-1222.553	165.1339	1.503598	3.838742	2.679086	1.683362
342	-1057.481	-1224.587	167.1063	0.2922755	3.196087	3.042955	1.12649
348	-1052.361	-1219.642	167.2807	0.3371806	2.849221	2.978767	1.202442
354	-1065.906	-1232.413	166.5061	1.026452	2.849221	2.824142	1.397639
360	-1059.395	-1225.739	166.3444	1.026452	2.756444	2.893953	1.518739
366	-1064.821	-1231.06	166.2392	1.134271	2.756444	3.226278	1.256489
372	-1048.831	-1214.669	165.8385	1.026899	3.577815	2.978405	1.413749
378	-1057.771	-1224.249	166.4778	0.7654624	3.577815	2.560427	1.4446
384	-1066.659	-1232.16	165.5019	2.002027	3.577815	2.049854	1.629937
390	-1058.7	-1224.712	166.0127	0.7890583	3.557091	2.294424	1.956698
396	-1061.567	-1227.694	166.1269	0.8547936	3.637845	2.265464	1.819176
402	-1059.022	-1225.76	166.7387	0.793059	2.39542	2.845219	1.63637
408	-1072.301	-1237.82	165.5189	1.022118	2.667679	3.680473	1.598764
414	-1063.557	-1230.52	166.9639	0.3989138	3.886135	2.880008	0.8834306
420	-1074.669	-1242.56	167.891	0.3200516	2.520648	2.917586	0.9291575
426	-1060.908	-1228.601	167.6923	0.2560594	3.093942	2.709155	0.9874977
432	-1056.877	-1223.627	166.7503	0.5127934	3.938032	2.83506	1.004156
438	-1059.281	-1226.44	167.1588	0.3246894	2.935246	3.376511	0.8891294
444	-1057.371	-1224.097	166.726	0.245201	3.36563	3.655869	0.8158318
450	-1054.887	-1222.7	167.8125	0.3625729	2.409113	2.970857	1.000561
456	-1062.474	-1229.849	167.3751	0.5958459	2.751673	2.757128	1.149605
462	-1062.814	-1229.969	167.1554	0.7222001	3.013069	2.34608	1.410784
468	-1052.373	-1219.311	166.938	0.8599058	2.8352	2.34608	1.565834
474	-1057.649	-1224.455	166.8064	0.7278349	3.617617	2.277546	1.418996
480	-1058.924	-1225.209	166.285	0.9169068	3.518289	2.387521	1.631641
486	-1051.964	-1218.045	166.0807	1.251871	3.544332	2.387521	1.523752
492	-1054.54	-1220.539	165.9998	0.8840977	2.336254	3.73096	1.49577
498	-1084.37	-1250.54	166.1709	0.3608137	5.051855	2.629834	1.285029
504	-1059.051	-1226.587	167.5354	0.3755347	2.74751	2.666271	1.280427
510	-1052.811	-1219.6	166.7887	0.3755347	3.847806	2.925898	1.064814
516	-1052.08	-1218.661	166.5811	0.4191019	3.353676	3.686335	0.7438898
522	-1057.791	-1224.596	166.8052	0.4198822	3.35632	2.996531	1.224765
528	-1062.564	-1228.873	166.3095	0.5307719	4.187708	2.907479	1.190712
534	-1055.188	-1222.197	167.0084	0.5115759	2.563529	3.392703	1.109572
540	-1074.059	-1240.602	166.5433	0.8496469	3.022971	2.038217	1.970761
546	-1061.51	-1227.027	165.517	0.6091122	4.270215	3.576732	1.188359
552	-1066.259	-1232.325	166.0664	0.6091122	4.075325	2.992929	1.311642
