Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
942	-1051.661	-1216.457	164.7961	2.142514	3.777746	2.389009	1.702104
948	-1045.917	-1211.762	165.8448	1.476677	3.161067	2.405277	1.702104
954	-1046.286	-1213.106	166.8201	1.056087	2.64929	2.09217	1.788146
960	-1059.494	-1226.212	166.7173	1.000031	3.188921	2.09217	1.629524
966	-1057.178	-1225.693	168.5145	0.5061454	1.838398	1.92239	1.559824
972	-1063.305	-1231.338	168.0327	0.6130811	2.20319	1.902195	1.623571
978	-1074.844	-1239.62	164.7761	1.808755	3.040627	1.919315	2.558621
984	-1066.34	-1232.237	165.8971	1.300951	3.549749	2.226522	1.73461
990	-1065.45	-1231.728	166.2782	0.847531	3.53341	2.531893	1.575009
996	-1068.931	-1233.151	164.2196	1.948109	4.081899	3.707556	1.133158
1002	-1072.308	-1238.645	166.3374	0.461121	4.650793	2.75425	1.133158
1008	-1074.793	-1238.991	164.1987	2.445669	2.872812	3.924212	1.211972
1014	-1069.776	-1235.754	165.9786	0.3172286	5.620631	2.983444	0.9121799
1020	-1062.688	-1228.557	165.8686	1.042035	3.431449	3.073717	1.37763
1026	-1064.342	-1230.643	166.3004	0.8058428	3.431449	3.073717	1.218382
1032	-1061.451	-1226.951	165.4997	1.729036	3.496735	2.662335	1.417312
1038	-1052.959	-1218.302	165.3434	1.136215	3.908714	2.930798	1.585125
1044	-1054.993	-1220.898	165.9049	1.66876	2.835878	2.496731	1.619123
1050	-1068.817	-1236.399	167.582	0.1706203	3.217571	2.810706	0.9975034
1056	-1067.302	-1234.486	167.1848	0.3294579	3.943005	2.472072	1.107574
1062	-1069.9	-1237.165	167.2651	0.1727449	3.390543	3.084879	0.9198039
1068	-1074.556	-1241.779	167.2233	0.241817	3.634948	2.837682	0.9860368
1074	-1068.298	-1234.348	166.0494	0.88711	3.499469	1.805493	2.214008
1080	-1061.327	-1228.974	167.6467	0.311984	3.006257	2.426751	1.28595
1086	-1065.113	-1231.843	166.7298	0.6442933	2.097332	3.414951	1.510346
1092	-1063.037	-1229.88	166.843	0.7007259	2.765783	2.794397	1.458381
1098	-1063.633	-1230.031	166.3972	0.7304944	3.698802	2.794397	1.291199
1104	-1075.353	-1241.02	165.6672	1.508691	3.698802	1.962863	1.867345
1110	-1068.188	-1235.501	167.3131	0.410453	2.081941	3.422226	1.239609
1116	-1065.929	-1231.244	165.315	0.8479681	4.658253	3.296397	1.211083
1122	-1062.72	-1227.845	165.1247	1.621448	3.016427	3.080077	1.702227
1128	-1062.18	-1228.895	166.7157	0.8125454	3.338467	2.079427	1.702227
1134	-1052.472	-1218.943	166.4714	0.6141368	3.036505	2.945907	1.543791
1140	-1051.067	-1216.707	165.6408	1.083569	4.633741	2.256233	1.594741
1146	-1066.471	-1233.231	166.76	0.9406282	3.18292	2.168503	1.589228
1152	-1066.684	-1232.321	165.6371	0.8518386	5.23584	2.168503	1.599258
1158	-1061.673	-1228.395	166.7224	0.4780856	3.573075	3.276643	0.8358239
1164	-1063.272	-1227.793	164.5213	0.9309412	6.507463	3.25362	1.076778
1170	-1070.091	-1236.033	165.9421	0.9309412	3.784952	3.326839	0.9955881
1176	-1048.856	-1215.977	167.1202	0.3517171	2.778632	3.431565	0.9640657
1182	-1054.991	-1220.319	165.3284	0.9953565	3.503129	3.720701	1.292459
1188	-1050.143	-1217.591	167.4478	0.4523449	3.302693	2.522959	1.07791
1194	-1049.301	-1217.902	168.6012	0.2371339	2.209073	2.307941	1.149271
1200	-1052.993	-1219.988	166.9951	0.5881086	3.539163	2.60714	1.149271
1206	-1053.365	-1221.009	167.6439	0.2700065	2.991145	2.795016	1.00749
1212	-1060.818	-1227.732	166.9134	0.2357281	3.562084	3.043407	1.134289
1218	-1071.577	-1238.138	166.5614	0.5858349	3.219957	3.027075	1.338079
1224	-1066.837	-1233.136	166.299	0.8195984	2.453662	3.752203	1.219976
1230	-1066.325	-1233.174	166.8489	0.3724498	3.36158	3.227377	1.016103
1236	-1064.743	-1231.231	166.4879	0.2671232	4.780252	2.967208	0.8960359
1242	-1069.133	-1235.287	166.1538	0.359501	5.618909	2.354559	1.292621
1248	-1075.551	-1241.408	165.8562	0.4961515	6.106915	2.342158	1.245442
1254	-1066.603	-1233.676	167.0734	0.6317887	3.072824	2.64182	1.27956
1260	-1074.632	-1240.873	166.2411	0.7489809	3.377378	3.224695	1.218861
1266	-1074.442	-1240.726	166.2837	1.483635	2.095243	3.042519	1.49608
1272	-1064.884	-1227.695	162.8113	0.9387188	6.774118	4.941172	0.977791
1278	-1069.995	-1235.045	165.0498	0.5758315	4.047596	4.605962	0.7755121
1284	-1059.143	-1224.804	165.6611	0.4285326	4.047596	4.156036	0.7552722
1290	-1062.086	-1229.316	167.2303	0.440203	3.34164	2.767107	1.039688
1296	-1070.001	-1238.056	168.0548	0.3855373	2.917024	1.698415	1.526458
1302	-1061.283	-1229.881	168.5986	0.4577952	1.868786	1.831808	1.580607
1308	-1070.411	-1237.159	166.7481	1.424221	1.868786	2.840678	1.487991
1314	-1060.981	-1227.195	166.2133	1.165328	2.979013	2.840678	1.432544
1320	-1064.604	-1230.143	165.5391	1.229427	3.427395	3.126272	1.448956
1326	-1067.414	-1233.024	165.6102	1.347721	3.562043	2.850164	1.448956
1332	-1066.145	-1231.28	165.1357	0.827414	4.812339	3.116639	1.448956
1338	-1059.804	-1226.545	166.7408	0.7030675	3.015815	2.947725	1.275449
1344	-1049.413	-1215.548	166.135	0.8094935	3.161	3.49508	1.149471
1350	-1045.873	-1212.729	166.8555	0.8094935	3.13604	2.791525	1.149471
1356	-1045.482	-1212.896	167.4137	0.4322288	2.419599	3.132801	1.149471
1362	-1045.667	-1212.318	166.6504	0.4417197	3.987907	2.926429	1.052437
1368	-1053.512	-1220.468	166.956	0.6634485	2.718963	2.958318	1.297087
1374	-1065.496	-1230.198	164.7014	0.8920061	4.530252	3.591672	1.485481
1380	-1071.505	-1237.877	166.3716	1.169008	2.635086	2.102613	2.015948
1386	-1069.326	-1234.9	165.5743	1.11576	5.054698	2.229525	1.473804
1392	-1055.248	-1219.99	164.7421	1.11576	4.080332	3.492449	1.55402
1398	-1063.688	-1230.385	166.6972	0.7938872	3.102546	2.255427	1.716434
1404	-1063.901	-1229.798	165.8971	0.6784126	3.164053	2.800145	1.942803
1410	-1057.612	-1223.151	165.5392	1.25342	3.667051	3.219819	1.232819
1416	-1063.708	-1229.827	166.1189	2.044422	2.012567	2.254128	1.826735
1422	-1066.937	-1231.685	164.7478	1.932431	3.146908	3.57414	1.313566
1428	-1062.182	-1228.019	165.8367	1.092204	2.547616	3.756602	1.313566
1434	-1067.918	-1233.448	165.5302	0.6125109	4.658992	3.567942	0.978731
1440	-1062.879	-1229.158	166.2789	0.6084495	3.870985	3.290162	0.9646858
1446	-1069.417	-1235.625	166.2085	0.3661091	3.870985	3.290162	1.251005
1452	-1072.825	-1238.947	166.1215	0.4658453	3.163816	3.732939	1.250102
1458	-1064.397	-1231.669	167.2721	0.3096864	3.259733	2.67375	1.250102
1464	-1072.092	-1239.144	167.0521	0.4166273	3.142186	2.856346	1.258341
1470	-1066.302	-1231.814	165.5126	0.7013439	5.21873	3.346581	0.8150541
1476	-1057.578	-1224.582	167.0039	0.2551212	4.188068	2.85108	0.827552
1482	-1061.397	-1226.875	165.4775	0.8119758	3.79515	3.915873	0.9837012
1488	-1058.997	-1225.803	166.8061	0.6970164	3.286971	2.857124	1.144567
1494	-1060.514	-1226.783	166.2684	1.226527	3.002377	3.014183	1.184349
1500	-1066.001	-1231.521	165.5203	0.9939128	3.64665	2.717158	1.826217
1506	-1063.711	-1230.579	166.8678	0.8286634	3.02659	2.370611	1.522473
1512	-1062.363	-1228.231	165.8677	1.204833	3.023724	2.980762	1.534182
1518	-1063.092	-1228.971	165.8794	1.838238	2.809174	2.238766	1.714341
1524	-1063.441	-1230.901	167.4594	0.458377	3.033215	1.879689	1.714341
1530	-1060.792	-1225.592	164.8001	1.484097	4.219784	2.762261	1.714341
1536	-1057.196	-1222.048	164.8522	1.76394	3.939051	2.892077	1.499206
1542	-1064.596	-1230.769	166.1734	1.339894	2.94082	2.892077	1.307159
1548	-1067.982	-1235.033	167.0512	0.8710518	2.217911	2.827084	1.465781
1554	-1056.649	-1222.14	165.4907	1.115108	3.741603	3.164027	1.391377
1560	-1053.24	-1218.329	165.0892	1.166335	4.217349	3.289197	1.344296
1566	-1068.641	-1236.908	168.2673	0.3180215	1.995318	2.72342	1.162327
1572	-1063.822	-1231.007	167.1848	0.3302435	3.283234	2.930717	1.06884
1578	-1058.997	-1225.129	166.1325	0.774844	3.950715	2.857462	1.293694
1584	-1063.232	-1228.683	165.4512	1.498976	3.634772	2.965869	1.328524
1590	-1067.097	-1233.639	166.5423	1.017755	2.736584	2.965869	1.328524
1596	-1067.141	-1234.518	167.3762	0.4207523	2.736584	2.965869	1.128506
1602	-1071	-1236.036	165.0354	1.659231	3.310914	3.566073	1.217143
1608	-1068.128	-1232.896	164.7681	0.8491305	5.535818	3.566073	1.052345
1614	-1061.606	-1227.735	166.129	1.106206	2.495446	3.344288	1.428416
1620	-1059.312	-1224.901	165.5894	1.133582	3.278962	3.29644	1.428416
1626	-1063.689	-1229.802	166.1129	1.010081	2.460625	3.582028	1.351297
1632	-1063.299	-1228.991	165.692	1.734963	2.444416	2.683572	1.797483
1638	-1051.474	-1217.786	166.3123	0.9988289	2.669265	3.000052	1.53199
1644	-1055.556	-1222.173	166.6172	0.6967167	2.982795	3.013188	1.346304
1650	-1058.821	-1224.835	166.0144	1.278077	3.042579	2.892117	1.425088
1656	-1067.082	-1232.879	165.7969	1.386117	2.593681	2.892117	1.742667
1662	-1052.539	-1218.336	165.7971	1.255198	2.955039	2.759633	1.742667
1668	-1062.812	-1227.965	165.1526	0.8925213	4.684675	3.169843	1.397792
1674	-1054.843	-1220.64	165.7969	0.6705201	3.634023	3.62303	1.183961
1680	-1064.119	-1230.034	165.9145	0.5961613	3.723248	3.523974	1.183961
1686	-1073.117	-1240.617	167.4991	0.4353607	2.976761	2.588562	1.187836
1692	-1072.23	-1240.086	167.8553	0.23039	2.987268	2.500293	1.125899
1698	-1058.518	-1226.71	168.192	0.2445593	2.736564	2.500293	0.9613404
1704	-1054.855	-1221.918	167.0635	0.3186278	3.766701	2.772064	1.051282
1710	-1052.21	-1219.528	167.3186	0.3979076	3.191615	2.954184	0.9026246
1716	-1059.334	-1226.138	166.8046	0.3881046	3.557657	3.099237	1.04498
1722	-1069.273	-1236.096	166.8223	0.7365497	2.611051	3.387243	1.04498
1728	-1060.701	-1228.031	167.3298	0.5344203	2.921629	2.557364	1.305096
1734	-1064.191	-1231.693	167.5016	0.5793328	1.480139	3.240631	1.520328
1740	-1071.416	-1239.46	168.0445	0.423179	2.49496	2.471858	1.132477
1746	-1074.484	-1241.83	167.3463	0.4803341	3.619766	1.996711	1.409002
1752	-1065.31	-1233.909	168.5988	0.2197034	2.003952	2.252342	1.353867
1758	-1058.914	-1227.234	168.3208	0.3595867	2.210698	2.297147	1.291207
1764	-1061.586	-1229.291	167.7047	0.47122	2.863436	2.297147	1.296956
1770	-1068.059	-1236.108	168.0493	0.5611182	2.694419	1.981567	1.300296
1776	-1054.029	-1221.404	167.3748	0.4414514	3.261962	2.370607	1.305304
1782	-1052.755	-1218.605	165.85	1.141995	3.947279	2.711403	1.344748
1788	-1059.985	-1223.917	163.9318	1.504759	5.83206	2.730123	1.741044
1794	-1054.861	-1221.556	166.6942	0.5935683	2.794325	3.123398	1.386005
1800	-1064.092	-1230.176	166.0848	1.507945	2.796604	2.498169	1.624779
1806	-1064.548	-1231.11	166.5616	0.6800707	2.796604	3.052862	1.474456
1812	-1056.445	-1223.477	167.0327	0.5930782	2.456507	3.131451	1.31207
1818	-1061.725	-1228.202	166.4773	0.9759529	1.895379	3.534731	1.489431
1824	-1058.844	-1223.325	164.4803	2.276171	3.739602	2.537455	1.742442
1830	-1055.973	-1220.515	164.542	2.276171	3.935291	2.356138	1.742442
1836	-1056.322	-1222.075	165.7529	0.8168208	3.935291	3.107614	1.37109
1842	-1064.582	-1230.203	165.6206	0.8561496	3.802623	3.583164	1.118181
1848	-1066.72	-1232.655	165.9349	0.7144053	3.802623	3.583164	0.9509032
1854	-1070.223	-1235.49	165.267	0.4000321	5.110646	3.831229	0.9509032
1860	-1074.969	-1241.613	166.644	0.4464264	3.254097	3.303718	1.133977
1866	-1067.558	-1232.105	164.5468	0.8732785	4.744226	4.314084	0.9043315
1872	-1066.723	-1232.247	165.5237	1.068538	3.790443	3.351963	1.225711
1878	-1075.526	-1239.453	163.9268	1.068538	4.975181	4.431217	1.090374
1884	-1068.979	-1232.299	163.3203	1.959867	5.490518	3.572846	1.354997
1890	-1051.76	-1217.677	165.9166	0.6460575	3.650979	3.572846	1.134977
1896	-1058.479	-1221.357	162.8782	1.364886	4.326254	5.822661	0.7809936
1902	-1046.611	-1213.621	167.0101	0.5357643	2.550118	3.316487	1.163602
1908	-1062.793	-1228.778	165.9849	0.629146	3.803019	3.337128	1.213277
1914	-1060.991	-1227.711	166.7203	0.5475156	4.385928	2.380576	1.178497
1920	-1061.048	-1228.193	167.1453	0.3898723	2.457427	3.563112	1.010681
1926	-1061.328	-1227.68	166.3521	0.537323	3.331672	3.40204	1.178951
1932	-1060.257	-1224.61	164.3535	1.336582	5.388496	3.409469	1.193568
1938	-1058.156	-1223.992	165.8353	0.5071709	4.734172	3.258556	1.046782
1944	-1054.881	-1220.459	165.5774	0.4763865	5.624571	2.91142	1.209263
1950	-1048.053	-1214.13	166.0769	1.137371	3.778531	2.499749	1.416952
1956	-1061.285	-1226.069	164.7845	0.7862325	7.010012	2.512852	1.416952
1962	-1063.869	-1230.728	166.8595	0.2999387	4.008893	2.873575	1.026476
1968	-1061.574	-1229.578	168.004	0.1760313	2.494601	2.873575	1.026476
1974	-1071.133	-1239.522	168.3898	0.1777487	2.582168	2.412898	1.032764
1980	-1071.333	-1238.602	167.2684	0.2968684	3.156484	2.837261	1.184511
1986	-1051.324	-1218.832	167.5084	0.340178	3.502469	2.492631	1.031614
1992	-1052.877	-1219.202	166.3246	0.3512499	5.095726	2.819253	0.9623093
1998	-1062.033	-1227.564	165.5319	0.4061049	3.299943	4.228182	1.301589
2004	-1056.351	-1221.738	165.3868	1.579646	3.299943	2.897096	1.535509
2010	-1049.66	-1217.146	167.4867	0.8436228	2.578295	2.184331	1.429764
2016	-1039.198	-1206.043	166.8449	0.5644683	3.595427	2.701188	1.187686
2022	-1046.051	-1212.39	166.3387	1.029616	3.604804	2.489927	1.389216
2028	-1055.618	-1220.346	164.7282	0.9831306	5.385931	3.543915	1.054334
2034	-1063.31	-1228.613	165.3032	0.9181736	3.980098	3.780031	1.073058
2040	-1059.904	-1225.918	166.0142	0.8646791	3.561416	2.817659	1.533132
2046	-1055.982	-1222.333	166.3503	0.9122313	3.166842	2.695239	1.532023
2052	-1063.176	-1228.065	164.889	1.552098	5.186415	2.541615	1.37289
2058	-1050.253	-1216.074	165.8211	1.231366	3.018511	3.215988	1.37289
2064	-1045.645	-1213.467	167.8223	0.2886091	2.759152	2.59216	1.166749
2070	-1052.317	-1216.725	164.4078	2.290566	4.199084	2.609687	1.533939
