Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-1645.484	-1813.193	167.7087	0.6611642	3.139153	2.531516	0.6053859
384	-1649.761	-1816.129	166.368	0.8293362	3.757586	3.317047	0.5506287
390	-1657.894	-1824.411	166.5163	0.577183	4.374485	3.057729	0.5414201
396	-1665.462	-1829.841	164.3787	1.505789	3.933416	4.518245	0.5706408
402	-1666.357	-1830.486	164.1294	1.341286	5.033626	4.319005	0.5631748
408	-1645.167	-1811.426	166.2584	0.6123023	3.333645	3.919292	0.4879306
414	-1648.508	-1815.759	167.2509	0.3597885	2.827546	3.528669	0.4895657
420	-1656.783	-1824.776	167.9933	0.3280329	2.186621	3.298069	0.4282703
426	-1650.424	-1818.274	167.85	0.7492241	2.642203	2.645699	0.6341675
432	-1658.167	-1825.384	167.217	0.5119263	4.393127	2.403252	0.5803552
438	-1661.953	-1829.886	167.9333	0.9645506	2.138702	2.76049	0.5803552
444	-1643.078	-1810.109	167.0309	0.5952266	3.360821	3.140156	0.5571519
450	-1644.865	-1812.254	167.3888	0.3968465	3.246796	3.047436	0.5916062
456	-1647.893	-1814.951	167.0576	0.7421189	3.012707	3.193545	0.5916062
462	-1642.803	-1809.902	167.0993	0.5685185	3.012707	3.338547	0.5312406
468	-1649.982	-1816.101	166.1191	0.4427842	4.858304	3.317053	0.4315963
474	-1645.246	-1812.696	167.4498	0.3762796	2.822156	3.317053	0.512816
480	-1645.742	-1812.33	166.588	0.3006038	3.650596	3.665646	0.3845344
486	-1650.19	-1815.544	165.3549	0.872827	4.388395	3.908191	0.4303908
492	-1648.458	-1815.87	167.4123	0.4149495	2.835096	3.302825	0.4561615
498	-1651.886	-1819.053	167.167	0.4032925	2.978176	3.461416	0.5188566
504	-1652.405	-1819.445	167.0402	0.3237591	4.584181	2.673453	0.4974404
510	-1645.572	-1814.182	168.6099	0.2373125	2.262568	2.714826	0.5630682
516	-1660.805	-1828.634	167.8284	0.5266255	3.121628	2.567211	0.5767496
522	-1656.773	-1825.05	168.2769	0.4923431	2.877881	2.310188	0.6178631
528	-1651.39	-1816.738	165.3472	1.352891	3.284921	4.116411	0.5570476
534	-1662.919	-1828.412	165.4929	1.352891	3.447203	3.84714	0.6149486
540	-1665.538	-1831.235	165.6979	1.285927	3.986799	3.373929	0.6127686
546	-1667.872	-1834.162	166.2897	0.5204268	5.06843	2.944481	0.6189292
552	-1668.465	-1836.083	167.6177	0.4829988	3.379832	2.644945	0.5889362
558	-1648.06	-1816.448	168.3884	0.5121634	2.438409	2.476301	0.6822343
564	-1655.219	-1823.424	168.2048	0.5566018	2.621003	2.476301	0.6822343
570	-1650.234	-1818.348	168.1133	0.4366587	3.089223	2.389888	0.5925939
576	-1651.336	-1819.737	168.4014	0.4674481	2.607222	2.390363	0.660357
582	-1657.516	-1824.971	167.4552	0.5069099	3.263705	2.832104	0.660357
588	-1649.189	-1815.96	166.7703	0.469746	3.49503	3.443457	0.5274278
594	-1655.551	-1823.6	168.0488	0.4254061	2.695384	2.760452	0.5274278
600	-1653.01	-1820.431	167.421	0.4227175	3.31258	2.959069	0.5274278
606	-1664.998	-1832.036	167.0379	0.364695	3.370628	3.352131	0.5782379
612	-1651.899	-1818.506	166.6073	0.5619268	2.940839	3.887655	0.5312463
618	-1648.894	-1816.479	167.5851	0.7424848	2.940839	2.684876	0.6679537
624	-1655.646	-1823.807	168.1604	0.5635036	3.130596	2.134974	0.707531
630	-1656.437	-1823.43	166.9938	1.186846	3.195032	2.643626	0.691333
636	-1659.676	-1826.763	167.0866	0.7749374	3.343615	2.863452	0.691333
642	-1677.753	-1845.029	167.2757	0.4261005	3.586775	2.91707	0.5633685
648	-1661.444	-1828.548	167.1047	0.5619933	3.453011	3.04195	0.5427294
654	-1664.171	-1831.204	167.0335	0.754066	3.23347	3.026032	0.6622403
660	-1660.558	-1826.564	166.0058	0.6807668	4.731519	3.263078	0.5637207
666	-1654.247	-1822.765	168.5179	0.5000436	2.366515	2.442486	0.6236181
672	-1650.365	-1818.463	168.0985	0.7117077	2.897312	2.233916	0.6662177
678	-1640.971	-1809.182	168.2118	0.7232863	2.943669	2.073736	0.6711921
684	-1639.957	-1808.95	168.9926	0.6196078	2.006263	2.041512	0.7957591
690	-1643.041	-1810.525	167.4844	0.7733304	2.998416	2.718748	0.65863
696	-1644.041	-1812.701	168.6599	0.4384069	2.432883	2.320304	0.5958379
702	-1647.479	-1815.421	167.9418	0.954634	2.429698	2.410724	0.800297
708	-1645.18	-1812.714	167.5342	0.6125195	3.35882	2.522328	0.764823
714	-1650.164	-1817.127	166.9638	1.056088	3.522866	2.522328	0.7930208
720	-1645.84	-1812.855	167.0148	1.171529	3.482937	2.302515	0.8906184
726	-1639.808	-1808.053	168.2447	0.7088338	2.615897	2.27418	0.7069787
732	-1646.302	-1812.326	166.0234	1.247592	3.445793	3.403886	0.6589398
738	-1648.171	-1814.228	166.0574	0.8952248	4.475725	3.124318	0.608486
744	-1654.512	-1821.377	166.8654	0.720743	2.777057	3.569438	0.608486
750	-1651.598	-1818.925	167.3274	0.582061	2.523599	3.453978	0.4723948
756	-1657.139	-1824.521	167.3826	0.5123879	3.257723	2.941554	0.5472481
762	-1644.645	-1811.293	166.6481	0.8191394	3.118476	3.457768	0.5744723
768	-1658.381	-1824.051	165.6699	0.7557204	5.211631	3.257265	0.6140902
774	-1650.738	-1816.903	166.1652	0.7195387	3.830006	3.567295	0.6140902
780	-1667.556	-1834.699	167.1422	0.7899373	3.46237	2.745215	0.6295376
786	-1654.069	-1821.53	167.4611	0.7287579	3.954545	1.957163	0.9436824
792	-1650.719	-1818.059	167.3397	1.062157	3.260458	2.327861	0.7714666
798	-1657.583	-1825.335	167.7518	0.3528631	3.882469	2.195141	0.8168955
804	-1644.902	-1811.895	166.9934	1.036382	3.420655	2.651342	0.6790816
810	-1646.663	-1813.676	167.0127	0.6744748	4.365475	2.420348	0.6790816
816	-1657.588	-1825.021	167.4325	0.6744748	3.158585	2.770019	0.6342111
822	-1650.54	-1818.691	168.1509	0.6028301	2.281227	2.770019	0.6342111
828	-1649.307	-1816.424	167.1177	0.4971422	3.861372	2.828107	0.583499
834	-1640.86	-1808.764	167.9044	0.4192294	2.027477	3.438485	0.4845069
840	-1642.989	-1809.462	166.4732	0.5024694	3.225791	3.877474	0.4355717
846	-1636.901	-1803.086	166.1852	0.5231568	3.63281	3.886883	0.4696334
852	-1645.252	-1812.212	166.9595	0.4789982	3.688152	3.121707	0.4675489
858	-1665.071	-1831.061	165.9899	1.469329	3.308197	3.30385	0.663424
864	-1658.565	-1826.291	167.7259	0.8104829	2.956376	2.37925	0.802851
870	-1661.326	-1828.357	167.0316	0.9498412	3.917601	2.354699	0.7359493
876	-1675.763	-1840.298	164.5351	1.495012	6.200678	3.170064	0.6319544
882	-1660.957	-1826.845	165.8876	1.037892	4.587383	3.094923	0.5924679
888	-1661.379	-1828.773	167.3937	0.8602067	2.869171	2.744043	0.7750515
894	-1656.487	-1822.671	166.1837	0.8602067	4.670599	2.925353	0.6091271
900	-1658.16	-1825.008	166.8483	0.4802275	3.723072	3.208162	0.5459622
906	-1664.933	-1831.396	166.4621	0.5745193	3.883134	3.39939	0.4460136
912	-1660.626	-1827.476	166.8502	0.6761157	3.120036	3.39939	0.5673071
918	-1669.961	-1838.174	168.2128	0.8908705	3.003658	1.838737	0.7147026
924	-1642.455	-1810.37	167.9158	0.5172862	3.338606	2.281723	0.7147026
930	-1643.246	-1810.294	167.0485	0.7717689	3.277953	2.934806	0.7147026
936	-1648.796	-1815.715	166.9191	0.4976837	4.026447	2.934806	0.5496818
942	-1651.815	-1818.459	166.6439	1.089	4.026447	2.579996	0.6619844
948	-1658.145	-1825.019	166.8737	1.001108	3.815105	2.579996	0.6304046
954	-1655.505	-1824.293	168.7884	0.6629159	1.725007	2.515319	0.6913561
960	-1642.481	-1810.481	167.9993	0.7129379	2.584254	2.515319	0.7453795
966	-1642.435	-1809.623	167.1882	1.175382	2.479617	2.961459	0.7173651
972	-1653.821	-1821.893	168.0717	0.7200741	2.467662	2.478176	0.8105939
978	-1652.252	-1818.834	166.5826	1.810338	2.13499	3.154168	0.7945966
984	-1668.088	-1835.15	167.0624	0.7538613	3.477133	2.851301	0.6300063
990	-1656.812	-1824.258	167.4464	0.6619199	3.642332	2.406324	0.7218083
996	-1658.753	-1825.848	167.0946	0.6619199	2.689769	3.481889	0.5306705
1002	-1649.28	-1816.475	167.1944	0.4798007	3.509295	2.999722	0.5306705
1008	-1661.023	-1827.319	166.2968	1.745851	2.863484	2.997924	0.7164787
1014	-1657.123	-1822.731	165.6087	0.9385616	5.3752	3.052178	0.6169938
1020	-1653.189	-1819.782	166.5926	1.424208	3.383025	2.558048	0.8661188
1026	-1655.144	-1821.227	166.0828	0.9084505	3.613096	3.603043	0.5925026
1032	-1650.288	-1817.537	167.2491	0.6093899	2.987404	3.145939	0.6110019
1038	-1650.686	-1817.104	166.4176	0.5600072	3.946272	3.412522	0.5885984
1044	-1644.297	-1811.473	167.1759	0.777038	3.946272	2.35097	0.7585221
1050	-1650.635	-1817.497	166.8618	0.6803652	3.946272	2.857921	0.5468561
1056	-1652.686	-1819.383	166.6972	0.9052177	4.237556	2.607896	0.6133793
1062	-1657.558	-1825.404	167.8452	0.5760177	2.939031	2.607896	0.634754
1068	-1645.226	-1812.16	166.9335	0.7176411	3.350389	3.098298	0.6320735
1074	-1650.046	-1816.925	166.879	0.7770887	3.40648	3.011096	0.7197407
1080	-1643.904	-1811.119	167.2153	0.7770887	3.2739	2.78398	0.6819571
1086	-1652.279	-1819.033	166.7532	0.8804623	2.636122	3.594202	0.6795335
1092	-1652.179	-1819.942	167.7621	0.511375	3.417477	2.360265	0.7601799
1098	-1652.323	-1819.853	167.5301	0.4035317	2.908847	3.143199	0.4539325
1104	-1667.383	-1833.679	166.2965	0.9922216	3.888547	3.122616	0.6272011
1110	-1674.417	-1840.298	165.8814	1.037965	4.584206	3.036191	0.7304078
1116	-1653.387	-1821.147	167.7598	1.037965	2.749861	2.325522	0.7156569
1122	-1662.814	-1830.529	167.7151	0.9721635	2.692487	2.465264	0.7365094
1128	-1658.876	-1825.845	166.9689	0.5395772	4.544174	2.465264	0.7365094
1134	-1654.822	-1821.747	166.9244	0.2996955	2.57861	4.075323	0.6174023
1140	-1638.98	-1806.443	167.4633	0.4715359	3.334366	2.851365	0.5434876
1146	-1644.796	-1812.422	167.626	0.4715359	3.981391	2.261181	0.6187621
1152	-1637.721	-1805.716	167.9948	0.4333328	3.32141	2.344453	0.6221829
1158	-1650.242	-1817.187	166.9453	0.6988289	3.066803	3.325221	0.526011
1164	-1654.453	-1822.313	167.8602	0.7963472	2.580394	2.516147	0.8250722
1170	-1649.159	-1816.115	166.9557	0.7280736	3.815577	2.746182	0.6819902
1176	-1646.946	-1814.065	167.1188	0.5977339	3.815577	2.746182	0.6090725
1182	-1660.948	-1827.793	166.845	1.450396	1.974516	3.426024	0.7370231
1188	-1647.386	-1815.628	168.2414	0.748175	2.52834	2.342492	0.6312599
1194	-1658.618	-1827.763	169.1451	0.3650866	1.875491	2.238423	0.8183605
1200	-1658.645	-1827.437	168.7926	0.5742333	2.630299	1.822037	0.7515449
1206	-1667.782	-1835.071	167.2896	0.5742333	4.39492	2.231934	0.6696458
1212	-1652.642	-1820.046	167.4032	0.8098502	3.058518	2.739407	0.6174961
1218	-1657.598	-1824.677	167.0787	1.079181	2.78203	2.922688	0.7461549
1224	-1649.522	-1815.064	165.542	1.079181	5.19856	3.083319	0.5645797
1230	-1656.248	-1822.869	166.6202	1.079181	3.010241	3.279138	0.6359965
1236	-1662.422	-1830.443	168.0216	0.4962319	2.990152	2.462771	0.6620801
1242	-1662.792	-1830.642	167.8502	0.4962319	3.769575	2.094596	0.7124119
1248	-1656.503	-1823.908	167.4041	0.6529945	4.049693	2.252569	0.6392811
1254	-1675.012	-1842.641	167.6281	1.273682	1.892681	2.871999	0.76373
1260	-1649.059	-1817.074	168.0151	0.8245531	2.462093	2.461008	0.7748611
1266	-1654.417	-1821.874	167.4574	0.9648411	3.242629	2.351416	0.7230244
1272	-1661.092	-1826.675	165.5828	1.810687	3.27844	3.333887	0.7573679
1278	-1655.194	-1821.068	165.8744	1.266931	4.172446	3.09668	0.6381779
1284	-1658.44	-1825.042	166.6023	0.8224363	4.207926	2.816999	0.5659678
1290	-1652.702	-1819.047	166.3453	1.016266	4.207926	2.816999	0.713219
1296	-1650.008	-1817.979	167.9706	0.95165	3.094462	1.644471	1.07525
1302	-1654.04	-1823.257	169.2162	0.6553019	2.037662	1.680129	0.888853
1308	-1665.186	-1832.689	167.5035	1.723695	2.037662	2.298564	0.9178566
1314	-1660.454	-1826.333	165.8791	1.112811	4.657474	2.964929	0.6558783
1320	-1670.539	-1837.019	166.4799	0.6234966	4.016189	3.215431	0.6624587
1326	-1656.989	-1824.21	167.2205	0.8821702	2.8841	2.97331	0.6152582
1332	-1649.629	-1817.731	168.1015	0.3989794	2.552263	2.827342	0.5930554
1338	-1644.512	-1812.305	167.7923	0.3472826	2.552263	3.188197	0.5930554
1344	-1644.395	-1811.63	167.2356	0.7598364	3.084474	2.920958	0.659357
1350	-1649.11	-1816.195	167.0852	0.8605614	3.199437	2.920958	0.5858615
1356	-1647.854	-1816.157	168.3032	0.4931668	2.065711	2.920958	0.5858615
1362	-1638.843	-1806.915	168.0718	0.3190415	2.813188	2.757203	0.5315263
1368	-1648.871	-1815.61	166.7394	0.4308259	3.912024	3.242517	0.5816623
1374	-1650.576	-1817.685	167.1097	0.5206461	3.024245	3.364404	0.553849
1380	-1663.971	-1831.083	167.1118	0.8557842	2.76911	3.116174	0.755495
1386	-1643.127	-1811.372	168.2455	0.5521289	2.957017	2.166186	0.7330948
1392	-1646.616	-1814.583	167.9675	0.5521289	2.957017	2.498644	0.6303881
1398	-1661.793	-1829.126	167.333	0.7736785	2.669919	3.111912	0.6472831
1404	-1665.613	-1833.072	167.4591	0.4177539	3.091449	3.007394	0.7100886
1410	-1650.986	-1817.873	166.8868	1.02382	2.908338	3.139163	0.6372511
1416	-1655.087	-1823.555	168.468	0.8738236	1.720715	2.587304	0.7582322
1422	-1658.356	-1825.702	167.346	1.377336	2.613316	2.506684	0.7062279
1428	-1648.586	-1817.484	168.8983	0.4036623	2.447369	2.054539	0.7062279
1434	-1663.526	-1830.704	167.1786	1.175648	3.482485	2.097977	0.9314823
1440	-1652.815	-1819.151	166.3364	0.3976029	4.383298	3.408658	0.444045
1446	-1662.352	-1828.566	166.2143	0.5480562	4.383298	3.364505	0.6140042
1452	-1653.853	-1820.864	167.0112	0.4829588	3.227733	3.364505	0.5340636
1458	-1649.234	-1814.913	165.6789	0.3402022	4.537787	4.026	0.4112854
1464	-1657.262	-1821.403	164.1403	0.800892	4.666754	5.03772	0.4227582
1470	-1651.466	-1818.965	167.4987	0.4050104	2.439981	3.523132	0.4651901
1476	-1653.329	-1819.569	166.2392	0.3728997	3.136151	4.309324	0.4729328
1482	-1652.919	-1819.806	166.8862	0.4339684	3.615408	3.285552	0.4660032
1488	-1651.627	-1818.346	166.719	0.769458	3.640392	3.103718	0.489533
1494	-1651.876	-1818.731	166.8542	0.6755987	3.830812	2.944169	0.489533
1500	-1650.964	-1818.645	167.6813	0.5647614	2.706877	2.944169	0.6493407
1506	-1651.921	-1818.661	166.7393	0.8111625	4.26916	2.622978	0.6572529
1512	-1661.657	-1829.479	167.8216	0.7298289	2.612237	2.711779	0.6436436
1518	-1663.034	-1830.085	167.051	1.04608	3.634998	2.42971	0.7094183
1524	-1659.282	-1827.581	168.2991	1.165411	2.477261	1.591948	1.036649
1530	-1668.202	-1835.952	167.7501	1.386811	2.10183	2.274771	0.9818037
1536	-1662.003	-1829.939	167.9357	1.386811	2.492405	1.877764	0.8729532
1542	-1649.625	-1815.455	165.8306	1.457099	4.017446	2.998285	0.7204837
1548	-1649.655	-1816.704	167.0496	1.017598	2.699743	3.098431	0.7063871
1554	-1644.692	-1812.089	167.3973	0.5972402	3.542056	2.61041	0.6748643
1560	-1653.918	-1822.379	168.4609	0.6205421	3.002178	1.813837	0.7869671
1566	-1654.059	-1822.596	168.5365	0.9876516	1.582081	2.457217	0.8553981
1572	-1648.794	-1817.594	168.8004	0.425192	1.889906	2.614672	0.6547754
1578	-1660.141	-1826.38	166.2393	0.6001418	3.557611	3.800243	0.5524434
1584	-1654.756	-1821.357	166.6003	0.7023324	4.295988	2.841245	0.685135
1590	-1650.151	-1816.476	166.3254	0.9192325	4.295988	2.899158	0.685135
1596	-1657.44	-1825.688	168.2485	0.6993107	2.279159	2.552998	0.685135
1602	-1648.824	-1815.875	167.0507	0.9446847	3.275977	2.777891	0.685135
1608	-1647.848	-1814.768	166.9203	0.9371982	3.275977	2.93905	0.637444
1614	-1647.71	-1814.352	166.6421	1.314667	3.316377	2.783536	0.6961875
1620	-1655.389	-1822.557	167.1685	1.439755	2.652951	2.311075	1.040554
1626	-1644.523	-1812.117	167.5933	1.304968	2.299862	2.311075	1.023034
1632	-1654.874	-1822.886	168.0115	0.7452192	2.121347	2.79619	0.8018705
1638	-1650.706	-1818.861	168.1546	0.4655266	2.418019	2.79619	0.6329791
1644	-1657.777	-1826.422	168.6449	0.6894055	2.04338	2.335521	0.7266255
1650	-1658.968	-1827.21	168.2413	1.158101	2.04338	2.276862	0.7160748
1656	-1662.269	-1830.368	168.0989	1.012655	2.216004	2.253379	0.9327884
1662	-1652.596	-1820.036	167.4402	0.9992708	2.632489	2.742883	0.7588117
1668	-1652.065	-1820.169	168.1041	0.6820845	3.011006	2.160712	0.6982956
1674	-1641.86	-1809.988	168.1284	0.4380039	2.462899	2.778259	0.7059188
1680	-1643.965	-1812.498	168.5338	0.4380039	2.094101	2.713811	0.610333
1686	-1655.791	-1823.801	168.0103	0.5727689	2.242204	2.974708	0.6276647
1692	-1645.856	-1814.268	168.4115	0.4588294	2.959463	2.146935	0.6285583
1698	-1652.11	-1820.013	167.9035	0.4588294	3.135095	2.548715	0.5839919
1704	-1661.285	-1828.608	167.3228	1.288444	2.592822	2.688597	0.5839919
1710	-1661.126	-1828.017	166.8913	1.066374	2.529622	3.384478	0.6018069
1716	-1659.541	-1826.422	166.8803	0.6949679	3.033424	3.409146	0.5715421
1722	-1660.083	-1826.863	166.7804	0.7930097	3.893924	2.851327	0.5778877
1728	-1651.428	-1818.986	167.5579	0.8703323	2.672183	2.728561	0.7529045
1734	-1658.133	-1826.912	168.7794	0.7373538	1.525143	2.609931	0.7296412
1740	-1670.236	-1837.339	167.1033	1.473619	2.81182	2.549182	0.6198855
1746	-1660.018	-1828.471	168.4531	0.5968845	2.203544	2.502233	0.7022773
1752	-1650.518	-1819.786	169.2687	0.2724365	2.046376	2.139426	0.7046636
1758	-1664.128	-1832.041	167.9132	0.7794122	2.243868	2.75331	0.8111947
1764	-1651.974	-1820.747	168.7734	0.6931609	2.026517	2.211957	0.7353509
1770	-1652.34	-1820.063	167.7237	0.9611455	2.622195	2.520755	0.7353509
1776	-1645.371	-1813.535	168.1634	0.5867153	3.111874	2.115875	0.7171487
1782	-1646.549	-1813.046	166.4972	0.8303774	3.411743	3.342691	0.7088764
1788	-1654.562	-1818.609	164.0469	1.385509	5.474911	4.141296	0.5010261
1794	-1654.683	-1821.161	166.4783	0.5425584	3.804881	3.459609	0.5724678
1800	-1658.759	-1825.335	166.5758	0.7745179	4.222588	2.794839	0.752468
1806	-1659.513	-1827.396	167.8828	1.205106	2.204895	2.32143	0.8936914
1812	-1655.962	-1824.036	168.0739	1.09642	2.167619	2.386297	0.742716
1818	-1650.071	-1817.211	167.1401	0.7971835	3.611559	2.563878	0.7717114
1824	-1655.508	-1822.304	166.7958	1.372218	3.32818	2.561594	0.7012475
1830	-1656.058	-1821.021	164.963	1.372218	4.780806	3.570598	0.6197064
1836	-1660.408	-1826.826	166.4179	0.6621947	3.398265	3.667617	0.5023042
1842	-1659.336	-1825.037	165.7015	0.8382647	4.364097	3.619219	0.5259232
1848	-1655.63	-1820.991	165.3617	0.7653548	4.063601	4.206501	0.4819587
1854	-1657.685	-1823.852	166.1678	0.6610788	4.636681	3.177333	0.4660711
1860	-1666.723	-1832.552	165.8289	0.4597845	2.874213	4.80703	0.4313403
1866	-1654.356	-1820.318	165.9616	0.4331079	3.234196	4.434163	0.3913985
1872	-1653.395	-1819.461	166.0659	0.8463633	3.892032	3.522033	0.5371798
1878	-1650.271	-1816.473	166.2016	0.8463633	3.892032	3.387717	0.5254004
1884	-1657.312	-1822.155	164.8427	0.9099604	4.896288	4.112824	0.5439672
1890	-1658.8	-1825.798	166.9978	0.6016277	3.433534	3.123974	0.4745884
1896	-1649.215	-1814.417	165.2015	1.137943	3.329829	4.451998	0.4745884
1902	-1649.778	-1816.576	166.7984	0.6212963	2.813817	3.721792	0.5659698
1908	-1659.619	-1825.69	166.0704	0.7124564	3.440774	3.937163	0.5018364
1914	-1655.782	-1823.022	167.2395	0.4611093	3.411548	3.031214	0.5628162
1920	-1647.124	-1814.235	167.1113	0.5885859	3.013776	3.300325	0.5628162
1926	-1661.833	-1829.268	167.4348	0.4945192	2.868073	3.173565	0.5640375
1932	-1655.716	-1822.186	166.4706	0.4945192	3.68373	3.586149	0.5879396
1938	-1647.776	-1814.897	167.1211	0.5392625	3.875299	2.778395	0.5674174
1944	-1649.777	-1817.713	167.9362	0.445739	2.779413	2.778395	0.5887576
1950	-1643.078	-1810.391	167.3126	0.7202395	3.747432	2.441959	0.6764852
1956	-1636.744	-1805.029	168.2847	0.656319	2.431691	2.452614	0.659604
1962	-1650.159	-1817.127	166.9686	0.7925914	3.701299	2.722574	0.7117944
1968	-1655.063	-1821.96	166.8976	0.6048564	4.179962	2.722574	0.6571285
1974	-1663.396	-1831.737	168.3411	0.6098814	2.966741	1.868966	0.9092548
1980	-1668.869	-1837.079	168.21	0.7901269	2.988191	1.868966	0.8338487
1986	-1653.296	-1820.814	167.5179	0.8062438	3.44463	2.275905	0.7829378
1992	-1646.693	-1813.403	166.7092	0.8958302	4.094694	2.65327	0.6894725
1998	-1648.896	-1817.043	168.1476	0.7524303	2.175427	2.65327	0.7379264
2004	-1649.414	-1818.284	168.8705	0.5341701	2.175427	2.161924	0.7166124
2010	-1655.096	-1822.024	166.9274	0.4037515	3.082202	3.625491	0.4602569
2016	-1654.707	-1821.074	166.3669	0.6351901	4.993862	2.808349	0.5634274
2022	-1662.2	-1829.559	167.3584	0.4140247	3.623361	2.828854	0.5306262
