Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-1685.78	-1852.12	166.3399	1.419845	3.010937	3.237773	0.5813302
156	-1662.624	-1828.131	165.5065	1.000222	4.126751	3.786928	0.5426115
162	-1664.47	-1830.868	166.3987	0.4108472	4.612876	3.20448	0.4408233
168	-1662.18	-1830.686	168.5058	0.7781813	2.39689	2.0958	0.7325066
174	-1651.187	-1818.449	167.262	0.9449258	2.986299	2.698492	0.7882439
180	-1664.299	-1832.052	167.7531	1.054966	2.604246	2.209561	0.9792462
186	-1663.174	-1828.267	165.0929	2.059359	4.215218	2.983443	0.7723801
192	-1669.084	-1837.996	168.9117	0.4224442	2.261828	2.17372	0.6974873
198	-1659.817	-1827.249	167.4324	0.6846717	3.501306	2.518833	0.6653317
204	-1658.146	-1825.666	167.52	0.6846717	3.389153	2.518833	0.6332059
210	-1649.198	-1816.906	167.7077	0.9422094	1.767981	3.311784	0.6210481
216	-1642.385	-1810.125	167.7407	0.5166779	2.268448	3.281988	0.6210481
222	-1642.607	-1810.092	167.485	0.9428313	2.644815	2.805577	0.6554533
228	-1647.246	-1813.48	166.2343	0.9806093	5.032716	2.507203	0.7201531
234	-1658.743	-1825.804	167.0612	0.6630403	3.76162	2.705656	0.7383034
240	-1663.956	-1830.968	167.0122	0.5738476	3.011587	3.416971	0.4473111
246	-1664.27	-1829.905	165.6345	0.6516781	5.300052	3.369238	0.5538044
252	-1650.929	-1816.636	165.7069	0.6315678	4.945878	3.503018	0.4732783
258	-1658.384	-1824.649	166.2643	0.8827731	3.488947	3.539106	0.4644875
264	-1658.534	-1827.248	168.714	0.4156729	2.15539	2.509447	0.5985981
270	-1663.672	-1830.451	166.7784	0.5517481	3.127565	3.592815	0.5563604
276	-1651.164	-1818.79	167.6264	0.4986405	3.174452	2.755583	0.5956186
282	-1655.365	-1821.411	166.0464	1.585874	3.467666	2.944065	0.7950204
288	-1652.406	-1819.73	167.324	0.7642512	3.810959	2.258682	0.8124088
294	-1651.621	-1817.942	166.3203	0.6630355	4.78231	2.900499	0.6671929
300	-1640.015	-1806.832	166.8164	0.5418088	4.468186	2.735589	0.5658774
306	-1645.556	-1811.986	166.4303	0.8061422	3.392801	3.514513	0.5136254
312	-1649.076	-1815.764	166.6887	1.030936	3.392801	3.02265	0.5700996
318	-1644.244	-1811.472	167.2285	1.18755	2.84148	2.597063	0.781522
324	-1642.235	-1809.167	166.9317	0.7942071	4.332052	2.320021	0.803489
330	-1647.107	-1814.03	166.9233	1.236533	3.41661	2.430831	0.8196739
336	-1663.078	-1831.561	168.4823	0.5672311	3.01735	1.74389	0.8993076
342	-1667.217	-1834.254	167.0364	0.7011166	4.201264	2.463239	0.6807565
348	-1644.63	-1812.377	167.7471	0.4195478	3.062396	2.801326	0.5554806
354	-1652.022	-1819.772	167.7495	0.307329	3.6606	2.517637	0.5527383
360	-1657.491	-1823.403	165.9123	0.7450859	4.571661	3.358997	0.6275693
366	-1648.252	-1815.37	167.1178	1.090503	2.765063	2.905302	0.7133598
372	-1649.252	-1816.805	167.5533	1.148686	2.645918	2.388979	0.8649463
378	-1655.609	-1822.985	167.3765	0.8096325	3.072554	2.686921	0.748677
384	-1653.894	-1821.181	167.2866	1.518864	2.38743	2.506124	0.8369457
390	-1655.257	-1823.287	168.0298	0.6081041	2.313631	2.798767	0.7459555
396	-1655.705	-1822.211	166.5053	0.6377428	3.943686	3.238239	0.6187936
402	-1650.154	-1817.08	166.9255	0.7290919	4.04436	2.626928	0.7010041
408	-1651.545	-1818.067	166.5217	0.925114	3.559592	3.167441	0.6310644
414	-1646.559	-1813.56	167.0017	0.4913272	4.12004	2.792439	0.5934411
420	-1655.102	-1821.208	166.1059	1.258244	4.12004	2.886581	0.6756652
426	-1651.607	-1818.388	166.7813	0.699985	3.99381	2.86656	0.627394
432	-1650.911	-1818.03	167.1189	0.5609653	2.713898	3.542482	0.4940456
438	-1662.012	-1828.515	166.5032	0.6931336	4.076882	3.111177	0.6033933
444	-1662.125	-1827.589	165.4641	0.8639802	3.319567	4.471016	0.4844873
450	-1652.616	-1819.804	167.1887	0.5962484	3.394163	2.965489	0.4991431
456	-1655.567	-1823.034	167.467	0.7327257	3.176381	2.678498	0.5990892
462	-1661.685	-1828.195	166.5095	0.6140882	4.234249	3.110377	0.5175763
468	-1647.096	-1814.672	167.5757	0.4148866	3.138449	2.922895	0.5657441
474	-1658.555	-1825.21	166.6547	0.4636406	4.066856	3.212728	0.4756199
480	-1659.532	-1827.821	168.2889	0.592755	2.087436	2.781089	0.6746913
486	-1652.441	-1819.483	167.0413	0.5586894	3.514873	3.057097	0.5919942
492	-1647.624	-1814.653	167.0294	1.021909	3.934306	2.305818	0.683174
498	-1662.035	-1830.225	168.1904	0.5435843	2.832796	2.397311	0.5487913
504	-1653.978	-1820.563	166.5846	0.7510015	3.692879	3.184574	0.6534086
510	-1659.175	-1825.87	166.6954	0.5651977	3.692879	3.291171	0.5643637
516	-1666.424	-1834.207	167.7827	0.5651977	2.270314	3.201288	0.5881768
522	-1662.383	-1829.267	166.884	1.079875	3.648342	2.586442	0.6487778
528	-1660.266	-1829.03	168.7638	0.5217862	2.623278	1.947578	0.6875918
534	-1665.165	-1832.793	167.6279	0.5706235	2.838477	2.862503	0.7123504
540	-1655.781	-1822.976	167.1947	0.6755138	4.307977	2.297255	0.6197609
546	-1660.845	-1828.729	167.8838	0.4811198	2.675451	2.882696	0.5414954
552	-1646.389	-1815.798	169.4085	0.6719032	1.801587	1.721896	0.8322451
558	-1645.42	-1812.909	167.4887	0.7891958	3.181706	2.54774	0.7048082
564	-1662.554	-1829.685	167.1314	0.807621	2.348082	3.54057	0.6115093
570	-1661.653	-1830.258	168.605	0.8039438	1.670931	2.653168	0.5813468
576	-1655.437	-1823.165	167.7284	0.5663767	2.431372	3.140829	0.5150927
582	-1668.166	-1835.298	167.1324	0.8355204	4.141228	2.150147	0.8513964
588	-1653.898	-1822.055	168.1577	0.6803149	3.293281	1.812371	0.8466381
594	-1654.621	-1822.145	167.5235	1.157989	2.789866	2.287936	0.8831408
600	-1645.128	-1812.309	167.181	1.347643	3.221362	2.157311	0.8618392
606	-1644.203	-1811.487	167.2841	1.012845	3.172068	2.515997	0.7363727
612	-1653.526	-1821.631	168.1049	0.7980714	3.062646	1.834593	0.9262203
618	-1654.808	-1822.583	167.7754	1.148639	2.26855	2.394614	0.936931
624	-1655.589	-1823.449	167.8602	0.8559072	2.585435	2.45232	0.8255841
630	-1652.62	-1819.393	166.7728	0.4846137	5.112318	2.463526	0.6451185
636	-1654.508	-1821.812	167.3041	0.4810678	3.757018	2.726877	0.563892
642	-1650.222	-1816.621	166.3987	0.7980619	3.633559	3.391885	0.5659208
648	-1659.285	-1826.79	167.5053	0.7299509	2.343008	3.267019	0.5399746
654	-1657.262	-1822.403	165.1411	0.551991	5.562817	3.836176	0.5264195
660	-1662.145	-1829.611	167.4656	1.080394	2.920052	2.429252	0.7554103
666	-1657.975	-1825.497	167.5218	0.8018474	3.326574	2.415274	0.6865463
672	-1650.617	-1817.388	166.7707	0.8119541	3.912805	2.785703	0.6865463
678	-1671.526	-1837.408	165.8827	1.49968	3.799707	2.990666	0.7867724
684	-1679.249	-1846.32	167.0718	1.004065	3.808799	2.208719	0.8896892
690	-1660.033	-1827.731	167.698	1.012713	2.59385	2.413491	0.8717423
696	-1667.106	-1835.3	168.1935	0.5233513	3.066968	2.175615	0.7244096
702	-1655.937	-1823.961	168.0238	0.265482	2.396308	3.174044	0.5052788
708	-1662.847	-1830.58	167.7332	0.6256023	2.76982	2.760455	0.6976402
714	-1651.229	-1818.877	167.6476	0.5169997	3.305154	2.591786	0.6804476
720	-1659.204	-1825.913	166.7087	0.5106958	4.057033	3.11855	0.5082429
726	-1660.381	-1826.306	165.925	0.9894556	3.761279	3.598069	0.5482221
732	-1648.692	-1815.745	167.0534	0.4659801	3.049914	3.456448	0.4452211
738	-1654.319	-1821.942	167.623	0.4129768	3.421333	2.683754	0.5849203
744	-1652.639	-1820.828	168.189	0.3938068	3.030989	2.377975	0.6435554
750	-1657.769	-1825.318	167.5491	0.5975484	2.860759	2.945288	0.6171985
756	-1652.709	-1820.051	167.3416	0.8872979	3.081003	2.708141	0.6171985
762	-1666.903	-1834.705	167.8014	0.7864903	3.417202	2.014228	0.8043826
768	-1662.856	-1829.861	167.0056	0.7490909	3.417202	2.873082	0.7691589
774	-1655.706	-1821.159	165.4533	0.4718231	5.856591	3.464345	0.5004244
780	-1663.564	-1827.838	164.2739	0.4087658	6.459188	4.415366	0.4166864
786	-1656.53	-1824.519	167.9888	0.5666206	2.133021	3.067482	0.6786024
792	-1654.966	-1822.014	167.0476	1.069851	3.306877	2.641328	0.6735773
798	-1661.665	-1829.006	167.3413	0.8977731	2.118245	3.36056	0.7390358
804	-1649.853	-1816.109	166.2559	1.077322	2.91503	3.709068	0.6436054
810	-1648.268	-1815.184	166.9164	0.6867078	2.915293	3.473723	0.4972653
816	-1651.947	-1819.216	167.2693	0.5590895	2.886031	3.261137	0.5665045
822	-1644.129	-1811.687	167.5582	0.7984369	2.886031	2.703752	0.649116
828	-1652.736	-1819.894	167.1584	0.4134274	4.01228	2.77716	0.5938469
834	-1659.172	-1826.469	167.2973	0.8163522	2.982979	2.896355	0.604099
840	-1672.041	-1837.908	165.8673	0.4301102	5.30389	3.357914	0.4590297
846	-1659.649	-1827.299	167.6492	0.4788205	3.07803	2.832298	0.5368589
852	-1653.626	-1820.948	167.3217	0.5131983	3.39188	2.903461	0.5870234
858	-1650.59	-1816.149	165.5588	1.07011	3.794122	3.858471	0.5715619
864	-1651.366	-1817.625	166.2591	0.5939798	3.439967	3.865833	0.4716678
870	-1651.513	-1819.317	167.8036	0.4447121	2.578848	3.062613	0.5823085
876	-1663.996	-1831.16	167.1643	0.4959355	3.828064	2.815498	0.5078085
882	-1673.547	-1839.927	166.38	0.8822124	3.710359	3.286146	0.490382
888	-1652.224	-1819.357	167.1325	0.8822124	2.600379	3.286146	0.5569289
894	-1653.319	-1822.087	168.7684	0.3181597	1.519514	3.125692	0.5228158
900	-1661.807	-1827.256	165.4492	0.5047329	4.350013	4.214172	0.4900313
906	-1653.461	-1819.149	165.688	0.5906315	4.924258	3.531613	0.3659185
912	-1657.782	-1822.725	164.9424	0.48213	4.312658	4.710605	0.3526334
918	-1667.448	-1833.382	165.9333	0.5637167	2.566549	4.834004	0.474345
924	-1651.167	-1817.532	166.3644	0.691509	4.261214	3.157622	0.5543323
930	-1651.599	-1819.662	168.0629	0.558391	2.638034	2.645422	0.5812665
936	-1662.465	-1829.641	167.1767	0.558391	2.861824	3.375327	0.4539333
942	-1668.543	-1836.302	167.7586	0.8113243	2.696659	2.553107	0.7755329
948	-1664.781	-1831.684	166.9025	0.8912984	3.254169	3.014558	0.6436837
954	-1653.002	-1820.072	167.0702	0.4930147	2.913179	3.512062	0.5402091
960	-1652.198	-1819.175	166.9767	0.5506456	4.948202	2.219361	0.7508018
966	-1658.749	-1825.905	167.156	1.16143	3.455287	2.219361	0.855433
972	-1657.511	-1824.457	166.9461	1.903712	2.367513	2.562984	0.7163558
978	-1659.381	-1826.023	166.6414	1.722045	3.312165	2.353701	0.7389628
984	-1667.947	-1835.141	167.1937	0.5344823	3.976633	2.560644	0.7539529
990	-1654.282	-1822.368	168.0856	0.8712103	2.033374	2.745452	0.6854489
996	-1657.723	-1824.89	167.1675	0.8032484	3.348514	2.745452	0.7011706
1002	-1659.386	-1827.987	168.6008	0.5834151	1.962797	2.511396	0.788955
1008	-1641.01	-1807.847	166.8371	0.6972662	3.660212	2.966122	0.7265938
1014	-1645.168	-1812.54	167.3724	0.9792531	3.477654	2.265104	0.7265938
1020	-1638.308	-1805.792	167.4844	0.5988245	3.082462	2.826763	0.6749856
1026	-1647.639	-1814.74	167.1012	0.8644603	3.53799	2.648508	0.6615832
1032	-1657.944	-1824.47	166.5267	0.8152009	5.338358	2.193756	0.7666772
1038	-1651.285	-1818.363	167.0775	0.9364796	4.053356	2.252533	0.717471
1044	-1685.531	-1852.474	166.9428	0.5266674	3.168672	3.429004	0.5348019
1050	-1663.878	-1830.355	166.4775	0.5266674	3.967075	3.382953	0.549457
1056	-1662.659	-1828.914	166.2554	0.6388886	3.661596	3.684425	0.5125316
1062	-1661.95	-1830.071	168.1214	0.6799146	2.287152	2.709151	0.6534279
1068	-1669.299	-1837.489	168.1898	0.7081811	2.79772	2.181475	0.730301
1074	-1672.015	-1840.17	168.1543	0.7081811	2.723611	2.196169	0.8343589
1080	-1657.264	-1825.51	168.2459	1.082101	2.167051	2.162069	0.8343589
1086	-1647.95	-1816.836	168.8857	0.5194994	1.880083	2.448727	0.64356
1092	-1645.233	-1812.01	166.7767	0.5194994	3.737508	3.227174	0.567118
1098	-1658.379	-1825.663	167.2837	0.8047189	3.366794	2.630924	0.6733939
1104	-1656.093	-1823.312	167.219	1.26688	2.79119	2.630924	0.6733939
1110	-1656.386	-1824.63	168.2437	0.871928	2.302635	2.363765	0.6900072
1116	-1652.686	-1820.279	167.5925	0.8369914	2.990647	2.363765	0.9201512
1122	-1650.293	-1818.204	167.9114	1.169708	2.425596	2.083397	0.9686632
1128	-1645.558	-1813.821	168.2631	0.83757	2.705869	1.967146	0.8390977
1134	-1653.32	-1821.239	167.9195	1.042645	2.942743	1.806886	0.9812601
1140	-1650.835	-1817.864	167.0287	1.042645	3.693259	2.199534	0.9812601
1146	-1644.882	-1812.23	167.3476	1.380234	3.084074	2.066781	0.8435671
1152	-1645.2	-1812.923	167.7225	0.9742468	3.040036	2.174446	0.7837367
1158	-1649.809	-1818.284	168.4745	0.6673047	2.630494	2.024458	0.7837367
1164	-1655.138	-1822.508	167.37	1.265052	2.830042	2.291697	0.8986884
1170	-1655.863	-1822.742	166.8791	0.8788921	3.849348	2.683942	0.6092742
1176	-1658.413	-1825.851	167.4377	0.6480445	3.413134	2.630561	0.6114844
1182	-1656.908	-1822.685	165.7762	1.346021	5.246239	2.552905	0.5845281
1188	-1649.098	-1814.609	165.5103	0.9152751	5.593165	3.065261	0.6200862
1194	-1653.802	-1817.965	164.1632	1.194349	6.860327	3.57822	0.5424834
1200	-1661.611	-1828.932	167.3208	1.040909	2.385621	2.952935	0.8349641
1206	-1658.71	-1825.079	166.3698	0.9321883	3.769362	3.110177	0.7578067
1212	-1651.848	-1817.634	165.7855	0.4561423	3.763377	4.273276	0.4810011
1218	-1651.46	-1818.625	167.1651	0.7983314	2.968756	3.046859	0.629606
1224	-1648.941	-1816.154	167.2125	0.437088	3.510507	3.018427	0.5613618
1230	-1645.295	-1813.831	168.5355	0.5095647	2.309323	2.429287	0.6895514
1236	-1666.812	-1833.675	166.8626	0.3094689	3.878936	3.259834	0.4236413
1242	-1647.922	-1815.027	167.1048	0.4748843	4.062825	2.747956	0.5619186
1248	-1654.197	-1821.634	167.4364	0.4560476	3.533974	2.747956	0.6053551
1254	-1650.392	-1817.171	166.7788	0.4560476	3.646162	3.332589	0.6103234
1260	-1671.463	-1838.269	166.8065	0.8245919	2.071073	4.095025	0.5023837
1266	-1657.065	-1824.782	167.7172	0.5623435	2.782549	2.868195	0.6188722
1272	-1672.05	-1837.517	165.4674	0.5868964	4.228401	4.174749	0.4360663
1278	-1656.394	-1823.741	167.3468	0.3142618	2.951438	3.3881	0.5328207
1284	-1660.272	-1827.421	167.1492	0.3447672	3.381932	3.258383	0.4467433
1290	-1664.227	-1829.788	165.5606	1.11618	4.12879	3.581842	0.6491093
1296	-1659.11	-1824.12	165.0098	1.895607	3.789011	3.581842	0.5836933
1302	-1659.265	-1825.782	166.5176	0.9574276	3.527604	3.151012	0.6506371
1308	-1641.546	-1809.597	168.0512	0.4185121	3.637427	2.042109	0.7313263
1314	-1642.159	-1810.213	168.0545	0.4230143	2.948701	2.568857	0.5604825
1320	-1670.307	-1837.526	167.2185	0.6981674	3.188601	2.945381	0.6210094
1326	-1663.553	-1830.993	167.4404	0.4514816	3.250671	2.945381	0.5667745
1332	-1654.225	-1820.86	166.6356	0.9600835	3.670217	2.945381	0.6387347
1338	-1656.153	-1823.64	167.487	0.8546829	2.516291	2.988272	0.6565434
1344	-1647.171	-1815.075	167.9032	0.8924396	3.190848	1.92635	0.8431742
1350	-1656.468	-1824.157	167.6897	0.6306106	3.759871	1.954223	0.9341254
1356	-1655.369	-1824.357	168.9886	0.6929429	1.993384	1.866609	0.9341254
1362	-1651.389	-1820.085	168.6954	0.6152644	2.153814	2.138695	0.8955228
1368	-1647.103	-1815.099	167.9961	0.7353302	2.683707	2.453387	0.6935968
1374	-1652.275	-1821.035	168.7607	0.7353302	2.028856	2.173466	0.7460815
1380	-1654.455	-1822.135	167.6804	0.7296943	3.504696	2.061534	0.8941519
1386	-1651.952	-1819.882	167.9302	0.7129714	2.878528	2.376999	0.7320475
1392	-1655.34	-1821.859	166.5193	0.9005697	4.828	2.407876	0.7236938
1398	-1657.439	-1824.825	167.386	0.6605397	3.350423	2.672154	0.6945349
1404	-1657.434	-1824.544	167.1097	0.6171693	3.711378	2.803628	0.5991866
1410	-1673.305	-1841.184	167.8793	0.3844084	2.442	3.162985	0.523914
1416	-1668.83	-1835.617	166.7861	1.33703	2.239991	3.459494	0.551137
1422	-1658.552	-1823.854	165.3016	0.6726308	5.759681	3.459494	0.530913
1428	-1656.358	-1823.602	167.2439	0.3852137	3.663224	2.947023	0.530913
1434	-1652.26	-1818.826	166.5662	0.5431668	3.663224	3.442788	0.622577
1440	-1660.397	-1828.283	167.8868	0.4285593	3.313439	2.447614	0.6564278
1446	-1665.83	-1833.013	167.1835	1.063677	3.159205	2.387382	0.9652088
1452	-1654.939	-1823.245	168.3065	0.6678606	2.551795	2.319067	0.6755427
1458	-1644.914	-1813.415	168.5004	0.612236	2.411011	2.300749	0.6518842
1464	-1650.227	-1817.259	167.0323	0.6796686	3.631252	2.885369	0.5200191
1470	-1648.23	-1814.164	165.9337	1.12696	4.112302	3.22495	0.6066578
1476	-1651.049	-1817.323	166.2736	0.8234076	3.880361	3.30752	0.653959
1482	-1643.438	-1811.33	167.8914	1.029889	2.231049	2.605045	0.7083383
1488	-1653.661	-1821.98	168.3188	0.8611876	2.303772	2.231254	0.7935351
1494	-1649.886	-1817.549	167.663	0.7253937	3.232139	2.437641	0.6371512
1500	-1655.569	-1822.424	166.8546	0.5445311	3.241942	3.452205	0.4984648
1506	-1669.651	-1836.937	167.2852	1.030304	1.777327	3.661225	0.5318824
1512	-1657.666	-1823.932	166.2664	0.8975296	3.555384	3.478022	0.5475504
1518	-1648.15	-1814.219	166.0696	1.174715	4.251988	2.93834	0.6586274
1524	-1660.604	-1828.099	167.4948	0.6251725	4.076946	2.165671	0.6565418
1530	-1674.76	-1842.316	167.5557	0.9241156	2.751978	2.514636	0.8862132
1536	-1666.92	-1835.235	168.3152	0.9912039	2.121108	2.252882	0.7935938
1542	-1653.275	-1821.38	168.105	0.6863101	3.303969	1.941635	0.7226883
1548	-1654.837	-1822.555	167.7183	0.7660754	3.38406	2.112214	0.8390209
1554	-1659.305	-1828.011	168.7061	0.8012624	2.234217	1.866341	0.9070618
1560	-1672.613	-1839.721	167.1077	0.6917135	3.517776	2.691583	0.8619907
1566	-1675.743	-1843.119	167.3762	0.9938927	3.495121	2.135438	0.8619907
1572	-1675.655	-1842.644	166.9889	0.513837	2.830243	3.617374	0.5994623
1578	-1679.787	-1845.062	165.275	0.6288886	5.092604	3.862553	0.5084482
1584	-1667.98	-1835.3	167.3205	0.6095397	2.831137	3.20608	0.5214194
1590	-1664.726	-1830.862	166.1361	0.666869	4.267263	3.378751	0.6416206
1596	-1667.06	-1834.302	167.242	0.666869	3.089512	3.036896	0.5710881
1602	-1661.649	-1828.749	167.1001	0.6395722	3.419125	2.977768	0.5970085
1608	-1658.64	-1824.479	165.8393	0.5167736	4.56411	3.690743	0.5294643
1614	-1670.755	-1837.875	167.1191	0.4359771	3.583463	3.069703	0.5436083
1620	-1662.193	-1830.345	168.1513	0.4359771	3.528892	2.051545	0.6184726
1626	-1663.59	-1832.137	168.5468	0.3865587	2.512324	2.403113	0.649161
1632	-1645.877	-1814.267	168.3899	0.4160612	2.012098	2.959458	0.5748383
1638	-1661.075	-1826.485	165.4105	0.5708828	4.77687	3.943867	0.441245
1644	-1655.227	-1820.423	165.1959	0.7161524	4.508815	4.166886	0.4927737
1650	-1646.389	-1813.431	167.0419	0.3549663	2.653204	3.870135	0.4867851
1656	-1671.842	-1839.437	167.5951	0.2251757	3.834775	2.650037	0.473727
1662	-1660.307	-1826.266	165.9596	0.2463937	3.823492	4.232941	0.3720333
1668	-1655.306	-1819.135	163.8291	0.5332981	6.68517	4.611291	0.3704732
1674	-1647.21	-1813.128	165.918	0.5332981	2.905456	4.611291	0.4040571
1680	-1642.657	-1809.504	166.8468	0.5546215	3.72557	3.137521	0.4918481
1686	-1660.606	-1826.419	165.8132	1.566335	4.44676	2.713526	0.6087045
1692	-1660.973	-1825.768	164.7946	1.601253	4.483078	3.682393	0.5923467
1698	-1660.952	-1827.605	166.6528	0.8720837	2.933348	3.539078	0.5025298
1704	-1651.328	-1819.895	168.5662	0.4818324	2.680813	2.079523	0.7855432
1710	-1655.328	-1821.72	166.3924	0.8262084	3.280639	3.596665	0.5747349
1716	-1659.223	-1825.853	166.6303	0.4914829	3.175099	3.773447	0.4757998
1722	-1644.487	-1812.757	168.2694	0.5676883	1.930017	2.954167	0.6833137
1728	-1653.227	-1821.285	168.0575	0.7547236	1.833217	3.037175	0.727568
1734	-1669.163	-1837.601	168.4378	0.3896754	2.409242	2.616945	0.5697841
1740	-1671.036	-1837.453	166.4171	0.7356133	3.13595	3.752399	0.6010295
1746	-1650.482	-1816.216	165.7339	0.368416	3.306587	4.704098	0.4710826
1752	-1651.812	-1818.49	166.6776	0.3650994	3.306587	3.759263	0.446398
1758	-1651.653	-1817.775	166.1219	0.7844093	3.717283	3.634327	0.5434456
1764	-1662.264	-1829.565	167.3006	0.8553732	2.878585	2.919731	0.6259189
1770	-1671.338	-1837.461	166.1228	0.4651113	5.640553	2.904544	0.5122113
1776	-1664.747	-1830.843	166.0958	0.6598821	5.300206	2.904544	0.5164326
1782	-1660.785	-1828.466	167.681	0.6398346	2.71888	2.89554	0.5352368
1788	-1658.44	-1826.12	167.6795	0.6398346	2.650091	2.89554	0.6843811
1794	-1645.738	-1813.387	167.6488	0.5335496	3.122008	2.695469	0.6843811
1800	-1655.241	-1822.474	167.2329	0.4773208	4.268359	2.503782	0.522464
1806	-1648.97	-1815.656	166.6862	0.6018173	3.102497	3.657694	0.5125226
1812	-1666.098	-1832.597	166.4989	0.3972092	4.016693	3.463744	0.4673463
1818	-1663.736	-1828.59	164.8535	1.244325	3.690465	4.456476	0.5599444
1824	-1654.909	-1821.917	167.008	0.6050416	3.369567	3.124322	0.6307049
1830	-1645.888	-1811.826	165.938	1.036018	3.873241	3.452605	0.6114815
1836	-1647.17	-1815.485	168.3149	0.3501998	2.070821	3.056847	0.4548766
1842	-1657.66	-1823.798	166.1379	0.5295156	4.19127	3.583343	0.5688508
1848	-1655.016	-1823.889	168.8723	0.4446443	1.903624	2.500796	0.6760811
1854	-1660.308	-1828.059	167.7517	0.8900468	2.925729	2.240267	0.8715196
1860	-1656.576	-1823.499	166.9223	0.9430393	4.287428	2.240267	0.755683
1866	-1646.166	-1814.083	167.9164	0.7422737	2.973445	2.27873	0.755683
1872	-1653.119	-1820.63	167.5107	0.7409832	3.391435	2.471296	0.6309447
1878	-1649.59	-1817.753	168.1631	0.4952347	2.84799	2.456773	0.5733179
1884	-1649.327	-1815.229	165.9026	0.9134677	3.896955	3.610375	0.56363
1890	-1646.045	-1812.593	166.5479	0.6091055	3.512032	3.489202	0.6272408
1896	-1654.304	-1821.989	167.685	0.746553	2.633379	2.825719	0.6199858
1902	-1656.875	-1824.868	167.993	0.4255705	3.177194	2.444074	0.6382689
1908	-1662.866	-1830.659	167.793	0.2886708	3.177194	2.803463	0.5737664
1914	-1661.707	-1828.158	166.4508	0.448641	3.742196	3.629269	0.5002222
1920	-1666.156	-1833.136	166.9793	0.5676035	2.29967	3.990485	0.5342624
1926	-1659.448	-1826.856	167.4078	0.4038269	3.537101	2.836975	0.5714482
1932	-1652.693	-1819.312	166.6186	0.7696231	3.646451	3.199901	0.485779
1938	-1643.946	-1810.847	166.9017	0.6736794	3.516287	3.074032	0.6120325
1944	-1649.962	-1816.562	166.5997	0.9767051	3.318281	3.216488	0.564062
1950	-1663.645	-1831.69	168.0447	0.7160841	2.562537	2.539811	0.6438419
1956	-1664.79	-1832.034	167.2439	0.4051527	2.863515	3.46452	0.5091999
1962	-1663.233	-1830.178	166.9441	0.8240626	2.456038	3.641756	0.561557
1968	-1653.083	-1820.864	167.7804	0.5764371	2.484793	3.027758	0.5747629
1974	-1654.337	-1823.326	168.9888	0.4792669	2.255501	2.059557	0.6701477
1980	-1653.83	-1821.962	168.1318	0.6838055	2.217596	2.755799	0.6424546
1986	-1672.572	-1838.154	165.5819	0.5398433	4.476657	3.973705	0.5288369
1992	-1659.05	-1824.257	165.2066	0.4747976	4.363027	4.45499	0.3973343
1998	-1658.533	-1822.371	163.8371	0.7599635	5.039173	5.182463	0.419226
2004	-1674.188	-1837.559	163.3712	0.8974651	6.456534	4.802264	0.3661583
2010	-1667.622	-1834.608	166.9854	0.3389614	3.971334	3.046508	0.4104291
2016	-1665.67	-1833.126	167.4555	0.6928302	3.590332	2.381046	0.7501774
2022	-1663.364	-1828.789	165.4256	0.8040985	4.476791	3.863507	0.5443839
