Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1555.626	-1721.805	166.1791	0.7102914	1.638828	4.107977
6	-1559.666	-1725.192	165.5266	0.8275178	1.649523	4.405191
12	-1559.638	-1723.298	163.6602	0.8673358	1.336416	5.59455
18	-1551.613	-1716.515	164.9016	0.8673358	1.166721	5.002789
24	-1545.76	-1711.45	165.6902	0.5973959	1.444145	4.558223
30	-1547.105	-1712.473	165.3687	1.024035	1.39599	4.526197
36	-1550.684	-1715.672	164.9886	0.8841687	1.753836	4.617215
42	-1548.458	-1713.277	164.8193	0.9653181	1.230459	4.958675
48	-1559.191	-1723.791	164.6005	0.9902356	1.424368	4.958675
54	-1560.569	-1726.704	166.1348	0.9777538	1.490195	4.065516
60	-1555.942	-1722.639	166.6962	0.7865064	1.974534	3.573814
66	-1557.551	-1723.338	165.7873	0.9751777	1.599821	4.202321
72	-1551.514	-1716.7	165.1865	0.6674231	1.263064	4.901964
78	-1568.971	-1733.172	164.2008	1.113365	1.449491	5.098284
84	-1555.095	-1719.184	164.0887	0.8328016	1.36273	5.363312
90	-1546.541	-1712.741	166.2005	0.7407929	1.439618	4.191769
96	-1547.239	-1711.352	164.1136	0.7668867	1.133281	5.512262
102	-1550.613	-1715.847	165.2346	0.7723572	1.237397	4.83101
108	-1546.317	-1712.641	166.3234	0.9212947	1.642587	3.902872
114	-1547.915	-1714.27	166.3545	0.945055	1.611672	3.889121
120	-1546.903	-1713.071	166.1685	0.8449077	1.572872	4.074949
126	-1552.281	-1717.787	165.5059	0.7286125	1.572872	4.51571
132	-1564.05	-1730.018	165.9675	0.7835242	1.235174	4.415054
138	-1557.008	-1722.393	165.3848	0.6557674	1.677796	4.565762
144	-1557.543	-1723.204	165.6603	0.8084772	1.357776	4.504933
150	-1555.62	-1721.168	165.5474	0.9070788	1.743096	4.295644
156	-1539.186	-1703.955	164.7684	0.6390773	1.254062	5.154826
162	-1542.537	-1707.685	165.1489	0.6117236	1.3389	4.911685
168	-1530.595	-1695.873	165.2777	0.9476543	1.442834	4.593902
174	-1544.708	-1711	166.292	0.9374588	1.583771	3.945286
180	-1535.399	-1701.669	166.2704	0.8709667	1.671882	3.945286
186	-1545.289	-1708.619	163.33	0.8709667	1.238565	5.827165
192	-1545.414	-1709.508	164.0946	0.6696887	1.442879	5.405809
198	-1559.576	-1724.907	165.3313	0.7102561	1.194557	4.835613
204	-1557.235	-1721.408	164.173	0.8237658	1.03279	5.503546
210	-1557.535	-1722.806	165.2708	0.8109738	1.412591	4.6913
216	-1561.291	-1727.432	166.1409	0.6512002	1.314317	4.347201
222	-1562.9	-1728.37	165.4696	0.6927426	1.348536	4.682075
228	-1568.667	-1733.569	164.9018	0.6889039	1.348536	5.000816
234	-1572.58	-1737.302	164.7211	1.087766	1.31702	4.896986
240	-1567.608	-1732.564	164.9568	1.217363	1.329665	4.686007
246	-1563.021	-1728.192	165.1703	1.270912	1.451014	4.467999
252	-1557.02	-1721.538	164.5184	0.9209068	1.226616	5.152405
258	-1561.233	-1726.343	165.1097	0.6860043	1.226616	4.954658
264	-1562.159	-1727.991	165.8314	0.6052419	1.529482	4.42635
270	-1551.367	-1716.628	165.2609	0.7309933	1.502697	4.691209
276	-1570.242	-1735.798	165.5563	0.755339	1.522193	4.500885
282	-1560.39	-1725.196	164.8066	0.8006194	1.72636	4.781188
288	-1563.492	-1729.668	166.176	0.8737508	1.577551	4.051544
294	-1557.355	-1723.751	166.3959	0.6210069	1.435264	4.151234
300	-1553.935	-1717.259	163.3238	0.9380106	1.516606	5.641527
306	-1556.493	-1720.192	163.6988	0.775768	1.300675	5.643252
312	-1571.162	-1735.462	164.2996	0.8830497	1.062097	5.38506
318	-1570.03	-1733.028	162.9976	0.8313869	1.166325	6.069629
324	-1581.494	-1745.528	164.0339	0.6366714	0.8464288	5.784764
330	-1549.018	-1713.295	164.2774	0.798715	1.23186	5.350201
336	-1547.886	-1712.761	164.875	0.8589609	1.230051	4.987033
342	-1538.599	-1703.73	165.1312	0.7416967	1.471815	4.774975
348	-1544.084	-1708.792	164.7085	0.7416967	1.19823	5.162115
354	-1543.976	-1708.955	164.9787	0.6236718	1.046062	5.162115
360	-1539.298	-1704.247	164.949	0.8390559	1.441688	4.839148
366	-1532.331	-1698.388	166.0571	0.6928713	1.367051	4.341214
372	-1545.199	-1710.56	165.361	0.6928713	1.573422	4.616836
378	-1542.423	-1707.436	165.0133	0.6928713	1.475757	4.865776
384	-1558.448	-1724.053	165.6049	0.9597554	1.72547	4.243239
390	-1541.383	-1706.008	164.625	1.027048	1.524884	4.868564
396	-1549.314	-1714.792	165.4781	1.010257	1.524884	4.399778
402	-1557.495	-1722.97	165.4746	0.7936174	1.605204	4.478567
408	-1560.785	-1727.094	166.3082	0.8593935	1.853709	3.825871
414	-1558.394	-1723.66	165.2659	0.8038152	1.392798	4.709113
420	-1560.937	-1726.007	165.07	0.9644279	1.1414	4.869214
426	-1549.399	-1714.394	164.995	0.8903632	1.290376	4.869214
432	-1548.626	-1713.378	164.7524	0.809867	1.613546	4.869214
438	-1546.561	-1712.14	165.5799	0.9093622	1.274896	4.540036
444	-1565.077	-1730.521	165.4432	0.7663388	1.465868	4.589873
450	-1550.621	-1715.714	165.0931	0.7102137	1.274373	4.92386
456	-1558.305	-1723.795	165.4903	0.8058331	1.274373	4.648672
462	-1559.677	-1724.72	165.0435	0.5920824	1.252501	5.029221
468	-1557.964	-1723.009	165.0443	0.9128899	1.347256	4.797472
474	-1555.516	-1720.566	165.0491	0.8560856	1.399262	4.797472
480	-1541.799	-1705.938	164.1393	0.8232626	1.43087	5.303094
486	-1553.788	-1717.939	164.1514	0.9533726	1.341125	5.27412
492	-1556.961	-1722.861	165.9001	0.6878262	1.49961	4.357891
498	-1564.426	-1729.041	164.6148	0.7846349	1.731321	4.894315
504	-1557.833	-1723.009	165.1766	0.6907521	1.428603	4.802208
510	-1559.748	-1725.023	165.275	0.714894	1.306072	4.802208
516	-1554.619	-1719.392	164.7729	0.8529991	1.431633	4.935067
522	-1551.4	-1716.277	164.8776	1.107784	1.30746	4.803946
528	-1553.253	-1712.987	159.734	0.9088871	0.8298258	7.96692
534	-1547.285	-1711.55	164.265	1.113242	0.9017287	5.365678
540	-1556.994	-1722.052	165.0574	0.9937116	1.812095	4.484313
546	-1541.527	-1707.6	166.0731	0.8318063	1.709786	4.058756
552	-1558.513	-1723.32	164.8068	0.8531947	1.553168	4.848386
558	-1559.661	-1724.534	164.8723	0.8531947	1.459811	4.863921
564	-1559.821	-1723.02	163.1995	0.7953496	1.301964	5.905163
570	-1563.452	-1727.946	164.4932	0.7070823	1.378007	5.200932
576	-1560.607	-1726.514	165.9071	0.8524337	1.713734	4.139241
582	-1546.773	-1712.303	165.5308	0.8038941	2.138577	4.139241
588	-1551.327	-1716.08	164.7528	0.8416638	1.458078	4.937861
594	-1553.732	-1719.572	165.8396	0.9112864	1.425557	4.307615
600	-1563.824	-1729.672	165.8483	0.8424456	1.432187	4.337859
606	-1570.317	-1734.913	164.5962	0.8733433	1.460746	5.005768
612	-1556.196	-1719.968	163.7726	0.6874092	1.193271	5.710126
618	-1553.668	-1717.88	164.2117	0.8463148	1.360903	5.288989
624	-1548.922	-1711.929	163.0069	0.9015264	1.090866	6.067458
630	-1565.44	-1728.047	162.6077	0.6903913	1.066206	6.412621
636	-1550.694	-1713.572	162.878	0.8337844	0.8259062	6.318548
642	-1552.957	-1715.813	162.8562	0.7130416	1.162677	6.21302
648	-1552.637	-1717.391	164.7546	0.7253321	1.162677	5.165343
654	-1553.335	-1715.823	162.4888	0.9868425	1.462399	6.100837
660	-1541.804	-1707.071	165.2666	0.8923718	1.613049	4.535593
666	-1546.468	-1711.401	164.9323	0.8252931	1.770763	4.672289
672	-1558.162	-1723.121	164.9586	0.8246713	1.548545	4.782171
678	-1549.294	-1715.494	166.1994	0.7473659	1.838302	3.961413
684	-1557.531	-1723.644	166.1132	0.7473659	1.924496	3.961413
690	-1547.441	-1713.329	165.8874	0.90082	1.830774	4.056252
696	-1544.131	-1710.211	166.0802	0.7277384	1.491015	4.238221
702	-1553.685	-1719.403	165.7181	0.7423789	1.491015	4.434634
708	-1539.716	-1705.732	166.0156	0.7423789	1.703063	4.146214
714	-1553.073	-1719.183	166.1092	0.9395458	1.412276	4.146214
720	-1544.746	-1710.032	165.2864	0.7348807	1.244791	4.81889
726	-1537.352	-1703.75	166.3972	0.782917	1.386607	4.086062
732	-1552.142	-1717.029	164.8878	0.674853	1.637357	4.855704
738	-1556.706	-1719.538	162.8319	0.8404467	1.330942	6.065265
744	-1558.055	-1723.891	165.8367	0.7175973	2.065817	4.055632
750	-1546.215	-1709.168	162.9523	0.8499798	1.097042	6.121937
756	-1563.283	-1726.304	163.0205	0.800188	1.078635	6.121937
762	-1558.906	-1721.567	162.6608	0.76522	1.263093	6.236259
768	-1556.095	-1720.337	164.2425	0.7223978	0.9806555	5.549737
774	-1553.757	-1717.259	163.502	0.95999	0.9806555	5.825448
780	-1544.01	-1709.661	165.6516	0.9703025	1.352964	4.421454
786	-1540.869	-1705.445	164.5753	0.7920194	1.352964	5.122319
792	-1558.985	-1723.072	164.0872	0.9638945	1.226542	5.366971
798	-1549.661	-1714.26	164.5989	0.9820711	1.130057	5.127447
804	-1548.353	-1712.568	164.2151	0.6550578	1.201724	5.480262
810	-1556.794	-1720.87	164.0763	0.7425206	1.25306	5.480262
816	-1540.153	-1705.601	165.4472	1.022178	1.656991	4.335909
822	-1547.839	-1713.596	165.7565	1.017558	1.82627	4.066941
828	-1550.555	-1716.857	166.3018	0.901588	2.056967	3.688001
834	-1549.367	-1715.055	165.6885	0.7629096	1.581599	4.388629
840	-1552.51	-1717.659	165.1493	0.7402103	1.520456	4.738495
846	-1553.202	-1718.756	165.5544	0.789541	1.356938	4.575584
852	-1550.991	-1717.007	166.0161	0.9633444	1.229579	4.289182
858	-1555.415	-1720.378	164.9631	0.6461066	1.24006	5.050783
864	-1541.911	-1706.833	164.9212	0.8662982	1.557132	4.77504
870	-1550.267	-1716.476	166.2092	0.7749428	1.913529	3.896885
876	-1561.423	-1724.35	162.9272	0.7281669	1.324188	6.078239
882	-1558.389	-1723.563	165.1745	0.8633739	1.818961	4.487923
888	-1547.539	-1712.667	165.1283	0.8633739	1.645808	4.611148
894	-1553.747	-1720.055	166.3078	0.6301547	1.476748	4.172556
900	-1548.299	-1713.944	165.6451	0.727909	1.621099	4.410573
906	-1545.411	-1711.306	165.8948	0.8080161	1.291287	4.410573
912	-1545.84	-1711.297	165.4571	0.9544138	1.582661	4.410573
918	-1548.805	-1714.403	165.5973	0.7938729	1.090021	4.698667
924	-1553.464	-1717.429	163.9657	0.7727077	0.8432921	5.749339
930	-1543.733	-1707.361	163.6278	0.8230966	1.130747	5.749339
936	-1555.38	-1719.145	163.7645	0.727204	1.090026	5.749339
942	-1551.023	-1716.814	165.7909	0.7633079	1.091345	4.606624
948	-1547.319	-1712.393	165.0748	0.8565607	1.71418	4.606624
954	-1546.914	-1712.554	165.6395	0.6212649	1.652056	4.45641
960	-1545.238	-1710.676	165.4384	0.7846793	1.689764	4.45641
966	-1554.156	-1719.879	165.7236	0.7120766	1.26659	4.574764
972	-1560.488	-1723.987	163.4987	0.8891787	1.004626	5.852852
978	-1561.193	-1725.324	164.1307	0.915267	1.324789	5.315573
984	-1553.95	-1717.748	163.7979	0.8278342	1.423608	5.492689
990	-1555.271	-1721.34	166.0698	0.7157623	1.396969	4.304155
996	-1545.578	-1711.669	166.0909	0.9235524	1.621792	4.046435
1002	-1545.547	-1712.031	166.4835	0.7380895	1.414667	4.046435
1008	-1541.731	-1707.25	165.5189	0.8872291	1.550489	4.431752
1014	-1551.426	-1716.748	165.3213	0.6767168	1.475571	4.702941
1020	-1562.882	-1727.707	164.8256	0.6355885	1.359521	5.066611
1026	-1562.833	-1727.922	165.089	0.7802585	1.268859	4.890177
1032	-1553.042	-1718.73	165.6876	0.8207569	1.662073	4.311011
1038	-1554.012	-1719.689	165.677	0.8299474	1.66349	4.311011
1044	-1550.33	-1715.66	165.3297	0.9795571	1.605552	4.45529
1050	-1541.197	-1706.886	165.6894	0.8008553	1.841465	4.219662
1056	-1543.721	-1710.096	166.3747	0.7201445	1.689838	3.961611
1062	-1551.164	-1716.793	165.6287	0.8465495	1.323862	4.520395
1068	-1551.195	-1716.347	165.1519	0.8077879	1.80145	4.541698
1074	-1556.422	-1721.741	165.319	0.8705063	1.243982	4.725395
