Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1548.472	-1713.547	165.0752	0.8805879	1.068011	4.953818
6	-1546.076	-1710.438	164.3624	0.8091366	0.9807024	5.436025
12	-1553.713	-1719.719	166.0067	0.898131	1.923245	3.936792
18	-1554.995	-1720.66	165.6651	0.7763605	1.237636	4.587774
24	-1565.328	-1728.592	163.2641	0.6678371	1.042058	6.081242
30	-1554.653	-1719.782	165.1284	0.7176601	1.138682	4.97552
36	-1551.437	-1716.074	164.6367	0.8708683	1.212012	5.122718
42	-1549.858	-1715.964	166.1055	0.9145099	1.614413	4.047492
48	-1559.229	-1725.29	166.0605	0.7641621	1.168432	4.41118
54	-1555.731	-1719.682	163.9513	0.8028712	1.290827	5.495051
60	-1557.536	-1722.933	165.3973	0.5861653	1.374997	4.767321
66	-1545.817	-1712.279	166.4623	0.7314929	1.374997	4.084893
72	-1552.447	-1717.235	164.7881	0.7851393	1.447473	4.955538
78	-1556.231	-1719.437	163.2056	0.7851393	0.9735341	6.086566
84	-1558.778	-1720.954	162.1755	0.9282089	0.9473002	6.582334
90	-1552.106	-1716.377	164.2708	0.7172189	0.982134	5.536196
96	-1550.685	-1715.443	164.757	0.8035088	1.237296	5.079313
102	-1550.279	-1714.866	164.5875	0.6880016	1.200146	5.257657
108	-1554.162	-1719.214	165.0523	0.6470547	1.19584	5.025308
114	-1560.836	-1726.739	165.9028	0.7475148	1.643346	4.241218
120	-1559.054	-1725.114	166.0594	0.744504	1.489785	4.241218
126	-1564.422	-1730.485	166.0631	0.862492	1.85887	3.961735
132	-1553.149	-1717.942	164.7934	0.9422709	1.806575	4.664517
138	-1551.949	-1717.041	165.0928	0.9510367	1.498379	4.664517
144	-1558.779	-1722.194	163.4151	0.8108217	1.267626	5.797615
150	-1550.359	-1715.144	164.7844	0.8682618	1.186261	5.056496
156	-1557.631	-1721.47	163.8395	0.7949488	1.22854	5.595082
162	-1548.776	-1714.067	165.291	0.647453	1.284662	4.842837
168	-1557.429	-1722.359	164.9301	0.8233787	1.469661	4.842837
174	-1555.122	-1718.915	163.7937	0.9069089	1.500021	5.409386
180	-1553.388	-1716.21	162.8217	0.8034222	1.607156	5.940376
186	-1541.128	-1706.827	165.6986	0.8105554	1.282145	4.524767
192	-1542.306	-1707.942	165.6353	0.8105554	1.685169	4.33327
198	-1549.633	-1714.735	165.1014	0.8711391	1.643063	4.623433
204	-1552.016	-1718.069	166.0533	0.6579915	1.413484	4.336837
210	-1554.006	-1719.726	165.7205	0.681957	1.530239	4.445225
216	-1547.845	-1713.022	165.1769	0.9006573	1.587422	4.595727
222	-1532.646	-1698.001	165.3548	0.7505411	1.559639	4.595727
228	-1539.957	-1705.593	165.636	0.8983734	1.20989	4.551226
234	-1550.01	-1713.927	163.9172	0.9732338	1.336024	5.395174
240	-1551.161	-1715.84	164.6794	0.9026471	1.211563	5.081629
246	-1558.87	-1724.796	165.9262	0.6976021	1.472885	4.352712
252	-1550.732	-1715.954	165.2219	0.6586485	1.461799	4.776293
258	-1550.001	-1715.623	165.6221	0.7108163	1.473165	4.516441
264	-1554.347	-1721.057	166.7097	0.8056402	1.648059	3.744035
270	-1558.396	-1723.915	165.5185	0.7865742	1.513042	4.509725
276	-1550.118	-1715.925	165.8071	0.7865742	1.513042	4.347005
282	-1551.765	-1716.76	164.995	0.830845	1.274972	4.910971
288	-1554.787	-1721	166.2131	0.6012734	1.861196	4.02397
294	-1561.92	-1727.525	165.6054	0.5632157	1.761009	4.446934
300	-1546.14	-1710.876	164.7359	0.7924113	1.628309	4.879869
306	-1557.607	-1720.365	162.7579	0.8717472	1.023529	6.255814
312	-1571.686	-1736.918	165.2319	0.6535823	1.585282	4.704512
