Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-462.3942	-630.3405	167.9463	1.198614	3.754689
6	-475.9824	-646.2662	170.2838	1.092912	2.418981
12	-474.237	-644.0447	169.8076	1.385123	2.534203
18	-473.8814	-641.2731	167.3917	1.078871	4.14081
24	-480.6778	-649.1499	168.4721	0.777038	3.694499
30	-472.164	-639.8979	167.7339	1.191245	3.881127
36	-462.7107	-630.8261	168.1154	1.159286	3.679701
42	-470.3043	-638.6555	168.3512	0.9746681	3.650064
48	-459.9318	-628.7012	168.7694	1.332487	3.195575
54	-463.7644	-632.3724	168.608	1.206242	3.365288
60	-475.6936	-642.6924	166.9988	1.276455	4.251678
66	-466.6278	-636.0455	169.4177	1.371228	2.782912
72	-484.1411	-652.9451	168.8039	1.268227	3.213194
78	-479.6435	-648.5663	168.9228	0.882177	3.370716
84	-476.4471	-644.833	168.3859	1.103647	3.555051
90	-473.6094	-641.6825	168.0731	1.416482	3.555051
96	-459.9948	-628.17	168.1752	1.702199	3.328127
102	-473.1757	-641.203	168.0273	1.449481	3.562494
108	-459.2685	-625.2417	165.9732	1.420365	4.747671
114	-468.6186	-637.7137	169.0951	0.9044603	3.256139
120	-474.6639	-642.851	168.187	0.9898203	3.736269
126	-469.7144	-639.6211	169.9068	0.8640211	2.793982
132	-462.3732	-631.8694	169.4962	1.274567	2.793982
138	-464.6508	-632.3216	167.6708	1.572814	3.697694
144	-458.8452	-625.9343	167.0891	1.377114	4.143295
150	-461.0455	-630.5157	169.4702	1.284607	2.803706
156	-458.6534	-627.1423	168.489	1.284607	3.389149
162	-459.5898	-628.1474	168.5576	1.493047	3.225912
168	-469.5728	-636.1757	166.6029	1.743947	4.211091
174	-459.0636	-626.9179	167.8543	1.278642	3.761606
180	-458.7671	-628.3482	169.5811	1.251305	2.756381
186	-449.5701	-618.0198	168.4496	1.516543	3.275831
192	-457.637	-624.8038	167.1668	1.842604	3.832721
198	-451.4937	-620.2229	168.7293	1.550863	3.089591
204	-453.9983	-622.1709	168.1726	2.052628	3.12233
210	-449.1182	-618.0179	168.8997	1.027557	3.298779
216	-458.4263	-626.5093	168.0831	1.353365	3.585918
222	-467.711	-635.7534	168.0424	1.394018	3.585918
228	-471.9318	-640.093	168.1612	1.427786	3.497128
234	-468.7998	-639.2155	170.4157	1.247063	2.236782
240	-460.5265	-628.8778	168.3514	1.247063	3.491609
246	-466.3141	-634.9667	168.6527	1.286727	3.291639
252	-473.0191	-640.4875	167.4684	1.441394	3.889946
258	-478.0041	-647.4732	169.4691	0.7068273	3.151646
264	-467.4323	-635.0676	167.6353	1.463173	3.781471
270	-459.6651	-628.9779	169.3128	0.9836128	3.07988
276	-458.3932	-627.2161	168.8229	1.47351	3.07988
282	-462.3387	-631.8654	169.5267	1.104041	2.879009
288	-453.8965	-622.0892	168.1927	1.402157	3.493713
294	-472.8842	-640.3129	167.4286	1.300539	3.993374
300	-451.4701	-620.5503	169.0802	1.300539	3.02948
306	-473.4441	-641.2157	167.7716	1.918416	3.438093
312	-455.3811	-624.8865	169.5054	1.391692	2.716818
318	-457.2772	-622.9043	165.6271	1.324752	4.993839
324	-460.9666	-629.6043	168.6377	1.324752	3.278045
330	-465.2954	-633.9331	168.6377	1.324752	3.278045
336	-457.3389	-625.487	168.1481	1.482807	3.472628
342	-467.5763	-635.522	167.9457	1.482807	3.59053
348	-473.8947	-641.2384	167.3437	1.325448	4.027667
354	-473.9403	-641.8573	167.917	0.9820457	3.896114
360	-474.5293	-640.7808	166.2515	1.66708	4.453136
366	-474.1661	-640.6029	166.4367	1.243145	4.587356
372	-457.5528	-626.7013	169.1485	0.9920809	3.172652
378	-451.503	-620.6349	169.1319	1.16714	3.078321
384	-463.1121	-631.9489	168.8368	1.16714	3.253571
390	-453.5825	-622.319	168.7365	1.267407	3.253571
396	-443.3468	-612.0792	168.7324	1.290444	3.242391
402	-465.2604	-634.2478	168.9874	1.226246	3.129179
408	-461.0284	-628.7636	167.7352	1.117222	3.922865
414	-457.9708	-626.09	168.1192	1.227162	3.638208
420	-462.4459	-630.5155	168.0696	1.276773	3.638208
426	-461.2757	-630.1047	168.8289	1.163539	3.26031
432	-465.7562	-634.9031	169.1469	1.377969	2.942895
438	-465.5708	-635.472	169.9012	1.014141	2.705626
444	-451.2365	-620.3293	169.0928	1.268551	3.041095
450	-470.9268	-637.2294	166.3025	1.125541	4.728394
456	-449.3128	-618.6079	169.2951	0.895329	3.143003
462	-463.918	-633.4253	169.5073	1.311074	2.764966
468	-460.8906	-630.6845	169.7939	1.024465	2.764966
474	-471.3077	-639.3567	168.049	1.207362	3.690329
480	-469.2209	-638.1581	168.9372	1.207362	3.170277
486	-462.2387	-631.1246	168.8858	1.258701	3.170277
492	-468.1082	-635.0375	166.9293	1.240619	4.311312
498	-475.9688	-643.7132	167.7444	1.190892	3.87531
504	-462.8397	-631.0646	168.2249	1.523304	3.403996
510	-460.1609	-629.046	168.8851	1.917849	2.7744
516	-473.5994	-643.148	169.5486	1.254363	2.7744
522	-471.7376	-638.7916	167.0541	1.633672	4.017039
528	-467.8313	-636.82	168.9888	1.299541	3.084725
534	-463.7941	-633.7081	169.914	1.299541	2.521241
540	-470.7711	-639.0484	168.2772	1.419976	3.433883
546	-468.2715	-635.7651	167.4936	1.341453	3.932777
