Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-468.3151	-636.6465	168.3315	1.399664	3.414029
6	-453.5493	-622.2575	168.7082	0.8957402	3.488387
12	-480.1331	-646.064	165.9309	2.403602	4.218076
18	-463.0973	-629.5673	166.4701	1.864445	4.218076
24	-463.3275	-632.7173	169.3898	1.097977	2.965225
30	-473.2928	-642.8818	169.589	1.23809	2.759672
36	-456.2813	-626.2206	169.9393	1.09624	2.631671
42	-457.5546	-627.7625	170.2079	1.3943	2.275649
48	-474.4459	-641.5816	167.1357	1.3943	4.106981
54	-474.8711	-643.9797	169.1087	1.117498	3.121766
60	-452.7031	-621.7385	169.0355	1.195239	3.119057
66	-465.0488	-633.5457	168.4969	1.210308	3.428017
72	-460.3888	-629.092	168.7032	1.493569	3.139264
78	-471.365	-636.6118	165.2468	1.610251	5.046485
84	-467.4829	-632.5383	165.0553	1.553067	5.184258
90	-467.715	-636.3409	168.626	1.497965	3.182508
96	-469.5142	-638.6921	169.1779	0.9460576	3.182508
102	-463.1214	-633.0002	169.8788	1.216344	2.594815
108	-468.763	-638.6742	169.9112	1.232102	2.564949
114	-470.3212	-638.1268	167.8056	1.247774	3.807418
120	-483.605	-650.3582	166.7532	1.31763	4.367276
126	-478.0815	-645.6283	167.5468	2.066456	3.482931
132	-470.9394	-639.3389	168.3996	1.136724	3.527848
138	-465.038	-632.7183	167.6802	1.136724	3.943147
144	-461.9278	-632.13	170.2022	1.218888	2.390958
150	-466.1192	-634.2697	168.1504	1.33517	3.557341
156	-472.9225	-642.2357	169.3133	0.9608468	3.093193
162	-461.9115	-630.8031	168.8917	0.9123287	3.371295
168	-453.1465	-621.9196	168.7731	1.137402	3.308691
174	-453.8716	-622.6446	168.7731	1.137402	3.308691
180	-461.9015	-630.8537	168.9522	1.137402	3.202892
186	-447.74	-617.5049	169.7649	1.208378	2.670028
192	-459.3457	-629.3016	169.9559	1.208378	2.551929
198	-472.2301	-641.2847	169.0546	1.325832	3.029629
204	-463.4198	-631.8274	168.4076	1.269931	3.445412
210	-478.0286	-645.5738	167.5452	0.9124287	4.14818
216	-466.2152	-634.7799	168.5647	1.182214	3.404752
222	-456.1094	-624.6436	168.5342	1.423533	3.280826
228	-461.0503	-629.2706	168.2204	1.737367	3.280826
234	-459.8375	-626.0277	166.1902	1.961528	4.321592
240	-465.9047	-633.7709	167.8663	1.269015	3.760232
246	-457.7604	-624.4942	166.7338	1.269015	4.405662
252	-470.5804	-637.0049	166.4245	1.578352	4.405662
258	-459.1247	-626.6769	167.5522	1.097547	4.038709
264	-465.3744	-633.9504	168.576	1.787425	3.039805
270	-468.305	-634.2603	165.9553	1.787425	4.552067
276	-462.4998	-632.0746	169.5748	1.185547	2.800334
282	-456.3718	-626.2003	169.8285	1.132802	2.6774
288	-457.4303	-626.752	169.3217	1.053447	3.032817
294	-476.4954	-645.1095	168.6141	1.053447	3.451234
300	-475.7157	-644.7522	169.0365	1.064011	3.196418
306	-463.04	-630.7472	167.7071	1.879949	3.498221
312	-474.5714	-642.9166	168.3452	1.718192	3.218378
318	-465.4271	-633.1813	167.7542	1.092606	3.926038
324	-464.7725	-632.5107	167.7382	1.063626	3.951819
330	-470.3207	-639.0184	168.6977	0.9298711	3.474566
336	-464.8427	-633.1733	168.3306	1.297003	3.474566
342	-469.2715	-636.8483	167.5768	1.694403	3.681716
348	-461.5585	-630.0337	168.4752	0.9324211	3.602683
354	-475.3673	-644.2416	168.8742	0.9925401	3.334392
360	-466.602	-635.5213	168.9193	1.012491	3.29609
366	-468.2401	-637.166	168.9259	1.095496	3.243248
372	-478.1459	-646.7463	168.6003	1.058593	3.456276
378	-475.3913	-644.2571	168.8658	1.041309	3.310657
384	-466.6338	-635.3944	168.7606	1.222588	3.265804
390	-458.733	-626.0062	167.2732	1.21241	4.132255
396	-467.9687	-635.466	167.4972	1.190298	4.017158
402	-462.8627	-632.772	169.9093	0.8585622	2.795743
408	-453.5186	-621.2938	167.7753	1.024242	3.953134
414	-462.7336	-629.3474	166.6139	1.454621	4.368618
420	-466.7639	-634.424	167.6601	1.524209	3.731934
426	-465.0824	-634.3246	169.2422	1.065412	3.073182
432	-461.643	-630.4424	168.7994	1.071155	3.33218
438	-462.5515	-630.4405	167.889	1.501138	3.612834
444	-467.3052	-635.8174	168.5122	1.252456	3.394362
450	-456.0444	-625.0189	168.9744	1.070174	3.229503
456	-455.886	-624.3755	168.4895	1.555073	3.229503
462	-458.6356	-627.5452	168.9097	1.048954	3.280301
468	-458.5691	-627.0996	168.5305	1.184348	3.423552
474	-463.3864	-627.4193	164.0329	1.791696	5.616142
480	-461.393	-630.0686	168.6757	1.499357	3.152176
486	-473.9458	-643.1564	169.2106	1.035054	3.110143
492	-466.9252	-635.3129	168.3877	1.069731	3.573749
498	-456.9869	-626.9559	169.969	1.271686	2.504274
504	-459.9531	-627.1267	167.1736	1.386677	4.089731
510	-469.4335	-638.6279	169.1944	1.060797	3.104451
516	-464.2735	-631.6475	167.374	0.8958211	4.254741
522	-458.1897	-628.1961	170.0063	0.7629519	2.794895
528	-452.7785	-619.8673	167.0888	1.583261	4.025981
534	-459.6341	-626.8081	167.174	1.316439	4.129502
540	-461.0583	-630.7073	169.6489	0.9541492	2.895723
546	-453.3431	-621.076	167.7329	1.43041	3.74406
552	-465.435	-633.1043	167.6692	1.330106	3.838516
558	-478.8655	-647.3105	168.445	1.736	3.148627
564	-463.3683	-632.0992	168.731	0.9624244	3.436118
570	-461.0811	-629.819	168.738	0.9396651	3.445334
576	-450.6157	-619.782	169.1664	1.348016	2.949227
582	-459.0675	-628.2202	169.1527	1.138752	3.082842
588	-470.4463	-638.3859	167.9396	1.503924	3.581792
594	-458.3534	-627.226	168.8727	1.249639	3.18347
600	-463.5905	-631.4405	167.8499	1.052494	3.894168
606	-457.8728	-626.4402	168.5675	1.182713	3.40286
612	-455.6851	-624.178	168.4929	1.426553	3.303371
618	-455.5798	-623.3089	167.7291	1.426553	3.748475
624	-463.3467	-629.0145	165.6678	1.596919	4.819604
630	-457.2607	-624.8301	167.5694	1.301382	3.912297
636	-461.1023	-627.9106	166.8084	1.372487	4.305126
642	-467.7572	-637.4283	169.671	0.7106721	3.028883
648	-465.0301	-633.2215	168.1914	1.316672	3.544281
654	-470.6659	-639.8093	169.1433	1.072089	3.128155
660	-467.5563	-635.2006	167.6443	0.9505624	4.070014
666	-457.7777	-626.5409	168.7632	1.386982	3.166916
672	-461.5158	-630.979	169.4632	1.247947	2.830239
678	-456.4549	-625.6994	169.2445	1.06188	3.073954
684	-463.6956	-631.8597	168.1641	1.337542	3.548015
690	-463.5359	-633.0451	169.5092	1.175654	2.846183
696	-465.5876	-634.1208	168.5332	1.050893	3.499979
702	-448.9311	-617.6312	168.7001	1.340946	3.231609
708	-449.5844	-618.4706	168.8863	1.018178	3.312232
714	-452.9108	-621.7971	168.8863	1.018178	3.312232
720	-461.0763	-628.8495	167.7732	1.536564	3.659408
726	-452.8666	-622.8389	169.9723	1.224938	2.531382
