Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
246	-645.9197	-814.5142	168.5945	0.2228578	3.942907
252	-652.1543	-819.7189	167.5646	0.1522784	4.56656
258	-648.5042	-816.3552	167.851	0.3017595	4.320984
264	-649.4624	-817.7878	168.3254	0.1205364	4.154798
270	-638.5755	-804.8195	166.244	0.06378153	5.350311
276	-641.7361	-809.4301	167.694	0.3599301	4.376828
282	-643.4317	-811.0635	167.6318	0.1858914	4.509942
288	-642.8414	-809.6823	166.8409	0.2499622	4.916497
294	-649.7973	-817.1434	167.346	0.3818991	4.560375
300	-648.4347	-816.2647	167.83	0.4234542	4.264016
306	-640.8719	-809.066	168.1941	0.1323035	4.222653
312	-644.4696	-811.886	167.4164	0.7300811	4.324553
318	-649.8532	-817.7101	167.857	0.2895061	4.324553
324	-647.8489	-816.0463	168.1974	0.2863533	4.133277
330	-638.8586	-805.933	167.0744	0.3371043	4.737669
336	-638.2261	-804.1149	165.8888	0.2513454	5.442717
342	-643.6531	-809.5418	165.8888	0.2513454	5.442717
348	-636.9437	-804.6158	167.6721	0.009035482	4.586659
354	-632.2648	-800.5193	168.2545	0.06041649	4.229196
360	-642.1681	-810.2687	168.1006	0.2143366	4.229196
366	-652.6287	-819.0347	166.406	0.7568755	4.876411
372	-651.9933	-817.0298	165.0365	0.7568755	5.633284
378	-646.5526	-812.833	166.2803	0.1931016	5.258899
384	-653.9462	-820.9521	167.0059	0.1092768	4.902959
390	-646.8131	-813.7374	166.9243	0.382151	4.79634
396	-652.3499	-817.8223	165.4724	0.4604447	5.55671
402	-635.5329	-803.2132	167.6803	0.2019864	4.473577
408	-653.3015	-822.2936	168.9921	0.2705798	3.686645
414	-637.3412	-804.2907	166.9495	0.09744365	4.940941
420	-647.1415	-812.9357	165.7942	0.3136323	5.4605
426	-652.4565	-819.7598	167.3033	0.06879158	4.759683
432	-639.7817	-806.8325	167.0509	0.2379902	4.806159
438	-646.6468	-813.6358	166.989	0.2998161	4.806159
444	-651.5545	-817.8748	166.3203	0.2506668	5.204969
450	-653.3059	-820.3937	167.0878	0.2717454	4.766683
456	-662.4009	-830.2892	167.8883	0.2044706	4.354908
462	-653.3143	-819.7373	166.423	0.3178081	5.1109
468	-650.0131	-816.3829	166.3698	0.4986242	5.040138
474	-647.1455	-814.2131	167.0676	0.1280296	4.858164
480	-642.6552	-809.1856	166.5304	0.185514	5.124728
486	-656.4743	-822.7281	166.2538	0.1419826	5.301772
492	-649.3039	-815.7522	166.4483	0.2715899	5.122518
498	-642.7366	-809.5825	166.8459	0.2682891	4.903515
504	-646.6808	-813.616	166.9352	0.3390044	4.814363
510	-641.8666	-808.4712	166.6046	0.4981788	4.90989
516	-644.7293	-812.988	168.2587	0.2035277	4.145564
522	-644.0135	-810.967	166.9535	0.341663	4.802662
528	-646.8893	-813.583	166.6937	0.3393335	4.948697
534	-651.5892	-817.1409	165.5516	0.3393335	5.579736
540	-642.6991	-809.8542	167.155	0.1772971	4.781898
546	-638.0543	-806.1619	168.1076	0.2945219	4.179694
552	-639.377	-806.0474	166.6704	0.4651916	4.891602
558	-644.5381	-811.5381	167	0.1355856	4.891602
564	-648.4798	-815.2702	166.7904	0.3452274	4.891602
570	-660.5032	-827.0123	166.5091	0.1831413	5.137861
576	-647.574	-816.7289	169.155	0.4002161	3.516822
582	-650.1888	-817.6644	167.4756	0.5450742	4.395605
588	-652.7872	-820.3918	167.6046	0.342585	4.437054
594	-651.1676	-817.8968	166.7292	0.403667	4.893104
600	-647.4991	-814.3197	166.8205	0.157653	4.979178
606	-647.8747	-814.9304	167.0558	0.1854782	4.83273
612	-651.7314	-818.891	167.1596	0.3035136	4.708781
618	-639.0512	-805.892	166.8408	0.2169785	4.93494
624	-648.7391	-817.4504	168.7112	0.01776872	3.99347
630	-634.971	-803.0919	168.1209	0.03817003	4.317444
636	-647.247	-814.6401	167.3931	0.06670827	4.710661
642	-653.9623	-821.0578	167.0956	0.1363008	4.837937
648	-652.4431	-818.9668	166.5237	0.08024021	5.186706
654	-650.9228	-817.5637	166.6409	0.08675823	5.118234
660	-653.1924	-821.039	167.8466	0.385362	4.276194
666	-644.7135	-811.1839	166.4704	0.4018549	5.038008
672	-648.8174	-815.56	166.7426	0.2593456	4.965969
678	-648.7944	-816.0839	167.2895	0.04862057	4.77867
684	-636.5637	-804.0337	167.47	0.005708275	4.701755
690	-649.315	-817.1068	167.7918	0.04236154	4.500668
696	-648.9405	-815.2271	166.2866	0.4425162	5.117397
702	-645.7045	-812.9105	167.206	0.4564293	4.597116
708	-648.0451	-816.2232	168.1782	0.09019241	4.255567
714	-650.6309	-817.9836	167.3527	0.348705	4.575267
720	-645.2013	-812.6553	167.454	0.1495644	4.630158
726	-638.5525	-805.2977	166.7452	0.1646363	5.017174
732	-641.9374	-808.5414	166.604	0.3058025	5.017174
738	-631.0803	-797.9636	166.8833	0.1189571	4.965815
744	-641.4149	-808.5284	167.1134	0.1442564	4.823553
750	-645.1685	-811.9829	166.8144	0.03427363	5.051105
756	-641.0134	-808.0016	166.9882	0.1828283	4.871874
762	-635.332	-802.0866	166.7546	0.04519267	5.078213
768	-638.3776	-805.2447	166.8671	0.3062619	4.870539
774	-637.1723	-804.7118	167.5395	0.2799829	4.508905
780	-656.5476	-824.9239	168.3764	0.2258002	4.065856
786	-649.029	-816.7058	167.6767	0.2246413	4.462847
792	-641.441	-807.47	166.0289	0.2161987	5.384877
798	-643.2865	-810.3756	167.0891	0.1029267	4.860184
804	-642.2341	-809.5177	167.2837	0.03243279	4.790962
810	-645.633	-812.9522	167.3192	0.3164826	4.612127
816	-642.3083	-809.7293	167.421	0.09529193	4.67904
822	-656.2428	-823.6654	167.4227	0.3720317	4.522872
828	-645.5453	-812.0036	166.4583	0.2869583	5.108458
834	-656.9577	-823.8379	166.8803	0.02292654	5.020851
840	-651.1701	-818.3032	167.1331	0.5237847	4.600227
846	-642.0681	-808.5994	166.5314	0.1393581	5.149761
852	-643.5703	-811.124	167.5537	0.1320793	4.584048
858	-646.9635	-813.7631	166.7996	0.1645911	4.986954
864	-642.386	-810.2095	167.8235	0.1012091	4.449688
870	-640.0681	-807.9801	167.912	0.1273713	4.385084
876	-640.2728	-806.7599	166.4872	0.1273713	5.18085
882	-650.1077	-815.8126	165.7048	0.3830103	5.471489
888	-653.6369	-822.0141	168.3772	0.1644533	4.100325
894	-662.4981	-828.7663	166.2682	0.5120649	5.089056
900	-648.9404	-816.2907	167.3503	0.320572	4.592388
906	-654.6807	-821.3999	166.7192	0.1161942	5.058477
912	-645.3462	-811.3102	165.9641	0.4780742	5.276175
918	-640.3976	-808.0088	167.6112	0.3177507	4.447312
924	-641.1575	-809.0241	167.8665	0.1419872	4.402455
930	-638.6223	-805.6897	167.0674	0.1279801	4.858303
936	-654.9156	-823.7193	168.8037	0.01171395	3.944008
942	-638.934	-805.629	166.695	0.1265798	5.066116
948	-646.9396	-814.2226	167.283	0.2973622	4.643161
954	-645.1384	-812.3731	167.2348	0.3455835	4.643161
960	-660.8069	-828.2821	167.4752	0.1730684	4.605092
966	-643.512	-810.6287	167.1167	0.2288683	4.774507
972	-649.0196	-816.2018	167.1821	0.3175617	4.688324
978	-648.6597	-816.0945	167.4348	0.016313	4.715528
984	-650.1684	-818.3205	168.1522	0.04979265	4.293183
990	-654.3962	-821.3824	166.9863	0.02252528	4.962168
996	-639.8222	-806.9771	167.1549	0.120996	4.813409
1002	-648.7856	-815.9784	167.1929	0.08300743	4.813409
1008	-643.2035	-810.8011	167.5975	0.2179918	4.511153
1014	-648.0465	-815.6344	167.5879	0.2275884	4.511153
1020	-651.8213	-818.955	167.1337	0.1537204	4.806955
1026	-646.795	-813.7954	167.0004	0.2870356	4.806955
1032	-640.3346	-808.1352	167.8006	0.5014972	4.23643
1038	-643.3792	-810.2064	166.8272	0.1353791	4.98786
1044	-644.4517	-811.2169	166.7652	0.2473721	4.960083
1050	-653.3528	-819.5588	166.206	0.3509763	5.212681
1056	-648.7924	-814.7905	165.998	0.3432287	5.33186
1062	-646.3791	-813.7043	167.3251	0.1442414	4.705301
1068	-653.0105	-817.6774	164.6669	0.4799834	5.987019
1074	-639.8078	-805.155	165.3471	0.4449577	5.634008
1080	-646.671	-814.5477	167.8767	0.3358129	4.287211
1086	-656.8781	-825.4523	168.5742	0.09300409	4.028753
1092	-643.8079	-811.2517	167.4438	0.03379153	4.70072
1098	-652.5086	-819.6603	167.1518	0.6387982	4.525181
1104	-650.0699	-817.5335	167.4636	0.3659985	4.503236
1110	-637.0786	-805.1073	168.0286	0.06637443	4.353648
1116	-634.7438	-802.6933	167.9495	0.1693777	4.340154
1122	-636.5638	-804.248	167.6842	0.1071554	4.524746
1128	-649.2636	-814.5906	165.327	0.1760223	5.792408
1134	-666.3461	-832.1423	165.7962	0.1601856	5.543789
1140	-651.9334	-819.4965	167.5631	0.2532613	4.510667
1146	-651.972	-819.5249	167.5529	0.2634794	4.510667
1152	-645.8818	-813.8419	167.9602	0.1727305	4.33224
1158	-650.4471	-816.7626	166.3156	0.08320837	5.300122
1164	-639.1361	-807.5036	168.3675	0.01279926	4.192093
1170	-658.9841	-826.8188	167.8348	0.2493475	4.35979
1176	-642.5043	-809.465	166.9607	0.145291	4.908088
1182	-640.3012	-807.9168	167.6156	0.1024378	4.565942
1188	-643.3855	-810.1815	166.796	0.1915221	4.974016
1194	-658.6785	-825.6184	166.9399	0.124135	4.931439
1200	-648.5859	-815.3372	166.7513	0.2157496	4.985372
1206	-655.4243	-822.8077	167.3834	0.09957646	4.697689
1212	-650.8363	-817.5902	166.7539	0.1760613	5.005996
1218	-644.7427	-810.9145	166.1718	0.02324578	5.412483
1224	-653.3527	-818.5494	165.1967	0.1443556	5.880976
1230	-648.3461	-815.408	167.0619	0.01858946	4.922281
1236	-656.2855	-824.7595	168.474	0.1164666	4.072531
1242	-645.1837	-811.1327	165.949	0.1751193	5.451526
1248	-648.014	-816.3203	168.3063	0.173117	4.135752
1254	-661.518	-827.7175	166.1995	0.4254626	5.175092
1260	-658.0118	-825.1609	167.149	0.2258133	4.758144
1266	-640.2733	-808.1344	167.8611	0.0480819	4.458448
1272	-651.954	-819.5343	167.5803	0.1318165	4.569249
1278	-646.146	-812.847	166.7009	0.1510869	5.04925
1284	-661.2082	-829.3065	168.0983	0.009665881	4.346295
1290	-655.4924	-823.2273	167.7349	0.1055477	4.497111
1296	-645.5112	-812.8128	167.3016	0.1099152	4.737643
1302	-669.5988	-835.2817	165.6829	0.3225078	5.516814
1308	-655.4096	-822.9858	167.5762	0.08983138	4.595119
1314	-646.6742	-814.1767	167.5025	0.1635252	4.595119
1320	-652.8825	-819.6256	166.7431	0.3164733	4.933896
1326	-633.385	-801.2184	167.8334	0.1136473	4.437139
1332	-640.9334	-809.0111	168.0777	0.08981556	4.312653
1338	-649.2688	-817.0897	167.8209	0.264672	4.358971
1344	-639.7791	-807.6043	167.8252	0.04184294	4.482192
1350	-649.5597	-816.2475	166.6877	0.182866	5.038939
1356	-649.6004	-816.613	167.0125	0.1367662	4.883969
1362	-643.4311	-810.1877	166.7565	0.2316985	4.973604
1368	-646.7043	-812.6529	165.9486	0.3560355	5.352051
1374	-641.768	-809.0652	167.2972	0.3511445	4.605055
1380	-648.0719	-814.7129	166.641	0.08222658	5.120676
1386	-645.7826	-813.1351	167.3525	0.2849359	4.611157
1392	-640.9985	-807.4566	166.4581	0.2847509	5.10979
1398	-642.6148	-810.4185	167.8037	0.05289807	4.488041
1404	-643.3279	-811.9433	168.6155	0.02965437	4.041377
1410	-638.71	-806.7676	168.0576	0.288605	4.211446
1416	-637.4749	-806.0439	168.569	0.1285729	4.01144
1422	-617.837	-785.4433	167.6063	0.009415323	4.623337
1428	-627.2453	-795.328	168.0826	0.03543781	4.340607
1434	-636.7429	-804.3627	167.6198	0.03543781	4.601153
1440	-638.7318	-806.1167	167.385	0.05059122	4.724217
1446	-650.4487	-818.4378	167.9891	0.09484169	4.359877
1452	-642.1483	-809.0127	166.8643	0.2172838	4.921651
1458	-649.0841	-816.9015	167.8173	0.4759696	4.241434
1464	-660.4521	-828.8535	168.4014	0.1518954	4.093696
1470	-657.2125	-824.6147	167.4021	0.08846765	4.693427
1476	-657.9128	-825.4143	167.5015	0.2224053	4.562645
1482	-648.516	-815.2699	166.7539	0.1704925	5.009082
1488	-643.8259	-811.8785	168.0526	0.08929086	4.327131
1494	-646.4026	-813.9846	167.5821	0.1947511	4.532913
1500	-646.7037	-813.5504	166.8467	0.1013914	4.995894
1506	-639.1775	-806.7957	167.6182	0.08188047	4.576022
1512	-645.4729	-811.801	166.3281	0.3635938	5.138128
1518	-646.7224	-814.528	167.8056	0.1111482	4.454192
1524	-640.6738	-808.1382	167.4644	0.1990436	4.596591
1530	-643.2495	-809.9606	166.7112	0.1459972	5.046405
1536	-647.8949	-815.1563	167.2614	0.1670367	4.7282
1542	-641.418	-807.7853	166.3673	0.1661778	5.225714
1548	-640.4118	-807.1933	166.7815	0.01040216	5.082579
1554	-636.9883	-803.6845	166.6962	0.0957916	5.082579
1560	-648.9104	-817.3378	168.4274	0.1484612	4.08085
1566	-649.0831	-816.2063	167.1233	0.2200326	4.775756
1572	-651.3785	-818.75	167.3715	0.2261652	4.633433
1578	-651.5575	-818.5732	167.0157	0.3691466	4.752536
1584	-644.5342	-810.9295	166.3953	0.3174553	5.126471
1590	-643.7559	-810.4499	166.694	0.4717873	4.874785
1596	-640.8534	-808.5037	167.6503	0.1054898	4.544733
1602	-645.5368	-812.6354	167.0986	0.5342031	4.61375
1608	-630.2131	-797.5246	167.3115	0.0144512	4.785441
1614	-630.8644	-798.6991	167.8347	0.06870061	4.461717
1620	-647.8986	-814.6575	166.7589	0.4771956	4.835596
1626	-635.1072	-803.8807	168.7735	0.2092752	3.848026
1632	-631.5627	-798.6597	167.097	0.2058206	4.798344
1638	-639.5069	-807.8477	168.3409	0.3386758	4.021733
1644	-643.4531	-810.6754	167.2223	0.0323045	4.825266
1650	-636.8047	-804.5577	167.7529	0.009076525	4.541231
1656	-633.5768	-801.1012	167.5244	0.01921443	4.663746
1662	-634.3048	-801.7127	167.4079	0.003796341	4.73755
1668	-634.5589	-801.7626	167.2037	0.01991289	4.842535
1674	-655.7354	-824.1544	168.419	0.1984224	4.057185
1680	-648.6523	-816.1612	167.5089	0.1255985	4.612815
1686	-645.1542	-810.915	165.7608	0.3700424	5.447841
1692	-638.748	-804.9608	166.2128	0.1192113	5.33696
1698	-631.7846	-799.3281	167.5435	0.2793072	4.507045
1704	-649.4387	-817.154	167.7152	0.1075887	4.507045
1710	-649.1997	-815.5809	166.3813	0.1427809	5.230914
1716	-647.0829	-813.4041	166.3212	0.2028528	5.230914
1722	-658.4703	-826.1824	167.712	0.290949	4.40559
1728	-645.4725	-812.9615	167.489	0.290949	4.531148
1734	-638.6199	-806.1168	167.4969	0.06271873	4.654791
1740	-642.6981	-809.9496	167.2514	0.1760054	4.728745
1746	-639.8001	-808.0533	168.2532	0.08027872	4.218678
1752	-643.0219	-810.4797	167.4578	0.02115267	4.699944
1758	-654.3236	-821.265	166.9414	0.07860228	4.955934
1764	-641.355	-808.8282	167.4732	0.3295603	4.518309
1770	-643.361	-811.0229	167.6619	0.06272223	4.562218
1776	-644.0581	-810.8589	166.8008	0.3701151	4.871945
1782	-651.6358	-818.0139	166.3781	0.2426235	5.177446
1788	-649.1686	-816.0961	166.9274	0.1754276	4.909844
1794	-637.8187	-804.8849	167.0662	0.3069551	4.759078
1800	-638.5894	-806.5327	167.9433	0.1183594	4.372487
1806	-640.5906	-807.4671	166.8765	0.3275885	4.853461
1812	-647.5944	-815.4629	167.8685	0.1095874	4.419637
1818	-636.9106	-804.8621	167.9515	0.02656043	4.419637
1824	-635.9208	-803.7894	167.8686	0.1094196	4.419637
1830	-640.9405	-808.0467	167.1062	0.2233589	4.783428
1836	-654.3762	-822.2119	167.8357	0.04813092	4.472741
1842	-633.2416	-800.7601	167.5185	0.06089823	4.643702
1848	-640.7192	-808.4638	167.7446	0.2866161	4.389653
1854	-646.0392	-813.9224	167.8833	0.1225584	4.403981
1860	-636.8733	-804.2358	167.3625	0.1632289	4.673745
1866	-642.0112	-808.8936	166.8824	0.1898391	4.926858
1872	-635.9437	-802.6842	166.7405	0.05329597	5.081559
1878	-642.4589	-810.5676	168.1087	0.1236697	4.275976
1884	-651.6891	-818.1075	166.4183	0.3376482	5.102523
1890	-654.3352	-820.3981	166.0628	0.4286542	5.248909
1896	-654.6415	-821.7931	167.1516	0.06244039	4.847893
1902	-640.6328	-807.9786	167.3457	0.06244039	4.739538
1908	-653.1274	-820.5219	167.3945	0.1275152	4.675826
1914	-647.8746	-815.0167	167.1421	0.1973045	4.777924
1920	-649.5523	-815.6503	166.098	0.3236635	5.287476
1926	-645.4053	-813.6403	168.235	0.05003801	4.246151
1932	-653.0979	-821.7308	168.6329	0.3964506	3.821264
1938	-648.8348	-815.1511	166.3163	0.08963967	5.296176
1944	-650.3706	-817.5639	167.1932	0.02252018	4.84695
1950	-650.8146	-816.955	166.1404	0.1965561	5.334258
1956	-653.868	-820.9946	167.1266	0.1965561	4.787007
1962	-644.8092	-812.3105	167.5013	0.02576613	4.673027
1968	-649.3793	-816.3291	166.9498	0.1621583	4.904742
1974	-640.6341	-807.4571	166.8231	0.1576651	4.977764
1980	-647.887	-815.8517	167.9647	0.3216151	4.245393
1986	-629.6112	-797.6023	167.9911	0.06096048	4.377894
1992	-650.4773	-817.8345	167.3572	0.4159454	4.534988
1998	-646.7455	-814.3405	167.595	0.1781517	4.534988
2004	-633.8923	-800.0572	166.165	0.1960561	5.32096
2010	-632.8503	-799.3584	166.5081	0.1405378	5.161988
2016	-628.5767	-796.8415	168.2649	0.09137821	4.205752
2022	-633.641	-801.296	167.655	0.1359648	4.524988
2028	-638.6138	-806.9035	168.2897	0.03774714	4.222074
2034	-643.6987	-810.1442	166.4455	0.3689716	5.070073
2040	-654.1133	-821.6919	167.5787	0.1620122	4.553218
2046	-652.0065	-818.7925	166.786	0.383606	4.872638
2052	-655.2029	-823.8647	168.6617	0.3355939	3.83967
2058	-647.9384	-815.1721	167.2337	0.09740865	4.782565
2064	-634.623	-801.5986	166.9755	0.210667	4.863402
2070	-639.6257	-806.6579	167.0322	0.1339029	4.8746
2076	-637.1633	-804.5514	167.3881	0.2964063	4.584784
2082	-639.9611	-807.7158	167.7547	0.0864118	4.496758
2088	-649.8889	-817.6611	167.7722	0.2055104	4.419829
2094	-648.5334	-816.0172	167.4838	0.2347126	4.565642
2100	-652.3489	-818.5808	166.232	0.4895803	5.121602
2106	-646.842	-812.7735	165.9314	0.4895803	5.287837
2112	-660.2124	-827.639	167.4266	0.4112734	4.498614
2118	-653.1299	-820.2681	167.1382	0.1021497	4.83323
2124	-655.7326	-823.655	167.9224	0.04374314	4.42637
2130	-651.7296	-818.8339	167.1043	0.09395742	4.856696
2136	-657.0266	-823.5603	166.5337	0.5165842	4.939063
2142	-659.4318	-826.6054	167.1736	0.1251374	4.800651
2148	-650.3469	-818.6418	168.2949	0.01735589	4.230695
2154	-653.5687	-821.477	167.9082	0.01980451	4.447826
2160	-649.7209	-816.5438	166.823	0.04820078	5.038608
2166	-648.7744	-815.8081	167.0337	0.2298416	4.820292
2172	-641.178	-807.5839	166.4058	0.08514476	5.249191
2178	-641.5056	-808.1375	166.6319	0.2949425	5.007719
2184	-638.174	-804.6449	166.4709	0.121291	5.193224
2190	-651.0382	-817.6425	166.6043	0.1995649	5.07595
2196	-651.3394	-817.8948	166.5554	0.2485229	5.07595
2202	-650.4965	-817.7731	167.2766	0.2347879	4.681768
2208	-650.5709	-817.9277	167.3568	0.154601	4.681768
2214	-633.1168	-800.8846	167.7678	0.2165409	4.416092
2220	-638.8052	-806.0235	167.2183	0.3540746	4.647642
2226	-634.9373	-801.8484	166.9111	0.2408228	4.882503
2232	-637.905	-803.7214	165.8164	0.2528666	5.481704
2238	-629.3982	-796.4597	167.0615	0.112226	4.87034
2244	-660.3038	-826.4688	166.165	0.3807841	5.218898
2250	-645.6074	-812.7592	167.1517	0.0607825	4.848739
2256	-638.3407	-805.1807	166.84	0.1090892	4.995352
2262	-626.0282	-793.7078	167.6797	0.198056	4.47616
2268	-647.7507	-814.5297	166.779	0.3377868	4.902073
2274	-640.595	-806.9629	166.3679	0.1111206	5.255796
2280	-637.3767	-804.9888	167.612	0.04799751	4.598489
2286	-637.4088	-805.2018	167.793	0.04799751	4.49684
2292	-638.2533	-805.9753	167.722	0.4649631	4.30164
2298	-642.159	-808.7984	166.6394	0.01040051	5.161337
2304	-646.4464	-814.0551	167.6087	0.1888608	4.521283
2310	-641.5785	-808.9375	167.3591	0.1888608	4.661325
2316	-652.0587	-819.7678	167.7092	0.07094319	4.531066
2322	-647.0104	-814.8389	167.8284	0.2212301	4.379252
2328	-646.4089	-813.3185	166.9096	0.35066	4.822144
2334	-656.0532	-823.0543	167.0011	0.2163222	4.846
2340	-654.9094	-822.2013	167.2919	0.2646802	4.656469
2346	-658.7744	-826.1857	167.4114	0.1452184	4.656469
2352	-638.5321	-805.5048	166.9727	0.09406745	4.929915
2358	-648.6376	-816.1031	167.4655	0.3001181	4.539206
2364	-652.0778	-818.3371	166.2593	0.07136409	5.337719
2370	-654.6476	-820.5876	165.94	0.3906555	5.337719
2376	-635.4359	-802.4562	167.0203	0.06304566	4.920688
2382	-645.2447	-811.7295	166.4847	0.4262427	5.016517
2388	-643.5799	-810.4797	166.8997	0.2715848	4.871709
2394	-660.279	-827.4632	167.1842	0.2599791	4.719408
2400	-660.6418	-827.4606	166.8188	0.2174373	4.946905
2406	-658.4649	-825.3564	166.8915	0.1447204	4.946905
2412	-650.1786	-817.5591	167.3805	0.07907318	4.710783
2418	-640.7938	-807.0333	166.2395	0.203247	5.275834
2424	-647.6132	-815.2822	167.6691	0.0836977	4.546439
2430	-657.8815	-824.1805	166.2989	0.2927655	5.193494
2436	-648.7289	-815.7669	167.038	0.1039425	4.888057
2442	-649.1516	-817.9777	168.826	0.07284422	3.896205
2448	-655.9749	-822.4433	166.4685	0.3943468	5.043269
2454	-659.7185	-827.0762	167.3577	0.09304825	4.715731
2460	-651.5125	-818.2464	166.7339	0.1633538	5.024139
2466	-638.2173	-805.7359	167.5186	0.2614106	4.531136
2472	-655.6444	-823.1994	167.555	0.2250022	4.531136
2478	-654.1582	-821.3827	167.2244	0.03480466	4.822681
2484	-635.6942	-804.0537	168.3595	0.1668068	4.109078
2490	-658.6002	-825.112	166.5118	0.1844955	5.135581
2496	-664.8298	-832.3517	167.5219	0.357374	4.47531
2502	-655.3574	-823.3117	167.9543	0.07009321	4.393522
2508	-653.9396	-821.1758	167.2362	0.005850624	4.83227
2514	-642.9854	-810.4387	167.4533	0.33889	4.524262
2520	-637.3379	-805.2374	167.8996	0.3920492	4.242401
2526	-643.4779	-810.1436	166.6657	0.1559159	5.066116
2532	-652.3261	-819.9221	167.596	0.1149243	4.569924
2538	-643.4747	-810.5754	167.1007	0.2965296	4.745641
2544	-639.1236	-806.5673	167.4437	0.1818231	4.617862
2550	-647.5578	-813.7284	166.1706	0.4433258	5.181181
2556	-650.8822	-817.0665	166.1843	0.3993686	5.197937
2562	-650.4606	-816.1853	165.7247	0.300184	5.506132
2568	-655.3782	-822.5295	167.1513	0.2364088	4.750965
2574	-656.6076	-824.5401	167.9325	0.112641	4.381807
2580	-645.3615	-811.8362	166.4747	0.2194943	5.136728
2586	-655.9908	-823.1809	167.1901	0.1280296	4.789797
2592	-645.2862	-812.6678	167.3816	0.1856854	4.650472
2598	-637.8569	-804.341	166.4841	0.08027904	5.208597
2604	-641.3416	-809.5086	168.167	0.1963175	4.201749
2610	-640.2701	-807.335	167.0649	0.2737005	4.778386
2616	-640.2675	-807.6174	167.35	0.1297093	4.699542
2622	-651.4595	-818.5737	167.1142	0.3654541	4.699542
2628	-655.5725	-822.1944	166.622	0.02256489	5.164256
2634	-657.3467	-822.8557	165.5089	0.007851	5.784881
2640	-637.0818	-804.711	167.6292	0.001664252	4.61483
2646	-643.3302	-810.8384	167.5082	0.1242266	4.613966
2652	-638.1123	-805.8557	167.7435	0.1376137	4.474268
2658	-635.928	-803.7703	167.8423	0.03875015	4.474268
2664	-653.0807	-819.7596	166.679	0.09452478	5.092807
2670	-643.4254	-810.8443	167.4189	0.1743826	4.635939
2676	-637.4008	-805.2479	167.8471	0.120223	4.42569
2682	-642.4603	-810.0187	167.5584	0.03809963	4.634087
2688	-661.6693	-829.7937	168.1244	0.01864175	4.326503
2694	-644.979	-811.5829	166.6039	0.345418	4.995221
2700	-643.0723	-810.7599	167.6876	0.345418	4.388624
2706	-644.9411	-811.0534	166.1123	0.2428868	5.324182
2712	-655.0541	-821.106	166.0519	0.3533981	5.296491
2718	-659.4793	-826.2772	166.7979	0.1334849	5.005164
2724	-655.5098	-823.4416	167.9318	0.2871723	4.283546
2730	-650.9564	-818.2068	167.2504	0.06628614	4.790617
2736	-645.8064	-813.0143	167.2079	0.1087812	4.790617
2742	-654.7709	-822.3056	167.5347	0.1373977	4.59172
2748	-653.7696	-821.0679	167.2983	0.4130671	4.569674
2754	-651.3681	-819.7524	168.3843	0.2677242	4.03744
2760	-644.2546	-811.779	167.5244	0.530472	4.376325
