Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-648.819	-815.9909	167.172	0.1373653	4.794723
6	-653.642	-820.2423	166.6003	0.1907769	5.083056
12	-647.1048	-813.3581	166.2533	0.2806395	5.225432
18	-637.1044	-804.9338	167.8294	0.06070353	4.469214
24	-634.5423	-802.0463	167.504	0.02799276	4.670276
30	-632.3267	-799.8065	167.4798	0.3344891	4.511863
36	-633.0171	-799.9805	166.9634	0.2723546	4.835807
42	-644.9856	-812.5217	167.5361	0.2723546	4.515144
48	-648.5018	-815.5122	167.0104	0.1562887	4.874283
54	-644.9126	-811.1852	166.2726	0.09447476	5.31762
60	-644.1578	-809.9797	165.8219	0.4786573	5.354339
66	-645.6468	-812.4989	166.8521	0.2523162	4.908964
72	-637.6019	-804.8411	167.2392	0.1960902	4.724343
78	-644.5816	-812.6104	168.0288	0.2469111	4.251426
84	-642.4452	-810.3339	167.8888	0.3869062	4.251426
90	-639.4857	-805.864	166.3782	0.08759956	5.263074
96	-644.4726	-811.2781	166.8055	0.05118904	5.046671
102	-650.4452	-817.6123	167.1671	0.1851666	4.770755
108	-653.2613	-819.6627	166.4013	0.2384308	5.166902
114	-655.3734	-821.4995	166.1261	0.481746	5.18455
120	-642.3555	-810.1221	167.7666	0.06526035	4.501957
126	-651.9129	-818.4186	166.5057	0.2057427	5.127193
132	-666.087	-834.0045	167.9175	0.07284253	4.412705
138	-657.0169	-824.9909	167.974	0.0163628	4.412705
144	-655.5371	-822.0302	166.4931	0.1167544	5.183433
150	-647.2269	-815.3188	168.0919	0.06850188	4.316677
156	-646.4697	-813.5656	167.0959	0.07477134	4.872089
162	-651.6568	-820.2567	168.6	0.1802958	3.964145
168	-643.7954	-810.4427	166.6473	0.3249944	4.982454
174	-650.8925	-817.0986	166.2061	0.4536168	5.155846
180	-642.4226	-808.5948	166.1723	0.1558456	5.339113
186	-657.2606	-825.0725	167.812	0.3962506	4.289638
192	-650.864	-818.7328	167.8688	0.1797671	4.379886
198	-645.3423	-812.892	167.5497	0.08487517	4.61278
204	-641.0768	-808.9831	167.9063	0.0185572	4.449628
210	-642.1511	-809.7771	167.626	0.1805283	4.516209
216	-630.316	-798.3693	168.0533	0.0855567	4.328865
222	-633.7342	-802.0944	168.3602	0.2476763	4.062595
228	-637.0206	-804.2382	167.2176	0.3526662	4.648838
234	-640.7471	-808.3756	167.6285	0.2750059	4.461643
240	-635.5695	-802.9956	167.4261	0.1305628	4.656408
246	-632.8859	-799.2596	166.3737	0.1402243	5.236493
252	-636.0942	-803.5051	167.4108	0.1102796	4.676351
258	-641.396	-809.6053	168.2093	0.2787326	4.130863
264	-649.3455	-816.193	166.8476	0.09331184	4.999917
270	-657.5123	-824.9085	167.3962	0.5193753	4.454831
276	-649.9788	-817.1172	167.1384	0.1084334	4.829619
282	-646.5751	-813.4191	166.8439	0.3206005	4.875494
288	-654.1567	-821.0704	166.9136	0.250877	4.875494
294	-644.1395	-812.0287	167.8892	0.04662244	4.443438
300	-647.3079	-814.7681	167.4603	0.04365132	4.685977
306	-663.5016	-829.9788	166.4772	0.06616613	5.220203
312	-645.7493	-812.0169	166.2676	0.2815249	5.217055
318	-646.3875	-812.655	166.2676	0.2815249	5.217055
324	-650.2234	-818.5392	168.3158	0.2911825	4.063131
330	-652.2633	-818.3745	166.1111	0.3376706	5.272491
336	-647.4815	-813.4856	166.0042	0.4446537	5.272491
342	-653.8206	-818.7778	164.9572	0.3993291	5.872531
348	-652.4218	-819.9667	167.545	0.4749397	4.396041
354	-654.5024	-821.6684	167.166	0.1973742	4.764535
360	-644.4562	-812.097	167.6408	0.2990725	4.441146
366	-638.1505	-805.9319	167.7814	0.1090452	4.469012
372	-639.6889	-807.073	167.3841	0.2193643	4.63019
378	-635.8679	-803.0971	167.2292	0.1321638	4.765682
384	-627.302	-793.5284	166.2264	0.06494419	5.359399
390	-636.2045	-803.6487	167.4442	0.3287287	4.535119
396	-633.1683	-800.0878	166.9195	0.1034327	4.95431
402	-644.9695	-813.3143	168.3447	0.1535321	4.12505
408	-636.1416	-803.6472	167.5057	0.03718747	4.664164
414	-627.0894	-794.2594	167.17	0.09901089	4.817241
420	-640.5138	-808.5615	168.0477	0.1042905	4.321458
426	-658.2343	-825.4294	167.1951	0.5857078	4.530675
432	-645.043	-812.4679	167.4249	0.2327428	4.599826
438	-644.4793	-812.7516	168.2723	0.1551269	4.165347
444	-647.6571	-814.8366	167.1794	0.3873086	4.650787
450	-647.1614	-814.1311	166.9697	0.5874491	4.656148
456	-645.2968	-812.2307	166.9339	0.2735127	4.851603
462	-655.6425	-824.0503	168.4078	0.3849347	3.957009
468	-667.6307	-834.6195	166.9889	0.5452837	4.669048
474	-654.091	-821.1241	167.0331	0.4991709	4.670101
480	-649.3358	-816.2934	166.9576	0.06168201	4.956333
486	-637.5651	-805.3118	167.7467	0.08090447	4.504335
492	-643.9643	-810.6863	166.7219	0.2693444	4.9719
498	-639.9368	-806.8507	166.9139	0.07733846	4.9719
504	-635.2139	-802.7627	167.5488	0.04624641	4.634929
510	-648.1321	-814.6507	166.5186	0.08038036	5.18947
516	-645.6352	-813.3518	167.7166	0.2972285	4.399459
522	-656.7964	-824.763	167.9666	0.4233895	4.186616
528	-647.5105	-815.1637	167.6532	0.03330819	4.58364
534	-636.2812	-804.0006	167.7194	0.2281244	4.436844
540	-642.4859	-810.2571	167.7712	0.176306	4.436844
546	-644.2062	-811.6524	167.4462	0.04409125	4.693596
552	-642.1035	-808.6428	166.5392	0.03409829	5.203649
558	-637.7803	-803.9402	166.1599	0.1521879	5.347981
564	-644.5644	-811.3271	166.7627	0.09205263	5.047724
570	-638.5898	-806.3556	167.7658	0.4487845	4.28603
576	-637.7085	-805.2853	167.5769	0.4487845	4.392802
582	-632.6094	-799.2496	166.6402	0.2114708	5.049457
588	-640.0367	-806.6631	166.6264	0.2252531	5.049457
594	-645.748	-812.8786	167.1306	0.5429366	4.590889
600	-643.605	-810.3185	166.7135	0.08216632	5.080512
606	-658.4622	-825.2823	166.82	0.2163467	4.946828
612	-648.6858	-815.2943	166.6085	0.6269945	4.83592
618	-649.0954	-816.266	167.1706	0.6604033	4.502423
624	-662.7899	-829.226	166.4361	0.3532058	5.084023
630	-643.0298	-809.7177	166.6879	0.2963651	4.975791
636	-645.5277	-812.3187	166.7909	0.2036974	4.970031
642	-647.835	-814.5813	166.7463	0.0712071	5.068384
648	-647.2973	-812.7591	165.4618	0.3702508	5.612054
654	-645.2024	-811.8981	166.6957	0.2214866	5.013076
660	-651.7632	-818.9767	167.2135	0.5402984	4.545833
666	-643.086	-810.6517	167.5657	0.2676886	4.5011
672	-647.3903	-814.1769	166.7865	0.2428241	4.950728
678	-637.7727	-804.279	166.5063	0.03037899	5.223949
684	-635.4253	-801.9433	166.518	0.01865662	5.223949
690	-635.9923	-803.6748	167.6825	0.02046333	4.574371
696	-638.3898	-805.7859	167.396	0.0361061	4.726129
702	-632.8608	-800.4309	167.5701	0.2401923	4.514095
708	-630.9144	-797.7149	166.8005	0.3443268	4.886481
714	-634.5802	-801.7284	167.1482	0.04505835	4.859473
720	-642.3607	-809.727	167.3663	0.0840131	4.715957
726	-653.4703	-820.3294	166.8591	0.02951621	5.02894
732	-648.1086	-815.8195	167.7108	0.003914169	4.567774
738	-643.968	-811.2888	167.3209	0.003185139	4.786513
744	-645.124	-812.4405	167.3166	0.007494655	4.786513
750	-639.4756	-806.7986	167.323	0.001053004	4.786513
756	-651.712	-819.0355	167.3235	0.0005422204	4.786513
762	-649.3795	-816.5263	167.1468	0.3978663	4.663174
768	-651.1087	-819.2411	168.1324	0.3978663	4.106815
774	-652.5214	-819.472	166.9507	0.2109125	4.877138
780	-649.7078	-816.9539	167.246	0.06691746	4.792707
786	-650.8905	-817.8841	166.9936	0.2559519	4.828078
792	-646.0806	-813.5661	167.4855	0.08071952	4.651054
798	-647.1224	-814.4824	167.36	0.2062605	4.651054
804	-654.5892	-822.6796	168.0904	0.1655283	4.262623
810	-646.3767	-814.3777	168.001	0.2368556	4.272846
816	-646.0852	-812.8284	166.7432	0.02762335	5.094279
822	-641.6941	-809.9696	168.2755	0.04698096	4.224916
828	-634.6112	-802.0353	167.4241	0.02260316	4.717968
834	-633.1503	-800.7409	167.5906	0.05047984	4.6091
840	-640.1913	-807.6499	167.4586	0.1825057	4.6091
846	-651.2093	-819.1394	167.9301	0.0797492	4.401717
852	-634.3175	-801.6228	167.3053	0.3563271	4.597606
858	-639.4104	-806.7035	167.2931	0.1872534	4.699135
864	-634.8536	-802.4561	167.6025	0.2307449	4.501204
870	-639.9592	-807.5188	167.5596	0.3159696	4.477351
876	-644.4804	-810.8794	166.399	0.315426	5.125536
882	-643.7205	-809.4025	165.682	0.3484763	5.503065
888	-646.8209	-812.5539	165.733	0.4489832	5.419657
894	-638.5266	-806.3143	167.7878	0.137315	4.4495
900	-640.4801	-808.3839	167.9038	0.02124267	4.4495
906	-633.4308	-800.5933	167.1625	0.2428265	4.741132
912	-625.0196	-792.2714	167.2518	0.1534723	4.741132
918	-629.6177	-796.6184	167.0007	0.4045507	4.741132
924	-642.5807	-810.4329	167.8522	0.3791558	4.276528
930	-634.4724	-802.2978	167.8255	0.08277196	4.458991
936	-635.861	-803.8265	167.9654	0.0007035824	4.426357
942	-629.8982	-797.5881	167.6899	0.004515474	4.579174
948	-629.7715	-796.8496	167.0781	0.02952552	4.907155
954	-638.2854	-805.3252	167.0398	0.07545868	4.90292
960	-636.51	-803.2888	166.7787	0.3062947	4.919763
966	-626.7394	-793.8819	167.1424	0.371081	4.680613
972	-642.839	-808.9987	166.1597	0.1255581	5.362768
978	-646.9245	-813.2008	166.2763	0.1796396	5.26857
984	-643.3415	-810.7908	167.4492	0.3463316	4.52237
990	-644.2297	-812.4668	168.2371	0.1840582	4.168914
996	-636.2028	-803.2155	167.0127	0.3917364	4.741614
1002	-646.4841	-813.8618	167.3777	0.3461727	4.562653
1008	-636.8165	-803.9656	167.149	0.2010866	4.771968
1014	-647.4991	-815.2695	167.7704	0.09334588	4.484016
1020	-649.2905	-816.3409	167.0504	0.4436941	4.691471
1026	-645.5753	-813.3067	167.7314	0.03160472	4.540663
1032	-658.6475	-824.7928	166.1453	0.05984179	5.406922
1038	-655.5792	-823.0729	167.4937	0.007875265	4.687275
1044	-644.5648	-811.316	166.7512	0.02812097	5.08956
1050	-645.3612	-812.8957	167.5346	0.01854533	4.658426
1056	-646.9288	-814.3919	167.4632	0.08537932	4.660973
1062	-652.4147	-819.6316	167.2169	0.331691	4.660973
1068	-643.7805	-812.0268	168.2463	0.4990501	3.984101
1074	-643.4127	-810.1585	166.7458	0.201338	4.996423
1080	-651.2174	-817.0006	165.7832	0.0163129	5.629913
1086	-649.609	-816.7983	167.1893	0.00646483	4.858097
1092	-655.682	-822.8771	167.1951	0.4437992	4.610357
1098	-649.2326	-816.2658	167.0331	0.1473904	4.86658
1104	-668.4807	-835.037	166.5563	0.1699535	5.118997
1110	-657.5985	-822.0574	164.4589	0.413582	6.136529
1116	-659.5935	-826.0372	166.4437	0.01373306	5.267751
1122	-656.7646	-824.8502	168.0856	0.002495942	4.357566
1128	-651.9418	-819.6143	167.6725	0.008572989	4.586704
1134	-639.2151	-805.8793	166.6641	0.1194902	5.08719
1140	-653.9622	-821.6473	167.685	0.1344717	4.508917
1146	-660.5885	-827.8787	167.2902	0.5128655	4.518135
1152	-653.6975	-821.4252	167.7277	0.0939289	4.507705
1158	-639.9555	-807.9068	167.9513	0.1067128	4.374533
1164	-652.3018	-819.9653	167.6635	0.1877444	4.491044
1170	-641.5704	-808.151	166.5806	0.2708166	5.04959
1176	-644.7746	-812.3734	167.5987	0.1847942	4.529135
1182	-649.5459	-815.1961	165.6502	0.1470839	5.631158
1188	-652.9286	-818.4212	165.4926	0.5177425	5.514107
1194	-649.3801	-815.0533	165.6732	0.1590532	5.61197
1200	-649.1597	-817.035	167.8753	0.6349086	4.11823
1206	-650.7823	-817.7645	166.9822	0.1151895	4.91289
1212	-658.5896	-824.7187	166.1291	0.2106233	5.332698
1218	-638.6583	-807.1999	168.5416	0.1283779	4.027168
1224	-659.1209	-826.9308	167.8099	0.238107	4.380203
1230	-655.4953	-822.0705	166.5752	0.1468153	5.12133
1236	-642.4798	-809.7335	167.2537	0.1966269	4.715963
1242	-643.2414	-811.4127	168.1713	0.1270632	4.238553
1248	-650.5239	-817.3517	166.8278	0.2152321	4.943114
1254	-664.9592	-831.041	166.0819	0.2831319	5.318753
1260	-655.6523	-822.2097	166.5575	0.2769658	5.059009
1266	-659.3772	-826.7273	167.3501	0.2524237	4.630739
1272	-656.1215	-822.4757	166.3542	0.2524237	5.185256
1278	-650.5554	-818.3178	167.7624	0.2993793	4.37242
1284	-667.4411	-834.9329	167.4919	0.1875586	4.587598
1290	-650.6972	-817.3945	166.6972	0.1684885	5.041655
1296	-645.2996	-812.2926	166.993	0.1168995	4.905902
1302	-648.0278	-814.9744	166.9466	0.2795194	4.841183
1308	-655.7778	-822.501	166.7232	0.02640907	5.10605
1314	-660.4307	-826.8519	166.4212	0.1696679	5.193982
1320	-666.9735	-834.5965	167.623	0.4439724	4.369466
1326	-646.6748	-812.2424	165.5676	0.1128714	5.695235
1332	-667.6059	-832.996	165.3901	0.6462855	5.499807
1338	-664.4393	-832.1878	167.7485	0.3530374	4.349962
1344	-665.7101	-833.856	168.1459	0.4581916	4.064751
1350	-652.8286	-819.9439	167.1153	0.1620046	4.812611
1356	-658.003	-826.3467	168.3436	0.1620046	4.12085
1362	-653.7314	-821.3875	167.6561	0.06541028	4.56399
1368	-647.5777	-815.1613	167.5836	0.05165548	4.612374
1374	-644.5908	-812.2933	167.7025	0.2165547	4.45289
1380	-634.21	-801.4	167.1899	0.4010886	4.637195
1386	-645.2236	-811.7526	166.529	0.2767506	5.07491
1392	-651.1476	-818.403	167.2554	0.3264258	4.642352
1398	-640.0364	-807.6787	167.6422	0.1471309	4.525854
1404	-650.8797	-819.1065	168.2268	0.2138186	4.157833
1410	-649.2379	-817.6007	168.3628	0.1763304	4.101797
1416	-659.5757	-826.7951	167.2194	0.04963446	4.81721
1422	-657.3141	-822.5228	165.2087	0.217673	5.834356
1428	-650.451	-816.9781	166.5271	0.1852248	5.126711
1434	-650.6979	-817.0994	166.4014	0.225273	5.174127
1440	-642.2866	-810.2826	167.996	0.307447	4.235683
1446	-657.5376	-825.6701	168.1325	0.04539432	4.306781
1452	-651.953	-819.0482	167.0952	0.0280437	4.898467
1458	-644.5463	-811.662	167.1156	0.007650837	4.898467
1464	-637.5219	-805.403	167.8811	0.01566753	4.46546
1470	-643.8065	-811.6157	167.8092	0.003362005	4.512825
1476	-651.7172	-819.467	167.7498	0.07096615	4.50822
1482	-648.2303	-815.8124	167.5821	0.2386468	4.50822
1488	-653.7567	-821.6727	167.916	0.2140625	4.333845
1494	-650.3526	-817.8049	167.4523	0.05361865	4.68483
1500	-646.7976	-813.6152	166.8176	0.3277931	4.886137
1506	-651.9568	-819.389	167.4321	0.2046486	4.611533
1512	-655.4714	-823.261	167.7895	0.5109286	4.237375
1518	-645.2741	-812.2185	166.9444	0.09833958	4.943299
1524	-649.0945	-816.1102	167.0157	0.0285648	4.942429
1530	-655.4833	-822.4221	166.9387	0.02923906	4.984854
1536	-656.2849	-823.4033	167.1184	0.005984314	4.897855
1542	-653.6371	-821.4794	167.8422	0.005933111	4.492805
1548	-648.8413	-814.5018	165.6605	0.5402234	5.409358
1554	-639.9178	-807.9152	167.9973	0.1978145	4.297034
1560	-642.5777	-809.9924	167.4148	0.346932	4.54142
1566	-648.309	-816.4205	168.1115	0.3161941	4.165161
1572	-640.6224	-808.6219	167.9995	0.2314762	4.276725
1578	-637.7048	-805.6695	167.9648	0.1119263	4.363983
1584	-646.2598	-814.026	167.7662	0.406006	4.310005
1590	-644.1018	-812.2672	168.1655	0.1424776	4.233147
1596	-642.215	-810.1225	167.9075	0.2871866	4.297284
1602	-649.55	-816.5052	166.9551	0.0863257	4.943991
1608	-659.6832	-826.7429	167.0597	0.4155433	4.702027
1614	-656.5539	-823.8372	167.2834	0.4155433	4.576677
1620	-647.0306	-815.3227	168.2921	0.2043021	4.126129
1626	-652.9214	-818.9816	166.0602	0.09495609	5.434423
1632	-642.4622	-810.0854	167.6233	0.3010313	4.449939
1638	-646.5739	-812.0602	165.4863	0.4913631	5.532095
1644	-638.1951	-806.429	168.2339	0.08246765	4.22837
1650	-638.7444	-804.5806	165.8362	0.3978914	5.390941
1656	-644.5467	-811.1363	166.5896	0.1436765	5.115118
1662	-656.4154	-823.2255	166.8101	0.04567449	5.047163
1668	-646.3758	-813.8971	167.5213	0.1170117	4.610655
1674	-635.4432	-804.4016	168.9583	0.1148773	3.796012
1680	-638.9577	-806.0848	167.1272	0.07984015	4.851823
1686	-630.956	-797.4584	166.5024	0.08428178	5.196278
1692	-632.5084	-801.2193	168.7109	0.2984771	3.832767
1698	-644.2289	-809.49	165.2611	0.2916952	5.765166
1704	-646.7327	-813.8843	167.1516	0.3646191	4.679098
1710	-632.245	-799.7441	167.4991	0.1280237	4.616936
1716	-633.9724	-799.8941	165.9217	0.504425	5.285007
1722	-647.1288	-812.8486	165.7198	0.4528857	5.424807
1728	-637.0717	-803.7487	166.677	0.306516	4.976213
1734	-629.7116	-797.4167	167.7051	0.009828781	4.567666
1740	-637.8083	-804.6685	166.8602	0.002165651	5.043514
1746	-640.3784	-807.0585	166.6801	0.05574459	5.11368
1752	-640.8846	-808.338	167.4534	0.3058328	4.542794
1758	-644.2209	-812.1121	167.8912	0.2601355	4.321816
1764	-648.6575	-815.8502	167.1927	0.01642864	4.850651
1770	-633.405	-801.3473	167.9424	0.01521218	4.431187
1776	-636.0151	-801.7815	165.7664	0.02531821	5.634218
1782	-632.0926	-798.4037	166.3111	0.01035277	5.342803
1788	-640.4898	-806.8174	166.3276	0.07847987	5.296067
1794	-639.9603	-807.8949	167.9345	0.218683	4.320747
1800	-635.5861	-802.2151	166.629	0.1936371	5.065548
1806	-630.0578	-796.5088	166.451	0.1558147	5.18512
1812	-632.0653	-798.6394	166.5741	0.03271967	5.18512
1818	-642.996	-811.7787	168.7827	0.1171009	3.895692
1824	-636.6298	-803.6684	167.0386	0.08235935	4.899736
1830	-641.95	-809.4211	167.471	0.2428234	4.568298
1836	-638.4799	-806.1042	167.6243	0.08953223	4.568298
1842	-648.1665	-814.7716	166.6051	0.2688704	5.037092
1848	-650.2261	-816.4485	166.2225	0.1118675	5.335677
1854	-670.5083	-837.7141	167.2057	0.04777217	4.825876
1860	-654.8726	-822.0002	167.1276	0.3183081	4.718421
1866	-649.0601	-814.9074	165.8474	0.395105	5.386321
1872	-650.4593	-817.7451	167.2859	0.4992395	4.528265
1878	-648.1385	-813.8623	165.7238	0.07712745	5.629181
1884	-651.769	-818.8345	167.0655	0.2818905	4.77349
1890	-655.1811	-822.0099	166.8288	0.5185434	4.77349
1896	-646.2675	-813.9575	167.69	0.1777169	4.481767
1902	-639.4274	-807.193	167.7656	0.1021262	4.481767
1908	-647.5738	-814.576	167.0022	0.4863581	4.694546
1914	-653.7671	-820.8915	167.1244	0.3641558	4.694546
1920	-655.107	-822.4777	167.3706	0.117954	4.694546
1926	-663.0858	-829.983	166.8972	0.2725414	4.872578
1932	-659.6045	-827.6243	168.0198	0.4276478	4.153973
1938	-638.8363	-807.5182	168.6818	0.2757198	3.86252
1944	-636.9156	-803.8039	166.8883	0.2011722	4.917293
1950	-633.5847	-800.8729	167.2881	0.1493065	4.723156
1956	-648.3824	-815.5848	167.2024	0.235034	4.723156
1962	-644.6476	-811.7647	167.1171	0.1131699	4.838865
1968	-642.7576	-809.7533	166.9958	0.2344479	4.838865
1974	-642.0909	-808.9389	166.848	0.3822344	4.838865
1980	-633.4269	-801.7477	168.3208	0.08275562	4.178902
1986	-634.6611	-801.8638	167.2027	0.1394061	4.776414
1992	-646.4488	-813.6635	167.2147	0.1274027	4.776414
1998	-655.2025	-822.9992	167.7967	0.3265011	4.337701
2004	-643.1731	-810.3871	167.2141	0.2810839	4.690871
2010	-638.7119	-806.2478	167.5359	0.3820769	4.453507
2016	-633.7856	-800.3931	166.6075	0.4107527	4.95688
2022	-630.7154	-798.1517	167.4362	0.03406051	4.704777
2028	-636.4053	-803.3809	166.9756	0.08235182	4.93484
2034	-640.1052	-807.047	166.9418	0.08281639	4.953374
2040	-662.465	-829.5271	167.0621	0.6752517	4.555116
2046	-642.8969	-809.5106	166.6137	0.3812036	4.969873
2052	-650.5178	-816.9087	166.3909	0.3963705	5.085161
2058	-650.8368	-817.4807	166.6439	0.2468176	5.027769
2064	-649.8501	-817.1146	167.2645	0.09560639	4.766409
2070	-648.7858	-815.3966	166.6108	0.4132366	4.953702
2076	-641.3417	-807.9042	166.5625	0.4160006	4.979034
2082	-644.7204	-811.988	167.2675	0.2157418	4.697516
2088	-644.562	-811.8827	167.3207	0.2266428	4.661647
2094	-637.495	-805.1237	167.6286	0.007858236	4.611692
2100	-638.7284	-805.9687	167.2403	0.05192997	4.804302
2106	-636.8156	-804.0376	167.222	0.07015995	4.804302
2112	-651.4532	-819.0988	167.6456	0.02353609	4.593361
2118	-659.8845	-827.4392	167.5548	0.3518128	4.459919
2124	-646.2816	-813.7529	167.4713	0.4353204	4.459919
2130	-642.9937	-810.9989	168.0051	0.3905893	4.183326
2136	-651.365	-818.2616	166.8965	0.2795966	4.869026
2142	-644.0727	-810.98	166.9073	0.2677039	4.869667
2148	-634.7452	-801.7149	166.9697	0.1468363	4.902213
2154	-640.9677	-807.8742	166.9066	0.2099894	4.902213
2160	-641.5437	-808.1559	166.6123	0.0895419	5.132524
2166	-646.2724	-812.8895	166.6171	0.4165221	4.948344
2172	-642.0586	-810.1201	168.0615	0.4165221	4.136569
2178	-646.4533	-814.3566	167.9033	0.4419201	4.212024
2184	-653.1864	-820.9207	167.7342	0.03738459	4.535829
2190	-658.2663	-824.7328	166.4664	0.01590996	5.25396
2196	-652.4604	-820.2756	167.8152	0.1229202	4.442147
2202	-641.7272	-808.8396	167.1124	0.2851074	4.745488
2208	-651.4331	-819.7476	168.3145	0.2899587	4.064561
2214	-644.8587	-810.8933	166.0345	0.2583752	5.358531
2220	-640.1121	-805.6651	165.553	0.4306214	5.528832
2226	-633.4665	-800.6588	167.1924	0.4306214	4.61927
2232	-642.8906	-810.5126	167.622	0.01587774	4.610913
2238	-644.523	-812.1529	167.6299	0.06547249	4.57864
2244	-652.0247	-819.5127	167.488	0.207449	4.57864
2250	-658.0952	-824.0983	166.0031	0.4253087	5.283758
2256	-647.0739	-813.3842	166.3103	0.2890179	5.189288
2262	-645.4951	-813.6217	168.1266	0.531534	4.033944
2268	-642.1753	-811.0269	168.8516	0.531534	3.616891
2274	-648.195	-815.6172	167.4222	0.531534	4.433358
2280	-640.75	-806.9254	166.1754	0.2752154	5.27149
2286	-640.2471	-806.642	166.3949	0.3364281	5.116187
