Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
210	-671.5657	-843.5959	172.0302	0.9244947	1.331399
216	-678.2544	-850.5678	172.3135	0.791692	1.207229
222	-664.0561	-835.9564	171.9003	1.204132	1.207856
228	-667.8447	-839.7362	171.8915	1.263665	1.163965
234	-672.8044	-844.5383	171.734	1.655304	0.940148
240	-665.2897	-837.3039	172.0143	1.314719	1.002271
246	-677.196	-849.1928	171.9968	1.299917	1.033966
252	-675.7383	-847.6635	171.9251	1.33608	1.067858
258	-672.654	-844.5318	171.8779	1.148613	1.273157
264	-685.5278	-857.2124	171.6845	1.036038	1.512099
270	-684.5674	-856.332	171.7646	1.236275	1.294105
276	-690.8236	-862.8019	171.9783	0.8372603	1.440271
282	-674.8155	-846.9521	172.1366	0.8042165	1.34248
288	-687.0175	-859.1705	172.1529	1.174367	1.003962
294	-685.9875	-858.023	172.0355	1.121683	1.162242
300	-674.9761	-847.0821	172.106	0.7966533	1.372671
306	-668.7606	-841.1939	172.4334	0.6497659	1.225919
312	-674.2693	-846.1232	171.8539	0.8193492	1.54726
318	-685.3669	-857.1501	171.7832	0.911371	1.531484
324	-688.3899	-860.3801	171.9902	0.6940545	1.539113
330	-683.7583	-856.0974	172.3391	0.7086292	1.255553
336	-672.6904	-844.8173	172.127	1.173868	1.029992
342	-675.3351	-847.2057	171.8706	1.143898	1.283004
348	-670.6113	-842.59	171.9787	0.6758747	1.561001
354	-670.3535	-842.3621	172.0086	0.6949993	1.524732
360	-671.5021	-843.766	172.2639	0.8202272	1.225065
366	-671.5539	-843.5413	171.9874	1.000342	1.304801
372	-668.1017	-840.2798	172.1781	1.032335	1.114708
378	-670.5258	-842.4642	171.9384	0.758136	1.53004
384	-668.0933	-839.7905	171.6972	1.161767	1.406793
390	-656.4335	-828.29	171.8565	1.299155	1.16351
396	-668.5087	-840.4709	171.9622	1.589158	0.738225
402	-663.6358	-835.5957	171.9599	1.589158	0.7417508
408	-663.593	-835.8513	172.2583	0.9959917	1.074349
414	-660.9067	-832.8564	171.9497	1.01103	1.32657
420	-667.9178	-839.8313	171.9134	1.047298	1.32657
426	-669.9985	-841.9482	171.9498	0.9619029	1.365617
432	-669.8014	-841.8397	172.0382	1.067181	1.207005
438	-672.093	-843.9833	171.8903	1.010954	1.373833
444	-669.9825	-841.7315	171.7489	0.819402	1.623891
450	-679.7156	-851.5565	171.8409	1.00176	1.419413
456	-676.9186	-849.0962	172.1776	0.9437881	1.193305
462	-668.8081	-840.8758	172.0677	1.090763	1.161084
468	-672.5276	-844.68	172.1524	1.173753	1.00509
474	-685.477	-857.4411	171.9641	1.153768	1.196349
480	-675.2224	-847.4161	172.1937	1.153768	0.983697
486	-670.5426	-842.2337	171.6911	1.05111	1.495866
492	-667.0665	-839.1653	172.0988	0.8578295	1.32986
498	-669.1118	-841.1004	171.9886	1.175246	1.156341
504	-676.4283	-848.1547	171.7264	0.9963598	1.510482
510	-674.4194	-846.2269	171.8075	1.187581	1.298841
516	-658.3011	-830.0548	171.7536	1.338257	1.2185
522	-657.9309	-830.1591	172.2282	1.092811	1.010246
528	-664.2943	-836.4105	172.1162	1.204789	1.010246
534	-665.056	-837.162	172.106	1.263896	0.9605722
540	-664.5764	-837.0563	172.4798	0.8170423	1.033837
546	-673.5016	-845.5595	172.0578	1.281017	0.9924146
552	-670.6546	-842.748	172.0933	1.020544	1.199768
558	-673.0732	-845.1873	172.1141	1.093555	1.117203
564	-671.5378	-843.5077	171.9699	0.8271744	1.454368
570	-671.4281	-843.0632	171.6352	1.34091	1.314218
576	-665.8798	-837.9182	172.0383	1.000479	1.262966
582	-675.2292	-847.2721	172.0429	1.135432	1.14352
588	-675.2195	-847.1121	171.8926	1.337767	1.096547
594	-684.3441	-856.1323	171.7881	1.451292	1.088177
600	-691.8056	-863.7005	171.8949	1.019773	1.363228
606	-673.4661	-845.5986	172.1324	1.118812	1.077198
612	-667.4961	-839.3186	171.8225	1.130747	1.332578
618	-684.6192	-856.3153	171.6961	1.234553	1.350583
624	-686.2245	-858.2028	171.9783	0.8241735	1.450297
630	-685.8533	-858.0669	172.2136	0.796625	1.286462
636	-672.8056	-844.8837	172.0782	0.9706503	1.254662
642	-678.4562	-850.4461	171.9899	1.329606	1.011719
648	-679.0906	-851.1766	172.086	1.158833	1.083126
654	-659.1039	-830.9954	171.8916	1.25723	1.16956
660	-665.4687	-837.3002	171.8315	1.401393	1.094215
666	-671.5658	-843.5488	171.983	1.004405	1.305081
672	-672.8784	-844.9551	172.0766	1.038951	1.198291
678	-674.1946	-846.3098	172.1152	1.11996	1.092111
684	-680.0974	-852.1099	172.0125	1.319348	0.9994424
690	-664.2574	-836.1727	171.9153	1.207148	1.192376
696	-673.872	-846.2152	172.3432	0.7792662	1.192376
702	-664.0036	-836.1989	172.1953	0.9732259	1.152232
708	-673.0346	-844.6886	171.654	0.8704148	1.655509
714	-666.292	-838.6664	172.3743	0.8704148	1.083259
720	-664.139	-836.0939	171.9549	0.8945433	1.414233
726	-669.6568	-841.6254	171.9686	0.8808223	1.414233
732	-666.7994	-838.5865	171.7871	0.9100058	1.52961
738	-665.3497	-837.3017	171.952	1.029901	1.309535
744	-677.9157	-849.7177	171.802	0.7088014	1.66524
750	-667.5115	-839.5873	172.0758	1.157555	1.093774
756	-668.2069	-840.0006	171.7936	1.217062	1.286098
762	-668.7084	-840.8359	172.1275	1.118709	1.081927
768	-681.3469	-853.1417	171.7947	1.487464	1.047964
774	-680.7314	-852.5434	171.812	1.654894	0.8523079
780	-681.0187	-853.035	172.0163	1.204421	1.105398
786	-679.2828	-851.3442	172.0613	0.9731168	1.266571
792	-691.6411	-863.6227	171.9815	1.380168	0.9690969
798	-675.8751	-847.7899	171.9148	1.446906	0.9690969
804	-679.2001	-850.9602	171.7601	1.57835	0.9928162
810	-692.5239	-864.5762	172.0524	1.231105	1.046748
816	-682.8072	-855.0228	172.2156	1.067897	1.046748
822	-660.1924	-832.2592	172.0668	1.067897	1.181808
828	-665.8929	-837.6842	171.7913	0.8388533	1.578956
834	-661.7181	-833.9027	172.1846	0.7985197	1.308557
840	-675.7089	-847.58	171.8711	1.100634	1.317714
846	-672.7156	-844.5938	171.8781	1.263152	1.176098
852	-681.1217	-853.2617	172.1399	1.18433	1.006987
858	-675.3269	-847.3082	171.9813	1.372406	0.9773337
864	-668.922	-841.2013	172.2793	1.124324	0.9246583
870	-668.2401	-840.5141	172.274	0.859528	1.182795
876	-677.698	-849.6716	171.9736	1.116712	1.219816
882	-655.9452	-828.2156	172.2705	1.051066	1.009692
888	-660.2028	-832.1837	171.9809	1.141281	1.192611
894	-663.1542	-835.2616	172.1073	0.9676121	1.232817
900	-667.3764	-839.6666	172.2901	0.8772951	1.153183
906	-681.8649	-854.1214	172.2564	0.867701	1.190948
912	-666.9972	-838.9257	171.9286	1.358818	1.042994
918	-677.3145	-849.2262	171.9117	1.358818	1.059123
924	-672.0471	-843.8831	171.836	0.6586163	1.676793
930	-695.4326	-867.3768	171.9442	0.719573	1.554275
936	-682.7668	-855.0753	172.3085	0.6783681	1.305461
942	-675.6059	-847.8944	172.2886	0.8563551	1.172948
948	-674.675	-846.9451	172.2701	0.822973	1.217531
954	-675.5187	-847.5331	172.0145	0.9966534	1.28575
960	-675.4136	-847.6137	172.2001	0.976932	1.144736
966	-660.7438	-832.5233	171.7795	1.397532	1.144736
972	-668.9556	-841.229	172.2735	1.110396	0.9459019
978	-674.2195	-846.5019	172.2824	1.004123	1.043827
984	-676.4338	-848.4193	171.9855	0.9466511	1.349409
990	-674.1021	-846.1836	172.0815	1.197143	1.051411
996	-667.9862	-839.9596	171.9734	1.166783	1.177093
1002	-668.0779	-840.1572	172.0793	0.970865	1.253529
1008	-656.89	-829.1292	172.2392	0.6318186	1.39748
1014	-671.8478	-844.0388	172.191	0.7875011	1.312298
1020	-673.1562	-845.0822	171.926	0.7875011	1.517414
1026	-670.9029	-843.165	172.2621	0.9644622	1.10003
1032	-673.9834	-845.864	171.8806	1.054505	1.347028
1038	-672.5489	-844.5939	172.045	1.098218	1.174401
1044	-675.7211	-847.4153	171.6941	1.691997	0.9435171
1050	-678.6268	-850.5281	171.9013	1.091712	1.300513
1056	-682.6589	-854.951	172.2921	0.9367118	1.097934
1062	-682.273	-854.2118	171.9388	1.654077	0.6658303
1068	-669.7368	-841.7856	172.0488	1.483281	0.7669259
1074	-670.865	-842.7914	171.9264	1.415517	0.9892606
1080	-674.1669	-846.0717	171.9048	1.272418	1.144543
1086	-675.8229	-847.7149	171.892	1.123602	1.282055
1092	-669.7042	-841.6654	171.9612	1.29417	1.073313
1098	-687.1712	-858.6515	171.4804	0.9687137	1.709071
1104	-666.4635	-838.341	171.8775	0.6870035	1.62664
1110	-664.7969	-836.8558	172.0588	0.7815837	1.421181
1116	-665.3122	-837.6155	172.3033	0.8155392	1.195516
1122	-661.1534	-833.2688	172.1154	1.066304	1.140545
1128	-663.0968	-834.9452	171.8484	0.8609776	1.520456
1134	-661.1544	-833.1535	171.9991	1.173145	1.14896
1140	-672.7053	-844.5613	171.856	0.6311373	1.682097
1146	-673.0606	-845.2363	172.1757	0.4706343	1.567092
1152	-666.5429	-838.5605	172.0176	1.027701	1.257566
1158	-673.611	-845.3238	171.7128	1.341999	1.249682
1164	-686.0813	-857.8516	171.7704	1.354534	1.190273
1170	-678.025	-850.2183	172.1933	1.160255	0.9774608
1176	-678.084	-850.0175	171.9335	0.8732627	1.446986
1182	-681.5132	-853.1491	171.6359	0.9358844	1.621426
1188	-667.7422	-839.8415	172.0993	0.7616059	1.405323
1194	-671.0281	-842.9098	171.8817	1.036102	1.36076
1200	-686.8597	-858.8586	171.9988	1.264285	1.06607
1206	-676.4549	-848.2029	171.748	1.512282	1.068763
1212	-664.1516	-836.2179	172.0664	1.086963	1.165592
1218	-659.1609	-831.2475	172.0866	1.138069	1.101755
1224	-659.5436	-831.4958	171.9522	1.343112	1.035367
1230	-660.7162	-832.6099	171.8937	1.619335	0.7934525
1236	-660.2366	-832.5571	172.3205	1.047631	0.9624576
1242	-662.065	-834.0956	172.0306	1.232702	1.065857
1248	-677.6196	-849.484	171.8645	0.9120782	1.470004
1254	-670.5313	-842.7649	172.2336	1.07959	1.017908
1260	-673.7045	-845.7514	172.0469	1.063233	1.203005
1266	-671.4046	-843.4914	172.0869	1.114287	1.123113
1272	-674.0527	-846.1878	172.1351	0.9879292	1.191908
1278	-664.0548	-836.1729	172.1181	1.196279	1.01677
1284	-670.772	-842.3293	171.5573	1.638798	1.127695
1290	-658.0661	-830.187	172.1209	0.7242157	1.417525
1296	-656.1622	-828.364	172.2018	1.144744	0.9846597
1302	-665.7544	-837.5339	171.7795	1.283332	1.242981
1308	-672.3372	-844.3113	171.9741	1.073859	1.25536
1314	-662.0416	-834.0136	171.972	1.073859	1.257139
1320	-658.3022	-830.4813	172.1791	0.8667776	1.257139
1326	-667.5781	-839.5796	172.0014	1.194775	1.127579
1332	-670.4804	-842.375	171.8946	1.030019	1.355367
1338	-664.9603	-837.0409	172.0806	1.170278	1.077576
1344	-679.399	-851.0708	171.6718	1.579082	1.077576
1350	-671.2771	-843.1666	171.8894	1.627046	0.7887329
1356	-668.9738	-840.9609	171.9871	1.42119	0.919565
1362	-666.6919	-838.6757	171.9838	1.294149	1.052024
1368	-665.0286	-837.2521	172.2235	0.8587188	1.226703
1374	-663.3184	-835.3966	172.0782	0.9567751	1.266148
1380	-665.5456	-837.4762	171.9306	1.197685	1.187355
1386	-661.3285	-833.1708	171.8422	1.320187	1.157603
1392	-668.1457	-840.1552	172.0095	1.113359	1.19204
1398	-668.0802	-840.1624	172.0822	0.9919386	1.233517
1404	-673.9171	-845.725	171.8079	1.093749	1.373463
1410	-665.8997	-837.9639	172.0641	1.348958	0.914301
1416	-668.1853	-840.094	171.9086	0.9819365	1.382215
1422	-670.0943	-841.9081	171.8138	0.9819365	1.455453
1428	-667.3195	-839.2637	171.9441	1.091353	1.265716
1434	-668.6734	-840.6066	171.9332	1.42456	0.9731644
1440	-690.0194	-861.6812	171.6618	0.6983171	1.77152
1446	-675.9661	-847.6425	171.6764	0.8068225	1.684861
1452	-671.6707	-843.7202	172.0495	0.8509102	1.374467
1458	-682.3445	-854.0951	171.7506	0.9382893	1.535701
1464	-667.089	-838.9588	171.8697	0.9151475	1.463679
1470	-672.6536	-844.491	171.8375	0.8588156	1.530202
1476	-676.7469	-848.8737	172.1268	0.8936372	1.278113
1482	-666.8646	-838.6881	171.8234	0.9890519	1.442627
1488	-670.4076	-842.2731	171.8654	1.173176	1.263157
1494	-665.2234	-837.3819	172.1585	0.8523803	1.285957
1500	-666.7593	-838.9884	172.2291	0.7818179	1.285957
1506	-669.5189	-841.6897	172.1709	1.134389	1.025707
1512	-666.5819	-838.832	172.2502	1.055081	1.025707
1518	-660.0696	-831.9784	171.9087	1.19189	1.211084
1524	-676.0779	-848.1848	172.1068	1.185972	1.037767
1530	-663.1238	-835.34	172.2162	0.783322	1.295253
1536	-664.1846	-836.2662	172.0816	0.9425692	1.275033
1542	-666.1403	-838.1306	171.9903	0.9364779	1.35369
1548	-665.7202	-837.6641	171.9439	0.9828288	1.35369
1554	-667.3849	-839.3192	171.9343	0.9093966	1.418645
1560	-668.0303	-840.2509	172.2206	0.7889812	1.286997
1566	-666.1836	-838.5805	172.3969	0.8158105	1.112681
1572	-658.3036	-830.6291	172.3256	0.8509132	1.145193
1578	-664.0177	-836.0911	172.0734	0.9830854	1.248273
1584	-663.7786	-835.4564	171.6777	1.729799	0.9203995
1590	-677.4688	-849.6366	172.1678	0.7754	1.340598
1596	-667.6689	-839.6739	172.0051	1.218005	1.103235
1602	-665.7007	-837.5109	171.8102	1.218005	1.27171
1608	-667.9698	-839.945	171.9752	1.14124	1.197531
1614	-674.6184	-846.7504	172.132	0.9845311	1.197531
1620	-683.6464	-855.8624	172.216	0.7913868	1.288787
1626	-674.3913	-846.4535	172.0622	0.714955	1.469507
1632	-664.9992	-837.0923	172.093	1.071348	1.155869
1638	-661.3065	-833.3634	172.0569	1.007617	1.241557
1644	-655.3341	-827.391	172.0569	1.007617	1.241557
1650	-660.7484	-833.1833	172.4349	0.6296708	1.241557
1656	-663.8676	-836.0092	172.1416	0.7326665	1.394955
1662	-662.7412	-834.8255	172.0843	0.7404731	1.43321
1668	-667.8577	-840.1277	172.27	1.11571	0.9439142
1674	-663.9916	-835.9756	171.9841	0.904451	1.383802
1680	-664.9024	-837.0743	172.1719	0.9131307	1.224319
1686	-673.0216	-845.3218	172.3002	0.9832585	1.046748
1692	-677.4895	-849.5128	172.0233	0.9614917	1.307191
1698	-661.1482	-833.4171	172.269	0.6375419	1.369658
1704	-673.5139	-845.2934	171.7794	0.9974777	1.469713
1710	-673.4185	-845.1841	171.7655	1.166914	1.349171
1716	-664.5136	-836.3024	171.7889	1.022406	1.44356
1722	-675.4187	-847.2303	171.8116	1.428916	1.087189
1728	-679.0462	-850.8709	171.8247	1.442644	1.062069
1734	-664.0407	-836.1018	172.0611	1.06528	1.18905
1740	-658.3655	-830.6112	172.2458	1.06528	1.020043
1746	-663.7641	-835.8926	172.1285	0.7390279	1.400195
1752	-669.7216	-841.7401	172.0185	0.8136671	1.427534
1758	-655.0158	-827.1896	172.1738	0.7511153	1.355118
1764	-656.3418	-828.4398	172.0981	0.9852522	1.225775
1770	-671.9213	-844.0593	172.138	1.110341	1.07995
1776	-668.3145	-840.5452	172.2307	1.105037	0.9955419
1782	-672.7863	-844.7018	171.9155	1.019502	1.34711
1788	-671.7001	-843.4259	171.7258	0.8555858	1.614459
1794	-668.0616	-839.9439	171.8823	1.323715	1.118777
1800	-664.923	-836.939	172.0161	1.12104	1.179735
1806	-677.6257	-849.8088	172.1831	1.12104	1.026784
1812	-669.0594	-841.1213	172.0619	1.420371	0.833396
1818	-666.1595	-838.2841	172.1246	1.067044	1.131649
1824	-659.4768	-831.626	172.1493	0.8398664	1.303663
1830	-666.3532	-838.7652	172.4121	0.5770607	1.303663
1836	-663.5917	-835.4025	171.8107	1.111128	1.357567
1842	-666.653	-838.5624	171.9094	1.238931	1.169982
1848	-669.1848	-841.3609	172.1761	0.9280273	1.208088
1854	-661.8888	-833.9864	172.0976	1.108742	1.118473
1860	-665.6064	-837.6402	172.0339	0.8744112	1.36826
1866	-664.2955	-836.634	172.3386	0.8246597	1.156903
1872	-665.1252	-837.3729	172.2477	0.8246597	1.234978
1878	-666.2101	-838.0044	171.7944	0.799748	1.605222
1884	-662.9179	-834.9914	172.0736	0.9381915	1.285241
1890	-677.4626	-849.458	171.9954	0.7601694	1.485823
1896	-680.6392	-852.7991	172.1599	0.7601694	1.358977
1902	-675.3804	-847.004	171.6236	1.151777	1.470883
1908	-681.7091	-853.453	171.7438	1.11048	1.410422
1914	-661.3204	-833.3698	172.0494	1.182154	1.095446
1920	-677.3915	-849.4671	172.0757	1.15589	1.095446
1926	-677.5739	-849.6432	172.0693	1.15589	1.101243
1932	-676.7023	-848.9448	172.2424	0.9827915	1.101243
1938	-687.5107	-859.2565	171.7457	1.225693	1.317974
1944	-669.7593	-841.7082	171.9489	1.272695	1.104563
1950	-666.8901	-838.8308	171.9408	1.272695	1.111974
1956	-670.8809	-842.7767	171.8957	0.8091836	1.523779
1962	-664.8222	-836.7084	171.8863	0.7919518	1.54357
1968	-672.1471	-844.1987	172.0517	1.216319	1.061471
1974	-658.7387	-830.9939	172.2551	0.8246189	1.228762
1980	-667.4981	-839.6011	172.103	0.8246189	1.353019
1986	-677.7056	-849.6732	171.9677	0.9554726	1.356541
1992	-680.0422	-851.9629	171.9207	1.206105	1.188633
1998	-692.0521	-864.035	171.983	0.963723	1.337818
2004	-695.3417	-867.0688	171.7271	1.193628	1.358471
2010	-691.7974	-863.7843	171.9869	0.9176026	1.371219
2016	-670.7308	-842.4684	171.7377	0.9039629	1.570544
2022	-686.1373	-858.0376	171.9003	0.959621	1.406114
2028	-679.268	-851.2297	171.9617	0.6753063	1.573934
2034	-668.5059	-840.6338	172.1279	0.954878	1.226233
2040	-673.548	-845.4972	171.9492	0.7840174	1.502683
2046	-670.194	-841.9997	171.8057	1.038306	1.418407
2052	-663.5074	-835.3339	171.8265	1.374428	1.123343
2058	-678.6398	-850.954	172.3143	1.087515	0.9266831
2064	-665.0549	-837.0685	172.0136	0.875487	1.383379
2070	-671.8923	-844.0569	172.1647	0.7125934	1.392606
2076	-678.4079	-850.2438	171.8359	1.041313	1.392606
2082	-668.6119	-840.7364	172.1245	0.9893085	1.199786
2088	-671.4122	-843.5164	172.1042	1.181882	1.044249
2094	-673.4275	-845.446	172.0184	1.050362	1.237997
2100	-665.0172	-836.8083	171.7911	1.426982	1.107811
2106	-668.3133	-840.1248	171.8115	1.426982	1.089051
2112	-676.5937	-848.494	171.9003	1.426982	1.00395
2118	-679.2254	-851.1668	171.9413	1.441693	0.9467829
2124	-674.4661	-846.5406	172.0745	0.8772526	1.333753
2130	-673.0102	-844.8842	171.8739	1.077844	1.333753
2136	-683.3755	-855.3257	171.9501	1.203115	1.16567
2142	-682.1173	-854.0774	171.9601	1.193161	1.16567
2148	-671.3499	-843.5546	172.2047	0.9159185	1.193992
2154	-678.3404	-850.7178	172.3774	0.7243372	1.210182
2160	-669.4837	-841.8448	172.3612	0.837568	1.125279
2166	-666.0881	-838.127	172.039	0.8760157	1.36299
2172	-664.2661	-836.4963	172.2302	0.7830751	1.284027
2178	-662.2072	-834.2646	172.0574	1.165821	1.103114
2184	-676.2514	-848.3334	172.0821	1.19102	1.056632
2190	-666.0455	-837.8852	171.8397	1.19102	1.26966
2196	-672.4716	-844.7172	172.2455	0.9864686	1.095021
2202	-673.2563	-845.2452	171.9889	1.265788	1.073972
2208	-663.983	-835.9505	171.9674	1.287266	1.073972
2214	-668.7589	-840.5885	171.8297	1.101444	1.35022
2220	-662.954	-834.9358	171.9818	0.9644659	1.338161
2226	-664.6136	-836.8314	172.2178	0.9970784	1.110685
2232	-668.4131	-840.7843	172.3712	0.8663294	1.089934
2238	-668.7047	-840.7286	172.0239	0.8618978	1.385891
2244	-682.6097	-854.787	172.1773	0.7434653	1.358392
2250	-687.9376	-859.8493	171.9117	0.9612853	1.395908
2256	-667.9087	-840.0703	172.1615	0.9777776	1.177821
2262	-668.3293	-840.2765	171.9472	0.9456188	1.380445
2268	-679.1464	-851.1602	172.0138	1.151001	1.155513
2274	-670.659	-842.4432	171.7843	1.253878	1.263526
2280	-664.5539	-836.8487	172.2949	0.9655096	1.068658
2286	-672.6133	-844.8325	172.2192	1.010102	1.097476
2292	-687.1412	-858.9488	171.8075	0.7486571	1.632657
2298	-680.9602	-853.1445	172.1843	0.949038	1.183015
2304	-675.9211	-848.1381	172.217	0.9602273	1.144532
2310	-688.6544	-860.675	172.0206	1.114108	1.181811
2316	-683.1386	-855.3556	172.217	1.051094	1.061381
2322	-679.9806	-852.0324	172.0518	1.221603	1.056389
2328	-669.5323	-841.7653	172.2329	0.9591672	1.131243
2334	-678.5351	-850.598	172.0629	0.9157196	1.312181
2340	-665.7307	-837.6634	171.9327	0.7398463	1.547798
2346	-662.0366	-834.3516	172.315	0.7505665	1.240726
2352	-666.95	-838.8884	171.9384	0.7505665	1.53565
2358	-675.0348	-846.8635	171.8287	0.8602594	1.53565
2364	-677.2459	-849.5373	172.2914	0.6141164	1.370422
2370	-692.6214	-864.7468	172.1254	0.6366629	1.480952
2376	-673.9948	-846.0027	172.0079	0.7542073	1.480952
2382	-667.8195	-840.0816	172.2621	0.7459897	1.288241
2388	-670.8927	-843.1247	172.2319	0.8904169	1.192476
2394	-672.8389	-844.8014	171.9625	1.411629	0.9561756
2400	-677.4401	-849.3154	171.8753	1.145938	1.277438
2406	-663.3328	-835.5377	172.205	0.801122	1.289876
2412	-678.5394	-850.5875	172.048	1.070246	1.195986
2418	-674.1321	-846.1653	172.0331	1.070246	1.20874
2424	-667.7129	-839.8281	172.1152	1.135845	1.077434
2430	-683.1671	-855.2571	172.0901	1.41361	0.8058883
2436	-672.4752	-844.2579	171.7827	1.780507	0.7192612
2442	-672.2038	-844.0393	171.8355	1.037787	1.395697
2448	-675.1265	-846.9829	171.8564	1.235883	1.218217
2454	-686.5828	-858.5126	171.9298	1.141198	1.236153
2460	-665.7513	-838.0899	172.3386	0.8460505	1.137887
2466	-669.1219	-841.2567	172.1348	1.044289	1.142829
2472	-676.3106	-847.9822	171.6715	0.7552181	1.724826
2478	-672.2561	-844.4863	172.2302	0.9057187	1.180795
2484	-679.6521	-851.547	171.8949	1.514531	0.9183728
2490	-673.4354	-845.5375	172.1022	0.9905	1.217831
2496	-665.0551	-837.0802	172.0251	0.8280721	1.411321
2502	-663.901	-836.0015	172.1005	0.7560426	1.408712
2508	-666.4056	-838.1282	171.7226	0.5642391	1.82227
2514	-666.8552	-838.7661	171.9109	0.8657156	1.469947
2520	-680.2143	-852.3015	172.0872	1.242686	1.00139
2526	-682.7868	-854.6705	171.8837	1.242686	1.189014
2532	-668.2467	-840.2299	171.9831	0.9749973	1.328669
2538	-681.8598	-853.9553	172.0956	0.8625663	1.328669
2544	-672.639	-844.8258	172.1867	0.8970012	1.225414
2550	-675.1035	-847.2392	172.1358	0.6905824	1.431988
2556	-672.1576	-843.9442	171.7866	1.438456	1.101399
2562	-667.2819	-839.3434	172.0614	1.194062	1.073215
2568	-673.8988	-845.7401	171.8413	1.032543	1.395229
2574	-682.617	-854.617	172	1.268148	1.061312
2580	-689.5208	-861.8674	172.3466	1.052844	0.9291981
2586	-680.7253	-852.6167	171.8914	0.8937683	1.463444
2592	-672.6535	-844.7608	172.1073	1.153247	1.068515
2598	-670.1253	-842.2489	172.1235	0.8927432	1.28152
2604	-673.7226	-845.7114	171.9888	1.251633	1.087259
2610	-672.9493	-845.061	172.1117	1.155323	1.062396
2616	-675.0816	-847.1419	172.0603	0.943088	1.292061
2622	-683.4041	-855.4042	172.0001	0.7246948	1.508963
2628	-686.9327	-858.895	171.9623	1.158479	1.193803
2634	-669.3167	-841.2834	171.9667	1.17705	1.173995
2640	-671.3866	-843.4997	172.1132	1.058375	1.149559
2646	-668.3929	-840.0706	171.6776	1.309891	1.304979
2652	-679.7041	-851.568	171.8639	1.31808	1.140294
2658	-675.2838	-847.2314	171.9476	1.238461	1.136665
2664	-680.0705	-851.9737	171.9031	1.238461	1.175822
2670	-682.841	-855.2326	172.3917	0.9172268	1.02214
2676	-679.1963	-851.5866	172.3903	0.8838367	1.055663
2682	-659.545	-831.59	172.045	1.330581	0.9546365
2688	-662.0329	-834.0907	172.0578	0.7537889	1.443319
2694	-668.7577	-840.6472	171.8895	1.033533	1.356607
2700	-672.5627	-844.5563	171.9936	0.6273517	1.585672
2706	-668.233	-840.0172	171.7841	0.9154405	1.527759
2712	-672.7156	-844.5545	171.8389	0.989539	1.430361
2718	-675.6756	-847.8784	172.2028	0.6081884	1.443771
2724	-673.065	-845.2031	172.1382	0.6728416	1.443771
2730	-679.7544	-851.6571	171.9027	1.034093	1.345731
2736	-660.4588	-832.4863	172.0275	0.9092262	1.345731
2742	-664.6076	-836.8762	172.2685	0.8601198	1.187043
2748	-656.0934	-827.8737	171.7803	1.391205	1.14957
2754	-663.0687	-834.9646	171.896	1.328138	1.102285
2760	-675.3436	-847.2093	171.8657	1.478276	0.9872427
2766	-659.9158	-831.9999	172.0841	1.171727	1.072891
2772	-656.0863	-828.2606	172.1743	0.8381125	1.284659
2778	-671.4777	-843.9774	172.4997	0.8654854	0.9654896
2784	-672.4317	-844.3923	171.9605	1.004345	1.323248
2790	-681.2851	-853.4727	172.1875	0.875853	1.242505
2796	-665.3795	-837.4373	172.0579	1.005508	1.242505
