Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2999.867	-3166.032	166.1652	0.0221171	0.021755	0.00653086	0.0120921	0.0512224	0.0277951	0.0840442	0.0745573	0.0635563	0.0062724	0.0163297	0.0376111	0.0378947	0.0601378	0.0236659	0.046402	0.0979856	0.003491	0.0440967	0.0980399	0.00470172	0.0479008	0.166687	0.00727627	0.127008	0.0346951	0.0511479	0.00313469	0.0650358	0.175372	0.121702	0.0320846	0.0266836	0.00371249	0.0137094	0.137579	0.0404414	0.0724468	0.135888	0.0739835	0.153676	0.00508452	0.00278486	0.0459304	0.164309	0.112878	0.00885594	0.0832184	0.16081	0.0328875	0.059273	0.138426	0.00271632	0.053937	0.00058675	0.00321917	0.0014263	0.0599417	0.0754646	0.00739955	0.0232125	0.043524	0.0236721	0.0750891	0.151384	0.146741	0.0023709	0.0689784	0.0314222	0.0303923	0.00248068	0.0233008	0.0186398	0.00533078	0.0782317	0.00164328	0.0670449	0.0346454	0.0996028	0.0195975	0.00159018	0.038014	0.00764417	0.0100423	0.0956859	0.0357932	0.0252509	0.0258974	0.019235	0.0778898	0.0145967	0.0533353	0.0219452	0.108282	0.0178819	0.075777	0.0253434	0.9444482	0.00446709	0.00439395	0.00131907	0.00244229	0.0103456	0.0056139	0.0169748	0.0150587	0.0128368	0.00126686	0.00329818	0.00759647	0.00765377	0.0121463	0.00477991	0.00937201	0.0197906	0.000705093	0.0089064	0.0198016	0.000949626	0.00967473	0.0336666	0.00146962	0.0256524	0.00700752	0.0103306	0.000633127	0.0131356	0.0354207	0.0245807	0.00648027	0.00538941	0.000749828	0.00276895	0.0277874	0.00816812	0.0146324	0.0274459	0.0149428	0.0310387	0.00102694	0.000562469	0.00927676	0.0331861	0.0227985	0.00178867	0.016808	0.0324795	0.00664244	0.0119716	0.0279586	0.000548628	0.0108939	0.000118509	0.000650191	0.000288076	0.0121067	0.0152419	0.00149452	0.00468833	0.00879074	0.00478116	0.0151661	0.0305758	0.0296379	0.000478861	0.0139319	0.00634647	0.00613847	0.000501033	0.00470617	0.00376476	0.00107668	0.0158008	0.0003319	0.0135414	0.00699748	0.0201172	0.0039582	0.000321176	0.00767786	0.00154393	0.00202829	0.0193261	0.00722932	0.00510003	0.00523062	0.00388498	0.0157317	0.00294816	0.0107724	0.00443236	0.0218702	0.00361169	0.015305	0.00511871	4.951122
36	-2991.288	-3158.449	167.1609	0.0114923	0.0533111	0.0107509	0.0142139	0.0877314	0.0491118	0.04547	0.0527309	0.0434341	0.00574796	0.00562927	0.0231627	0.0449376	0.0375735	0.0275008	0.0513012	0.0910206	0.00935179	0.0121697	0.0594558	0.00784174	0.0344723	0.163112	0.00113767	0.0747084	0.0345094	0.0747979	0.00423903	0.0417263	0.190397	0.0506963	0.0458952	0.0216179	0.000716504	0.0505343	0.104424	0.0581982	0.0543765	0.0855555	0.0784487	0.106863	0.00215436	0.00122037	0.0383547	0.15217	0.0922539	0.00731973	0.118465	0.153874	0.0190981	0.0556869	0.0626379	0.00296084	0.0454671	0.00290554	0.012185	0.00311825	0.0335989	0.137994	0.011287	0.00122562	0.0166782	0.047929	0.0454988	0.123399	0.0957302	0.0219909	0.0311852	0.0108386	0.0188411	0.00362757	0.0174109	0.00643631	0.0182289	0.100516	0.000603484	0.0482189	0.0298885	0.0746579	0.0226542	0.0121223	0.0187936	0.0125777	0.0167343	0.074485	0.0439005	0.0319203	0.0666012	0.0079709	0.0876712	0.00541328	0.0563318	0.00952604	0.114366	0.00267036	0.0578245	0.0512152	0.970578	0.00262454	0.0121748	0.00245522	0.00324607	0.0200355	0.0112158	0.0103841	0.0120423	0.00991917	0.00131268	0.00128557	0.00528973	0.0102625	0.00858078	0.00628043	0.0117158	0.0207867	0.0021357	0.00277923	0.0135781	0.00179084	0.00787254	0.0372504	0.000259812	0.0170614	0.00788102	0.0170818	0.00096808	0.00952917	0.0434817	0.0115777	0.0104812	0.00493696	0.00016363	0.0115407	0.0238477	0.0132909	0.0124181	0.0195386	0.0179156	0.0244046	0.000491997	0.000278699	0.00875917	0.0347516	0.0210683	0.00167163	0.0270542	0.0351406	0.0043615	0.0127174	0.0143048	0.000676177	0.0103835	0.000663547	0.00278274	0.000712124	0.00767308	0.0315142	0.00257764	0.000279899	0.00380884	0.0109457	0.0103907	0.0281809	0.0218622	0.00502213	0.00712185	0.00247524	0.00430279	0.000828439	0.00397618	0.00146988	0.00416299	0.0229551	0.000137819	0.0110119	0.00682573	0.0170499	0.0051736	0.0027684	0.00429195	0.00287241	0.00382167	0.0170104	0.0100257	0.00728973	0.0152099	0.00182034	0.0200217	0.00123625	0.0128647	0.00217549	0.026118	0.000609838	0.0132056	0.0116962	4.3788
72	-2993.325	-3160.583	167.2581	0.00860096	0.0383791	0.0152947	0.00495625	0.0923855	0.029532	0.103835	0.0564719	0.0350054	0.00772198	0.0178764	0.0276301	0.0228272	0.0405752	0.0216132	0.0389175	0.070336	0.00951232	0.0222248	0.0817744	0.021991	0.0374035	0.124306	0.00386704	0.0961152	0.0836633	0.0912483	0.00514224	0.0267936	0.125239	0.0381224	0.0603561	0.0304846	0.0104868	0.0452842	0.0933801	0.0253185	0.0894239	0.106028	0.110823	0.0719744	0.000236589	0.00131709	0.0373068	0.156645	0.083698	0.00962835	0.10008	0.0914773	0.0356257	0.0651136	0.0913186	0.025287	0.0234347	0.0161126	0.00502363	0.00615728	0.0359781	0.127308	0.016424	0.00492793	0.0299243	0.0414353	0.0611871	0.123553	0.151059	0.00456901	0.0397825	0.0135653	0.00877773	0.0246222	0.0121881	0.000670331	0.0251354	0.0530978	0.000821214	0.0328859	0.0572723	0.0356741	0.0225536	0.0153768	0.0317787	0.0113346	0.0114607	0.0618323	0.0193094	0.037627	0.02881	0.00849696	0.0776687	0.00299958	0.0457825	0.0113857	0.0934056	0.029563	0.0657233	0.0596483	0.9650715	0.00198774	0.00886969	0.00353471	0.00114542	0.021351	0.00682507	0.023997	0.0130511	0.00809	0.00178461	0.00413137	0.00638551	0.00527552	0.00937723	0.00499497	0.0089941	0.0162551	0.00219837	0.00513632	0.0188986	0.00508228	0.00864422	0.028728	0.000893701	0.0222129	0.0193352	0.0210881	0.00118841	0.00619219	0.0289436	0.00881036	0.0139487	0.0070452	0.00242359	0.0104655	0.0215808	0.00585128	0.0206665	0.0245039	0.0256119	0.0166338	5.46774e-05	0.000304389	0.00862187	0.0362018	0.0193432	0.00222518	0.0231291	0.0211411	0.00823336	0.0150482	0.0211044	0.005844	0.00541592	0.00372373	0.001161	0.00142299	0.00831479	0.0294217	0.0037957	0.00113888	0.00691572	0.00957598	0.0141408	0.0285539	0.0349108	0.00105593	0.00919402	0.00313504	0.0020286	0.00569036	0.00281676	0.000154918	0.00580898	0.0122713	0.000189788	0.00760017	0.013236	0.00824455	0.00521231	0.00355369	0.00734428	0.00261951	0.00264866	0.0142899	0.00446253	0.00869587	0.0066582	0.00196371	0.0179498	0.000693225	0.0105807	0.00263133	0.0215867	0.00683223	0.0151891	0.0137851	4.326998
108	-2992.341	-3159.243	166.9025	0.0158627	0.0403636	0.00785891	0.00845491	0.0982931	0.0131443	0.0754445	0.0743555	0.0407303	0.00541003	0.00970123	0.0377079	0.0236488	0.0465031	0.0144824	0.0378298	0.0618128	0.0123518	0.045912	0.0406209	0.0238998	0.0220683	0.125123	0.000681489	0.0972544	0.047767	0.0799654	0.00612864	0.045853	0.169797	0.104616	0.0553306	0.0160055	0.0174969	0.0234863	0.148535	0.0161119	0.0651322	0.0931166	0.0845254	0.131708	0.00147095	0.00505509	0.0866542	0.124535	0.0587663	0.00299463	0.128	0.157327	0.0199622	0.00815064	0.00328401	0.0416824	0.0693206	0.0737665	0.0372952	0.0474254	0.00335084	0.00073302	0.0276638	0.0850955	0.0157513	0.00235785	0.0426469	0.025611	0.0387254	0.0354713	0.0340558	0.020007	0.00568151	0.0171778	0.0739316	0.0408231	0.0819675	0.0101834	0.0769702	0.0124695	0.0121318	0.0265497	0.0282916	0.0381545	0.130537	0.0737142	0.0251579	0.075772	0.067601	0.0139387	0.0321662	0.0592095	0.0412257	0.0243161	0.0116286	0.0593386	0.0500562	0.0184083	0.000615825	0.0467337	1.126115	0.00357509	0.00909704	0.00177122	0.00190555	0.022153	0.00296242	0.0170035	0.016758	0.0091797	0.0012193	0.00218644	0.00849852	0.00532992	0.0104807	0.00326402	0.00852599	0.0139312	0.00278382	0.0103475	0.00915503	0.00538647	0.00497369	0.0281998	0.000153592	0.0219189	0.0107656	0.0180224	0.00138126	0.0103342	0.0382683	0.0235781	0.0124703	0.00360729	0.0039434	0.00529328	0.0334764	0.00363126	0.0146793	0.0209864	0.0190501	0.029684	0.000331518	0.0011393	0.0195299	0.0280674	0.0132446	0.000674922	0.0288482	0.0354579	0.00449902	0.00183697	0.000740141	0.00939428	0.0156233	0.0166253	0.00840549	0.0106886	0.000755205	0.000165206	0.00623479	0.0191786	0.00354998	0.000531406	0.00961165	0.00577214	0.00872782	0.00799443	0.00767542	0.00450912	0.00128049	0.00387148	0.0166625	0.0092006	0.0184736	0.0022951	0.0173473	0.00281034	0.00273423	0.00598371	0.00637629	0.00859917	0.0294202	0.0166135	0.00567003	0.0170773	0.0152357	0.00314146	0.00724954	0.0133445	0.00929133	0.00548031	0.00262081	0.0133736	0.0112815	0.00414882	0.000138793	0.0105327	4.437001
144	-3002.929	-3169.78	166.8507	0.00576899	0.0252769	0.0147587	0.00810383	0.112224	0.0300666	0.132699	0.0440041	0.0369688	0.00475375	0.0131495	0.0188512	0.0203548	0.0540876	0.0391171	0.0271961	0.0921132	0.00309175	0.0237217	0.0557699	0.0287971	0.0434787	0.145981	0.00309764	0.101791	0.103537	0.0665042	0.052517	0.0690107	0.239367	0.0654471	0.0337699	0.0263404	0.0129834	0.0339218	0.0800983	0.0275469	0.0573954	0.126979	0.052228	0.108606	0.000831448	0.00606745	0.0320658	0.119983	0.0948772	0.00705557	0.124884	0.162169	0.0215419	0.063227	0.0533476	0.00497164	0.00422709	0.00556273	0.019012	0.0652234	0.00210314	0.00733424	0.0314465	0.133188	0.056346	0.0381729	0.0154556	0.0656254	0.0217024	0.00190788	0.0342634	0.0184104	0.0228238	0.0304133	0.0773486	0.0823395	0.0252009	0.0102399	0.0205191	0.0803906	0.113733	0.0629568	0.0112901	0.0189912	0.0485929	0.0146704	0.0876001	0.0672778	0.0645851	0.00566769	0.0105471	0.043838	0.0243381	0.00814087	0.0196506	0.0458346	0.0402506	0.0114911	0.00422831	0.00091831	1.054487	0.00128019	0.00560917	0.00327508	0.00179831	0.0249036	0.00667205	0.029447	0.0097649	0.0082037	0.0010549	0.00291799	0.00418325	0.00451692	0.0120025	0.00868043	0.00603504	0.0204407	0.000686086	0.00526406	0.0123758	0.00639033	0.00964831	0.0323945	0.000687393	0.0225883	0.0229759	0.0147579	0.011654	0.0153141	0.0531176	0.0145233	0.00749383	0.00584518	0.00288114	0.00752754	0.0177745	0.00611289	0.0127365	0.0281778	0.0115898	0.0241006	0.000184506	0.00134642	0.00711568	0.0266252	0.0210541	0.00156569	0.0277129	0.0359867	0.00478033	0.0140306	0.0118383	0.00110325	0.000938028	0.00123442	0.00421892	0.0144736	0.000466705	0.00162753	0.00697825	0.0295556	0.0125037	0.00847089	0.00342974	0.0145628	0.00481595	0.000423375	0.00760334	0.00408543	0.00506481	0.00674897	0.0171643	0.0182719	0.0055923	0.00227231	0.00455337	0.0178394	0.0252384	0.0139707	0.00250537	0.00421432	0.0107832	0.00325549	0.0194392	0.0149295	0.014332	0.00125771	0.00234049	0.00972805	0.00540084	0.00180653	0.00436065	0.0101711	0.00893197	0.00254998	0.000938299	0.000203781	4.506355
180	-3000.861	-3167.555	166.6944	0.00880716	0.0292504	0.00796688	0.00389995	0.0953408	0.0354272	0.0671876	0.0297288	0.0268685	0.0142417	0.0137734	0.0373681	0.0160019	0.0568404	0.00294021	0.0267722	0.0941883	0.0223251	0.0318675	0.0783278	0.0260401	0.0527928	0.156272	0.0127716	0.119378	0.0380322	0.101822	0.005872	0.0775766	0.234042	0.0559754	0.0416893	0.0277085	0.0150514	0.0248543	0.107085	0.0276847	0.0601506	0.183192	0.0574704	0.128459	0.00931285	0.0210354	0.0420743	0.138276	0.0596619	0.00236222	0.101702	0.135131	0.0173136	0.0224707	0.00686848	0.0997339	0.0749896	0.101173	0.049156	0.0207785	0.00456095	0.00304708	0.0502379	0.0304257	0.00578676	0.0178813	0.0184203	0.0157095	0.035912	0.0269966	0.00729535	0.0159734	0.00624566	0.0149303	0.0557316	0.0471269	0.0632989	0.00931897	0.120074	0.0112453	0.00674996	0.0380268	0.0090358	0.0154186	0.172683	0.0243495	0.0481756	0.0930352	0.0520303	0.0122619	0.0423888	0.057141	0.0366229	0.022269	0.00744927	0.0967143	0.100259	0.0144506	0.0233086	0.0388883	0.9966241	0.00190361	0.00632228	0.00172199	0.000842949	0.0206073	0.00765734	0.0145221	0.00642568	0.00580745	0.00307824	0.00297704	0.00807685	0.0034587	0.0122857	0.000635507	0.00578662	0.0203582	0.00482542	0.00688794	0.01693	0.00562839	0.0114108	0.0337772	0.0027605	0.0258027	0.00822042	0.0220082	0.00126919	0.0167677	0.0505865	0.0120987	0.00901085	0.00598901	0.00325326	0.0053721	0.0231457	0.00598386	0.0130011	0.0395957	0.0124218	0.0277657	0.00201291	0.00454666	0.00909408	0.0298874	0.0128955	0.000510577	0.0219822	0.0292077	0.00374222	0.00485688	0.00148458	0.0215568	0.0162085	0.0218679	0.0106247	0.00449113	0.000985818	0.000658606	0.0108586	0.0065763	0.00125077	0.00386493	0.00398142	0.00339551	0.00776213	0.00583514	0.00157684	0.00345254	0.00134996	0.00322708	0.012046	0.0101862	0.0136816	0.00201423	0.0259533	0.0024306	0.00145896	0.00821924	0.00195303	0.00333262	0.0373244	0.00526298	0.0104128	0.0201089	0.011246	0.00265032	0.00916207	0.0123506	0.0079158	0.0048133	0.00161011	0.0209042	0.0216702	0.00312339	0.005038	0.00840544	4.62656
216	-3023.448	-3189.471	166.0227	0.00590156	0.0463546	0.00633494	0.0132427	0.0989402	0.0255529	0.172039	0.0345526	0.06475	0.0381641	0.0321887	0.0265171	0.0154878	0.106388	0.00929409	0.0427832	0.103862	0.0138436	0.0170339	0.0400911	0.0193626	0.0211914	0.103098	0.000208537	0.151701	0.0476846	0.0691902	0.00882359	0.0285421	0.190662	0.0774245	0.0365295	0.0310726	0.0144063	0.013479	0.0870784	0.0235286	0.0543207	0.111418	0.0485107	0.0889268	0.00402478	0.00825267	0.0964041	0.147011	0.0835369	0.00186738	0.117024	0.149011	0.0181518	0.0175893	0.00277753	0.0797947	0.0914048	0.179471	0.0451167	0.00871244	0.0426802	0.0158835	0.00919382	0.0482364	0.0317357	0.00597776	0.0560847	0.021234	0.0704118	0.0417224	0.0121834	0.0278459	0.00773435	0.0128195	0.0786433	0.0315402	0.0844483	0.0199744	0.0873098	0.0160374	0.0065719	0.0229602	0.0237122	0.00787983	0.197029	0.0297	0.0343997	0.0885295	0.0789922	0.0385222	0.0595604	0.0607239	0.0122587	0.0438701	0.019117	0.129676	0.0946613	0.012473	0.0172008	0.109231	1.000139	0.00118045	0.00927203	0.00126714	0.00264886	0.0197904	0.0051112	0.034412	0.00691136	0.0129516	0.00763375	0.00643851	0.00530406	0.00309792	0.0212802	0.00185904	0.00855767	0.020775	0.00276905	0.00340719	0.00801919	0.00387299	0.0042388	0.0206221	4.17123e-05	0.0303438	0.00953806	0.0138397	0.00176493	0.00570912	0.0381369	0.0154868	0.00730678	0.00621527	0.00288162	0.00269613	0.0174178	0.00470628	0.0108654	0.0222863	0.0097033	0.0177875	0.000805054	0.00165073	0.0192831	0.0294057	0.0167094	0.000373522	0.0234077	0.0298057	0.00363081	0.00351829	0.000555573	0.0159609	0.0182832	0.0358985	0.00902442	0.0017427	0.00853707	0.00317709	0.00183899	0.00964845	0.00634791	0.0011957	0.0112183	0.00424731	0.0140841	0.00834548	0.00243698	0.00556985	0.00154706	0.00256422	0.0157306	0.00630881	0.0168917	0.00399535	0.0174641	0.00320788	0.00131454	0.00459259	0.00474301	0.00157616	0.0394106	0.00594071	0.00688076	0.017708	0.0158004	0.00770536	0.0119135	0.0121463	0.00245204	0.00877508	0.00382386	0.0259383	0.0189345	0.0024949	0.00344057	0.0218489	4.999397
252	-2998.507	-3164.816	166.3087	0.00761541	0.0472901	0.0080395	0.0136583	0.0749713	0.00412718	0.0798198	0.0379929	0.0977287	0.0300141	0.0117544	0.0151359	0.0161342	0.0441146	0.0132461	0.0538465	0.0834936	0.0174726	0.0120187	0.0806244	0.0089723	0.0296118	0.147706	0.0130067	0.0871571	0.0530071	0.0834263	0.00581957	0.0464664	0.158581	0.138772	0.0568703	0.0144749	0.002722	0.0254768	0.132867	0.0529756	0.104548	0.133234	0.0590886	0.151006	0.000773009	0.0118093	0.0411966	0.147144	0.0705474	0.00329483	0.0904407	0.125804	0.0288575	0.0121275	0.0202471	0.114585	0.013383	0.0871022	0.0489229	0.0446121	0.00772641	0.0203407	0.0214984	0.0228915	0.0455202	0.0159541	0.043521	0.0230486	0.0527902	0.0302474	0.0116506	0.00866707	0.0136812	0.0118715	0.0822561	0.0594913	0.044644	0.00136812	0.0708432	0.00344135	0.0144977	0.00906182	0.041469	0.0129341	0.213176	0.0545721	0.0569973	0.09962	0.0843514	0.043348	0.0529787	0.0674665	0.0299281	0.0225867	0.0469611	0.0451494	0.0841268	0.0197478	0.00428177	0.0951116	1.062376	0.00158471	0.00984073	0.00167296	0.00284219	0.015601	0.000858836	0.0166099	0.00790604	0.0203366	0.00624572	0.00244601	0.00314966	0.00335742	0.00917993	0.00275642	0.0112051	0.0173744	0.00363592	0.00250101	0.0167773	0.00186707	0.00616199	0.0307364	0.00270661	0.0181367	0.0110304	0.0173604	0.00121101	0.00966932	0.0329995	0.0288774	0.0118343	0.00301213	0.000566429	0.00530154	0.0276486	0.0110238	0.0217556	0.027725	0.0122959	0.0314233	0.000160857	0.00245743	0.00857271	0.0306197	0.0146804	0.000685629	0.01882	0.0261789	0.00600502	0.00252364	0.00421328	0.0238443	0.00278491	0.0181253	0.0101805	0.00928345	0.00160781	0.00423274	0.00447365	0.00476356	0.00947241	0.00331993	0.00905639	0.00479625	0.0109852	0.00629426	0.0024244	0.00180355	0.00284695	0.00247036	0.0171169	0.0123797	0.00929009	0.000284696	0.0147419	0.000716118	0.00301687	0.0018857	0.00862938	0.00269148	0.0443603	0.011356	0.0118607	0.0207302	0.0175529	0.00902039	0.0110245	0.0140393	0.00622781	0.00470012	0.00977225	0.00939526	0.0175062	0.00410936	0.000891004	0.019792	4.805554
288	-3020.588	-3187.563	166.9749	0.0160158	0.0306231	0.00591061	0.0150693	0.0710945	0.0310169	0.072249	0.0457711	0.0367109	0.0106669	0.0354538	0.0684423	0.00686461	0.0570908	0.0427115	0.0230726	0.110153	0.0113053	0.0128267	0.0938713	0.015056	0.0397798	0.247378	0.00129034	0.0469134	0.0367427	0.0932695	0.0334735	0.0205867	0.205213	0.113462	0.0428478	0.0243661	0.020763	0.0435262	0.158323	0.0238819	0.0533273	0.0852947	0.040954	0.129962	0.000412802	0.00980705	0.0467332	0.0840195	0.0638561	0.0161736	0.0721688	0.108374	0.0297438	0.024244	0.0389699	0.104208	0.0106023	0.0581084	0.0235008	0.0310343	0.0214097	0.00601632	0.00300555	0.0398904	0.047086	0.00607975	0.000565614	0.017668	0.0334002	0.0344702	0.0156305	0.0320043	0.00388625	0.0252387	0.0460218	0.0487196	0.0440765	0.035253	0.0723581	0.00103037	0.025495	0.0110519	0.00188199	0.00279037	0.179632	0.0675041	0.0407451	0.0778472	0.0745645	0.0238732	0.0397301	0.0716498	0.018207	0.0881158	0.010807	0.1021	0.0307137	0.00599413	0.00104831	0.0398469	1.043329	0.00360497	0.00689291	0.00133041	0.00339193	0.0160025	0.00698156	0.0162624	0.0103026	0.0082632	0.00240099	0.00798024	0.0154056	0.00154515	0.0128505	0.00961387	0.00519337	0.0247941	0.00254469	0.00288714	0.0211294	0.00338894	0.00895399	0.055682	0.00029044	0.0105597	0.00827036	0.0209939	0.0075345	0.00463384	0.0461911	0.0255389	0.00964455	0.00548452	0.00467351	0.00979725	0.0356367	0.00537553	0.0120034	0.0191989	0.00921827	0.0292529	9.29169e-05	0.00220745	0.0105191	0.0189118	0.0143733	0.0036405	0.0162444	0.0243937	0.00669498	0.00545705	0.00877168	0.0234559	0.00238645	0.0130795	0.00528975	0.00698547	0.00481908	0.00135421	0.000676514	0.00897888	0.0105985	0.00136848	0.000127313	0.00397687	0.00751801	0.00775886	0.00351824	0.00720381	0.000874751	0.00568094	0.010359	0.0109662	0.00992112	0.00793505	0.016287	0.000231924	0.00573863	0.00248765	0.000423614	0.000628081	0.0404332	0.0151944	0.00917126	0.0175225	0.0167836	0.00537358	0.00894279	0.0161276	0.00409819	0.0198339	0.00243254	0.0229816	0.00691331	0.00134921	0.000235962	0.00896907	4.442697
324	-3003.418	-3170.249	166.8309	0.0244421	0.0419934	0.00485794	0.0106136	0.102123	0.0104624	0.109895	0.0359519	0.0799545	0.0193266	0.0206548	0.0377983	0.022289	0.0572003	0.0453424	0.0206267	0.112353	0.0251728	0.0238214	0.032949	0.00612614	0.0264643	0.0917057	0.000639912	0.0968704	0.0733601	0.0852468	0.00705796	0.0123912	0.206223	0.0656735	0.0523182	0.0226029	0.00542907	0.0122207	0.139981	0.0238765	0.0762814	0.0933467	0.0544901	0.140272	0.00575845	0.0065886	0.0394758	0.11719	0.112672	0.0128983	0.130792	0.108934	0.0244415	0.00883656	0.0349006	0.0717255	0.0123443	0.147238	0.052032	0.068651	0.000205617	0.00164484	0.00489167	0.0540437	0.0352838	0.0198997	0.00050624	0.0246663	0.0307482	0.0619361	0.0102654	0.030605	0.0175923	0.0233501	0.0498569	0.0851109	0.0479723	0.00534646	0.0603171	0.00405276	0.019444	0.0128199	0.017429	0.0228112	0.140383	0.0463426	0.0500413	0.0491872	0.0554722	0.0271854	0.0761302	0.0461774	0.0219991	0.052314	0.031289	0.116818	0.0575703	0.00402027	0.00580459	0.0680406	0.9529879	0.00534316	0.00917998	0.00106197	0.00232019	0.0223246	0.00228714	0.0240235	0.00785927	0.0174785	0.0042249	0.00451526	0.00826289	0.00487249	0.0125043	0.00991208	0.0045091	0.0245609	0.0055029	0.00520749	0.00720282	0.00133921	0.00578524	0.0200473	0.000139888	0.0211764	0.0160369	0.0186354	0.00154291	0.00270878	0.0450814	0.0143566	0.011437	0.0049411	0.00118682	0.00267151	0.0306007	0.00521953	0.0166755	0.0204061	0.0119118	0.0306641	0.00125883	0.0014403	0.0086296	0.0256182	0.0246306	0.00281964	0.0285918	0.0238136	0.00534303	0.00193172	0.00762945	0.0156796	0.00269853	0.0321869	0.0113745	0.0150075	4.49489e-05	0.000359571	0.00106934	0.0118142	0.00771323	0.00435017	0.000110667	0.00539218	0.00672171	0.0135395	0.00224406	0.00669041	0.00384577	0.00510445	0.010899	0.0186057	0.010487	0.00116876	0.0131856	0.000885955	0.00425056	0.00280251	0.00381007	0.00498664	0.0306884	0.0101307	0.0109393	0.0107526	0.0121265	0.00594286	0.0166425	0.0100946	0.00480912	0.0114361	0.00683994	0.025537	0.0125852	0.000878853	0.00126891	0.014874	4.574457
