Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	-3003.135	-3170.339	167.2041	1.009608	4.3324
450	-3010.49	-3177.116	166.6264	1.049207	4.635242
456	-3004.324	-3170.977	166.6529	1.1008	4.591483
462	-3010.475	-3177.236	166.7606	1.013258	4.580127
468	-3009.455	-3176.165	166.7095	1.077823	4.572611
474	-3001.67	-3168.705	167.0349	0.9219006	4.47723
480	-2984.531	-3151.115	166.5838	0.9980751	4.687707
486	-2990.557	-3157.156	166.5988	0.9830487	4.687707
492	-2995.449	-3162.084	166.6347	1.115314	4.593616
498	-3007.241	-3173.488	166.2464	0.9647037	4.894689
504	-3004.556	-3171.094	166.5383	0.9647037	4.731814
510	-2997.946	-3164.485	166.5383	0.9647037	4.731814
516	-3000.467	-3166.713	166.2464	0.9221499	4.918362
522	-3008.19	-3175.632	167.4421	0.923038	4.246611
528	-3007.085	-3173.169	166.0847	1.00647	4.961444
534	-3001.986	-3168.597	166.6105	1.101828	4.614724
540	-3005.964	-3172.334	166.3691	0.9096595	4.856922
546	-3007.521	-3174.026	166.5044	1.052577	4.701641
552	-2996.514	-3163.027	166.5133	1.067625	4.688274
558	-2996.43	-3163.111	166.6802	0.9015168	4.687698
564	-2990.617	-3157.485	166.8682	0.9946723	4.530113
570	-3004.374	-3171.384	167.0105	0.943723	4.478737
576	-3004.162	-3170.612	166.4496	0.943723	4.793063
582	-3003.738	-3170.523	166.7849	1.074879	4.531875
588	-3005.48	-3172.572	167.0921	1.01172	4.394432
594	-2991.72	-3158.079	166.359	0.9465103	4.842102
600	-2987.523	-3154.06	166.5369	1.008254	4.70824
606	-2991.521	-3158.822	167.3003	0.9003848	4.339643
612	-2989.393	-3155.819	166.4254	1.069756	4.736228
618	-2995.702	-3162.739	167.0366	0.9175187	4.478704
624	-3008.037	-3174.343	166.3066	0.9931359	4.845298
630	-2997.809	-3164.127	166.3183	0.9552044	4.859941
636	-3012.017	-3178.241	166.2245	1.040079	4.864927
642	-3005.693	-3172.012	166.319	0.9455401	4.864927
648	-2984.986	-3151.774	166.788	1.052964	4.542459
654	-2992.375	-3159.769	167.394	1.068364	4.19156
660	-2999.025	-3165.514	166.4888	0.8936466	4.799016
666	-3001.407	-3168.48	167.073	1.062553	4.37654
672	-2999.639	-3166.449	166.8102	0.9921994	4.564108
678	-3008.931	-3174.812	165.8809	0.9921994	5.082543
684	-2993.394	-3159.9	166.5065	1.04531	4.70452
690	-2992.126	-3158.893	166.7668	0.9982168	4.585065
696	-2998.484	-3165.357	166.8727	0.8920591	4.585065
702	-3005.545	-3173.039	167.4942	0.8555062	4.255045
708	-3005.809	-3172.5	166.6915	0.9633202	4.646847
714	-3015.913	-3182.973	167.0606	0.9048022	4.47235
720	-3001.308	-3168.444	167.136	0.8284835	4.47235
726	-3010.37	-3177.109	166.7388	0.8972708	4.657269
732	-3014.611	-3181.276	166.6645	0.9477139	4.670697
738	-3012.866	-3179.48	166.614	0.9982149	4.670697
744	-3007.654	-3174.205	166.5504	0.9453171	4.735869
750	-2998.609	-3165.09	166.4812	1.006946	4.74012
756	-2999.682	-3166.115	166.4326	1.021315	4.759239
762	-3014.476	-3182.025	167.5485	0.9873124	4.149814
768	-3009.688	-3176.612	166.9238	1.075053	4.45366
774	-3005.869	-3173.228	167.3589	1.030791	4.232772
780	-3000.101	-3167.142	167.0408	1.030791	4.412602
786	-3010.12	-3176.305	166.1849	0.9963355	4.911352
792	-3004.369	-3171.351	166.9822	0.9963355	4.465032
798	-2996.667	-3163.497	166.8308	1.029656	4.531482
804	-3006.995	-3173.933	166.9387	1.062346	4.452361
810	-3003.885	-3170.393	166.5072	1.066384	4.692368
816	-3002.247	-3168.85	166.6026	0.9422236	4.708425
822	-2998.14	-3164.699	166.5595	1.159644	4.611139
828	-2999.077	-3165.369	166.292	0.9965726	4.851523
834	-2992.854	-3159.164	166.3098	1.014186	4.831801
840	-3008.946	-3175.702	166.7558	0.972301	4.605772
846	-3003.177	-3169.958	166.7819	0.9462288	4.605772
852	-3000.581	-3167.459	166.8775	1.096713	4.467565
858	-3001.085	-3167.857	166.7721	1.086478	4.53256
864	-2991.091	-3157.586	166.4949	1.094114	4.683805
870	-3011.222	-3178.096	166.8732	1.010285	4.518514
876	-3000.729	-3167.484	166.7557	0.9786275	4.602287
882	-3001.423	-3168.187	166.7648	0.9406966	4.618437
888	-3000.852	-3167.037	166.1849	0.9563412	4.933574
894	-2999.747	-3166.226	166.479	0.8879398	4.807646
900	-3005.13	-3171.363	166.2333	1.02902	4.866161
906	-3000.624	-3167.538	166.9141	0.9585702	4.524594
912	-2996.621	-3163.535	166.9147	1.054335	4.470396
918	-2998.48	-3165.35	166.8702	0.9460701	4.556275
924	-3003.237	-3170.643	167.406	0.9653794	4.24315
930	-2994.961	-3161.148	166.187	1.089164	4.858518
936	-3001.826	-3169.304	167.4789	1.033073	4.163364
942	-3012.624	-3179.017	166.3926	1.014648	4.785333
948	-3006.779	-3173.74	166.9604	0.9968077	4.477045
954	-3012.176	-3179.053	166.8773	0.9968077	4.523816
960	-3007.768	-3174.292	166.5247	1.022876	4.706882
966	-3007.727	-3174.28	166.553	0.9946511	4.706882
972	-2994.224	-3161.228	167.0038	1.072599	4.409936
978	-3001.582	-3168.256	166.6739	1.025466	4.621907
984	-2999.589	-3166.352	166.7622	1.000945	4.586117
990	-2995.503	-3162.231	166.7282	1.034947	4.586117
996	-3009.804	-3176.433	166.6289	1.134554	4.586117
1002	-3000.756	-3168.13	167.3745	0.9731381	4.256561
1008	-3001.318	-3168.261	166.9432	0.9980152	4.48605
1014	-2998.785	-3165.609	166.8238	0.9980152	4.553188
1020	-2997.274	-3164.057	166.7839	0.9752437	4.588369
1026	-2996.477	-3163.268	166.7906	1.042357	4.546916
1032	-2997.011	-3163.239	166.2284	1.068837	4.846728
1038	-2992.374	-3159.248	166.8737	0.9906752	4.529254
1044	-2991.446	-3158.68	167.2344	1.069317	4.281497
1050	-2997.295	-3163.265	165.9696	1.022221	5.01667
1056	-2992.046	-3158.369	166.3238	0.9243313	4.874048
1062	-2992.722	-3159.29	166.5681	0.939909	4.729008
1068	-3009.348	-3175.679	166.3314	1.002229	4.826418
1074	-3000.531	-3166.743	166.2124	0.9869369	4.901225
1080	-2987.296	-3153.902	166.6059	0.9869369	4.681549
1086	-2996.49	-3163.014	166.5247	0.9587495	4.742725
1092	-2995.095	-3161.88	166.7847	1.056564	4.54224
1098	-2988.876	-3155.568	166.6913	0.9974927	4.627804
1104	-2991.315	-3158.305	166.99	0.9210355	4.502969
1110	-3008.363	-3175.289	166.9262	0.9845183	4.503184
1116	-3006.216	-3172.178	165.9625	1.166989	4.940503
1122	-3009.527	-3176.364	166.8371	0.9368487	4.580038
1128	-3001.049	-3167.765	166.716	1.058028	4.580038
1134	-3008.839	-3175.613	166.774	0.9999258	4.580038
1140	-2988.57	-3155.799	167.2286	0.9999258	4.324011
1146	-2988.395	-3154.893	166.4978	1.061662	4.700263
1152	-2991.365	-3157.885	166.5207	1.038754	4.700263
1158	-2999.395	-3166.47	167.0755	1.112831	4.346847
1164	-3003.86	-3171.057	167.1971	0.9568672	4.366126
1170	-3007.709	-3174.409	166.7008	0.9899192	4.626734
1176	-2991.493	-3157.805	166.3121	0.9440206	4.869586
1182	-2999.893	-3166.346	166.4538	1.116352	4.694413
1188	-3010.121	-3177.142	167.0212	0.9228429	4.484434
1194	-3005.18	-3171.609	166.4286	1.024258	4.75986
1200	-3006.991	-3173.389	166.3981	1.054813	4.75986
1206	-2998.683	-3165.247	166.5638	1.076947	4.654795
1212	-3009.654	-3175.673	166.0191	0.9585368	5.024491
1218	-3000.447	-3167.396	166.9488	0.9275862	4.522462
1224	-3010.091	-3176.58	166.4895	1.146887	4.657444
1230	-2999.315	-3166.298	166.9832	0.9903466	4.46786
1236	-2998.94	-3165.642	166.702	1.05942	4.587102
1242	-3002.952	-3170.416	167.4646	0.9879959	4.197042
1248	-3016.998	-3183.443	166.4451	0.9913213	4.769048
1254	-3011.373	-3178.117	166.7441	0.9593866	4.619568
1260	-3001.549	-3167.615	166.0663	0.9158743	5.021911
1266	-3006.868	-3173.568	166.6997	0.9338932	4.65873
1272	-3008.381	-3174.571	166.1903	1.014577	4.898157
1278	-3009.378	-3175.73	166.3519	1.014577	4.80806
1284	-3012.054	-3178.853	166.7997	1.05935	4.532261
1290	-3009.967	-3176.793	166.8264	0.9133769	4.599139
1296	-2999.433	-3166.035	166.6015	1.036582	4.656242
1302	-3002.053	-3168.398	166.3457	1.103071	4.762232
1308	-2984.836	-3151.722	166.887	0.9599555	4.539071
1314	-2989.066	-3155.713	166.6471	0.965937	4.670283
1320	-2984.062	-3150.752	166.6903	0.9569889	4.651057
1326	-3004.369	-3171.446	167.077	0.9404511	4.443098
1332	-2994.14	-3161.247	167.107	0.9887183	4.399017
1338	-2997.309	-3163.48	166.1709	1.07286	4.876535
1344	-2992.391	-3159.222	166.8305	0.9958307	4.550632
1350	-2994.015	-3160.897	166.8824	1.061204	4.48473
1356	-2987.277	-3154.015	166.7388	1.070151	4.560448
1362	-2983.876	-3150.598	166.7223	1.070151	4.569699
1368	-2987.427	-3154.155	166.7277	1.070151	4.566647
1374	-2985.431	-3151.869	166.4377	1.006991	4.76441
1380	-2991.327	-3158.276	166.9488	1.088348	4.432065
1386	-2992.372	-3159.265	166.8931	0.9778063	4.525604
1392	-2991.241	-3157.991	166.7494	0.9989622	4.594411
1398	-2988.524	-3155.468	166.944	0.9923322	4.488815
1404	-2997.822	-3164.016	166.1936	1.046258	4.878677
1410	-2993.673	-3160.286	166.6126	0.8848198	4.734787
1416	-3000.474	-3167.486	167.0112	0.9738942	4.461339
1422	-2999.327	-3166.545	167.2176	0.9924468	4.334448
1428	-3001.091	-3168.311	167.2207	0.9893074	4.334448
1434	-2996.119	-3162.691	166.5717	1.070233	4.654085
1440	-2991.729	-3157.93	166.2011	0.9808512	4.910919
1446	-2987.995	-3154.738	166.7431	0.9993041	4.597747
1452	-2990.053	-3156.5	166.4469	0.9648104	4.782813
1458	-2987.272	-3154.506	167.2338	0.9535435	4.347246
1464	-2984.261	-3151.189	166.9284	1.009647	4.487826
1470	-2985.012	-3151.802	166.7903	0.9279288	4.611295
1476	-2993.626	-3160.285	166.6582	0.9877394	4.65186
1482	-2995.075	-3161.716	166.6412	1.061292	4.620133
1488	-2999.375	-3166.06	166.6844	1.018147	4.620133
1494	-2996.304	-3162.852	166.5476	1.018147	4.696737
1500	-3000.546	-3167.559	167.0124	1.020419	4.434482
1506	-2992.134	-3158.697	166.5632	0.9852632	4.706429
1512	-2996.067	-3162.536	166.469	1.079506	4.706429
1518	-2993.483	-3160.036	166.5535	0.9948948	4.706429
1524	-2997.436	-3164.299	166.8629	0.8143723	4.633517
1530	-2995.202	-3161.938	166.7362	0.9424331	4.633517
1536	-2995.475	-3162.176	166.7009	0.9357468	4.657035
1542	-2994.362	-3160.935	166.5726	0.9388704	4.727063
1548	-2994.033	-3160.375	166.3422	1.170014	4.727063
1554	-2997.024	-3163.252	166.2287	0.9008344	4.940018
1560	-2991.288	-3158.218	166.9295	0.9099429	4.543216
1566	-3000.187	-3166.601	166.4148	0.9915318	4.785813
1572	-3002.14	-3168.289	166.1486	0.9563127	4.953802
1578	-3005.834	-3172.458	166.6241	0.9785147	4.676115
1584	-3006.214	-3172.802	166.5881	1.014458	4.676115
1590	-3009.171	-3175.846	166.6749	1.010918	4.629474
1596	-2998.441	-3165.155	166.7137	1.065301	4.577235
1602	-2999.49	-3166.176	166.6866	0.9881215	4.635688
1608	-3007.798	-3175.175	167.3771	0.9881215	4.246646
1614	-2998.695	-3165.68	166.9842	0.8947823	4.520927
1620	-2999.004	-3165.748	166.7436	1.076883	4.553945
1626	-3013.498	-3179.503	166.0054	1.135112	4.934211
1632	-3001.961	-3168.664	166.7026	1.06916	4.581305
1638	-2997.629	-3164.367	166.7383	1.054031	4.569732
1644	-2999.067	-3166.113	167.0462	1.074587	4.384921
1650	-2999.965	-3166.759	166.7944	1.006918	4.564704
1656	-3001.046	-3168.177	167.1312	0.9629069	4.399897
1662	-2999.969	-3166.622	166.6527	1.002279	4.646742
1668	-3008.657	-3175.295	166.638	1.016988	4.646742
1674	-2997.246	-3163.78	166.5349	1.120386	4.646742
1680	-2995.871	-3162.623	166.7519	0.9029792	4.646742
1686	-3003.609	-3170.632	167.0232	1.050768	4.41129
1692	-2985.09	-3152.211	167.1212	0.951426	4.412014
1698	-2992.41	-3159.54	167.1295	0.9431443	4.412014
1704	-3008.332	-3175.371	167.0392	0.9067712	4.483297
1710	-3004.844	-3171.273	166.4292	0.9769498	4.785934
1716	-2996.98	-3163.873	166.8932	1.08846	4.463352
1722	-2995.745	-3162.847	167.1027	0.9214262	4.43929
1728	-3015.659	-3182.477	166.8181	0.9385283	4.589736
1734	-3009.474	-3175.633	166.1593	0.9548985	4.948606
1740	-3013.335	-3179.307	165.9716	0.9754847	5.041466
1746	-3008.963	-3175.46	166.4969	1.055534	4.704212
1752	-3006.446	-3173.319	166.8728	0.9703793	4.541166
1758	-2996.841	-3163.576	166.7359	0.9208398	4.645758
1764	-2999.419	-3166.037	166.618	0.9494735	4.69574
1770	-2995.234	-3161.771	166.537	0.9217936	4.75647
1776	-3009.069	-3175.566	166.4967	0.9621692	4.75647
1782	-3001.229	-3168.484	167.2551	0.9408688	4.342384
1788	-3000.746	-3167.921	167.1757	1.020339	4.342384
1794	-3002.14	-3168.905	166.7656	1.020689	4.57314
1800	-2997.017	-3163.783	166.7662	1.020103	4.57314
1806	-3005.124	-3172.121	166.9974	0.9679875	4.47243
1812	-3005.163	-3172.172	167.0091	0.9562717	4.47243
1818	-3000.136	-3167.221	167.0849	0.9830727	4.414658
1824	-2993.468	-3159.722	166.2545	1.042993	4.846589
1830	-3005.844	-3172.088	166.2432	1.054286	4.846589
1836	-2996.576	-3163.272	166.6951	0.9884285	4.630751
1842	-3006.123	-3172.678	166.5548	1.062404	4.667936
1848	-3002.094	-3168.737	166.6429	0.9742661	4.667936
1854	-3007.425	-3174.255	166.8292	0.8800076	4.616171
1860	-3017.284	-3183.775	166.4911	1.10207	4.681494
1866	-3004.325	-3171.029	166.7044	1.075618	4.576697
1872	-2998.879	-3165.59	166.7113	1.050782	4.586715
1878	-2997.976	-3164.725	166.7491	1.005176	4.591097
1884	-3010.73	-3177.164	166.4337	1.046256	4.744733
1890	-3002.644	-3168.752	166.1084	1.02013	4.940654
1896	-3004.163	-3170.79	166.6273	1.083304	4.615662
1902	-3008.341	-3175.094	166.7531	1.028753	4.575613
1908	-3004.075	-3170.932	166.8575	0.9395339	4.567095
1914	-2996.821	-3163.592	166.7713	1.154326	4.4951
1920	-2992.327	-3158.827	166.4994	1.04871	4.706607
1926	-2996.181	-3162.64	166.4588	1.089387	4.706607
1932	-3002.152	-3168.582	166.4301	1.015636	4.763854
1938	-3010.676	-3177.012	166.3362	1.109735	4.763854
1944	-3011.414	-3178.683	167.2689	0.9803444	4.312287
1950	-3000.316	-3167.313	166.9974	0.9583902	4.477841
1956	-2996.558	-3163.28	166.7223	1.029124	4.592678
1962	-2994.06	-3160.102	166.0424	0.9719942	5.004083
1968	-2998.431	-3165.23	166.7988	0.9637721	4.586439
1974	-2991.7	-3158.411	166.7112	1.051417	4.586439
1980	-2989.982	-3156.217	166.2357	1.006928	4.877151
1986	-2992.732	-3159.202	166.4692	0.9814825	4.761071
1992	-2996.62	-3163.178	166.5576	0.8928247	4.761071
1998	-2994.487	-3161.182	166.695	1.027167	4.609107
2004	-3009.29	-3175.982	166.6912	0.9578285	4.650093
2010	-2996.201	-3163.266	167.0656	0.9578285	4.439747
2016	-2989.887	-3156.294	166.4068	1.114896	4.72147
2022	-3002.657	-3169.521	166.8641	0.9975294	4.530798
2028	-3009.938	-3176.799	166.8612	1.000474	4.530798
2034	-3003.39	-3169.509	166.1193	1.041229	4.922851
2040	-3003.767	-3170.676	166.9095	0.9317112	4.542251
2046	-3008.584	-3174.866	166.2819	1.015533	4.846587
2052	-3008.809	-3175.326	166.5167	1.010385	4.718386
2058	-3008.418	-3175.231	166.813	1.082869	4.511615
2064	-3002.808	-3169.621	166.813	1.082869	4.511615
2070	-3004.025	-3170.586	166.561	1.022998	4.68653
2076	-2998.119	-3164.485	166.3658	1.069263	4.769835
2082	-3011.026	-3177.701	166.6744	1.029479	4.619359
2088	-2999.579	-3166.169	166.5901	0.9694222	4.70019
2094	-3012.405	-3179.341	166.9351	1.028042	4.473695
2100	-3015.016	-3182.063	167.0466	1.031653	4.408848
2106	-3011.963	-3178.612	166.6485	0.9557363	4.675198
2112	-3011.106	-3177.66	166.5545	1.080436	4.658034
2118	-3016.279	-3182.734	166.455	1.034297	4.739466
2124	-3010.218	-3176.891	166.6723	0.9967438	4.638861
2130	-2998.317	-3164.989	166.6723	0.9967438	4.638861
2136	-3007.454	-3174.332	166.8782	1.072018	4.48104
2142	-3006.784	-3173.35	166.5663	1.010422	4.690603
2148	-3005.754	-3172.594	166.8397	0.9260559	4.584617
2154	-3007.06	-3173.518	166.4578	0.9784595	4.769097
2160	-3004.244	-3170.727	166.4834	0.9528567	4.769097
2166	-2992.707	-3159.249	166.5426	1.110597	4.64788
2172	-2986.852	-3153.699	166.8475	0.9983971	4.539663
2178	-2984.254	-3151.198	166.9433	0.9928013	4.488921
2184	-3001.774	-3168.566	166.7925	1.016764	4.560245
2190	-2989.365	-3156.397	167.0322	0.9874863	4.441847
2196	-2996.133	-3162.999	166.8663	1.060194	4.494379
2202	-2998.837	-3165.544	166.7071	0.9984045	4.618477
2208	-2999.15	-3165.907	166.7564	1.049571	4.56206
2214	-2997.278	-3164.353	167.075	1.011667	4.404098
2220	-3009.158	-3176.455	167.2972	0.9284142	4.325599
2226	-3001.573	-3168.313	166.7402	0.9544873	4.624477
2232	-2993.126	-3159.337	166.2111	0.9548644	4.919816
2238	-2998.362	-3164.841	166.4786	1.074832	4.703649
2244	-3014.316	-3180.808	166.4912	0.9780425	4.75069
2250	-3001.449	-3167.278	165.8292	0.92847	5.146444
2256	-3001.122	-3167.509	166.3873	0.9865161	4.804004
2262	-3006.567	-3173.548	166.9814	1.020388	4.451933
2268	-2997.885	-3164.847	166.962	1.037701	4.453121
2274	-2998.058	-3164.619	166.5611	1.018155	4.689154
2280	-3004.416	-3171.252	166.8356	1.104911	4.486553
2286	-2995.266	-3162.364	167.0977	0.960672	4.42008
2292	-3002.402	-3168.791	166.3894	1.042215	4.771705
2298	-3015.47	-3181.929	166.4584	0.9731853	4.771705
2304	-3008.811	-3175.365	166.5537	0.9731853	4.718495
2310	-3028.656	-3194.812	166.1553	1.068889	4.887413
2316	-3017.68	-3184.18	166.4995	1.074814	4.691976
2322	-3013.875	-3180.812	166.9369	1.102265	4.430976
2328	-3006.515	-3172.918	166.403	1.102265	4.730643
2334	-2997.613	-3164.293	166.68	1.027355	4.617401
2340	-3001.842	-3168.752	166.9094	1.006894	4.50009
2346	-3010.488	-3176.718	166.2295	1.049325	4.856978
2352	-3003.743	-3169.995	166.2522	1.002581	4.870342
2358	-2996.603	-3162.866	166.2629	0.9612925	4.887398
2364	-2995.652	-3162.522	166.8699	1.012415	4.519192
2370	-3014.982	-3181.327	166.3457	1.037054	4.799019
2376	-3009.473	-3175.957	166.4842	1.005183	4.739448
2382	-3006.238	-3173.014	166.7759	0.8733792	4.649719
2388	-3017.661	-3183.986	166.3255	1.020381	4.819575
2394	-3016.055	-3182.762	166.7072	0.95892	4.640514
2400	-2998.866	-3165.677	166.8109	0.8546363	4.640514
2406	-2996.564	-3163.203	166.639	1.027117	4.640514
2412	-3002.833	-3169.736	166.9024	0.9145877	4.555832
2418	-2998.288	-3165.528	167.2399	1.026706	4.302446
2424	-3005.272	-3172.422	167.1502	0.9027362	4.423011
2430	-3001.758	-3168.55	166.7927	0.9027362	4.62397
2436	-2997.016	-3163.788	166.7719	0.957127	4.605241
2442	-2997.309	-3163.61	166.3015	0.9742739	4.858663
2448	-2997.095	-3163.397	166.3015	0.9742739	4.858663
2454	-2999.676	-3167.169	167.4926	0.9742739	4.188947
2460	-2997.228	-3163.921	166.6931	1.063177	4.589984
2466	-3000.46	-3167.001	166.5416	1.000095	4.710192
2472	-3009.764	-3176.332	166.5681	1.132504	4.621382
2478	-3007.884	-3174.952	167.0683	1.016138	4.405349
2484	-3006.183	-3172.418	166.2351	1.095737	4.828033
2490	-2988.611	-3154.959	166.3487	1.042337	4.794356
2496	-2990.903	-3157.926	167.0229	1.059329	4.406637
2502	-2989.521	-3156.082	166.5607	0.9515451	4.726674
2508	-3000.872	-3167.838	166.9657	1.082456	4.425891
2514	-3008.313	-3175.465	167.1514	1.079049	4.322954
2520	-3007.324	-3173.808	166.4839	0.9728064	4.757686
2526	-3009.618	-3176.398	166.7799	1.057895	4.544236
2532	-3015.907	-3182.661	166.754	1.15583	4.504026
2538	-3008.946	-3175.846	166.8997	0.9327962	4.547137
2544	-3009.782	-3175.903	166.1206	1.049314	4.917647
2550	-3009.242	-3175.703	166.4608	1.144083	4.675053
2556	-2998.028	-3165.038	167.0094	0.9965443	4.44963
2562	-3003.273	-3169.998	166.7246	0.9965443	4.609661
2568	-2999.508	-3166.058	166.55	0.9364982	4.741035
2574	-3015.899	-3182.879	166.9799	0.9364982	4.500013
2580	-3005.722	-3171.96	166.2378	1.008806	4.874927
2586	-3010.4	-3176.81	166.4102	0.9452293	4.814215
2592	-3007.727	-3174.719	166.992	0.9131989	4.50623
2598	-3012.426	-3179.039	166.6127	0.9469888	4.700118
2604	-3015.239	-3181.117	165.8774	1.058766	5.047556
2610	-3005.398	-3172.066	166.6674	0.9595652	4.662454
2616	-3005.977	-3172.04	166.0626	1.040141	4.955028
2622	-2996.881	-3163.261	166.3793	1.040141	4.778528
2628	-3000.653	-3168.116	167.4629	0.963357	4.211983
2634	-3004.065	-3171.127	167.0615	1.10247	4.36055
2640	-2996.059	-3162.232	166.1735	1.044678	4.890767
2646	-2992.746	-3159.456	166.7097	1.044678	4.591037
2652	-2992.862	-3159.72	166.8585	0.873276	4.603476
2658	-2998.102	-3164.689	166.5874	0.9044596	4.737989
2664	-2987.964	-3154.797	166.833	1.075594	4.504418
2670	-2996.006	-3162.977	166.9707	1.016556	4.460131
2676	-2996.86	-3163.449	166.5886	1.107218	4.624007
2682	-2991.431	-3158.067	166.6358	1.107218	4.597498
2688	-2986.15	-3152.676	166.5261	1.033089	4.700391
2694	-2994.457	-3161.188	166.7314	0.9372056	4.639113
2700	-2994.257	-3161.053	166.7959	0.9182141	4.613579
2706	-2992.996	-3159.544	166.5475	0.9596434	4.729484
2712	-2986.776	-3153.483	166.7073	1.015539	4.608729
2718	-2997.683	-3164.272	166.5882	1.002536	4.682755
2724	-2991.2	-3157.866	166.6657	0.924924	4.682755
2730	-2993.893	-3160.396	166.5027	0.9407054	4.765101
2736	-2982.016	-3149.442	167.4252	0.9783333	4.224878
2742	-2994.443	-3161.143	166.6995	0.8946675	4.680679
2748	-2997.756	-3164.246	166.4894	0.9505666	4.767036
2754	-2998.516	-3165.01	166.4943	0.945684	4.767036
2760	-3004.695	-3171.189	166.4943	0.945684	4.767036
2766	-3009.442	-3176.514	167.0717	1.049915	4.384379
2772	-3009.932	-3176.74	166.8079	0.8737073	4.631644
