Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2999.867	-3166.032	166.1652	0.9444482	4.951122
6	-2992.202	-3158.972	166.7701	0.9543261	4.607807
12	-2999.252	-3166.085	166.8333	1.046363	4.520706
18	-2995.005	-3161.553	166.5476	1.093685	4.654497
24	-3002.887	-3169.56	166.6722	1.017584	4.627252
30	-2992.496	-3158.942	166.446	0.9026383	4.817945
36	-2991.288	-3158.449	167.1609	0.970578	4.3788
42	-3004.264	-3170.793	166.5297	1.063798	4.681206
48	-3015.399	-3181.924	166.5254	1.029848	4.70261
54	-3000.094	-3166.85	166.7557	1.021489	4.578219
60	-3003.517	-3169.434	165.9176	0.9376993	5.092352
66	-2991.088	-3157.963	166.8753	1.067845	4.485003
72	-2993.325	-3160.583	167.2581	0.9650715	4.326998
78	-3007.48	-3173.888	166.4079	1.0395	4.76291
84	-2999.822	-3166.615	166.7929	0.9506973	4.597096
90	-2996.679	-3163.385	166.7059	1.067407	4.580413
96	-2992.365	-3159.925	167.5609	1.058771	4.102082
102	-2995.604	-3162.426	166.8223	0.9265247	4.594102
108	-2992.341	-3159.243	166.9025	1.126115	4.437001
114	-2993.653	-3160.301	166.6487	0.9687686	4.6678
120	-2993.474	-3159.984	166.51	1.034685	4.708516
126	-2996.752	-3163.741	166.9891	1.090922	4.407923
132	-3013.283	-3179.819	166.5363	0.9232162	4.756081
138	-3002.439	-3169.211	166.7717	0.9232162	4.624315
144	-3002.929	-3169.78	166.8507	1.054487	4.506355
150	-3004.355	-3171.379	167.0241	0.9327312	4.477238
156	-3006.034	-3173.227	167.1927	0.9738323	4.359022
162	-3003.176	-3169.682	166.5054	1.139345	4.652727
168	-2996.27	-3162.882	166.612	1.032332	4.652727
174	-2995.357	-3162.21	166.8528	1.006664	4.532037
180	-3000.861	-3167.555	166.6944	0.9966241	4.62656
186	-3013.005	-3179.631	166.626	1.097532	4.608416
192	-3016.084	-3183.125	167.0407	1.003413	4.428101
198	-2997.371	-3164.361	166.9901	0.9869372	4.465897
204	-3000.502	-3167.13	166.6282	1.049643	4.633959
210	-3010.799	-3177.836	167.0366	1.014592	4.424125
216	-3023.448	-3189.471	166.0227	1.000139	4.999397
222	-3017.742	-3184.344	166.6023	1.046933	4.649991
228	-3011.141	-3178.446	167.3049	1.039005	4.258695
234	-3001.889	-3168.765	166.8756	0.9030659	4.577314
240	-2991.406	-3158.276	166.8702	0.9910156	4.53106
246	-2989.068	-3155.036	165.9685	0.9288439	5.069063
252	-2998.507	-3164.816	166.3087	1.062376	4.805554
258	-3006.023	-3172.589	166.5661	1.145806	4.615116
264	-2995.567	-3162.23	166.6629	1.065901	4.605415
270	-2994.474	-3161.778	167.3046	0.9703353	4.297746
276	-2995.489	-3161.802	166.3132	1.043612	4.813467
282	-3011.715	-3178.462	166.7474	0.9666917	4.613629
288	-3020.588	-3187.563	166.9749	1.043329	4.442697
294	-3003.521	-3170.304	166.7822	0.9518155	4.602424
300	-2998.986	-3166.087	167.1016	0.8628693	4.472683
306	-3001.714	-3168.37	166.6559	0.945074	4.676979
312	-2999.55	-3165.912	166.3623	0.9370232	4.845526
318	-2999.309	-3165.742	166.4325	1.050136	4.74323
324	-3003.418	-3170.249	166.8309	0.9529879	4.574457
330	-2997.883	-3164.539	166.6555	0.9858112	4.654446
336	-2998.646	-3165.264	166.6186	0.9599564	4.689565
342	-3002.661	-3169.045	166.3842	1.084984	4.750767
348	-3003.623	-3170.007	166.3834	1.046187	4.772853
354	-3006.996	-3173.505	166.5087	1.067643	4.690846
360	-3010.171	-3177.043	166.8721	1.075913	4.482278
366	-3003.843	-3170.305	166.4623	0.9898354	4.760249
372	-3000.627	-3167.292	166.6651	0.9572828	4.664995
378	-2995.159	-3162.285	167.1251	0.9629901	4.40328
384	-2988.385	-3154.966	166.581	1.078597	4.644215
390	-2992.602	-3159.482	166.8808	1.010362	4.514231
396	-2991.736	-3158.28	166.5439	1.020592	4.697451
402	-2992.593	-3159.679	167.0855	1.020592	4.393166
408	-2995.388	-3161.891	166.5026	1.020592	4.720561
414	-3001.396	-3167.933	166.5371	1.020592	4.701251
420	-2985.879	-3152.392	166.5124	1.045267	4.701251
426	-2990.842	-3157.801	166.9593	0.9509569	4.503441
432	-2985.42	-3152.359	166.9387	0.9716371	4.503441
438	-2992.37	-3159.168	166.7986	0.9609185	4.588118
444	-2991.29	-3157.774	166.4841	0.9725142	4.757732
450	-2994.312	-3161.32	167.0078	0.9725142	4.464035
456	-2994.29	-3161.117	166.8269	0.9804881	4.561285
462	-3005.712	-3172.319	166.607	1.13637	4.597405
468	-2999.337	-3165.719	166.3822	1.026201	4.784674
474	-3011.601	-3178.235	166.6343	0.9991545	4.658814
480	-2999.346	-3166.163	166.817	0.8506343	4.639322
486	-2994.444	-3161.023	166.5798	0.9561376	4.713389
492	-2999.124	-3166.155	167.0312	0.9182083	4.48141
498	-3000.868	-3167.345	166.4762	0.9618886	4.768108
504	-2998.305	-3164.782	166.4762	0.9618886	4.768108
510	-2995.714	-3162.275	166.5609	0.8768239	4.768108
516	-3001.001	-3167.626	166.6255	1.044065	4.638608
522	-3011.108	-3178.212	167.1041	0.8802046	4.461582
528	-3004.279	-3170.754	166.4751	0.9898018	4.753105
534	-2994.606	-3160.537	165.9304	0.9841097	5.059555
540	-2993.508	-3160.193	166.6849	1.028272	4.614177
546	-3006.779	-3173.461	166.6821	1.031058	4.614177
552	-2990.709	-3157.476	166.7669	0.9461785	4.614177
558	-2990.298	-3156.986	166.6882	0.8988211	4.684697
564	-2986.547	-3153.1	166.5528	0.9882833	4.710506
570	-2987.466	-3154.42	166.9533	0.9431718	4.511175
576	-2995.504	-3161.611	166.1074	0.9745086	4.966565
582	-2996.25	-3163.045	166.7956	1.055513	4.536706
588	-3016.771	-3183.378	166.6068	1.055513	4.642647
594	-3012.983	-3180.143	167.1603	1.007759	4.35817
600	-3008.186	-3174.302	166.1166	1.108664	4.886891
606	-3011.072	-3177.33	166.2575	1.076322	4.826347
612	-3003.298	-3169.754	166.4565	0.9746207	4.771994
618	-2999.188	-3165.981	166.793	0.9889554	4.575533
624	-2999.304	-3166.087	166.7834	0.9985842	4.575533
630	-3000.336	-3167.169	166.8328	0.9491883	4.575533
636	-3003.939	-3170.766	166.8271	0.9548597	4.575533
642	-2997.776	-3164.746	166.97	1.049183	4.442164
648	-3008.324	-3175.123	166.799	1.147236	4.48346
654	-3001.182	-3167.693	166.5109	1.025919	4.712898
660	-3017.778	-3184.563	166.7858	1.001747	4.572409
666	-3002.572	-3168.612	166.0405	1.01651	4.980436
672	-2990.927	-3157.65	166.7234	1.008114	4.603872
678	-3014.073	-3180.788	166.7158	1.015728	4.603872
684	-3001.338	-3167.811	166.4737	1.048608	4.721036
690	-3001.566	-3168.592	167.0261	0.915611	4.485733
696	-2998.505	-3165.409	166.9046	0.9904899	4.512017
702	-3005.042	-3171.762	166.7194	1.106188	4.551161
708	-3005.992	-3172.846	166.8538	0.9003793	4.59104
714	-3001.202	-3167.926	166.7249	1.029444	4.59104
720	-2995.858	-3162.603	166.7449	1.029444	4.57982
726	-3003.542	-3169.696	166.154	1.008549	4.921727
732	-3000.732	-3166.927	166.1951	1.066718	4.866474
738	-2995.652	-3162.705	167.0532	1.096181	4.368805
744	-2997.867	-3164.237	166.37	0.9215982	4.849771
750	-3001.08	-3167.375	166.2956	0.9003289	4.903032
756	-2997.561	-3164.52	166.9591	0.9890677	4.48212
762	-2998.284	-3164.916	166.6318	0.9243205	4.702048
768	-3003.393	-3170.484	167.0912	0.9090632	4.452745
774	-3010.258	-3177.202	166.9435	1.056949	4.452745
780	-3011.74	-3179.036	167.2961	0.9435337	4.317715
786	-3012.348	-3178.987	166.6396	1.062925	4.620145
792	-3000.863	-3167.806	166.9438	1.035361	4.464714
798	-2997.05	-3163.846	166.7964	1.035361	4.547602
804	-3005.394	-3172.24	166.8455	0.9862594	4.547602
810	-3004.674	-3171.429	166.7554	1.07645	4.547602
816	-3003.134	-3170.138	167.0046	1.014763	4.442064
822	-3006.252	-3172.775	166.523	1.055655	4.689527
828	-2998.729	-3165.382	166.6527	1.003249	4.646249
834	-3000.924	-3167.501	166.5769	1.004828	4.687799
840	-3007.932	-3174.513	166.5811	1.000634	4.687799
846	-3013.972	-3180.321	166.349	1.000634	4.817505
852	-3005.349	-3172.362	167.0131	1.060112	4.411731
858	-3004.054	-3170.54	166.4866	0.9005221	4.796442
864	-3003.029	-3169.377	166.3474	1.039978	4.796442
870	-3010.491	-3176.771	166.2797	1.097696	4.802064
876	-2996.601	-3163.222	166.6211	1.007387	4.661598
882	-3013.59	-3180.2	166.6105	0.975988	4.68513
888	-3005.111	-3171.665	166.554	1.032446	4.68513
894	-2996.375	-3163.04	166.6656	1.032446	4.622616
900	-3000.309	-3166.921	166.612	0.9166767	4.717435
906	-3009.46	-3175.987	166.5268	1.001945	4.717435
912	-2993.779	-3160.557	166.7779	1.113686	4.514079
918	-2995.724	-3162.226	166.5019	1.092476	4.680775
924	-2992.205	-3158.856	166.651	0.9567981	4.673193
930	-3003.515	-3170.051	166.5361	1.054826	4.682668
936	-2988.723	-3155.815	167.0922	0.9429318	4.433126
942	-2994.243	-3160.571	166.3283	1.139248	4.751876
948	-3005.057	-3171.131	166.0743	0.9864542	4.978325
954	-3009.287	-3175.773	166.4861	1.073539	4.700183
960	-2999.183	-3165.314	166.1319	0.928801	4.978325
966	-2999.349	-3166.414	167.0651	0.926749	4.457506
972	-2996.043	-3162.395	166.3516	0.9760407	4.829775
978	-2986.983	-3154.072	167.089	0.9106247	4.453095
984	-3000.594	-3167.898	167.3041	0.9147477	4.329389
990	-2995.066	-3161.408	166.3418	1.018585	4.811464
996	-2997.896	-3164.681	166.7848	1.029839	4.557221
