Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-553.5193	-722.6482	169.1289	0.00984594	0.00773895	0.00803915	0.00265181	0.0583231	0.00684504	0.00928303	0.00802522	0.0497651	0.00632851	0.00460692	0.0030206	0.00361771	0.00473799	0.0223232	0.00411716	0.0189209	0.011898	0.021099	0.00336128	0.0301276	0.0100561	0.00304884	0.053629	0.00699598	0.00873702	0.018154	0.0664445	0.0145618	0.000254409	0.00694842	0.0109441	0.0176537	0.00182915	0.0307438	0.00787772	0.00754549	0.0146014	0.0555711	0.00688895	0.0152741	0.00508222	0.004087	0.101584	0.0234284	0.017651	8.31965e-05	0.00972126	0.0340663	0.0643113	0.0140007	0.00369198	0.00122499	0.00110062	0.0332577	0.0369849	0.00684028	0.0125253	0.00220457	0.0476659	0.0169013	0.00118024	0.00570587	0.0377299	0.0270871	0.00722509	0.0104386	0.0121155	0.0307416	0.0348824	0.0199222	0.0157356	0.0033394	0.0053441	0.0226481	0.0138876	0.0231887	0.0290787	0.0836842	0.0280441	0.0135709	0.0327552	0.0506671	0.0141499	0.0203091	0.0185374	0.0319576	0.0190204	0.00722521	0.00784397	0.000116706	0.0206106	0.00524058	0.00461281	0.0258667	0.017935	0.0268723	3.163984	0.00541546	0.00425657	0.00442169	0.00145854	0.0320788	0.0037649	0.00510584	0.00441403	0.0273718	0.0034808	0.0025339	0.00166139	0.00198981	0.00260598	0.0122782	0.00226452	0.0104069	0.00654414	0.0116048	0.00184877	0.0165708	0.00553102	0.00167692	0.029497	0.00384792	0.00480553	0.00998505	0.0365457	0.00800924	0.00013993	0.00382176	0.00601947	0.00970985	0.00100607	0.0169097	0.0043329	0.00415016	0.00803105	0.0305652	0.00378905	0.00840106	0.00279532	0.00224793	0.055873	0.012886	0.00970839	4.57597e-05	0.00534688	0.0187371	0.0353724	0.00770064	0.00203066	0.000673769	0.000605361	0.0182924	0.0203424	0.00376228	0.00688916	0.00121255	0.0262172	0.00929601	0.000649153	0.00313834	0.0207522	0.0148984	0.00397394	0.0057414	0.00666378	0.0169085	0.019186	0.0109576	0.0086549	0.00183673	0.00293936	0.0124569	0.00763842	0.0127542	0.0159938	0.0460279	0.0154248	0.00746426	0.018016	0.0278679	0.00778273	0.0111704	0.0101959	0.0175773	0.0104616	0.003974	0.00431433	6.41904e-05	0.0113362	0.00288242	0.00253713	0.0142272	0.00986461	0.0147803	1.818119
36	-546.4443	-715.3718	168.9274	0.0733925	0.00987588	0.0113933	0.0215388	0.0698379	0.0131123	0.020448	0.00351983	0.0497879	0.00747747	0.0127634	0.0284044	0.00207923	0.0320423	0.0493349	0.00127479	0.00846152	0.00668219	0.0352971	0.0133133	0.0995413	0.0339559	0.0199669	0.0322699	0.00482323	0.00733455	0.0121326	0.013068	0.0144913	0.00286249	0.00818772	0.0431063	0.00821543	0.00296324	0.0478115	0.00426194	0.0218571	0.0066308	0.0469802	0.016361	0.0383705	0.0295414	0.019465	0.0452293	0.00914594	0.0326953	0.00259199	0.0189612	0.0111212	0.0886096	0.00341743	0.000637621	0.0177863	0.0405248	0.00647863	0.0729338	0.0637013	0.0511336	0.0168121	0.0146439	0.0101527	0.045801	0.0224942	0.00433126	0.0417326	0.00557674	0.0273705	0.0411273	0.0117488	0.0279872	0.0214167	0.0621914	0.0188072	0.0102091	0.00861206	0.00563984	0.0368002	0.000505533	8.85489e-05	0.00235531	0.0282135	0.00160825	0.0249025	0.0587087	0.0497834	0.0337461	0.0382699	0.0245598	0.00474123	0.0335168	0.0293144	0.024888	0.0468436	0.0257556	0.017594	0.0123772	0.0147883	2.518503	0.0308992	0.00415788	0.00479673	0.00906811	0.0294027	0.00552044	0.00860888	0.0014819	0.0209614	0.00314812	0.00537359	0.0119587	0.000875384	0.0134903	0.0207707	0.000536705	0.00356242	0.0028133	0.0148606	0.00560507	0.0419082	0.0142959	0.00840636	0.0135861	0.00203065	0.00308795	0.00510798	0.00550182	0.00610102	0.00120515	0.00344715	0.0181483	0.00345881	0.00124756	0.0201293	0.00179434	0.00920214	0.00279166	0.0197793	0.00688821	0.0161545	0.0124373	0.00819502	0.0190422	0.00385057	0.0137652	0.00109126	0.00798293	0.00468218	0.0373059	0.00143879	0.000268447	0.00748829	0.0170615	0.00272759	0.0307061	0.0268191	0.0215279	0.00707813	0.0061653	0.00427442	0.0192828	0.00947038	0.00182352	0.01757	0.00234788	0.0115234	0.0173151	0.00494641	0.011783	0.00901673	0.0261834	0.00791808	0.00429817	0.0036258	0.00237445	0.0154934	0.000212836	3.72803e-05	0.000991618	0.0118783	0.000677095	0.0104843	0.0247172	0.0209595	0.0142076	0.0161122	0.01034	0.00199612	0.0141111	0.0123418	0.0104782	0.0197218	0.0108435	0.00740731	0.00521099	0.00622606	2.375219
72	-545.2822	-714.1694	168.8872	0.0568805	3.62441e-05	0.0230192	0.0210262	0.0299317	0.0597908	0.0218129	0.00059269	0.0485042	0.0159207	0.0320177	0.0361331	0.0140706	0.00898605	0.0124995	0.000133971	0.00234336	0.0317454	0.0479932	0.00340205	0.0855183	0.0360671	0.0101387	0.0315021	0.0168006	0.039706	0.017989	0.0194479	0.0276935	0.000402277	0.0260681	0.0727656	0.00903811	0.0107231	0.0381934	0.000175738	0.000993297	0.00107185	0.0271763	0.00392699	0.020992	0.0152538	0.00910357	0.0353517	0.0206766	0.0429203	0.000928856	0.0112815	0.0393237	0.0352394	0.00209892	0.00224198	0.00198916	0.00319251	0.0203017	0.052252	0.0364945	0.071429	0.0391392	0.00600063	0.0252557	0.0860808	0.0499567	0.00933341	0.0567738	0.0452197	0.01285	0.0477254	0.00959266	0.0091608	0.0022486	0.00953502	0.0268715	0.00858163	0.0158142	0.01651	0.0184224	0.0109349	0.000219799	0.036951	0.0577852	0.0141787	0.0197841	0.069752	0.0174518	0.0332678	0.0420898	0.00661723	0.0067154	0.0489893	0.0267882	0.00299983	0.0188306	0.0125103	0.0112017	0.0397956	0.0124324	2.602122	0.0242284	1.54383e-05	0.00980508	0.00895618	0.0127495	0.0254681	0.00929129	0.000252458	0.0206605	0.00678148	0.013638	0.015391	0.0059934	0.00382764	0.00532419	5.70655e-05	0.000998161	0.013522	0.0204429	0.00144911	0.0364268	0.0153629	0.00431863	0.0134184	0.00715625	0.0169129	0.00766246	0.0082839	0.0117961	0.000171351	0.0111038	0.0309947	0.00384981	0.00456755	0.0162686	7.48562e-05	0.000423098	0.000456556	0.0115758	0.00167271	0.00894161	0.0064974	0.00387769	0.0150582	0.00880725	0.018282	0.000395649	0.00480541	0.0167501	0.0150103	0.000894041	0.000954978	0.000847289	0.00135986	0.00864757	0.0222569	0.015545	0.0304254	0.0166715	0.00255598	0.0107577	0.0366664	0.0212792	0.00397559	0.024183	0.0192615	0.00547351	0.0203288	0.00408602	0.00390207	0.000957799	0.00406147	0.011446	0.00365537	0.0067361	0.00703248	0.00784706	0.00465776	9.36239e-05	0.0157394	0.0246138	0.00603947	0.00842709	0.0297111	0.00743365	0.0141705	0.0179283	0.00281863	0.00286045	0.0208671	0.0114105	0.00127779	0.00802097	0.00532882	0.00477138	0.016951	0.0052956	2.347677
108	-563.7307	-732.8228	169.0922	0.0145981	0.000199006	0.0109365	0.00455933	0.0313153	0.0346166	0.000815002	0.00207233	0.0351203	0.00716267	0.00669744	0.00564697	0.00489917	0.00324887	0.00580554	0.00108809	0.0117939	0.0357528	0.0361098	0.0104543	0.0670394	0.0315875	0.0305085	0.00745646	0.00602788	0.0291844	0.00175132	0.0332275	0.00925613	0.0130493	0.0104218	0.010497	0.00523361	0.00199053	0.0293835	0.000837629	0.013331	0.00306595	0.0477717	0.00174786	0.0181893	0.0246732	0.0424344	0.0384545	0.0162062	0.00112275	0.00397163	0.0131094	0.00697606	0.06069	0.0107728	0.00467113	0.0270112	0.00167536	0.00568409	0.0154343	0.00827972	0.00173847	0.0190431	0.00781634	0.00970553	0.0550529	0.00958133	0.0185287	0.0219101	0.058291	0.0227986	0.0159948	0.00773796	0.00715618	0.00925433	0.0183011	0.0258932	0.00991336	0.00683539	0.0171547	0.0235297	0.011627	0.00313187	0.02117	0.0126788	0.0156872	0.0225103	0.0623695	0.0149695	0.00717565	0.0137555	0.020446	0.0130343	0.0151331	0.0266968	0.0113715	0.00402124	0.0327491	0.0153244	0.00654124	0.00972944	3.478818	0.00900021	0.000122694	0.00674271	0.00281097	0.0193069	0.0213423	0.000502474	0.00127766	0.0216528	0.00441601	0.00412918	0.00348153	0.00302049	0.00200303	0.0035793	0.000670843	0.0072713	0.0220428	0.0222629	0.0064454	0.0413319	0.0194747	0.0188094	0.00459714	0.00371638	0.0179931	0.00107975	0.0204858	0.0057067	0.00804528	0.00642538	0.00647171	0.00322669	0.00122722	0.0181159	0.000516425	0.00821901	0.00189025	0.0294528	0.00107761	0.0112143	0.0152118	0.0261622	0.0237084	0.00999163	0.000692209	0.00244864	0.00808238	0.00430096	0.0374173	0.00664178	0.0028799	0.0166533	0.00103291	0.00350442	0.00951571	0.00510471	0.00107182	0.0117407	0.00481902	0.00598377	0.0339418	0.00590719	0.0114235	0.0135082	0.0359383	0.014056	0.00986132	0.0047707	0.00441202	0.00570559	0.0112832	0.015964	0.0061119	0.00421423	0.0105764	0.0145068	0.00716841	0.0019309	0.013052	0.00781688	0.00967165	0.0138783	0.0384528	0.0092292	0.00442402	0.00848073	0.0126056	0.00803604	0.00933002	0.0164595	0.00701092	0.00247922	0.0201909	0.00944801	0.00403288	0.00599851	1.621976
144	-544.5086	-713.8216	169.313	0.0413203	0.00915534	0.0191693	0.0180868	0.0476021	0.0186885	0.00585919	0.00336668	0.0339647	0.0128785	0.00865268	0.0231837	0.0205599	0.00434399	0.0266451	0.0146861	0.0112563	0.0344529	0.0237744	0.0159828	0.0494253	0.0943667	0.00802413	0.00160389	0.00268299	0.0101448	0.0020123	0.0196187	0.0229577	0.000101185	0.043841	0.0221881	0.00838304	0.00964554	0.0341486	0.00193942	0.00618165	0.0101026	0.0454917	0.000749155	0.0352808	0.00649661	0.0173356	0.0313445	0.00894018	0.0261324	0.00406011	0.0154677	0.062494	0.0524731	0.00346678	0.00221588	0.00846891	0.00787328	0.0239925	0.00997359	0.00277314	0.0267987	0.0417294	0.000801399	0.0308072	0.0165666	0.00296006	0.0195113	0.0431379	0.00623623	0.0109934	0.0336587	0.0174594	0.0178888	0.0473733	0.00256725	0.0237856	0.0282197	0.0372755	0.047636	0.00239672	0.0530922	0.0300079	0.0154603	0.020723	0.016291	0.0418443	0.0341039	0.0148895	0.00775105	0.0128061	0.018439	0.013052	0.0221743	0.0250191	0.00860264	0.0112429	0.0230532	0.0204625	0.0029443	0.00682983	2.76735	0.0210536	0.00466486	0.00976722	0.00921563	0.0242544	0.00952223	0.0029854	0.0017154	0.0173058	0.00656187	0.00440874	0.0118127	0.0104757	0.00221336	0.0135763	0.0074829	0.00573536	0.0175545	0.0121136	0.00814359	0.0251833	0.048082	0.00408848	0.000817219	0.00136705	0.00516902	0.00102532	0.0099962	0.0116975	5.15563e-05	0.022338	0.0113054	0.00427135	0.00491463	0.0173995	0.000988179	0.00314969	0.00514752	0.0231791	0.000381712	0.0179764	0.00331017	0.00883287	0.0159707	0.00455523	0.013315	0.00206872	0.00788113	0.0318422	0.0267362	0.00176641	0.00112904	0.00431511	0.00401162	0.0122248	0.00508178	0.00141298	0.0136546	0.0212621	0.000408331	0.015697	0.00844107	0.00150822	0.00994145	0.0219797	0.0031775	0.00560142	0.0171499	0.00889598	0.00911474	0.0241378	0.00130808	0.0121193	0.0143786	0.0189927	0.0242716	0.00122119	0.0270517	0.0152897	0.00787738	0.0105589	0.00830065	0.0213206	0.0173767	0.00758654	0.00394934	0.00652502	0.0093951	0.00665031	0.0112983	0.0127478	0.00438325	0.0057285	0.0117462	0.0104261	0.00150019	0.00347996	1.962619
180	-559.7969	-728.8433	169.0463	0.0656749	0.0038385	0.00426634	0.00265963	0.0207837	0.00530033	0.00573462	0.00198785	0.015239	0.00448235	0.0171693	0.005367	0.00432461	0.00845937	0.0255721	0.00387459	0.013261	0.0343852	0.0173031	0.00420853	0.0472086	0.0126605	0.0111508	0.001464	0.00482925	0.0327597	0.00248836	0.00745087	0.0153622	0.00490989	0.022932	0.0102983	0.0285331	0.0206552	0.0126878	0.00064002	0.0165658	0.0202391	0.0399244	0.00070845	0.019536	0.0109365	0.00451751	0.00801862	0.00794842	0.00247986	0.000696132	0.0150971	0.0318296	0.0231059	0.0068137	0.0129523	0.00514047	0.0147226	4.41984e-05	0.0122711	0.0159241	0.00310062	0.0187297	0.00278718	0.00689842	0.0301035	0.00717083	0.00344547	0.0163501	0.00411889	0.0180748	0.0389721	0.0131163	0.0316259	0.0422186	0.000389364	0.0261806	0.00259432	0.0256988	0.0539256	0.017506	0.0441795	0.00624304	0.00696053	0.00413259	0.00688747	0.0335184	0.0347838	0.0066571	0.0119765	0.00427427	0.0130603	0.00961251	0.00190046	0.023299	0.000893814	0.00886699	0.014206	0.0187322	0.00438927	0.00572458	3.830799	0.0471565	0.00275616	0.00306336	0.00190969	0.0149233	0.0038058	0.00411763	0.00142734	0.0109421	0.00321846	0.012328	0.00385367	0.0031052	0.00607408	0.0183615	0.00278207	0.00952178	0.0246896	0.0124241	0.00302185	0.0338972	0.00909063	0.00800658	0.0010512	0.00346755	0.0235224	0.00178672	0.00534995	0.0110306	0.00352545	0.0164659	0.00739451	0.0204876	0.0148311	0.00911021	0.000459554	0.0118947	0.0145323	0.0286669	0.000508688	0.0140275	0.0078527	0.00324371	0.00575761	0.0057072	0.00178061	0.000499843	0.0108401	0.0228546	0.0165908	0.00489244	0.00930014	0.00369101	0.0105713	3.17358e-05	0.008811	0.011434	0.00222634	0.0134485	0.00200128	0.00495327	0.0216152	0.00514887	0.00247395	0.0117399	0.00295749	0.0129783	0.0279831	0.00941788	0.0227083	0.0303142	0.000279575	0.0187985	0.0018628	0.0184525	0.0387202	0.0125698	0.0317222	0.00448269	0.00499787	0.00296733	0.00494541	0.0240672	0.0249758	0.00477999	0.0085995	0.00306905	0.00937766	0.00690207	0.00136459	0.0167294	0.000641785	0.00636676	0.0102003	0.0134503	0.00315163	0.00411042	1.3927
216	-548.2806	-716.4856	168.2049	0.0414883	0.00623819	0.0163324	0.00586518	0.0435677	0.0377595	0.00288594	0.00118631	0.020155	0.000244466	0.00607928	0.00971587	0.0150533	0.00117471	0.0034682	0.00146851	0.0161337	0.00879645	0.00526343	0.00489817	0.0245852	0.0233329	0.00173613	0.00570617	0.00633227	0.0291433	0.00233685	0.043895	0.012436	0.00153339	0.0426606	0.00975358	0.00565814	0.00122161	0.0263179	0.00178197	0.0135785	0.0217922	0.0373966	0.00255965	0.0392821	0.000300724	0.00238293	0.0079227	0.00422349	0.00893143	0.00444885	0.0399947	0.032835	0.0675366	0.0171217	0.00695556	0.00233417	0.0151327	0.00873715	0.00590633	0.028985	0.0072125	0.000350938	0.000763597	0.0120875	0.015586	0.014377	0.0179147	0.0207253	0.00163936	0.00110609	0.0483468	0.0196771	0.0144695	0.00863913	0.0358457	0.00489619	0.0103565	0.00371659	0.0153745	0.0122169	0.0550572	0.00731422	0.00302913	0.0145089	0.0245871	0.0160513	0.0383873	0.0173278	0.0102258	0.00593334	0.000945523	0.00296593	0.00538991	0.0221668	0.00186719	0.0208908	0.0158071	0.0407615	0.000537403	0.0189839	4.607577	0.0287593	0.00432426	0.0113215	0.00406569	0.0302008	0.0261746	0.00200051	0.000822339	0.0139712	0.000169461	0.0042141	0.00673495	0.0104348	0.000814297	0.00240413	0.00101796	0.0111837	0.00609762	0.00364856	0.00339537	0.0170422	0.0161742	0.00120347	0.00395546	0.00438947	0.0202019	0.00161988	0.0304276	0.0086205	0.00106293	0.0295719	0.00676109	0.00392217	0.000846809	0.0182433	0.00123525	0.00941253	0.0151062	0.025923	0.00177433	0.02723	0.000208459	0.00165182	0.00549194	0.00292768	0.00619118	0.0030839	0.027724	0.022761	0.0468158	0.0118686	0.00482153	0.00161802	0.0104898	0.00605651	0.00409421	0.0200921	0.00499964	0.000243267	0.000529319	0.00837893	0.0108041	0.00996603	0.0124183	0.0143666	0.00113639	0.000766734	0.0335136	0.01364	0.0100301	0.00598857	0.0248479	0.00339399	0.00717906	0.0025763	0.0106575	0.00846861	0.0381652	0.00507015	0.00209976	0.0100575	0.0170435	0.0111266	0.0266097	0.0120115	0.00708845	0.00411294	0.000655428	0.00205596	0.00373624	0.0153658	0.00129432	0.0144813	0.0109574	0.0282555	0.000372523	0.0131594	1.442604
252	-551.5135	-720.3581	168.8446	0.0237552	0.0101326	0.0260181	0.0158267	0.0522544	0.00667365	0.000541859	0.00391849	0.0257607	0.00710807	0.00383209	0.0112116	0.0175978	0.00863212	0.0238099	0.00663308	0.0163875	0.0122457	0.012397	0.00941794	0.0593554	0.00657069	0.000248355	0.00547725	0.00377344	0.0256176	0.00216115	0.0124334	0.0152863	0.0018697	0.031786	0.0309418	0.0133662	0.0040359	0.0344721	0.0066686	0.0145352	0.0212126	0.0295982	0.0107649	0.0178801	0.00189429	0.0224161	0.009805	0.0276095	0.0042594	0.000867252	0.0168994	0.0963306	0.0409253	0.0158293	0.00978899	0.00391661	0.00809251	0.0182715	0.0207949	0.024865	0.0275669	0.018758	0.0011724	0.00104484	0.0143049	0.00828613	0.00062497	0.0313061	0.000662902	0.00910561	0.0372753	0.0230551	0.0126548	0.0137274	0.0142638	0.0160186	0.0148351	0.0329129	0.0480798	0.0644157	0.0482176	0.0293276	0.00320294	0.012635	0.0275252	0.0224918	0.034173	0.00139874	0.0196911	0.00826666	0.0142337	0.00242303	0.0193195	0.0151196	0.0062254	0.00373779	0.0462989	0.00788782	0.0190602	0.0262435	3.585694	0.0137925	0.00588309	0.0151064	0.00918913	0.0303394	0.00387479	0.000314609	0.00227511	0.0149569	0.00412702	0.00222495	0.0065096	0.0102175	0.0050119	0.0138243	0.00385124	0.00951473	0.00710998	0.00719784	0.00546815	0.0344624	0.00381501	0.000144197	0.00318015	0.0021909	0.0148738	0.00125478	0.00721898	0.00887537	0.00108557	0.0184553	0.0179651	0.00776058	0.00234329	0.0200149	0.00387186	0.00843929	0.0123163	0.017185	0.00625022	0.0103814	0.00109985	0.013015	0.00569289	0.0160304	0.00247305	0.000503536	0.00981197	0.0559305	0.0237617	0.00919066	0.00568359	0.00227403	0.00469859	0.0106086	0.0120737	0.0144369	0.0160056	0.0108911	0.000680708	0.000606646	0.00830558	0.00481102	0.000362864	0.0181766	0.000384888	0.00528681	0.0216424	0.013386	0.00734751	0.00797025	0.00828173	0.00930054	0.0086134	0.0191096	0.0279156	0.0374004	0.0279956	0.0170279	0.00185966	0.00733599	0.0159814	0.013059	0.0198412	0.000812122	0.0114329	0.00479971	0.00826426	0.00140684	0.0112171	0.00877857	0.00361453	0.0021702	0.0268816	0.00457975	0.0110665	0.0152372	1.722325
288	-546.9538	-716.0052	169.0514	0.0317708	0.013661	0.0298303	0.0223165	0.0394898	0.0289972	0.00717956	4.59566e-05	0.0318085	0.0063973	0.0113109	0.00276864	0.0115693	0.0180703	0.0110546	0.00118533	0.00348708	0.0155564	0.0295034	0.00414179	0.078456	0.00668617	0.00401236	0.00396832	0.0164041	0.0139434	0.000493414	0.0400705	0.0373882	0.000951867	0.0449459	0.0526491	0.00924973	0.0054601	0.0610997	0.00998024	0.0174178	0.0338446	0.0626054	0.00906106	0.024303	0.00361008	0.0112976	0.0250067	0.00369488	0.00733239	0.000169958	0.0234949	0.0239955	0.0406376	0.0160699	0.0110803	0.0563484	0.0088972	0.0312469	0.0276775	0.0115363	0.0269824	0.0720481	0.00455705	0.00946802	0.0352581	0.0103922	0.0305054	0.0515872	0.000721273	0.00192989	0.0312664	0.014798	0.0265148	0.0519877	0.0114686	0.0287959	0.0509163	0.0414687	0.0159427	0.0176884	0.0244281	0.0342271	0.007736	0.0136308	0.0212879	0.0321017	0.0288843	0.0196845	0.0157063	0.00196683	0.0208922	0.00672632	0.0156552	0.011553	0.00976665	0.0010658	0.0436503	0.0114771	0.0299096	0.0295684	2.868257	0.0153523	0.00660127	0.0144146	0.0107838	0.0190823	0.0140121	0.00346931	2.22072e-05	0.0153705	0.00309131	0.00546569	0.00133786	0.00559051	0.00873197	0.00534183	0.000572775	0.00168503	0.00751717	0.0142566	0.0020014	0.0379116	0.0032309	0.00193886	0.00191757	0.00792681	0.00673775	0.000238428	0.0193629	0.0180668	0.000459962	0.0217188	0.0254411	0.00446966	0.00263843	0.0295246	0.00482266	0.00841664	0.0163544	0.0302522	0.00437849	0.0117437	0.00174446	0.00545926	0.0120838	0.00178545	0.00354316	8.2127e-05	0.0113532	0.0115951	0.019637	0.00776532	0.00535425	0.0272287	0.00429931	0.0150992	0.0133744	0.00557458	0.0130385	0.0348151	0.00220206	0.00457514	0.0170374	0.00502173	0.0147408	0.024928	0.000348534	0.000932565	0.0151086	0.00715071	0.0128125	0.0251215	0.00554188	0.0139148	0.0246038	0.0200386	0.00770386	0.00854742	0.0118042	0.0165393	0.0037382	0.00658666	0.0102868	0.0155122	0.0139575	0.00951196	0.00758963	0.000950414	0.0100955	0.0032503	0.00756492	0.00558263	0.00471945	0.000515015	0.0210928	0.00554596	0.014453	0.0142881	2.069447
324	-552.6248	-721.5576	168.9327	0.0563708	0.0694088	0.00542221	0.0331625	0.0382201	0.0198931	0.000804672	0.000501382	0.00606488	0.00141588	0.00336513	0.0183283	0.00914499	0.00963544	0.0108808	0.00862551	0.0184844	0.0358327	0.0341903	0.00161335	0.0354953	0.0464885	0.0230341	0.00102455	0.00101271	0.00424447	0.0045415	0.0205046	0.0366813	0.006227	0.0276119	0.044128	0.00993314	8.96753e-06	0.0827607	0.0179751	0.0108785	0.0404598	0.0716925	0.00305632	0.0128836	0.00210028	0.00159549	0.0263325	0.0178556	0.0305809	0.000914325	0.0246955	0.0359573	0.0746031	0.0159244	0.0247615	0.00600796	0.00162344	0.00301991	0.00504499	0.0090596	0.0369558	0.0224274	0.0341914	0.038625	0.0082405	0.023752	0.0451383	0.0391257	0.013988	0.0308001	0.0179937	0.0346821	0.035282	0.0120795	0.029083	0.00873728	0.0171325	0.020968	0.0028649	0.0439912	0.0711615	0.0136203	0.0035106	0.0827371	0.0203817	0.00783714	0.00472665	0.0232616	0.0206373	0.00436156	0.0575503	0.00548158	0.0331859	0.00909544	0.0334436	0.0407137	0.00844717	0.0121578	0.0494597	0.00591096	2.808914	0.0257893	0.0317541	0.00248062	0.0151716	0.0174854	0.00910095	0.000368132	0.000229379	0.00277464	0.000647753	0.00153952	0.00838507	0.00418377	0.00440815	0.00497791	0.00394611	0.00845648	0.0163932	0.0156418	0.000738095	0.0162389	0.0212682	0.010538	0.000468724	0.000463306	0.00194182	0.00207771	0.00938072	0.0167815	0.00284881	0.0126323	0.0201882	0.00454434	4.10258e-06	0.0378625	0.00822351	0.00497685	0.0185101	0.0327989	0.00139824	0.00589418	0.000960866	0.000729928	0.0120469	0.00816883	0.0139905	0.000418297	0.011298	0.0164502	0.0341304	0.00728531	0.0113282	0.0027486	0.000742713	0.00138159	0.00230805	0.00414471	0.016907	0.0102604	0.0156423	0.0176707	0.00376997	0.0108664	0.0206505	0.0178997	0.0063994	0.0140909	0.008232	0.0158668	0.0161413	0.00552627	0.0133053	0.00399725	0.00783798	0.00959274	0.00131067	0.0201257	0.0325559	0.00623118	0.00160607	0.0378517	0.0093245	0.00358544	0.00216241	0.010642	0.0094414	0.00199539	0.0263289	0.00250779	0.0151823	0.0041611	0.0153002	0.0186262	0.00386452	0.00556209	0.0226275	0.00270422	2.185825
