Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-539.0174	-708.1334	169.116	0.0260647	0.0159142	0.0235484	0.00170753	0.0598077	0.00623413	0.00232828	0.00122448	0.0206813	0.00648506	0.0169612	0.0351454	0.00976748	0.00288472	0.0404336	0.00769613	0.0128857	0.029795	0.0241334	0.0076242	0.0595009	0.0264003	0.00306065	0.00562608	0.00252952	0.0081898	0.00239438	0.0451535	0.0107236	0.00868973	0.032716	0.00834849	0.0128372	0.00592735	0.0434412	0.000109081	0.0175249	0.0389914	0.0603391	0.00136546	0.0237153	0.01261	0.00617588	0.0469049	0.0209158	0.0108111	0.00641178	0.0258679	0.0853998	0.0420385	0.00644239	0.0340764	0.0611951	0.0071112	0.0231129	0.00190835	0.0286719	0.0346373	0.00742433	0.00577316	0.00142432	0.000862109	0.00844891	0.00380991	0.00471767	0.0137546	0.020154	0.0591994	0.00366713	0.0229219	0.0310129	0.0204146	0.038996	0.00147924	0.00466257	0.014276	0.00351316	0.000193443	0.0199681	0.00558562	0.0329284	0.0128775	0.0131115	0.0351375	0.0100764	0.00254362	0.00921385	0.00985251	0.00991433	0.0476788	0.0155514	0.0201869	0.0033931	0.0321345	0.0339783	0.0230999	0.0205122	3.13389	0.014107	0.00861322	0.0127451	0.000924167	0.0323696	0.00337409	0.00126013	0.000662726	0.0111933	0.0035099	0.00917987	0.0190217	0.00528644	0.00156129	0.0218838	0.00416536	0.00697412	0.0161259	0.0130617	0.00412644	0.0322036	0.0142886	0.00165651	0.003045	0.00136905	0.00443255	0.00129591	0.0244384	0.00580392	0.00470313	0.0177068	0.00451844	0.00694784	0.00320805	0.0235116	5.90378e-05	0.009485	0.0211033	0.0326573	0.000739024	0.0128354	0.00682488	0.00334256	0.0253863	0.0113202	0.0058513	0.00347024	0.0140004	0.0462208	0.0227525	0.00348681	0.0184431	0.0331206	0.00384879	0.0125094	0.00103286	0.015518	0.0187467	0.00401826	0.0031246	0.000770882	0.000466598	0.00457279	0.00206203	0.00255334	0.0074444	0.0109079	0.0320404	0.00198476	0.012406	0.0167851	0.011049	0.0211058	0.000800606	0.00252351	0.00772658	0.00190142	0.000104697	0.0108073	0.0030231	0.0178218	0.00696969	0.00709631	0.0190174	0.00545366	0.00137668	0.0049868	0.00533246	0.00536592	0.0258052	0.00841684	0.0109257	0.00183645	0.0173921	0.01839	0.0125023	0.0111018	1.847648
36	-545.701	-714.2022	168.5013	0.0189545	0.0175757	0.00480436	0.00342776	0.0360444	0.00346338	0.00217476	0.00315498	0.019342	0.00119738	0.0146737	0.0101425	0.00689793	0.00558589	0.0164298	0.00216665	0.00730802	0.035541	0.0245919	0.00472576	0.0538297	0.0257234	0.00311613	1.21513e-05	0.00257846	0.00797442	0.00133129	0.0220728	0.0078803	0.0128199	0.0329928	0.0171793	0.0209456	0.0110434	0.0155945	1.81052e-05	0.0103959	0.00482916	0.0392477	0.00047109	0.0257052	0.0234542	0.00472299	0.0522152	0.00446638	0.00601073	0.00507781	0.024739	0.0311834	0.0444831	0.00314359	0.0113	0.0571482	0.00928502	0.0346891	0.000350647	0.032935	0.0239416	0.0106777	0.0203263	0.00923611	0.00053656	0.00134025	0.0104733	0.000672469	0.0134442	0.0372167	0.0437123	0.00387835	0.00169089	0.0167464	0.0244129	0.00838779	0.000830279	0.0149738	0.000370811	0.00345836	0.0108141	0.0112461	0.00502028	0.0291026	0.00353416	0.00286335	0.0304403	0.00398632	0.0163782	0.0053599	0.00190487	0.0117351	0.00392205	0.00904656	0.0356035	0.000277572	0.0018922	0.00882865	0.0368031	0.0190436	4.375074	0.0136041	0.0126144	0.0034482	0.00246017	0.0258699	0.00248574	0.00156088	0.0022644	0.0138821	0.000859388	0.0105316	0.0072795	0.00495079	0.00400911	0.011792	0.00155505	0.00524512	0.0255085	0.0176501	0.00339178	0.0386347	0.0184622	0.00223652	8.72125e-06	0.00185062	0.00572342	0.000955493	0.0158422	0.00565586	0.00920112	0.0236796	0.01233	0.0150331	0.00792612	0.0111925	1.29945e-05	0.00746137	0.00346599	0.0281689	0.000338112	0.0184492	0.0168336	0.00338979	0.037476	0.00320562	0.00431403	0.00364446	0.0177558	0.022381	0.0319265	0.00225622	0.00811029	0.0410165	0.00666406	0.0248971	0.000251667	0.0236382	0.0171834	0.0076636	0.0145886	0.00662896	0.000385101	0.000961929	0.0075169	0.000482646	0.00964919	0.0267113	0.0313733	0.00278358	0.00121359	0.0120193	0.0175216	0.0060201	0.000595909	0.010747	0.000266139	0.00248214	0.00776151	0.00807158	0.00360316	0.0208875	0.00253654	0.00205509	0.0218476	0.00286107	0.011755	0.00384692	0.00136717	0.00842251	0.00281494	0.00649291	0.0255534	0.000199219	0.00135808	0.00633652	0.0264144	0.013668	1.393297
72	-556.5736	-725.273	168.6993	0.032778	0.00545435	0.0354991	0.00627919	0.0327086	0.00628476	0.0136185	0.00638844	0.00775891	0.00602829	0.0109836	0.0202967	0.0185045	0.0327501	0.0174192	0.0011164	0.0271274	0.00876308	0.0846396	0.0289974	0.0346025	0.0359047	0.00360158	0.00400975	0.000295538	0.0456895	0.000243443	0.0683514	0.00703837	0.0447966	0.0392535	0.0505033	0.00851119	0.0337501	0.0394688	0.0216652	0.0232779	0.0348395	0.058077	0.000317699	0.0280949	0.00772608	0.0348131	0.0358597	5.36448e-05	0.0473218	0.00448415	0.0189563	0.109709	0.118869	0.0238789	0.0119678	0.0363142	0.0053606	0.0201966	0.0477063	0.0456288	0.00963594	0.0239149	0.0143802	0.0121075	0.0227496	0.0050955	0.0362633	0.00820649	0.0260341	0.00697205	0.0353091	0.00746491	0.0443715	0.0298932	0.0257392	0.00377903	0.108452	0.0328029	0.0345166	0.0741196	0.0434641	0.0389742	0.0116497	0.0281167	0.0229471	0.00671976	0.0322716	0.0111769	0.00528203	0.0278843	0.0340269	0.0569168	0.015066	0.0547484	0.0206238	0.0206674	0.00938486	0.018324	0.0305591	0.0308132	2.329264	0.012435	0.00206921	0.0134672	0.00238213	0.0124086	0.00238424	0.00516643	0.00242357	0.00294349	0.00228695	0.00416682	0.00769993	0.00702002	0.0124244	0.0066083	0.000423527	0.0102913	0.00332444	0.0321096	0.0110007	0.0131271	0.0136211	0.00136633	0.00152117	0.000112118	0.0173332	9.23547e-05	0.0259304	0.00267014	0.0169944	0.0148915	0.0191594	0.00322888	0.0128037	0.0149732	0.0082191	0.0088309	0.013217	0.0220326	0.000120525	0.0106583	0.00293103	0.013207	0.0136041	2.03512e-05	0.0179524	0.00170115	0.00719143	0.04162	0.0450951	0.00905892	0.00454022	0.0137765	0.00203364	0.00766197	0.0180983	0.0173102	0.00365557	0.00907256	0.0054554	0.00459322	0.00863047	0.00193307	0.0137572	0.00311328	0.00987653	0.00264498	0.0133952	0.00283195	0.0168331	0.0113405	0.00976463	0.00143364	0.0411435	0.0124444	0.0130945	0.0281186	0.0164889	0.0147856	0.00441952	0.0106666	0.0087054	0.00254927	0.0122428	0.00424015	0.00200384	0.0105784	0.0129088	0.0215924	0.00571555	0.0207698	0.00782402	0.00784057	0.00356032	0.00695154	0.0115932	0.0116896	2.635958
108	-559.3779	-728.1669	168.7891	0.0307149	0.00311597	0.0156194	0.00369817	0.0493799	0.012706	0.0133819	0.00295107	0.0227195	0.00245035	0.0157191	0.00784264	0.012444	0.0143886	0.0116983	0.00172536	0.0115352	0.0067468	0.028875	0.012867	0.0483737	0.0555706	0.0136137	0.000482459	0.00146647	0.00328747	5.45254e-05	0.0203437	0.0147309	0.000566674	0.0545127	0.024292	0.00108197	0.00232443	0.0178642	0.00772211	0.0127502	0.0186533	0.0332953	0.000674735	0.00697972	0.00635915	0.0414671	0.0121807	0.00205501	0.025204	0.0209713	0.0146526	0.0176538	0.0327079	0.0156409	0.018723	0.0806931	0.00200735	0.00142061	0.0119458	0.025052	0.0143401	0.0323332	0.00488958	0.00173258	0.014543	0.0148117	0.0170542	0.00606922	0.013855	0.00129941	0.00800718	0.00296226	0.0389506	0.0321157	0.000417855	0.0039794	0.02473	0.0166545	0.0217353	0.0579147	0.0176271	0.0130331	0.0209618	0.0374591	0.0248572	0.0158008	0.0374772	0.00795537	0.0128853	0.00763543	0.00414697	0.00746172	0.0291385	0.0641904	0.0127578	0.0231627	0.00476851	0.0166691	0.00239722	0.0115011	3.745466	0.018635	0.00189049	0.00947643	0.00224371	0.0299592	0.00770885	0.00811891	0.00179044	0.0137842	0.00148665	0.0095369	0.0047582	0.00754991	0.00872968	0.00709748	0.00104679	0.00699851	0.00409334	0.0175187	0.0078065	0.0293488	0.0337152	0.00825954	0.000292712	0.000889719	0.00199454	3.3081e-05	0.0123427	0.00893739	0.000343807	0.0330733	0.0147382	0.000656443	0.00141026	0.0108384	0.00468507	0.00773563	0.0113171	0.0202006	0.000409368	0.00423466	0.00385815	0.0251585	0.00739014	0.00124679	0.0152915	0.0127235	0.00888985	0.0107107	0.0198442	0.0094895	0.0113594	0.0489573	0.00121788	0.000861898	0.00724763	0.0151993	0.00870029	0.0196169	0.00296656	0.00105117	0.00882339	0.00898638	0.010347	0.00368225	0.00840597	0.000788366	0.00485803	0.00179723	0.0236317	0.0194849	0.000253516	0.00241434	0.0150039	0.0101044	0.013187	0.0351374	0.0106946	0.0079073	0.0127177	0.0227268	0.0150811	0.00958651	0.0227378	0.00482659	0.00781762	0.00463249	0.002516	0.00452709	0.0176786	0.0389449	0.0077403	0.014053	0.0028931	0.0101133	0.00145442	0.00697783	1.648236
144	-554.5041	-723.7104	169.2062	0.0553396	0.0058813	0.00249114	0.00993618	0.0562716	0.0248924	0.0201321	0.00917196	0.00415568	0.0135832	0.0112832	0.0159032	0.00835501	0.00893008	0.0128343	0.00333781	0.00909175	0.0333074	0.0200822	0.00787267	0.106804	0.0577204	0.00834819	0.00057606	0.00150756	0.0187269	4.31345e-05	0.00770081	0.0322646	0.00228727	0.0316798	0.00727439	0.0132048	0.00644191	0.0443696	0.0055527	0.00397938	0.0783853	0.0338078	0.00471679	0.0148227	0.00696363	0.00437248	0.0145896	0.0234958	0.0197201	0.00487092	0.0339703	0.0225675	0.058093	0.0244476	0.0200772	0.0417911	0.000721232	0.0112209	0.0145569	0.0416384	0.0481503	0.0345572	0.0172592	0.0117341	0.0177605	0.0126089	0.00482533	0.00839287	0.0246296	0.00531776	0.00896455	0.0649071	0.0809369	0.0323049	0.00819884	0.0199631	0.0200798	0.0571363	0.0208747	0.0609199	0.0247675	0.0279746	0.0134923	0.0229099	0.0288268	0.0193518	0.0403356	0.0386325	0.00520423	0.000909667	0.0278485	0.0298511	0.00588553	0.0267197	0.0105756	0.00422472	0.00726497	0.0346501	0.00464186	0.0472473	2.610448	0.0258959	0.00275213	0.00116572	0.00464959	0.0263321	0.0116483	0.00942073	0.00429198	0.00194463	0.00635618	0.00527991	0.00744184	0.00390969	0.00417879	0.00600575	0.00156191	0.00425445	0.0155861	0.00939737	0.00368398	0.0499784	0.02701	0.0039065	0.000269565	0.000705459	0.0087632	2.01846e-05	0.00360356	0.0150981	0.00107032	0.0148244	0.00340402	0.00617915	0.00301446	0.0207626	0.00259836	0.00186214	0.0366801	0.0158202	0.0022072	0.0069362	0.0032586	0.00204608	0.00682712	0.0109947	0.00922793	0.00227933	0.0158963	0.0105604	0.0271844	0.0114402	0.00939507	0.019556	0.000337497	0.00525078	0.00681185	0.0194845	0.0225317	0.0161709	0.00807637	0.00549094	0.00831094	0.00590028	0.00225799	0.00392741	0.0115253	0.00248842	0.00419492	0.030373	0.0378741	0.0151169	0.00383662	0.00934164	0.00939627	0.0267367	0.00976822	0.0285072	0.0115898	0.0130906	0.00631365	0.0107206	0.0134894	0.00905557	0.0188749	0.0180779	0.0024353	0.000425675	0.0130316	0.0139687	0.00275411	0.0125034	0.00494879	0.00197694	0.00339961	0.0162144	0.00217214	0.0221092	2.136999
180	-555.2411	-723.8355	168.5944	0.11765	0.0227439	0.000222622	0.00793744	0.0294373	0.0133628	0.0203293	0.0396151	0.00566547	0.00490764	0.0112068	0.0117862	0.00466569	0.00187435	0.0166162	0.00107005	0.0132163	0.0173612	0.084993	0.00206928	0.0338796	0.0388764	0.00414827	0.00912812	0.0166169	0.00303855	8.52448e-05	0.0263636	0.00780896	0.0293803	0.0649187	0.0326063	0.00543549	0.019211	0.0583457	0.0180406	0.00654983	0.0631315	0.0454276	0.00281591	0.0685407	0.00784323	0.00835665	0.0017699	0.0232154	0.010477	0.00328283	0.0147107	0.0626519	0.0760358	0.0201295	0.0237194	0.0367205	0.00182876	0.0384106	0.0823789	0.0184321	0.0489619	0.0132015	0.0193509	0.0147914	0.00230675	0.016182	0.00642693	0.0150383	0.0206853	0.000534106	0.00962754	0.0581287	0.0645114	0.0666161	0.0341753	0.0225524	0.0573228	0.0329975	0.00282879	0.0374597	0.00325198	0.0239241	0.000829042	0.0453866	0.0339544	0.0775869	0.122724	0.0243273	0.0165352	0.0378571	0.0185407	0.0251762	0.0164351	0.0413007	0.00280063	0.0277065	0.00866483	0.00226921	0.0199705	0.0361471	2.588839	0.0463165	0.00895382	8.76418e-05	0.00312482	0.0115889	0.00526067	0.00800323	0.0155957	0.00223039	0.00193204	0.00441191	0.00463999	0.00183679	0.000737893	0.00654149	0.000421259	0.00520302	0.00683477	0.0334601	0.000814636	0.0133378	0.0153049	0.00163309	0.00359356	0.00654175	0.00119622	3.35592e-05	0.0103788	0.00307423	0.0115664	0.0255572	0.0128365	0.00213985	0.007563	0.0229696	0.00710224	0.00257854	0.0248537	0.017884	0.00110857	0.0269831	0.00308773	0.00328985	0.000696774	0.00913944	0.0041246	0.00129239	0.0057913	0.0246648	0.0299338	0.00792458	0.00933788	0.0144562	0.000719947	0.0151215	0.032431	0.00725636	0.0192754	0.00519718	0.00761806	0.00582307	0.000908122	0.00637054	0.00253016	0.0059203	0.0081434	0.000210267	0.00379017	0.0228842	0.0253969	0.0262255	0.0134541	0.00887845	0.0225669	0.0129905	0.00111364	0.0147472	0.00128024	0.00941844	0.000326377	0.0178678	0.0133672	0.0305445	0.0483141	0.00957718	0.0065096	0.0149036	0.00729913	0.00991136	0.00647018	0.0162593	0.00110255	0.0109075	0.00341117	0.000893345	0.007862	0.0142304	2.540131
216	-549.802	-718.5604	168.7584	0.0517916	0.0132082	0.0273458	0.00185885	0.106052	0.0204036	0.00776987	0.00247855	0.0345061	0.0133042	0.0420068	0.0198507	0.00646121	0.00103406	0.011269	0.00968685	0.0183119	0.0203475	0.0309217	0.00948484	0.0735554	0.0863697	0.0111649	0.0117844	0.00167231	0.0216701	0.000443295	0.0321289	0.0228957	0.0369488	0.0886771	0.0303484	0.0556773	0.0149044	0.0404059	0.00419392	0.0413214	0.0547581	0.0580091	0.00759523	0.0246018	0.0201085	0.014211	0.0540712	0.0018075	0.000179019	0.00705052	0.0628014	0.0674088	0.0879085	0.0271602	0.013536	0.00607584	0.00586838	0.00243394	0.0246106	0.03808	0.0341628	0.00211813	0.0296032	0.0462598	0.0190846	0.0194109	0.00412249	0.0338866	0.0039737	0.0107833	0.00465576	0.0714198	0.0503743	0.0155228	0.0483654	0.046117	0.0165358	0.0225557	0.017087	0.0751107	0.000768121	0.00474511	0.000845539	0.019677	0.011499	0.033143	0.0850236	0.000123442	0.0294023	0.014804	0.0229071	0.0215579	0.00247185	0.0639458	0.0095894	0.00274868	0.020418	0.0383635	0.00201346	0.0373731	2.339496	0.0199729	0.00509361	0.0105456	0.000716843	0.0408979	0.0078684	0.00299636	0.000955824	0.0133069	0.0051306	0.0161994	0.00765519	0.00249169	0.000398772	0.00434574	0.00373562	0.00706178	0.00784678	0.0119246	0.00365772	0.0283658	0.0333075	0.00430561	0.00454453	0.000644906	0.00835683	0.000170952	0.0123901	0.00882945	0.0142489	0.0341973	0.0117035	0.0214713	0.00574772	0.0155821	0.00161734	0.0159351	0.0211168	0.0223706	0.00292902	0.00948741	0.00775461	0.00548032	0.0208519	0.000697042	6.90365e-05	0.00271896	0.0242187	0.0259955	0.0339009	0.010474	0.00521999	0.00234308	0.00226308	0.000938621	0.00949081	0.0146851	0.0131745	0.000816831	0.0114162	0.0178396	0.00735978	0.0074856	0.00158979	0.013068	0.00153241	0.00415845	0.00179544	0.0275422	0.0194263	0.00598621	0.0186516	0.0177845	0.00637684	0.00869836	0.0065894	0.0289656	0.000296217	0.0018299	0.000326073	0.0075882	0.00443445	0.0127812	0.0327884	4.76038e-05	0.0113387	0.005709	0.00883386	0.00831358	0.000953242	0.02466	0.00369804	0.00106	0.00787396	0.0147944	0.000776467	0.0144125	2.593101
252	-553.4916	-722.9062	169.4146	0.0234458	0.0455674	0.0349068	0.000628047	0.0312731	0.0217995	0.00403732	0.00120499	0.0116844	0.00292383	0.0084739	0.0125249	0.00233647	0.0103144	0.00927569	0.00275894	0.00698223	0.0254271	0.0156789	0.016416	0.0542909	0.0187042	0.00507953	0.00787964	0.000634425	0.0185672	0.00531325	0.0268656	0.0103703	0.00555647	0.0688106	0.0258877	0.00152174	0.00863982	0.0325448	0.0151128	0.00538221	0.0131592	0.0294804	0.000517179	0.0227991	0.0239688	0.0138795	0.021054	0.00859988	0.0215964	0.0054014	0.00509575	0.0456678	0.0470105	0.0274464	0.00421463	0.0135563	0.0158286	0.0134077	0.00153333	0.00950309	0.0526863	0.00751819	0.00541827	0.0398065	0.0510709	0.0162612	0.00780393	9.56423e-05	0.0161641	0.00610166	0.00854037	0.017744	0.0186455	0.000158704	0.0122217	0.0130425	0.0172543	0.0886794	0.0205915	0.0381903	0.00952973	0.00834448	0.00864378	0.00760224	0.00646235	0.0246568	0.0193652	0.000138419	0.0153907	0.0314812	0.0362442	0.0102585	0.01135	0.0303393	0.00057526	0.0124364	0.0171635	0.0310192	0.008223	0.0125082	3.072319	0.013937	0.0270869	0.0207499	0.000373333	0.0185898	0.0129584	0.00239993	0.000716289	0.00694565	0.00173803	0.00503718	0.00744527	0.00138888	0.00613124	0.0055138	0.00164001	0.00415049	0.0151148	0.00932008	0.00975827	0.0322725	0.0111184	0.00301945	0.00468394	0.000377125	0.011037	0.00315838	0.0159698	0.00616446	0.00330296	0.0409035	0.0153886	0.000904579	0.00513582	0.0193458	0.00898357	0.00319938	0.00782228	0.0175242	0.00030743	0.0135526	0.0142479	0.00825048	0.0125152	0.00511207	0.0128377	0.00321078	0.0030291	0.0271465	0.0279447	0.0163151	0.00250532	0.00805835	0.00940909	0.00797002	0.000911463	0.00564898	0.0313186	0.00446908	0.00322081	0.0236624	0.0303583	0.00966622	0.00463894	5.68532e-05	0.00960853	0.00362704	0.0050767	0.0105477	0.0110835	9.43395e-05	0.00726501	0.00775292	0.0102566	0.0527142	0.0122403	0.0227017	0.00566481	0.00496026	0.00513817	0.00451904	0.00384145	0.0146569	0.0115113	8.22811e-05	0.00914876	0.0187136	0.0215448	0.00609799	0.00674686	0.0180348	0.000341955	0.00739263	0.0102026	0.0184389	0.00488804	0.00743532	1.682268
288	-550.9201	-719.8618	168.9418	0.0682488	0.0825926	0.0372601	0.000735673	0.115815	0.045921	0.00111922	0.013023	0.0415321	0.004327	0.010966	0.0512126	0.00581292	0.0384739	0.0273585	0.00431846	0.0175602	0.0529414	0.022663	0.000162444	0.0380113	0.0379312	0.0416883	0.0342544	0.00271842	0.0548794	0.0393638	0.0623437	0.00364634	0.00667686	0.0792636	0.0270895	0.011022	0.0212878	0.0653905	0.0139286	0.00316145	0.0593582	0.0662296	0.000387882	0.0339676	0.0386045	0.0181644	0.0145024	0.0156128	0.0318476	0.00489227	0.0380015	0.0568047	0.0602904	0.0556695	0.00688936	0.00835236	0.030698	0.0337249	0.00609463	0.0406056	0.0533818	0.0198666	0.00985853	0.0179985	0.0160682	0.00170835	0.0338932	0.00295807	0.0161414	0.0054106	0.00248384	0.0114607	0.040047	0.0285507	0.00459282	0.00750162	0.0196242	0.0352313	0.0299283	0.0778116	0.0430161	0.00319655	0.0472853	0.0248305	0.0063346	0.019934	0.0371803	0.000357472	0.0115661	0.0617822	0.0128247	0.0242037	0.00279827	0.0769238	0.0254479	0.0058834	0.0472192	0.013738	0.00167049	0.00567295	1.963561	0.0251675	0.030457	0.0137401	0.000271288	0.042708	0.0169339	0.000412723	0.00480237	0.0153154	0.00159563	0.00404385	0.0188852	0.00214358	0.0141877	0.0100887	0.00159248	0.00647553	0.0195227	0.00835723	5.99029e-05	0.0140171	0.0139875	0.015373	0.0126317	0.00100245	0.0202374	0.0145159	0.02299	0.00134463	0.00246217	0.0292293	0.00998955	0.0040645	0.00785013	0.0241135	0.00513634	0.00116582	0.021889	0.0244229	0.000143036	0.0125259	0.0142358	0.00669833	0.00534793	0.0057574	0.0117442	0.00180408	0.0140135	0.0209474	0.0222328	0.0205288	0.00254053	0.00308003	0.0113202	0.0124365	0.00224746	0.0149738	0.0196852	0.00732603	0.00363544	0.00663714	0.00592534	0.000629973	0.0124985	0.00109082	0.00595231	0.00199522	0.000915945	0.00422626	0.0147678	0.0105284	0.00169366	0.00276631	0.00723664	0.0129919	0.0110364	0.0286939	0.0158627	0.00117876	0.017437	0.00915653	0.00233595	0.00735088	0.0137106	0.000131822	0.00426514	0.0227829	0.00472924	0.00892538	0.0010319	0.0283665	0.00938422	0.00216957	0.0174126	0.00506603	0.000616012	0.00209196	2.711782
324	-556.1447	-724.162	168.0173	0.0173902	0.010517	0.0077787	0.000873511	0.0154079	0.014106	0.00959032	0.000646101	0.00879466	0.0023661	0.0116711	0.0134429	0.00409039	0.000507645	0.010583	0.0103824	0.00269513	0.0228241	0.0172858	0.0213581	0.0319902	0.0236039	0.00938705	0.00908407	0.00814542	0.0124792	0.0155408	0.0383773	0.00508381	0.0101312	0.0270004	0.00815842	0.00130247	0.00233697	0.0266277	0.0125409	0.00171963	0.0188152	0.0591372	0.00144055	0.0187081	0.00480856	0.0105454	0.00366751	0.011955	0.00352432	0.00650177	0.0240439	0.0496655	0.0309567	0.0315033	0.00540121	0.00561359	0.00318732	0.00892989	0.0129841	0.0147186	0.00667589	0.000596443	0.00318763	0.0191957	0.0165946	0.00214305	0.0271594	0.0033505	0.00467668	0.00202758	0.0161268	0.00995807	0.0727724	0.010323	0.0196666	0.0234369	0.0286087	0.0212779	0.00962252	0.0393222	0.00869059	0.00231594	0.00463701	0.0175706	0.00607589	0.010931	0.0244445	0.00110006	0.0157632	0.0469421	0.00439436	0.00866099	0.00128508	0.0168452	0.0171255	0.0102691	0.0128746	0.0156287	0.00106609	0.00921195	4.921002	0.0129345	0.0078223	0.00578564	0.0006497	0.0114601	0.0104918	0.00713309	0.000480557	0.00654129	0.00175986	0.00868073	0.00999859	0.00304235	0.000377576	0.00787143	0.00772219	0.00200459	0.0169761	0.0128568	0.0158858	0.0237936	0.0175561	0.0069819	0.00675655	0.0060584	0.00928179	0.011559	0.0285442	0.00378124	0.00753538	0.0200823	0.00606807	0.000968748	0.00173819	0.0198052	0.0093277	0.00127903	0.0139943	0.0439851	0.00107146	0.0139147	0.00357651	0.00784346	0.00272782	0.0088919	0.00262132	0.00483589	0.0178834	0.0369402	0.023025	0.0234315	0.00401731	0.00417528	0.00237066	0.00664188	0.00965731	0.0109474	0.00496539	0.000443622	0.0023709	0.0142773	0.0123427	0.00159395	0.0202007	0.00249204	0.00347842	0.00150807	0.0119948	0.00740661	0.0541267	0.00767804	0.0146277	0.0174319	0.0212785	0.0158261	0.00715704	0.029247	0.00646389	0.00172255	0.00344892	0.0130687	0.00451913	0.00813028	0.0181813	0.000818201	0.0117244	0.0349146	0.00326843	0.00644188	0.000955816	0.0125292	0.0127376	0.00763793	0.00957589	0.0116244	0.000792938	0.00685166	1.344483
