Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-553.5193	-722.6482	169.1289	3.163984	1.818119
6	-569.6721	-738.5971	168.925	3.18596	1.941999
12	-574.5702	-743.3163	168.7461	3.098322	2.118875
18	-565.022	-733.9115	168.8895	2.798455	2.220536
24	-558.3414	-727.6471	169.3057	2.316423	2.262923
30	-559.3656	-728.6964	169.3307	2.416413	2.182256
36	-546.4443	-715.3718	168.9274	2.518503	2.375219
42	-562.128	-730.7787	168.6507	3.474028	1.932748
48	-553.0193	-721.9256	168.9064	2.755506	2.23735
54	-548.7883	-718.0165	169.2281	2.433745	2.23735
60	-548.1785	-717.3416	169.1631	2.474267	2.253092
66	-555.7805	-724.8238	169.0433	2.160039	2.52759
72	-545.2822	-714.1694	168.8872	2.602122	2.347677
78	-544.3399	-713.4703	169.1304	2.894802	1.999502
84	-541.1467	-710.0796	168.9329	3.315956	1.848394
90	-535.7133	-704.5535	168.8403	3.50595	1.781167
96	-539.3255	-707.8965	168.571	4.098776	1.549848
102	-560.5742	-729.7467	169.1725	3.355139	1.653152
108	-563.7307	-732.8228	169.0922	3.478818	1.621976
114	-554.6424	-723.8582	169.2158	3.478818	1.531421
120	-549.9368	-718.637	168.7002	3.734647	1.719127
126	-554.6933	-723.9649	169.2716	3.163219	1.719127
132	-561.7316	-730.7714	169.0398	3.769926	1.444741
138	-551.2655	-720.1057	168.8402	3.362282	1.88007
144	-544.5086	-713.8216	169.313	2.76735	1.962619
150	-538.2821	-707.923	169.6408	2.482186	1.933906
156	-553.6898	-722.9386	169.2488	3.093	1.784229
162	-557.3339	-726.7719	169.438	3.084868	1.656622
168	-550.8168	-719.7203	168.9035	3.70619	1.593859
174	-552.9919	-721.5609	168.5689	4.336233	1.370738
180	-559.7969	-728.8433	169.0463	3.830799	1.3927
186	-565.6975	-733.9061	168.2086	4.454651	1.554626
192	-560.8305	-730.0231	169.1926	3.510403	1.52518
198	-554.3346	-722.7718	168.4372	4.05046	1.681732
204	-552.8303	-722.0939	169.2636	3.18924	1.706427
210	-548.3998	-717.6933	169.2935	3.01942	1.80427
216	-548.2806	-716.4856	168.2049	4.607577	1.442604
222	-545.3046	-713.6779	168.3734	3.894999	1.834961
228	-537.8381	-706.2884	168.4503	4.341544	1.45838
234	-548.7673	-717.4215	168.6541	4.341544	1.298347
240	-551.9541	-720.0063	168.0522	4.871469	1.356121
246	-548.9978	-717.8692	168.8714	3.585694	1.70344
252	-551.5135	-720.3581	168.8446	3.585694	1.722325
258	-538.9224	-708.0131	169.0907	3.176901	1.835499
264	-539.9331	-708.8887	168.9556	3.312017	1.835499
270	-543.5052	-712.8852	169.38	3.08125	1.700458
276	-542.0275	-711.1103	169.0828	3.08125	1.906192
282	-542.6568	-712.0529	169.3961	2.767922	1.906192
288	-546.9538	-716.0052	169.0514	2.868257	2.069447
294	-561.6013	-731.5172	169.9159	1.938756	2.112167
300	-555.788	-724.7653	168.9773	2.277655	2.495386
306	-551.0153	-719.7848	168.7695	2.48545	2.495386
312	-554.3465	-723.3632	169.0167	2.432479	2.37317
318	-555.3351	-724.3518	169.0167	2.432479	2.37317
324	-552.6248	-721.5576	168.9327	2.808914	2.185825
330	-559.3259	-728.283	168.9571	3.085053	1.988188
336	-565.4939	-734.5126	169.0187	3.023438	1.988188
342	-553.0579	-722.5296	169.4718	2.692968	1.905703
348	-554.9096	-724.1241	169.2145	3.321481	1.647175
354	-581.8521	-750.5161	168.6641	2.951966	2.266821
360	-575.7056	-744.6092	168.9037	2.868786	2.165809
366	-566.6472	-735.6109	168.9637	2.49957	2.364211
372	-568.1611	-737.1285	168.9674	2.207718	2.545199
378	-556.8196	-726.198	169.3784	2.277846	2.240999
384	-575.3781	-744.4714	169.0933	2.332485	2.38797
390	-561.8222	-730.8001	168.978	2.408953	2.412522
396	-565.534	-734.2187	168.6847	2.837649	2.326659
402	-554.9215	-724.107	169.1855	2.889619	1.966128
408	-548.5607	-717.0575	168.4969	2.900106	2.406157
414	-543.9472	-713.2986	169.3514	2.900106	1.846531
420	-541.2956	-710.7045	169.4089	2.842655	1.846531
426	-551.4243	-720.4289	169.0045	3.651271	1.560116
432	-559.5215	-728.225	168.7035	3.850758	1.634014
438	-547.2766	-716.5186	169.2421	3.224917	1.696397
444	-554.5621	-723.4773	168.9153	3.500505	1.732554
450	-568.6834	-737.3603	168.6768	3.213072	2.089044
456	-553.4942	-722.0071	168.5129	3.037069	2.30908
462	-542.2938	-711.422	169.1282	3.337534	1.69728
468	-556.5982	-725.6499	169.0517	3.20785	1.840997
474	-554.4524	-723.1538	168.7014	3.517495	1.86884
480	-550.2639	-719.6617	169.3978	2.84915	1.849681
486	-556.7323	-725.8143	169.082	2.89647	2.030591
492	-535.9661	-705.1577	169.1915	2.546142	2.188386
498	-551.4458	-720.5752	169.1294	2.967466	1.951482
504	-551.8301	-720.9834	169.1533	2.715061	2.103204
510	-566.3485	-735.4547	169.1062	3.399463	1.668915
516	-565.1076	-734.1444	169.0368	3.310574	1.780366
522	-557.7209	-726.0136	168.2927	4.767323	1.245327
528	-555.5071	-724.5576	169.0505	3.672444	1.510309
534	-559.8248	-728.8939	169.0691	3.719282	1.461039
540	-549.1915	-718.6869	169.4955	2.706456	1.88043
546	-546.1609	-715.1022	168.9413	2.756675	2.214092
552	-564.7229	-733.1852	168.4623	2.849948	2.459497
558	-563.2629	-731.9849	168.7219	3.314771	1.99183
564	-561.9658	-731.3549	169.3891	2.344042	2.191301
