Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-539.0174	-708.1334	169.116	3.13389	1.847648
6	-550.1965	-718.4556	168.2591	3.926656	1.891429
12	-537.6495	-706.9321	169.2826	2.516161	2.148659
18	-551.1024	-720.1517	169.0493	2.864302	2.07347
24	-550.4826	-719.1015	168.6189	3.007262	2.260297
30	-547.6323	-715.7405	168.1082	4.375074	1.684827
36	-545.701	-714.2022	168.5013	4.375074	1.393297
42	-546.5617	-715.9849	169.4232	3.40149	1.433271
48	-548.8952	-717.1653	168.2701	4.546479	1.439499
54	-544.1948	-713.3037	169.1089	3.494113	1.598775
60	-560.2665	-729.4158	169.1493	3.033847	1.893179
66	-554.3885	-722.9938	168.6052	2.87353	2.354403
72	-556.5736	-725.273	168.6993	2.329264	2.635958
78	-555.5018	-724.5088	169.007	2.906574	2.073437
84	-568.7152	-737.5521	168.8369	2.766672	2.274832
90	-572.7326	-741.4194	168.6868	2.883609	2.296036
96	-558.1965	-727.4383	169.2418	2.857939	1.949575
102	-562.447	-731.7143	169.2673	3.00854	1.829868
108	-559.3779	-728.1669	168.7891	3.745466	1.648236
114	-555.0028	-724.13	169.1272	3.137884	1.837255
120	-554.9052	-723.9691	169.0638	2.708313	2.166024
126	-547.9354	-717.185	169.2496	3.016363	1.836642
132	-559.0485	-728.3933	169.3449	3.056247	1.742847
138	-556.2676	-725.2492	168.9816	2.981075	2.041033
144	-554.5041	-723.7104	169.2062	2.610448	2.136999
150	-555.9844	-725.1757	169.1914	2.625315	2.136999
156	-560.376	-730.037	169.661	2.278673	2.05625
162	-561.0571	-730.2073	169.1502	2.84325	2.020594
168	-557.4166	-726.3006	168.8839	2.84325	2.195177
174	-555.8877	-724.9207	169.033	2.546131	2.290431
180	-555.2411	-723.8355	168.5944	2.588839	2.540131
186	-559.2357	-728.4693	169.2335	2.588839	2.133285
192	-550.1874	-719.3168	169.1295	2.588839	2.200927
