Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2213.12	-2383.699	170.5789	0.0223997	0.00606668	0.0215632	0.00933119	0.0208619	0.113182	0.0063783	0.0100093	0.0020861	0.0386688	0.0183129	0.0367969	0.0386443	0.0125278	0.0412032	0.0291346	0.0647663	0.0593536	0.0148689	0.0129875	0.00601542	0.110131	0.0527501	0.0174515	0.0452742	0.0338954	0.0631402	0.0117882	0.139887	0.00084432	0.021185	0.0101953	0.0188948	0.027682	0.0100045	0.0710811	0.054779	0.0113648	0.00663829	0.0279527	0.000238191	0.021147	0.023299	0.0352866	0.0382341	0.0674422	0.0034568	0.0480209	0.00297173	0.00907125	0.0080977	0.0624781	0.0221806	0.0133357	0.000436675	0.0275421	0.0586775	0.0269867	0.0392941	0.000193526	0.00233973	0.0128046	0.073011	0.0260325	0.00621567	0.023462	0.00519436	0.0173714	0.020139	0.0142859	0.000971389	0.0201066	0.0388433	0.039642	0.124253	0.0314659	0.0277445	0.0120069	0.0186267	0.000347021	0.00950398	0.0423938	0.0155987	0.00305908	0.0327994	0.0202724	0.0344723	0.0474283	0.0472511	0.0562265	0.0366879	0.00787804	0.074848	0.00150381	0.00133036	0.00849361	0.127204	0.0076967	0.00208455	0.00740926	0.00320626	0.00716828	0.0388902	0.00219163	0.00343926	0.000716799	0.0132869	0.00629244	0.0126437	0.0132785	0.00430464	0.0141577	0.0100108	0.0222541	0.0203943	0.00510906	0.00446259	0.00206694	0.0378419	0.0181253	0.00599644	0.0155565	0.0116467	0.0216954	0.00405051	0.0480662	0.000290114	0.0072793	0.00350319	0.00649239	0.00951173	0.0034376	0.024424	0.0188224	0.00390503	0.00228096	0.00960473	8.1844e-05	0.00726623	0.00800569	0.0121247	0.0131375	0.0231736	0.00118778	0.0165003	0.00102111	0.00311694	0.00278243	0.0214679	0.00762139	0.00458223	0.000150045	0.00946364	0.020162	0.00927282	0.0135017	6.64967e-05	0.000803947	0.00439973	0.0250871	0.00894494	0.00213575	0.00806171	0.00178482	0.00596893	0.00691989	0.00490871	0.000333776	0.00690878	0.0133468	0.0136212	0.0426942	0.0108119	0.00953321	0.00412565	0.00640026	0.000119239	0.00326563	0.0145668	0.00535981	0.00105112	0.0112701	0.00696573	0.0118449	0.0162967	0.0162358	0.0193198	0.0126062	0.00270695	0.0257183	0.000516719	0.00045712	0.00291846	0.0437081	2.910304
36	-2205.318	-2376.142	170.8232	0.0711037	0.0064859	0.0222033	0.017533	0.00435686	0.105085	0.0117193	0.0428547	0.00745822	0.0261539	0.00777778	0.0473916	0.0327468	0.0189246	0.0294376	0.0227699	0.0369689	0.0316901	0.00542287	0.00656775	0.0194198	0.106563	0.0173126	0.00135745	0.0302636	0.0355569	0.0382129	0.00194189	0.119619	0.000927833	0.0126097	0.0196505	0.0208476	0.0247012	0.0144586	0.0938549	0.0489078	0.022057	0.00120517	0.0348904	0.00238494	0.0194727	0.0531509	0.0641071	0.0347767	0.0613612	0.00267027	0.0402447	0.00712626	0.00531159	0.0308854	0.0339165	0.0161289	0.0270601	0.000316452	0.0466491	0.06072	0.0154304	0.00349212	0.00632862	0.0019553	0.00156352	0.100488	0.0107501	0.0235708	0.029297	0.00119199	0.0117434	0.0158091	0.0250121	0.00126695	0.00579265	0.0458234	0.0274865	0.12466	0.0185646	0.0212408	0.0272119	0.0142777	0.000524641	0.017424	0.0332464	0.0086601	0.00463296	0.0270314	0.0205497	0.0355376	0.0580625	0.0302413	0.0444593	0.0128906	0.00305871	0.0474372	0.00148376	0.012672	0.00768808	0.13819	0.0257432	0.00234823	0.00803873	0.00634784	0.00157741	0.0380463	0.004243	0.0155156	0.00270026	0.00946906	0.00281596	0.0171582	0.011856	0.00685166	0.0106579	0.00824385	0.0133846	0.0114734	0.00196336	0.00237786	0.00703097	0.0385812	0.00626805	0.000491467	0.010957	0.0128734	0.013835	0.000703064	0.0433082	0.000335923	0.00456536	0.0071145	0.0075479	0.0089431	0.00523474	0.0339803	0.0177071	0.00798576	0.000436332	0.0126321	0.000863472	0.00705012	0.0192433	0.02321	0.012591	0.0222159	0.000966775	0.0145706	0.00258007	0.00192307	0.0111821	0.0122795	0.00583949	0.00979714	0.000114572	0.0168894	0.0219837	0.00558658	0.00126433	0.00229128	0.000707919	0.000566073	0.0363819	0.00389207	0.00853383	0.010607	0.000431561	0.0042517	0.00572371	0.00905565	0.0004587	0.00209723	0.0165904	0.00995153	0.0451334	0.00672134	0.00769027	0.00985208	0.00516926	0.000189947	0.00630837	0.0120369	0.0031354	0.00167737	0.00978673	0.00744005	0.0128664	0.0210216	0.0109489	0.0160965	0.00466706	0.00110741	0.0171747	0.000537197	0.00458791	0.00278348	0.050032	2.762041
72	-2221.824	-2393.011	171.1867	0.0486142	0.0141298	0.0201864	0.00415098	0.00229561	0.0943904	0.0219231	0.00933662	0.0159278	0.0290375	0.019188	0.0311569	0.0317642	0.0299618	0.0288033	0.0635971	0.0638434	0.0264671	0.00114551	0.00516021	0.00184573	0.0715523	0.0179128	0.0138749	0.0362636	0.0402095	0.032775	0.00412586	0.0999701	0.00239016	0.030144	0.0269855	0.00880143	0.0124991	0.0290408	0.0422653	0.0623443	0.0128163	0.002734	0.0271866	0.00229504	0.0278392	0.0404573	0.026312	0.0171633	0.0534845	0.0029668	0.0229043	0.00172176	0.0184951	0.0233484	0.056975	0.0269854	0.015664	0.0247859	0.107325	0.00741039	0.0162713	0.0212263	0.0288766	0.0044294	0.0165993	0.00767877	0.0336621	0.00906654	0.00404043	0.0078032	0.00152129	0.00615708	0.037945	0.0372683	0.026783	0.0453326	0.0132267	0.0352563	0.0279132	0.02623	0.0102888	0.012642	0.00779044	0.00118446	0.00215287	0.00450041	0.0382143	0.0276365	0.0212345	0.116886	0.0320894	0.00862377	0.0100974	0.0161879	0.129273	0.0147441	0.0182823	0.0140214	0.0211519	0.0107386	0.0191547	0.00556735	0.00795375	0.00163555	0.000904501	0.0371912	0.00863801	0.00367876	0.00627579	0.0114412	0.00756036	0.0122763	0.0125156	0.0118054	0.0113489	0.0250582	0.0251552	0.0104284	0.000451348	0.0020332	0.000727244	0.0281926	0.00705792	0.00546693	0.0142884	0.0158431	0.0129138	0.00162565	0.0393897	0.000941756	0.0118772	0.0106327	0.00346789	0.00492482	0.0114425	0.0166531	0.0245645	0.0050498	0.00107724	0.0107119	0.000904277	0.010969	0.0159408	0.0103673	0.00676257	0.0210737	0.00116896	0.00902462	0.000678396	0.00728733	0.00919961	0.022449	0.0106326	0.00617182	0.00976602	0.0422875	0.0029198	0.00641115	0.00836345	0.0113778	0.00174525	0.00654035	0.00302555	0.0132634	0.00357235	0.00159199	0.00307457	0.000599409	0.00242598	0.0149509	0.0146842	0.0105529	0.0178617	0.00521153	0.0138915	0.0109982	0.010335	0.00405394	0.00498112	0.00306955	0.000466692	0.000848261	0.00177322	0.015057	0.0108892	0.00836671	0.0460548	0.0126437	0.00339789	0.00397852	0.00637826	0.0509355	0.00580938	0.00720348	0.00552464	0.00833415	0.00423115	2.537978
108	-2215.561	-2386.245	170.6847	0.0346717	0.0123436	0.0207537	0.0211575	0.00871311	0.133101	0.0105027	0.0245948	0.00428989	0.0165565	0.0214931	0.00869168	0.0237383	0.0249786	0.0431241	0.0362093	0.0469714	0.0460268	0.00280803	0.00534218	0.0180244	0.131223	0.0412846	0.0114984	0.0355542	0.0496731	0.0322944	0.0022893	0.123172	0.00106063	0.0458264	0.011159	0.015471	0.0325549	0.00621412	0.100232	0.0501182	0.0131497	0.0010091	0.0790924	0.00169657	0.00956941	0.0226825	0.0227126	0.015046	0.0550722	0.00282725	0.00946855	0.00506887	0.0316092	0.0801012	0.0311394	0.00493519	0.00295116	6.95577e-05	0.0101452	0.0649612	0.0250852	0.0196145	0.0119392	0.012794	0.0595862	0.00692867	0.00938832	0.00902686	0.017873	0.00338285	0.0218164	0.0434466	0.00588366	0.0255266	0.0150858	0.0170872	0.0254133	0.002094	0.014273	0.0360062	0.00794958	0.05163	0.0424594	0.0073444	0.038601	0.0507154	0.00162018	0.0939077	0.0430185	0.00848267	0.0388056	0.0140098	0.0891554	0.0477937	0.010777	0.0587748	0.0457592	0.0509078	0.029971	0.0153695	0.0121812	0.00433668	0.00729138	0.00743325	0.00306117	0.0467623	0.0036899	0.00864088	0.00150717	0.00581679	0.00755118	0.00305365	0.00833997	0.00877574	0.0151508	0.0127214	0.0165025	0.0161706	0.000986545	0.00187687	0.0063325	0.0461025	0.0145045	0.00403974	0.0124912	0.0174517	0.011346	0.0008043	0.0432739	0.000372631	0.0161002	0.0039205	0.00543542	0.0114375	0.00218321	0.0352143	0.017608	0.00461989	0.000354525	0.0277875	0.000596055	0.00336202	0.00796904	0.00797963	0.00528612	0.0193485	0.000993299	0.00332658	0.00178085	0.0111053	0.0281419	0.0109402	0.00173388	0.00103683	2.44377e-05	0.00356432	0.0228228	0.00881317	0.00689116	0.00419458	0.00449492	0.0209344	0.00243425	0.0032984	0.00317141	0.00627931	0.0011885	0.00766475	0.0152641	0.00206711	0.00896827	0.0053001	0.00600325	0.00892844	0.000735686	0.00501452	0.0126501	0.00279293	0.0181392	0.0149173	0.00258031	0.0135617	0.0178178	0.000569219	0.0329926	0.0151137	0.00298022	0.0136336	0.00492205	0.031323	0.0167913	0.0037863	0.0206493	0.0160766	0.0178854	0.0105297	0.00539978	2.846328
144	-2228.042	-2398.833	170.7918	0.0519276	0.0023026	0.00907549	0.00912987	0.00345242	0.0905703	0.00505238	0.00678704	0.0209049	0.024979	0.0166663	0.0164724	0.0500749	0.00578879	0.0592731	0.0325647	0.0534628	0.0350006	0.000698846	0.00509146	0.00509225	0.0943715	0.0341515	0.032453	0.0310795	0.0425222	0.0260761	0.00364198	0.109057	0.00269053	0.0409981	0.0262167	0.0245987	0.0425417	0.0126613	0.0564459	0.0343846	0.00893421	0.00049109	0.0463062	0.011571	0.00261746	0.0389586	0.0462622	0.019955	0.051768	0.00455657	0.0152694	0.00525912	0.00883536	0.0100722	0.0160209	0.0733036	0.0251403	0.0315294	0.0264894	0.0380438	0.0122912	0.0269814	0.000785484	0.0411371	0.036327	0.0198017	0.046386	0.0184263	0.0277971	0.0193521	0.0249624	0.067474	0.083872	0.035904	0.0043614	0.0140914	0.0400472	0.0127019	0.0262013	0.0165569	0.0380175	0.0687263	0.0448857	0.0382753	0.00245591	0.00420268	0.0178034	0.00489142	0.0256544	0.0779699	0.0450059	0.00633828	0.00395369	0.00818498	0.115707	0.00274169	0.0425857	0.0308584	0.0275901	0.000200983	0.0186713	0.000827933	0.00326322	0.00328277	0.00124137	0.0325658	0.00181665	0.00244037	0.00751663	0.00898155	0.00599258	0.00592286	0.0180051	0.00208144	0.0213125	0.0117091	0.0192233	0.0125849	0.00025128	0.0018307	0.00183099	0.0339326	0.0122796	0.0116689	0.0111751	0.0152894	0.009376	0.00130952	0.0392128	0.000967416	0.0147414	0.00942658	0.00884478	0.0152965	0.00455253	0.0202959	0.0123635	0.00321242	0.000176578	0.01665	0.00416053	0.000941144	0.0140081	0.0166342	0.00717508	0.0186139	0.00163838	0.00549032	0.00189099	0.00317687	0.00362159	0.00576053	0.0263573	0.00903954	0.0113368	0.00952463	0.0136792	0.00441948	0.00970153	0.000282431	0.0147914	0.0130619	0.00711995	0.0166787	0.00662543	0.00999482	0.00695832	0.00897558	0.0242612	0.0301573	0.0129098	0.0015682	0.00506677	0.0143995	0.00456715	0.00942102	0.00595327	0.0136697	0.0247115	0.0161393	0.0137624	0.000883057	0.00151113	0.00640145	0.00175878	0.00922438	0.0280352	0.0161825	0.00227901	0.0014216	0.00294302	0.0416042	0.000985812	0.0153123	0.0110955	0.00992038	7.22662e-05	2.781149
180	-2210.776	-2381.57	170.7937	0.0321946	0.000937619	0.0245991	0.015583	0.0027908	0.148581	0.0136055	0.0311753	0.0042813	0.00382452	0.0115518	0.0244286	0.0201458	0.0341757	0.0407352	0.0342474	0.0948764	0.0157092	0.00177177	0.00377263	0.0032613	0.0931448	0.0269484	0.00469286	0.0331828	0.0445725	0.0501012	0.00149003	0.10573	0.00933361	0.0398762	0.0178087	0.0154218	0.0132476	0.0220271	0.0496372	0.0650692	0.0135884	8.94246e-05	0.018899	0.00107492	0.0204657	0.0207829	0.033902	0.0104136	0.0502536	0.00422123	0.0223011	0.00343826	0.0373116	0.0022487	0.0111791	0.0378767	0.0220623	0.0548963	0.0363539	0.0150684	0.00845748	0.0948789	0.00578094	0.0175079	0.039073	0.0305997	0.0358986	0.0171705	0.0154671	0.024634	0.0145448	0.124708	0.0668652	0.028558	0.00824024	0.00998069	0.0268768	0.0232059	0.0396262	0.0261458	0.0440925	0.0184648	0.0273053	0.0357924	0.00097294	0.00397027	0.0200059	0.0140288	0.00895885	0.0558524	0.0452229	0.00546679	0.00766318	0.00126599	0.140495	0.0133103	0.0517001	0.01968	0.0359767	0.00063865	0.0115806	0.000337268	0.00884847	0.0056053	0.00100387	0.0534457	0.00489398	0.0112139	0.00154001	0.0013757	0.00415526	0.00878713	0.00724657	0.0122932	0.0146527	0.012319	0.0341277	0.0056507	0.000637317	0.00135704	0.00117311	0.0335048	0.0096935	0.00168805	0.0119361	0.016033	0.0180217	0.000535975	0.0380319	0.00335736	0.0143437	0.00640593	0.00554734	0.00476523	0.00792329	0.0178548	0.0234058	0.00488784	3.21666e-05	0.00679811	0.000386656	0.00736164	0.00747576	0.0121948	0.00374582	0.0180766	0.0015184	0.00802185	0.00123677	0.0134212	0.000808874	0.00402118	0.0136245	0.00793596	0.0197465	0.0130768	0.00542019	0.00304221	0.0341286	0.00207944	0.0062977	0.0140548	0.0110069	0.012913	0.00617635	0.00556361	0.00886102	0.00523185	0.0448582	0.0240519	0.0102725	0.00296407	0.00359012	0.00966775	0.00834733	0.0142538	0.00940481	0.0158604	0.00664193	0.00982189	0.0128747	0.000349973	0.00142813	0.00719624	0.00504627	0.00322256	0.0200905	0.016267	0.00196644	0.0027565	0.000455385	0.0505369	0.00478782	0.0185969	0.00707904	0.0129411	0.000229727	2.780043
216	-2221.765	-2392.7	170.9345	0.0182515	0.00455758	0.0106341	0.00906017	0.0112575	0.146678	0.0128434	0.0242256	0.00540327	0.0132979	0.0243396	0.00750663	0.0321357	0.00833926	0.0367846	0.0353789	0.0336248	0.0181331	0.00180781	0.00209398	0.0071174	0.0992652	0.021902	0.0162901	0.0474505	0.0723466	0.0346356	0.000803587	0.16496	0.00681262	0.0224421	0.0188763	0.0181698	0.027267	0.00990409	0.0470717	0.0418334	0.0180885	0.00284091	0.0261832	0.00226818	0.0250278	0.0247277	0.0291767	0.0229147	0.0581244	0.000305643	0.0237989	0.00900503	0.0105008	0.00837611	0.0128207	0.0259127	0.0343078	0.0557385	0.0387427	0.0202648	0.0185675	0.046683	0.00762185	0.0167311	0.0122965	0.0171824	0.0565668	0.0261545	0.00742687	0.0422334	0.00236166	0.137124	0.0720161	0.0228521	0.0115023	0.00485452	0.0732525	0.0184738	0.0202796	0.0146889	0.0632499	0.00568025	0.0253309	0.00941281	0.00153867	0.0091899	0.0120931	0.0112977	0.00985079	0.0639219	0.052636	0.00971501	0.00811671	0.003975	0.0781079	0.0097469	0.0396704	0.0314334	0.0555782	0.0018582	0.00677513	0.00169181	0.00394749	0.00336322	0.0041789	0.0544481	0.00476759	0.00899278	0.00200574	0.0049363	0.00903507	0.00278653	0.0119291	0.00309561	0.0136548	0.013133	0.0124818	0.00673117	0.000671076	0.000777304	0.00264204	0.0368481	0.00813023	0.00604704	0.0176141	0.0268557	0.012857	0.000298299	0.0612346	0.00252891	0.0083307	0.00700703	0.0067448	0.0101218	0.00367649	0.0174734	0.0155289	0.00671461	0.00105457	0.00971945	0.000841969	0.00929056	0.00917914	0.0108306	0.00850616	0.0215763	0.000113457	0.00883438	0.00334275	0.00389798	0.00310929	0.00475915	0.00961903	0.0127354	0.0206906	0.0143816	0.00752247	0.00689242	0.0173291	0.0028293	0.00621074	0.00456459	0.00637827	0.0209981	0.00970879	0.00275692	0.0156774	0.000876669	0.0509017	0.026733	0.00848292	0.00426977	0.00180204	0.027192	0.00685764	0.00752799	0.00545266	0.0234789	0.00210856	0.00940307	0.00349412	0.00057117	0.00341137	0.00448907	0.0041938	0.0036567	0.0237284	0.019539	0.0036063	0.003013	0.00147556	0.0289943	0.00361814	0.014726	0.0116684	0.0206311	0.000689782	2.6939
252	-2219.485	-2390.222	170.7369	0.0380184	8.79462e-05	0.0192697	0.0069952	0.0102161	0.102348	0.0182929	0.0492313	0.00852893	0.0328861	0.0195111	0.0289087	0.0156023	0.0190576	0.0331235	0.00818201	0.0469022	0.0542217	0.00030155	0.00392234	0.0229163	0.100726	0.0346604	0.0107804	0.04437	0.0721818	0.0165487	0.000492403	0.119914	0.0117927	0.0284963	0.0221649	0.0304172	0.0295119	0.0237146	0.0459179	0.0582964	0.0297494	0.00134292	0.0526654	0.00971011	0.0243752	0.0389919	0.0390153	0.0221307	0.0824151	0.000779215	0.00878852	0.0202018	0.0114381	0.0275121	0.0225822	0.00602267	0.0136838	0.00050761	0.0193403	0.090245	0.00878553	0.00193963	0.00781186	0.0237188	0.0699541	0.0112502	0.0192669	0.000356817	0.0107686	0.0133559	0.00718484	0.0648394	0.0155247	0.00545805	0.0237641	0.0408896	0.000297835	0.0210729	0.00402935	0.0433556	0.00236709	0.0433317	0.0323993	0.0170751	0.0359461	0.0273444	0.00124579	0.110264	0.00549836	0.0374902	0.0483332	0.0320661	0.118116	0.0305587	0.000991959	0.0180577	0.0747866	0.0365679	0.0343258	0.00418527	0.0135077	3.12466e-05	0.00684639	0.00248534	0.00362969	0.0363633	0.00649933	0.0174915	0.00303026	0.0116842	0.00693214	0.010271	0.00554338	0.00677104	0.0117685	0.00290701	0.016664	0.0192646	0.000107138	0.00139358	0.00814198	0.0357871	0.0123146	0.00383019	0.0157643	0.0256457	0.00587964	0.000174947	0.0426045	0.00418987	0.0101245	0.00787503	0.010807	0.0104854	0.00842562	0.0163143	0.0207123	0.0105697	0.00047713	0.0187116	0.00344993	0.00866033	0.0138535	0.0138619	0.00786288	0.0292815	0.000276849	0.00312249	0.00717756	0.00406386	0.00977483	0.00802329	0.00213981	0.00486177	0.00018035	0.00687147	0.0320634	0.00312143	0.000689135	0.0027755	0.00842712	0.0248542	0.00399713	0.00684537	0.000126775	0.00382599	0.00474524	0.00255272	0.0230369	0.0055158	0.00193921	0.00844322	0.0145278	0.000105819	0.00748703	0.0014316	0.0154039	0.000841008	0.0153954	0.0115112	0.00606664	0.0127714	0.00971525	0.000442618	0.0391759	0.00195353	0.01332	0.0171724	0.0113928	0.0419657	0.0108573	0.000352436	0.00641577	0.0265711	0.0129923	0.0121957	0.001487	2.814582
288	-2227.493	-2398.748	171.2555	0.0297194	0.00363269	0.0183294	0.00747055	0.0102124	0.0841574	0.0172598	0.0149635	0.0226861	0.0252004	0.00995784	0.06437	0.0387128	0.0163545	0.0107675	0.0217936	0.042448	0.0379719	0.00184085	0.00205454	0.00357905	0.0913218	0.0349871	0.0232333	0.02519	0.0607265	0.0231834	0.00034047	0.112837	0.00696934	0.0319876	0.0268212	0.0173589	0.00879668	0.01953	0.06897	0.0491023	0.0213485	0.00434324	0.0105613	0.000551017	0.0367412	0.058259	0.0347862	0.0204565	0.0214063	0.00706193	0.0142879	0.0229598	0.00883722	0.0259334	0.0444364	0.0107902	0.00618093	0.00172137	0.0179633	0.0809781	0.00277621	0.00075518	0.0171608	0.0159758	0.0605979	0.00314069	0.015393	0.00405139	0.0206406	0.0156251	0.0044253	0.0413395	0.00390769	0.00651556	0.00751005	0.023677	0.00725511	0.0374928	0.00167033	0.0321208	0.000792269	0.0337001	0.0281962	0.0036841	0.0100529	0.0073368	0.000179812	0.0948538	0.00981173	0.00629425	0.0246564	0.0280213	0.119664	0.0688565	0.0121823	0.0407591	0.0502008	0.0401291	0.0314756	0.0277504	0.0119112	0.00145595	0.00734623	0.00299412	0.00409305	0.0337295	0.00691755	0.00599722	0.00909238	0.0101001	0.00399101	0.0257989	0.0155157	0.00655474	0.00431552	0.00873466	0.0170127	0.0152188	0.000737794	0.00082344	0.00143445	0.0366009	0.0140225	0.0093117	0.0100959	0.0243386	0.00929167	0.000136457	0.045224	0.00279324	0.0128203	0.0107497	0.00695729	0.00352562	0.00782743	0.0276425	0.0196797	0.00855629	0.00174073	0.00423286	0.000220842	0.0147255	0.0233496	0.013942	0.00819877	0.00857943	0.00283035	0.00572646	0.00920206	0.00354187	0.0103938	0.0178097	0.00432461	0.00247726	0.000689907	0.00719952	0.0324552	0.00111268	0.000302669	0.00687787	0.00640295	0.0242871	0.00125876	0.00616936	0.00162376	0.00827255	0.0062624	0.00177362	0.0165685	0.00156616	0.00261137	0.00300995	0.00948951	0.00290778	0.0150268	0.000669452	0.0128737	0.000317534	0.0135067	0.0113008	0.00147655	0.00402911	0.00294052	7.2067e-05	0.0380165	0.00393244	0.00252268	0.00988205	0.0112307	0.0479604	0.027597	0.00488253	0.0163358	0.02012	0.0160833	0.0126151	0.0111221	2.49507
324	-2231.594	-2402.437	170.8429	0.0348346	0.010262	0.0179573	0.011561	0.00477894	0.0810919	0.00807545	0.0107066	0.0183947	0.0329367	0.00228588	0.0148007	0.0256843	0.0195992	0.0551289	0.0319309	0.0439584	0.0226391	0.00486499	0.00310035	0.015009	0.0708487	0.0592128	0.0037787	0.0266412	0.0400417	0.0347924	1.45036e-05	0.182913	0.00799655	0.0260766	0.00984353	0.0206875	0.0152646	0.0115417	0.082195	0.0510477	0.0585759	0.00715678	0.0281235	0.0101178	0.024258	0.0411793	0.0563519	0.029194	0.0709559	0.0104329	0.0236957	0.0192808	0.00990326	0.0235305	0.0171302	0.00148782	0.00286274	0.0123981	0.00030639	0.0428174	0.0279498	0.0166991	0.0227847	0.031744	0.0425791	0.0312072	0.0254585	0.00525559	0.0101645	0.0176622	0.0137516	0.0179937	0.000888909	0.00372026	0.00940873	0.0118825	0.00153285	0.015741	0.0093741	0.0740326	0.0153516	0.0735378	0.0293016	0.0214233	0.0151117	0.02364	0.000621362	0.115072	0.00586954	0.0249256	0.0252003	0.0645594	0.130892	0.0405313	0.0191786	0.0279896	0.038452	0.0351934	0.0179589	0.0330716	0.0126673	0.00373168	0.00653	0.00420403	0.00173782	0.0294883	0.00293656	0.00389335	0.00668905	0.0119771	0.00083124	0.00538213	0.00933985	0.00712706	0.0200471	0.0116114	0.0159851	0.00823248	0.00176911	0.00112741	0.0054579	0.0257635	0.0215322	0.00137409	0.00968782	0.0145608	0.0126519	5.27409e-06	0.0665145	0.00290787	0.0094825	0.0035795	0.00752282	0.00555084	0.00419702	0.0298894	0.018563	0.0213006	0.0026025	0.0102268	0.00367923	0.00882118	0.0149745	0.0204919	0.0106161	0.0258024	0.00379383	0.00861671	0.00701129	0.00360123	0.00855663	0.00622925	0.000541031	0.00104101	0.00450843	0.000111416	0.0155701	0.0101637	0.00607246	0.00828544	0.0115434	0.0154835	0.0113482	0.00925776	0.00191115	0.00369621	0.00642269	0.00500063	0.00654325	0.000323243	0.00135284	0.0034214	0.00432097	0.000557407	0.00572407	0.0034088	0.0269213	0.00558247	0.0267413	0.0106552	0.0077904	0.00549523	0.00859648	0.000225952	0.0418449	0.0021344	0.00906397	0.00916386	0.0234764	0.0475976	0.0147388	0.00697413	0.0101781	0.0139827	0.0127977	0.00653059	0.0120262	2.749968
