Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-1444.866	-1611.97	167.1033	0.07134705	1.158268	0.9073422	3.746776
282	-1443.02	-1610.367	167.3473	0.07134705	1.319557	1.031573	3.441106
288	-1445.074	-1612.936	167.8615	0.08667907	1.314908	0.8491225	3.239615
294	-1446.876	-1614.974	168.0978	0.08881303	1.071393	0.850608	3.239615
300	-1454.043	-1622.037	167.9949	0.08452618	0.8815232	0.9095316	3.379677
306	-1448.584	-1616.528	167.9439	0.0884888	1.352803	0.9603601	3.101907
312	-1450.527	-1619.426	168.8989	0.1001426	0.9395094	1.087437	2.687458
318	-1452.377	-1621.386	169.0094	0.1006593	1.223131	0.9992457	2.498528
324	-1462.013	-1630.51	168.497	0.09418902	1.297193	1.038262	2.750265
330	-1453.758	-1621.871	168.1132	0.0834794	1.295067	1.050084	2.983312
336	-1452.695	-1621.089	168.3935	0.0905566	0.9373101	0.9853502	3.062399
342	-1446.903	-1614.935	168.0315	0.08500555	0.9373101	0.8939723	3.334397
348	-1450.222	-1618.173	167.9515	0.08172955	1.008098	0.8150644	3.388124
354	-1456.823	-1624.533	167.71	0.07435927	1.034103	1.037932	3.388124
360	-1463.518	-1631.019	167.5007	0.07795791	1.062082	0.853954	3.59922
366	-1450.614	-1618.548	167.9338	0.07902231	0.9506726	0.9060989	3.380327
372	-1469.076	-1637.128	168.0519	0.09073022	1.036608	0.8697817	3.274788
378	-1466.323	-1634.437	168.1146	0.09073022	1.190237	0.8431186	3.163054
384	-1459.056	-1626.617	167.5605	0.08286606	1.152599	0.9471909	3.454724
390	-1455.869	-1623.66	167.7907	0.0786204	1.251364	0.9594547	3.257604
396	-1447.819	-1615.911	168.0918	0.08436073	0.914271	0.9875504	3.257604
402	-1455.211	-1622.927	167.7161	0.0816955	1.114723	1.06642	3.316246
408	-1447.189	-1614.807	167.6182	0.0764849	1.048494	0.8471027	3.543629
414	-1451.166	-1618.972	167.8051	0.07721867	1.155577	1.035216	3.260904
420	-1451.478	-1619.571	168.0933	0.08437272	0.8509124	0.9295461	3.327952
426	-1445.545	-1613.784	168.2393	0.08813609	0.8509124	0.8841694	3.266412
432	-1448.074	-1615.671	167.5961	0.07613647	1.04305	0.9516512	3.49896
438	-1453.412	-1621.313	167.9004	0.07406757	1.01183	0.8723411	3.38677
444	-1458.244	-1626.395	168.1506	0.08035573	1.017228	0.9186237	3.205168
450	-1460.082	-1628.067	167.9845	0.08035573	1.017228	0.9124597	3.306933
456	-1443.597	-1611.679	168.0825	0.08083096	0.9854624	0.8457153	3.306933
462	-1442.375	-1609.622	167.2475	0.08207353	1.251271	0.8125726	3.659041
468	-1446.849	-1614.139	167.2901	0.0754738	1.01908	0.7889006	3.784885
474	-1452.051	-1619.192	167.1406	0.0754738	1.003128	0.7889006	3.880043
480	-1451.659	-1620.319	168.6601	0.09143462	0.9443428	0.82781	2.992361
486	-1452.89	-1621.068	168.1773	0.08223295	0.8416843	0.9444987	3.276249
492	-1447.615	-1614.668	167.0524	0.08338889	1.025515	0.6848558	3.972827
498	-1453.618	-1620.99	167.3723	0.08435689	1.140983	0.6798222	3.725221
504	-1448.344	-1615.642	167.2978	0.08435689	0.9378261	0.6875005	3.880373
510	-1445.247	-1612.541	167.294	0.07031306	1.063461	0.8751593	3.710278
516	-1444.612	-1612.685	168.0726	0.08181855	1.027227	0.9538897	3.223643
522	-1448.253	-1616.055	167.8017	0.08181855	1.113639	0.9535474	3.332828
528	-1451.607	-1618.211	166.6037	0.07082003	1.047429	0.9608864	4.066132
534	-1455.386	-1621.916	166.5299	0.07684557	1.009554	0.7698557	4.23477
540	-1447.155	-1614.128	166.9728	0.07742668	0.9362712	0.8657992	3.969313
546	-1448.092	-1615.08	166.9877	0.07157221	0.8719071	0.838662	4.016217
552	-1450.68	-1616.87	166.1906	0.06460141	1.038165	0.9780721	4.299723
558	-1447.186	-1613.575	166.3888	0.06460141	0.9775906	0.887849	4.272918
564	-1450.552	-1616.033	165.4813	0.06894123	1.00982	0.7618298	4.832948
570	-1439.413	-1606.708	167.2949	0.07938833	1.075696	0.8782739	3.695672
576	-1449.07	-1616.015	166.9446	0.07331335	0.8146866	0.7831401	4.103527
582	-1451.216	-1617.863	166.6473	0.07408318	1.196006	0.700774	4.103527
588	-1442.52	-1608.911	166.3913	0.07422037	1.000882	0.7164736	4.349789
594	-1448.774	-1616.467	167.6925	0.08302446	0.84786	0.7999664	3.640135
600	-1453.378	-1621.011	167.6332	0.09715493	1.348042	0.8626604	3.341182
606	-1446.843	-1614.978	168.1352	0.08286997	0.8854216	0.8720394	3.317906
612	-1444.515	-1612.254	167.7393	0.08064508	0.9877283	0.8967606	3.477069
618	-1446.823	-1614.181	167.3579	0.08064508	1.201196	1.02926	3.498331
624	-1440.583	-1608.772	168.1887	0.07751928	0.8224065	0.9616908	3.273338
630	-1441.249	-1609.382	168.1336	0.0881915	0.9574211	1.092453	3.142898
636	-1434.237	-1601.818	167.5814	0.08977958	1.066415	0.820445	3.562417
642	-1443.212	-1610.764	167.5521	0.07794036	0.9986979	0.9074992	3.575025
648	-1436.322	-1604.435	168.1124	0.0785089	1.126754	0.9425994	3.149876
654	-1447.665	-1616.309	168.6437	0.08874991	0.8799592	0.85852	3.0238
660	-1442.06	-1610.48	168.4194	0.07821642	0.6373313	0.9532373	3.243576
666	-1456.062	-1624.443	168.3815	0.08729628	0.7170862	0.974891	3.205396
672	-1448.273	-1616.864	168.591	0.08404815	0.8335775	0.974891	3.015906
678	-1456.315	-1623.853	167.5389	0.09845604	1.249282	0.8068606	3.484563
684	-1449.311	-1617.243	167.9314	0.0779122	1.196169	1.031442	3.164165
690	-1450.933	-1618.687	167.7536	0.0779122	1.221186	0.9677306	3.292453
696	-1444.858	-1613.382	168.5234	0.086975	0.9581636	0.9251216	3.010345
702	-1448.463	-1616.526	168.0633	0.09209717	0.9987497	0.9343829	3.251485
708	-1457.332	-1625.391	168.0597	0.07458062	0.9640154	0.965922	3.265821
714	-1441.948	-1608.964	167.0156	0.07966361	1.035996	0.8194339	3.912959
720	-1449.903	-1616.118	166.2149	0.07966361	1.160537	0.7223043	4.353202
726	-1448.091	-1615.054	166.9635	0.07828993	1.07185	0.8571215	3.901481
732	-1433.778	-1601.527	167.7486	0.08089296	1.043193	0.7875469	3.502863
738	-1441.876	-1610.064	168.1876	0.09859034	1.043193	0.8819563	3.178748
744	-1454.111	-1623.331	169.2203	0.1192531	0.9664412	0.7944647	2.641642
750	-1446.712	-1614.771	168.0584	0.09359858	0.8620729	0.8179905	3.402099
756	-1449.923	-1617.786	167.8628	0.08142357	1.008958	0.8793943	3.402099
762	-1443.381	-1611.727	168.3462	0.09930755	1.008958	0.8086465	3.147982
768	-1454.717	-1622.252	167.535	0.09381183	1.093118	0.9264724	3.509805
774	-1445.663	-1614.325	168.6616	0.09440862	0.8976954	0.9711085	2.931406
780	-1440.103	-1608.687	168.5842	0.1031203	1.070438	0.8673477	2.931406
786	-1443.733	-1611.605	167.8713	0.09054499	1.176556	0.9557175	3.248578
792	-1448.713	-1617.276	168.5625	0.09054499	0.9569782	0.85402	3.028106
798	-1453.614	-1622.042	168.4282	0.09819978	1.067963	0.85402	3.037505
804	-1443.248	-1610.736	167.4882	0.07185379	1.067963	0.85402	3.60653
810	-1451.758	-1619.05	167.2924	0.07954901	1.364488	0.85402	3.546641
816	-1441.24	-1608.922	167.6819	0.07275836	1.136213	0.9440039	3.400942
822	-1438.922	-1606.173	167.2513	0.07275836	1.092731	0.8660609	3.7219
828	-1433.859	-1600.743	166.8842	0.06537125	1.045377	0.8895517	3.950907
834	-1440.495	-1607.193	166.6983	0.07280186	1.22533	0.8895517	3.950907
840	-1443.508	-1610.26	166.7518	0.0677725	0.8708519	0.8451708	4.149684
846	-1449.129	-1615.821	166.6918	0.06418125	0.9425743	0.9003393	4.113868
852	-1452.652	-1620.404	167.7518	0.08083042	0.9258416	0.8981704	3.504918
858	-1445.464	-1613.024	167.5595	0.08083042	0.9946459	0.7787349	3.646126
864	-1444.174	-1611.266	167.0916	0.08008076	1.000373	0.8015639	3.899809
870	-1449.472	-1616.808	167.3356	0.06869134	1.012797	0.8078958	3.75524
876	-1450.153	-1617.586	167.4333	0.08595646	1.065518	0.8078958	3.658344
882	-1445.591	-1612.99	167.3989	0.08004046	0.931036	0.8305793	3.746251
888	-1458.152	-1624.273	166.1208	0.07077341	1.020976	0.8305793	4.428673
894	-1453.477	-1619.449	165.9726	0.07140627	1.287393	0.7729476	4.395773
900	-1446.943	-1614.284	167.3412	0.0837158	1.255123	0.7330738	3.647702
906	-1447.015	-1615.237	168.2226	0.09543566	0.9929228	0.8884932	3.185798
912	-1454.761	-1621.176	166.4149	0.06286346	1.091798	0.8832942	4.196976
918	-1448.857	-1615.193	166.3368	0.06654566	1.091798	0.8830553	4.239331
924	-1441.783	-1607.791	166.0081	0.07210724	0.9190949	0.7649905	4.585429
930	-1449.646	-1615.462	165.8163	0.07496805	1.141268	0.7322746	4.585429
936	-1436.852	-1602.885	166.0329	0.07496805	1.152329	0.7240201	4.462138
942	-1446.514	-1611.773	165.259	0.07100728	1.227711	0.7437339	4.845201
948	-1439.798	-1606.764	166.966	0.07561724	1.227711	0.8262127	3.830683
954	-1435.631	-1602.887	167.2559	0.08218085	1.062019	0.7485935	3.799245
960	-1443.754	-1612.152	168.3981	0.09311316	1.056352	0.8358552	3.076321
966	-1431.619	-1600.173	168.554	0.08452346	0.9274602	0.8174181	3.076321
972	-1427.787	-1595.414	167.6266	0.08452346	1.187379	0.86799	3.441304
978	-1441.198	-1608.604	167.4063	0.08579506	0.9676696	0.86799	3.695901
984	-1443.957	-1611.458	167.5003	0.08579506	1.355277	0.8235445	3.444667
990	-1442.104	-1610.247	168.143	0.07956074	1.086376	0.9165589	3.170373
996	-1452.431	-1618.348	165.9168	0.06890355	1.061555	0.7974721	4.540345
1002	-1460.621	-1626.961	166.34	0.06676554	0.7865511	0.7206827	4.500118
1008	-1451.552	-1617.568	166.0151	0.06676554	0.9236823	0.7761233	4.575657
1014	-1447.365	-1612.73	165.3649	0.06342218	0.9457846	0.7831301	4.924651
1020	-1456.853	-1623.12	166.2667	0.06342218	0.9928936	0.8378346	4.362235
1026	-1455.763	-1623.486	167.7234	0.07653283	0.8927294	0.853935	3.568868
1032	-1445.015	-1612.028	167.0128	0.0739389	1.049256	0.7343641	3.958984
1038	-1439.674	-1607.387	167.7134	0.08399044	1.049256	0.8103063	3.50474
1044	-1453.883	-1622.331	168.4481	0.09138495	1.011401	0.7715449	3.1127
1050	-1447.291	-1615.482	168.1911	0.08413271	1.002884	0.8703796	3.216001
1056	-1450.978	-1618.226	167.2478	0.07740505	1.189431	0.8427298	3.679289
1062	-1451.382	-1619.906	168.5247	0.08293577	0.9881745	1.078752	2.90152
1068	-1447.313	-1615.514	168.2004	0.0797159	1.193934	1.078752	2.975467
1074	-1446.427	-1614.732	168.3054	0.09952335	1.221053	0.9272226	2.975467
1080	-1437.438	-1605.373	167.9343	0.08845494	0.9982011	0.8963473	3.352347
1086	-1439.147	-1607.744	168.5961	0.1020665	1.195978	0.8935459	2.833573
1092	-1444.294	-1613.075	168.7809	0.1102338	1.019053	0.8754793	2.834252
1098	-1443.35	-1611.558	168.208	0.09246184	1.019053	0.9897676	3.120561
1104	-1444.244	-1612.348	168.104	0.09148297	1.277306	0.9275866	3.067786
1110	-1444.161	-1612.47	168.309	0.07725371	1.186647	0.918882	3.01201
1116	-1446.677	-1614.768	168.0917	0.08007796	1.250519	1.153358	2.962316
1122	-1454.002	-1622.646	168.6441	0.09282578	0.9525049	0.8915568	2.957897
1128	-1441.792	-1609.936	168.1445	0.08747219	0.9322966	0.9199395	3.25397
1134	-1444.897	-1612.628	167.7306	0.08394309	1.11932	0.9117983	3.394525
1140	-1437.548	-1604.617	167.0684	0.06881409	0.869562	0.8649966	3.957938
1146	-1440.466	-1607.308	166.8424	0.07764592	0.939472	0.8649966	4.042287
1152	-1446.018	-1612.92	166.9017	0.0688447	1.077187	0.901543	3.913833
1158	-1449.404	-1616.829	167.4251	0.08058513	0.7753014	0.673553	3.909276
1164	-1448.275	-1615.177	166.9016	0.07578874	1.341374	0.8416648	3.795114
1170	-1436.247	-1603.533	167.2864	0.07726979	1.096797	0.8151507	3.726094
1176	-1437.269	-1604.832	167.5627	0.07649232	0.9117565	0.9485021	3.596332
1182	-1437.362	-1604.89	167.5283	0.09019041	1.193086	0.7903066	3.537407
1188	-1441.006	-1608.052	167.0464	0.08077603	1.250331	0.8845661	3.734987
1194	-1441.901	-1609.448	167.5466	0.08077603	1.105676	0.8828549	3.528806
1200	-1446.773	-1614.105	167.3323	0.0753002	1.221568	0.983199	3.531559
1206	-1442.099	-1609.909	167.8101	0.0753002	1.169168	1.036658	3.250241
1212	-1442.066	-1610.039	167.9728	0.08073711	1.169168	0.847533	3.262654
1218	-1448.905	-1616.395	167.4896	0.08733764	1.046987	0.847533	3.612681
1224	-1438.906	-1606.434	167.5287	0.08524294	1.043915	0.8374443	3.598858
1230	-1449.264	-1616.795	167.5307	0.0753229	1.135359	0.9740312	3.470815
1236	-1444.241	-1611.879	167.6381	0.0728135	0.8679479	0.8447004	3.64019
1242	-1449.638	-1616.439	166.8018	0.07106042	1.157731	0.8790656	3.936812
1248	-1443.642	-1611.551	167.909	0.08632877	0.980367	0.7499449	3.464672
1254	-1455.738	-1622.413	166.6756	0.08160403	1.343588	0.7499449	3.972867
1260	-1459.19	-1626.138	166.948	0.08797713	1.080912	0.7293181	3.972867
1266	-1449.347	-1615.762	166.4148	0.07333366	1.015654	0.8661026	4.243951
1272	-1455.443	-1622.698	167.255	0.08248614	0.9164583	0.7480092	3.883487
1278	-1445.271	-1612.308	167.0371	0.08759513	1.086006	0.8483234	3.850859
1284	-1450.202	-1617.668	167.4658	0.07877791	1.110805	0.9240948	3.550026
1290	-1450.103	-1617.573	167.4701	0.07877791	0.9384627	0.897598	3.66282
1296	-1452.5	-1618.603	166.1027	0.0701334	0.9731673	0.7524418	4.510127
1302	-1444.649	-1610.473	165.824	0.0768877	1.024927	0.7178888	4.653106
1308	-1449.266	-1617.419	168.1534	0.080745	0.8818736	0.9184779	3.283145
1314	-1456.303	-1623.433	167.1299	0.0851892	1.074004	0.8392045	3.811008
1320	-1449.171	-1616.807	167.6356	0.09522459	1.142318	0.7350562	3.533414
1326	-1445.679	-1613.795	168.116	0.09444114	1.178483	0.9839195	3.083082
1332	-1450.249	-1618.479	168.2307	0.09444114	1.11878	0.9284018	3.083082
1338	-1428.29	-1596.032	167.7418	0.08477811	1.146303	0.8136895	3.429297
1344	-1443.866	-1610.764	166.8984	0.0777385	1.176792	0.9436868	3.829638
1350	-1444.901	-1612.328	167.4271	0.08163712	1.246807	0.8317262	3.546449
1356	-1438.722	-1605.786	167.0632	0.08142854	1.187912	0.7867041	3.816668
1362	-1445.814	-1613.799	167.9851	0.0867006	0.9894649	0.7934242	3.389092
1368	-1448.237	-1616.823	168.5869	0.09481943	1.096107	1.012492	2.831489
1374	-1446.409	-1615.14	168.7315	0.1153513	1.136979	0.9152968	2.76537
1380	-1440.139	-1609.22	169.081	0.09970096	1.041147	0.9152968	2.619024
1386	-1445.099	-1613.819	168.72	0.1122947	0.8950519	0.7031789	3.048078
1392	-1455.334	-1623.842	168.5081	0.09032036	1.002475	0.9095475	3.000332
1398	-1461.727	-1629.432	167.7049	0.09061429	0.8021845	0.7770662	3.667706
1404	-1448.05	-1616.564	168.514	0.0815189	0.8021845	0.9923078	3.071365
1410	-1447.258	-1615.461	168.2031	0.0815189	1.085628	1.007314	3.079867
1416	-1456.659	-1625.039	168.3797	0.08616065	1.193007	0.8131408	3.023899
1422	-1456.234	-1624.648	168.4142	0.0865841	0.9754244	0.7902641	3.145992
1428	-1453.567	-1620.66	167.0927	0.07679465	1.226952	0.906768	3.710981
1434	-1445.553	-1612.67	167.1169	0.07649696	1.184702	1.043845	3.6419
1440	-1446.874	-1614.766	167.8929	0.07659954	1.000933	1.079773	3.274101
1446	-1440.693	-1608.579	167.886	0.08941483	1.268792	1.01465	3.151961
1452	-1444.176	-1612.401	168.2254	0.09233776	1.150389	0.7887924	3.151961
1458	-1442.947	-1611.042	168.0956	0.100404	1.129483	0.8408274	3.205613
1464	-1463.761	-1632.041	168.2796	0.09320002	1.04048	0.7527709	3.205613
1470	-1447.46	-1614.594	167.1335	0.09287419	0.9919765	0.7380102	3.909735
1476	-1449.146	-1617.834	168.6881	0.09636288	1.148687	0.8939248	2.809341
1482	-1442.09	-1610.699	168.6089	0.09027781	1.186032	0.7908293	2.901148
1488	-1447.47	-1616.187	168.7171	0.09250943	1.00997	0.8001554	2.934603
1494	-1446.486	-1614.528	168.0417	0.09214243	1.152167	0.7874468	3.260662
1500	-1443.964	-1612.036	168.0719	0.07640678	1.079881	1.022835	3.155204
1506	-1443.566	-1611.787	168.2208	0.09056384	1.049779	0.8208519	3.19613
1512	-1438.589	-1606.567	167.9777	0.0896873	1.049779	0.8208519	3.340163
1518	-1436.284	-1604.249	167.9647	0.08977519	1.098981	0.7847377	3.340163
1524	-1437.092	-1605.919	168.8268	0.1109914	0.993377	0.7847377	2.87652
1530	-1445.899	-1614.88	168.9809	0.1209245	1.043084	0.8539695	2.704133
1536	-1455.685	-1625.162	169.4769	0.096337	0.8487492	0.9306454	2.484565
1542	-1446.601	-1615.022	168.4215	0.09942453	1.066482	0.9151802	3.005072
1548	-1447.136	-1615.514	168.3777	0.0894469	1.066482	0.9670102	3.006221
1554	-1449.143	-1617.233	168.0909	0.0828952	1.069402	0.9899697	3.165795
1560	-1445.394	-1613.005	167.6114	0.07647422	1.011875	0.8888016	3.54462
1566	-1458.736	-1625.968	167.2319	0.07786017	0.860984	0.7043384	3.95597
1572	-1450.387	-1617.468	167.0811	0.07401872	1.262799	0.7478295	3.790715
1578	-1447.639	-1614.457	166.8186	0.07122652	1.069462	0.8418469	3.998587
1584	-1454.962	-1621.58	166.6177	0.07495119	1.277086	0.8339753	3.998587
1590	-1450.489	-1617.067	166.578	0.07495119	1.315799	0.8360748	3.998587
1596	-1457.393	-1623.993	166.5993	0.07832354	1.23189	0.8098515	4.046186
1602	-1451.252	-1618.336	167.0848	0.07374493	1.058296	0.9990346	3.760521
1608	-1454.298	-1621.655	167.3566	0.09002405	1.252884	0.8130691	3.589987
1614	-1442.577	-1611.133	168.5563	0.09744601	0.9860847	0.7869612	3.050398
1620	-1451.24	-1619.575	168.3355	0.1019712	1.130873	0.8457407	3.058221
1626	-1455.003	-1624.172	169.1684	0.1019712	0.9403932	1.074219	2.527216
1632	-1442.238	-1610.762	168.5241	0.09283456	1.276542	1.022075	2.756711
1638	-1449.646	-1617.197	167.5514	0.07570956	0.9859126	0.9262366	3.573265
1644	-1448.62	-1616.698	168.0779	0.07588349	1.304466	0.9752544	3.048388
1650	-1443.247	-1610.671	167.4239	0.07290157	0.9482045	0.9512152	3.656271
1656	-1451.846	-1619.033	167.1875	0.07105343	1.216616	0.930686	3.651479
1662	-1446.455	-1613.843	167.3877	0.07105343	1.235209	0.9769527	3.497595
1668	-1436.315	-1603.546	167.2312	0.06766179	1.00749	0.9629142	3.729688
1674	-1450.778	-1617.039	166.2614	0.06807383	1.307536	0.7768246	4.221009
1680	-1445.026	-1611.751	166.7252	0.0715323	0.9751148	0.8849472	4.080931
1686	-1443.981	-1611.391	167.4099	0.07180694	0.9751148	0.990541	3.626649
1692	-1435.16	-1602.66	167.4994	0.07477077	0.9360153	0.9371559	3.626649
1698	-1441.955	-1609.587	167.6319	0.07477077	1.06096	1.197737	3.324134
1704	-1435.991	-1603.43	167.4387	0.07522373	1.06096	0.8364519	3.647573
1710	-1457.321	-1625.578	168.2568	0.0793613	0.8997382	0.9686688	3.182675
1716	-1459.869	-1626.033	166.1635	0.06642299	1.153616	0.9946783	4.23952
1722	-1453.085	-1620.988	167.903	0.0862799	0.9392344	0.6997449	3.521445
1728	-1449.817	-1616.869	167.0517	0.07709456	1.20367	0.8736604	3.766799
1734	-1451.013	-1617.225	166.2123	0.06698385	1.147603	0.9875637	4.218975
1740	-1455.142	-1621.787	166.6441	0.06698385	1.176901	0.9561315	3.974407
1746	-1455.858	-1622.765	166.9076	0.07596518	1.04276	0.8170482	3.974407
1752	-1472.622	-1639.449	166.8266	0.06856092	0.9763215	0.9718904	3.974407
1758	-1458.88	-1625.216	166.3356	0.06681275	1.27964	0.9718904	4.084095
1764	-1457.028	-1624.77	167.7427	0.08157883	1.041159	0.8851417	3.450079
1770	-1453.747	-1620.759	167.012	0.08021229	0.9591411	0.8368531	3.948762
1776	-1450.578	-1618.673	168.0948	0.08679914	1.213048	1.058108	3.035645
1782	-1439.368	-1607.513	168.1444	0.08864803	1.05141	0.8263331	3.238285
1788	-1445.061	-1612.826	167.7652	0.08816358	0.9996231	0.7666509	3.526486
1794	-1437.474	-1605.26	167.7855	0.08760229	1.094135	0.7876287	3.447669
1800	-1451.145	-1618.764	167.6188	0.09483284	1.137032	0.791515	3.51361
1806	-1443.213	-1611.14	167.9267	0.08694149	0.89191	0.7359634	3.51361
1812	-1443.524	-1610.818	167.2944	0.08158051	1.245376	0.905526	3.581534
1818	-1448.834	-1616.782	167.9481	0.08937039	1.263674	0.9867571	3.134608
1824	-1461.315	-1629.194	167.8785	0.09090013	1.023335	0.7771598	3.438768
1830	-1457.705	-1625.874	168.1697	0.08947976	1.272187	0.8927094	3.053542
1836	-1458.081	-1626.514	168.433	0.09307528	0.9619377	0.9334909	3.053542
1842	-1456.05	-1624.342	168.2914	0.09723632	1.129452	0.9878559	3.003198
1848	-1461.913	-1630.738	168.8249	0.09723632	1.030886	0.9253386	2.777807
1854	-1456.226	-1624.544	168.3176	0.09821149	0.9638997	0.7651375	3.218154
1860	-1456.515	-1624.791	168.2766	0.09576333	1.066904	0.7651375	3.182912
1866	-1434.481	-1602.19	167.7093	0.07920675	0.8954823	1.043297	3.463541
1872	-1447.487	-1614.159	166.6718	0.07334129	1.321099	0.8681244	3.924546
1878	-1442.985	-1609.392	166.4076	0.07372013	1.167125	0.7672577	4.218358
1884	-1437.789	-1604.842	167.0533	0.07175247	1.403121	0.8578993	3.666238
1890	-1432.679	-1599.008	166.3294	0.07824965	1.054577	0.7440015	4.3366
1896	-1447.384	-1614.552	167.1687	0.07824965	1.115616	0.7440015	3.823621
1902	-1450.111	-1616.619	166.5082	0.06893546	1.143777	0.8896782	4.107477
1908	-1446.071	-1612.092	166.0209	0.05857513	0.8734605	1.024476	4.465467
1914	-1439.677	-1606.719	167.0413	0.06967306	0.9911611	0.8416562	3.916921
1920	-1453.124	-1621.337	168.2133	0.08391819	1.05621	0.9752078	3.10902
1926	-1452.44	-1620.941	168.5014	0.0932195	1.032563	0.9603669	2.953984
1932	-1467.393	-1636.147	168.7538	0.09876106	1.170513	0.7549049	2.839308
1938	-1453.591	-1621.778	168.1874	0.101579	1.170513	0.8959513	3.093439
1944	-1464.719	-1633.004	168.2855	0.1000815	1.290244	1.04086	2.877841
1950	-1459.31	-1627.288	167.9781	0.09144046	1.164701	0.8960179	3.227136
1956	-1463.63	-1631.701	168.0711	0.1042165	1.100829	0.8616776	3.222398
1962	-1462.81	-1629.644	166.8339	0.07435246	0.7568608	1.005061	4.071389
1968	-1448.165	-1615.054	166.8895	0.07163292	0.8633333	0.893737	4.045626
1974	-1454.102	-1619.987	165.885	0.06954801	1.208727	0.8994993	4.418232
1980	-1451.62	-1618.903	167.283	0.08421973	0.9204541	0.9208764	3.764686
1986	-1441.386	-1609.084	167.698	0.08638647	1.097763	0.8280832	3.473767
1992	-1450.13	-1617.494	167.3648	0.08092844	0.949808	0.9448109	3.688616
1998	-1442.025	-1609.587	167.5617	0.07696072	1.361186	0.8593313	3.389577
2004	-1446.493	-1613.559	167.0656	0.06981873	1.161789	0.9422692	3.747223
