Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
330	-194.8737	-363.625	168.7514	0.6788397	0.4876959	0.2734576	1.927351	2.174166	0.990724	0.9070924
336	-195.786	-365.9342	170.1482	0.5577611	0.4598638	0.2879876	1.632243	0.7268506	0.899223	1.399673
342	-193.9615	-361.0933	167.1319	1.233482	0.5559227	2.368904	3.241766	0.6860903	0.2227965	0.7140187
348	-187.8979	-357.3399	169.4421	1.233482	0.9560586	0.5516806	0.7812524	1.286135	0.9774753	0.9773311
354	-190.8894	-357.8408	166.9515	1.233482	0.458366	2.286332	1.780063	0.8870887	1.677459	0.9288151
360	-198.3077	-367.2348	168.9271	0.5032017	0.716591	2.286332	1.699249	0.1956836	1.109628	0.626096
366	-195.0898	-363.5288	168.439	2.104323	1.649187	2.106998	0.1785091	0.2861164	0.8220724	0.5673521
372	-201.6295	-371.7971	170.1676	0.9456961	0.6984292	2.979872	0.2762336	0.3195821	0.04514389	0.7249319
378	-206.8007	-375.7589	168.9582	0.8405423	0.5659529	3.550169	0.15588	1.000868	0.4367181	0.4706568
384	-202.671	-372.0409	169.37	0.9313937	0.4089656	0.07507222	0.7377707	2.382233	1.588009	0.4122018
390	-198.3483	-365.7407	167.3924	1.601527	1.558437	0.2369519	1.085729	1.061953	2.56784	0.3948663
396	-195.2908	-365.0837	169.7929	1.55734	1.700825	0.2369519	0.6065916	1.061953	0.5307117	0.3717183
402	-206.2432	-375.0524	168.8091	1.063017	2.643277	0.005340404	0.141792	0.8569324	1.893995	0.7544449
408	-190.7599	-361.3307	170.5708	1.192706	1.573272	0.2094531	0.5451829	0.2359609	1.158743	0.6221939
414	-188.0232	-359.9217	171.8985	0.9528604	0.8075664	0.4555917	0.5395508	0.54813	0.2352771	0.7168558
420	-199.7329	-368.9665	169.2335	1.394874	1.010676	0.7459609	0.3316215	1.637662	1.163207	0.5070909
426	-190.0333	-361.8575	171.8242	0.9876967	0.7001583	1.237572	0.2087433	0.1692992	0.3781213	0.5525729
432	-193.4475	-363.1625	169.7151	0.6218782	0.6622424	2.39864	0.2087433	0.1692992	1.68964	0.6315167
438	-193.4219	-362.6101	169.1883	1.259575	0.6622424	1.693114	0.7528508	0.787842	0.8470544	1.015196
444	-212.8956	-383.2577	170.3621	0.8633282	0.6657579	1.804046	0.4073697	0.2135022	1.191336	0.5400408
450	-209.7238	-375.7673	166.0435	1.610982	0.9442111	2.553566	0.6377975	2.572495	1.165779	0.5400408
456	-204.6455	-374.4296	169.7841	1.610982	0.8784813	0.5505697	1.016924	1.609488	0.0553907	0.3954976
462	-214.6979	-379.3549	164.657	0.5826062	0.6626291	0.09992654	0.2196094	8.180039	0.9421964	0.2774801
468	-194.7096	-359.691	164.9814	1.165401	1.41817	0.3494159	0.7450531	6.39924	0.3777101	0.3303502
474	-193.5075	-365.3413	171.8338	1.252304	0.7296422	0.1327252	0.7903099	0.6711013	0.01389791	0.3174095
480	-194.8592	-362.7811	167.9219	1.334065	1.032433	0.4156316	2.510185	0.1252664	2.136451	0.3726308
486	-196.0404	-364.6824	168.642	0.9188922	0.9771533	1.603585	2.416623	0.2069517	0.7369013	0.4366108
492	-199.5236	-365.83	166.3065	1.541517	0.9584363	2.520859	2.416623	0.5204437	1.245279	0.4147839
498	-190.9858	-361.3901	170.4043	1.221939	0.6502746	0.6641574	2.113282	0.1392907	0.3109373	0.4386382
504	-201.0321	-365.9944	164.9623	1.061761	0.4310841	5.186604	2.574486	0.9603258	0.1483706	0.8699306
510	-194.1397	-363.2738	169.1341	1.342324	1.207964	0.6496343	1.226857	0.940983	0.8886575	0.7933555
516	-219.3668	-383.9149	164.5481	2.722328	1.601287	1.979997	0.9988952	2.288029	1.558176	0.6407226
522	-202.783	-373.1132	170.3302	0.8943035	1.16225	0.4223025	0.8565936	1.196058	0.6209062	0.6281395
528	-195.7851	-365.5074	169.7223	2.318552	1.16225	0.3489702	0.9591014	0.4870961	0.6209062	0.5943426
534	-195.3482	-364.4741	169.1258	1.211984	0.8495019	0.956865	0.7892269	0.4631262	2.086365	0.3885419
540	-209.5472	-379.7083	170.1611	1.163671	0.7931822	0.6994796	2.112306	0.3496861	0.1495948	0.7315492
546	-218.7447	-387.2479	168.5033	0.5928154	0.6649695	0.07515842	1.506005	1.399605	2.646457	0.76056
552	-199.7305	-369.3167	169.5862	2.067388	2.015918	0.2351812	0.5393782	0.08293764	1.058105	0.4608998
558	-200.991	-365.6381	164.647	0.9148845	1.012569	0.2151275	1.281483	3.473239	3.949129	0.4125191
564	-191.9013	-362.2419	170.3406	1.081078	1.012569	0.2884495	1.898212	0.3864058	0.5036318	0.495067
570	-194.9233	-357.625	162.7016	0.7938366	0.8411871	2.598256	2.376817	3.80565	2.275129	0.7816552
576	-200.3368	-368.6626	168.3258	0.435182	1.032235	0.7358005	0.7742583	1.362875	2.681769	0.7339935
582	-188.3458	-357.3065	168.9606	1.182579	1.304409	0.09971939	1.738397	0.5983496	1.51225	0.7801916
588	-198.0858	-367.5502	169.4643	0.522872	1.242765	1.752159	1.115477	1.178503	0.1943985	0.5279789
594	-207.1106	-371.1226	164.012	2.069022	1.416355	5.733035	0.7616938	1.072771	0.2389429	0.2109935
600	-201.4613	-368.7678	167.3065	1.262612	0.6020556	1.090611	2.858654	2.102249	0.175794	0.7791355
606	-198.5366	-368.9964	170.4598	0.839484	1.390709	0.5100961	0.7940608	0.247958	1.148304	0.7860571
612	-189.0262	-360.2105	171.1844	0.5662662	1.141704	0.1006215	0.6394997	0.5914522	1.097662	0.8417563
618	-196.0532	-366.6119	170.5587	0.8305605	0.4949944	0.5850965	1.036287	0.5898237	1.097662	1.00991
624	-195.7584	-365.7774	170.0191	1.940987	0.5453119	1.101017	0.783992	0.2605188	0.745248	0.8540192
630	-197.6474	-364.7632	167.1158	1.233374	1.27522	1.101017	2.18292	0.5660216	1.943127	0.7509111
636	-190.9503	-361.6021	170.6518	0.8410742	0.3262939	1.101017	1.145852	1.219043	0.1049011	0.7866806
642	-190.0554	-361.0442	170.9888	0.8245196	0.6992511	0.6310518	0.8897282	1.156552	0.1998962	0.7864928
648	-189.9472	-357.5607	167.6136	1.643386	0.8835551	1.49293	0.6870441	1.34186	1.781138	0.744208
654	-199.693	-370.3182	170.6252	0.3500411	1.080358	0.392018	0.4629037	1.271971	1.117216	0.6938709
660	-197.175	-367.7733	170.5983	0.7331342	1.968346	0.298326	1.266499	0.5092367	0.006240184	0.2889534
666	-193.6976	-364.0123	170.3147	0.726297	1.275145	0.09830732	1.155237	1.734976	0.1771519	0.3980831
672	-196.0198	-360.4047	164.3849	1.790782	1.275145	1.401782	4.407359	0.9294902	1.300934	0.3473749
678	-190.5187	-360.2934	169.7747	1.428659	1.63239	0.6882628	0.9458345	0.2289688	0.819762	0.4823062
684	-198.1018	-366.9057	168.8038	1.404546	0.9697046	2.520101	0.4988648	0.2289688	0.9940865	0.7551445
690	-199.6127	-368.909	169.2963	1.855435	0.9143716	2.244985	0.09763519	0.03127486	1.029996	0.7388693
696	-202.3167	-372.9713	170.6546	1.855435	1.858193	0.4949917	0.2327257	0.07451411	0.3524731	0.6426356
702	-207.6254	-378.0241	170.3987	1.86557	0.7954343	1.331776	0.5891512	0.05420721	0.4959184	0.6272379
708	-208.1215	-379.2635	171.142	0.801653	0.7370953	0.4238215	1.057114	0.4660982	0.406755	1.156693
714	-216.0155	-382.5277	166.5121	0.7505422	0.8953922	0.5242922	2.473367	0.3123614	3.377503	1.313922
720	-208.5444	-370.874	162.3296	1.14024	1.203447	3.343703	2.104176	0.8827786	4.436145	0.7132655
726	-208.3812	-377.8437	169.4625	2.379072	0.5935377	1.487148	0.7536111	0.4955708	0.4049905	0.7132655
732	-201.0926	-367.5089	166.4163	0.7630558	0.6275625	0.5208138	4.908273	1.528612	0.7351433	0.4390682
738	-198.625	-369.3904	170.7654	0.852454	0.9310746	0.7692	0.7107881	1.018327	0.2313301	0.9216522
744	-201.6815	-372.729	171.0475	0.4913402	1.75936	0.2837009	0.3660774	0.5991505	0.8373411	0.7209589
750	-199.4382	-367.3289	167.8907	0.7305891	1.233793	0.4267197	1.480981	2.079113	1.344347	1.01304
756	-196.3099	-364.547	168.2371	0.6405123	1.531839	0.590331	1.019976	2.013216	1.459077	0.5551784
762	-202.0652	-368.5532	166.4881	2.277109	0.644104	0.4726704	0.1954574	1.416322	4.132676	0.5092147
768	-192.3084	-364.1232	171.8148	0.678405	0.7365395	0.5805361	0.2386223	0.8938383	0.5463554	0.5850155
774	-210.2382	-379.1301	168.8919	0.6888523	0.8073316	2.07757	1.120101	0.6850587	1.206193	0.6230531
780	-193.3908	-360.9912	167.6005	1.689812	0.8073316	0.7163219	1.834556	0.6797344	2.184234	0.6230531
786	-191.1339	-362.1082	170.9743	1.689812	0.6547341	0.6007074	0.4031725	0.716617	0.3489131	0.8263508
792	-189.554	-361.8846	172.3306	1.227	0.5900079	0.5894532	0.5809228	0.02108056	0.147806	0.6217482
798	-186.5085	-358.6877	172.1792	1.557181	0.648251	0.3375466	0.2008493	0.2696396	0.221551	0.7767497
804	-197.4601	-368.2465	170.7864	1.473304	0.767046	0.07739785	0.2666765	1.312982	0.8277694	0.5744768
810	-199.8446	-361.8567	162.0121	2.142141	0.9757704	4.961109	0.7199015	4.493015	0.2966373	0.4850082
816	-199.7603	-369.7927	170.0324	0.8809773	1.857681	0.3425123	0.3628837	1.657301	0.3645894	0.582661
822	-197.7375	-366.4965	168.759	0.7916477	1.447252	0.1846274	1.254616	0.7309771	2.31134	0.388135
828	-194.7137	-363.9946	169.2809	0.6590794	1.105471	0.5921903	1.683933	1.55175	0.507443	0.7854577
834	-201.9432	-372.8671	170.9239	0.8978129	0.742272	0.7479327	0.1895683	0.9113469	0.7988004	0.9922528
840	-200.3456	-367.9525	167.6069	1.001187	0.5466686	0.1171432	0.6501312	4.272239	0.7988004	1.194309
846	-201.8881	-367.0022	165.114	1.001187	0.914599	0.2831321	3.479266	3.600506	0.8907813	0.9169464
852	-206.8667	-376.3478	169.4811	0.63635	1.053093	0.3737953	1.158156	1.318089	1.39941	0.7228793
858	-203.7481	-373.7005	169.9525	1.919495	0.5160857	1.209026	0.05238449	0.2093873	1.39941	1.000672
864	-191.051	-359.7139	168.663	0.9817762	0.4841762	2.339696	0.1306662	0.2994832	2.132973	1.160682
870	-202.845	-371.8436	168.9986	1.166329	0.5781834	2.339696	1.112472	0.2994832	0.881654	0.806819
876	-197.2087	-366.4109	169.2023	1.512339	1.258238	0.6660728	0.627232	0.5716371	1.354004	1.025128
882	-183.7349	-353.6735	169.9386	1.252989	2.157138	0.6903227	0.5316527	0.5716371	0.3566246	0.4209723
888	-194.2266	-363.6392	169.4126	1.731912	2.157138	0.6596461	1.052162	0.2027371	0.3263001	0.5134759
894	-189.6282	-360.4018	170.7736	1.487335	1.498388	0.1093556	1.387122	0.0455758	0.220942	0.5097535
900	-190.457	-361.4261	170.9691	1.652242	1.482413	0.5185974	0.2156333	0.09467678	0.4803784	0.2919356
906	-194.7267	-364.5806	169.8539	1.745763	0.7067639	0.5209543	2.15448	0.3599496	0.1971663	0.4501875
912	-201.6566	-373.9257	172.2691	0.906953	0.7866476	0.6943788	0.1079851	0.08411277	0.4497938	0.2409665
918	-192.6919	-364.7492	172.0574	0.8249167	0.7266451	1.199537	0.03943403	0.08885713	0.4278504	0.2766026
924	-197.8402	-369.8115	171.9713	1.646642	0.7266451	0.8438431	0.03765396	0.04820947	0.1802633	0.3257796
930	-192.3353	-363.4442	171.1089	1.000444	0.8191197	1.422513	0.1408271	0.1045133	0.1955524	0.112154
936	-195.1706	-364.7526	169.582	2.421873	0.7715883	1.719331	0.08842086	0.6887101	0.1835268	0.245824
942	-192.5185	-363.2098	170.6913	0.7604057	0.7715883	2.301266	0.07358362	0.6669773	0.2332936	0.5714677
948	-193.4678	-366.3774	172.9096	1.074637	0.5280571	0.3753468	0.25792	0.2009978	0.05620274	0.7701194
954	-197.7093	-368.5833	170.8739	1.074637	0.4543439	0.06076393	1.823248	0.3659057	0.832202	0.6227817
960	-198.4292	-369.4263	170.9972	0.9170519	0.5612941	0.1359355	1.412906	0.610754	0.7623006	0.7773694
966	-193.5621	-365.3546	171.7925	0.7394339	1.207326	0.2195935	0.3961472	0.5281689	0.4241498	0.8854043
972	-204.4226	-374.8164	170.3938	0.5214976	2.123335	0.8493473	0.2222431	0.5281689	0.8133836	0.4069924
978	-193.1463	-362.1041	168.9579	0.6731944	0.9204635	1.122365	0.4570295	0.6392849	2.686699	0.3650575
984	-191.0019	-359.9945	168.9926	1.028878	1.053487	0.3351518	0.6636284	0.7496072	2.686699	0.4790931
990	-201.061	-371.7796	170.7185	0.791026	0.8125372	0.4506825	0.9752523	0.767738	0.9886227	0.5492363
996	-207.7381	-379.1087	171.3707	0.3475261	1.176273	0.1292957	0.5054548	1.410822	0.1699717	0.937998
1002	-188.6234	-358.7738	170.1503	1.409699	1.083786	0.6311409	0.2711224	0.9715527	0.9870247	0.5872704
1008	-186.3076	-356.7003	170.3927	1.304481	0.803624	0.3812918	0.2711224	1.296665	1.054392	0.574284
1014	-199.2263	-368.0874	168.8611	1.085238	0.8317122	0.6957513	2.207598	1.154829	0.4819938	0.8778165
1020	-189.18	-359.0371	169.8571	1.085238	0.8245384	0.9579166	0.261663	0.6392023	1.876822	0.5682596
1026	-194.9573	-361.7269	166.7696	2.299253	0.9397479	1.868878	2.021921	0.1841662	1.511037	0.6473334
1032	-195.643	-366.456	170.8131	1.150113	0.7478552	0.4988834	1.373655	0.1084529	0.1571514	1.314391
1038	-200.4865	-371.331	170.8445	0.5267766	0.3616525	0.4803364	2.471824	0.08679508	0.03913468	1.314391
1044	-187.1041	-359.641	172.5369	0.6146054	0.6265438	0.5857925	0.542825	0.05326717	0.2527764	0.9739235
1050	-213.887	-384.9954	171.1084	1.60861	0.4217184	0.869494	0.1695955	0.3702066	0.2230853	1.391992
1056	-207.7845	-379.6056	171.8211	0.832699	1.053613	0.4184189	0.524404	0.2538506	0.5182765	0.7395035
1062	-210.7231	-380.2493	169.5261	3.150853	1.709492	0.4286443	0.5943639	0.00426383	0.4303174	0.5796233
1068	-208.3747	-379.0217	170.647	1.585874	0.8539627	1.032503	0.7084819	0.002580831	0.6873841	0.5801273
1074	-190.6434	-360.6817	170.0383	1.218333	1.065238	0.5482733	1.329294	0.0004714132	1.214967	0.754319
1080	-193.591	-363.8101	170.2191	0.7108177	0.9697567	0.02178525	0.9462556	1.20589	1.313284	0.7837195
1086	-191.1418	-361.3376	170.1959	1.208486	1.290666	0.1382908	0.8105757	1.20589	0.5813963	0.7290853
1092	-200.6373	-368.8089	168.1716	1.78271	1.043903	0.1212975	0.7699722	1.02116	2.636689	0.4774781
1098	-197.9473	-367.2907	169.3434	1.198891	1.10439	0.2476074	1.317729	0.432244	1.865249	0.5358695
1104	-200.3443	-370.6464	170.3021	1.302907	0.8232637	1.308548	0.5250217	0.362288	0.7128046	0.8595825
1110	-201.653	-372.0014	170.3484	0.9069908	1.272147	0.7337087	0.918088	0.6370152	0.5368053	0.8356157
1116	-204.0011	-374.705	170.7039	0.78912	1.053523	0.2279996	0.1283595	0.8057137	1.716114	0.7340848
1122	-208.9102	-379.4332	170.523	2.597409	0.6621078	0.4269358	0.2191588	0.19817	0.9585018	0.7768442
1128	-200.9018	-370.1118	169.21	0.8030171	0.4270608	0.199335	0.1305093	1.725731	2.681426	1.025079
1134	-193.2047	-361.2497	168.0449	1.363479	1.077654	1.45631	0.7136305	1.201243	1.326871	1.025079
1140	-211.3992	-377.1167	165.7175	0.8498459	0.5493015	5.456964	0.7563441	0.7587592	1.243352	0.8606715
1146	-215.1867	-381.1864	165.9997	0.5410539	0.9445927	2.753865	0.1374748	2.734796	2.125478	0.9313616
1152	-192.0052	-357.8263	165.8211	0.9092692	0.6767037	4.759927	0.03427708	2.646004	0.3149325	1.04093
1158	-193.7685	-364.1506	170.382	1.198111	1.044277	1.340119	0.04965658	0.7715758	0.4128167	1.006518
1164	-199.0812	-368.6703	169.5891	2.672599	0.825347	1.263743	0.848023	0.1084809	0.3453045	0.7019832
1170	-197.1188	-367.3406	170.2218	1.660855	1.685219	0.7629525	0.08949626	0.04140121	1.060404	0.5871865
1176	-201.4105	-371.5897	170.1793	2.439589	1.246099	0.5497519	0.0820569	0.7594249	0.3907639	0.5886829
1182	-205.2564	-372.983	167.7266	2.312792	0.9533838	0.5069339	0.3861603	0.3422422	3.320246	0.7360483
1188	-197.5541	-368.0902	170.5361	0.9778552	0.8407506	1.363913	0.2135737	0.7169067	0.7933608	0.7085417
1194	-191.6194	-364.0456	172.4262	0.5391562	1.024272	1.010599	0.2560598	0.2016353	0.01910801	0.5004528
1200	-209.0245	-381.1622	172.1376	0.928778	1.283026	0.09329185	0.2647002	0.3161648	0.1261659	1.052929
1206	-205.9811	-377.6089	171.6278	0.458905	1.20109	0.05436554	0.8368336	0.9705665	0.2470087	0.672962
1212	-211.8076	-378.636	166.8283	0.8015807	0.3414808	0.09307261	1.874335	2.958339	2.479043	0.8040616
1218	-206.5716	-374.6658	168.0942	0.6007262	0.7704757	0.3597386	1.328	2.958339	0.6616524	1.359177
1224	-218.3083	-386.6878	168.3795	1.087916	2.296231	0.1734527	1.257184	0.4414423	1.865552	0.5731262
1230	-196.7765	-366.7987	170.0222	1.116611	1.789714	0.326044	0.3563321	1.372549	0.3924916	0.8069359
1236	-193.5496	-361.8876	168.338	2.479273	1.628265	1.238725	0.1139943	0.9779497	0.7585765	0.8069359
1242	-191.6136	-361.9324	170.3187	1.119033	1.007696	0.4415188	0.4686096	0.8282743	1.117952	0.8967994
1248	-189.7611	-358.8622	169.1011	1.180162	0.79681	1.322749	1.240963	0.5740895	1.156035	0.8129087
1254	-195.7626	-363.4484	167.6858	0.958269	1.378328	1.322749	0.9824213	1.9539	0.7771924	1.136867
1260	-187.4773	-357.6758	170.1985	1.831515	0.5351627	0.2240792	0.7184483	0.6773176	1.217712	0.8278129
1266	-191.0472	-360.5987	169.5516	0.5561642	0.8952763	0.2611265	1.089862	0.911047	2.049305	0.8475303
1272	-188.9619	-361.4208	172.459	0.4233427	0.8544243	0.2225566	0.8586941	0.07383546	0.5038701	0.6296922
1278	-199.2618	-368.3426	169.0808	2.209353	0.9182601	0.09707351	0.8586941	0.5223398	1.926085	0.4797406
1284	-198.5824	-367.0416	168.4592	0.576062	0.6057526	1.037429	1.16595	2.07353	1.371746	0.8824256
1290	-192.9922	-361.6679	168.6756	0.3880064	1.050669	1.037429	1.390071	2.123129	0.7220659	0.4309032
1296	-197.8388	-364.2319	166.3931	1.074619	1.552372	1.125645	1.390071	2.83718	1.091627	0.3627587
1302	-208.2761	-367.8768	159.6006	3.899524	1.592775	7.482456	2.839143	0.4855332	0.1716174	0.3556274
1308	-201.0439	-369.194	168.1501	1.328747	1.245317	1.586125	1.370561	0.123229	0.8609795	1.461242
1314	-200.8543	-367.9068	167.0526	2.618877	0.3204501	3.148009	0.2743195	1.027823	1.214529	0.6694966
1320	-200.9419	-370.3189	169.3769	1.0247	0.974064	2.983825	0.2198302	0.7155581	0.1936822	0.6133276
1326	-193.9525	-365.857	171.9044	0.8912218	0.3804227	1.013088	0.1142483	0.6652181	0.1110431	1.11776
1332	-193.2677	-360.1809	166.9131	2.532249	1.318436	2.58467	0.6325937	1.646424	0.04578872	0.4352609
1338	-190.346	-362.6152	172.2692	0.6202014	0.8130992	0.1980439	0.142783	1.350683	0.05004157	0.6766059
1344	-216.1801	-385.3009	169.1208	0.5986193	0.7648214	0.2893597	2.006833	1.53711	1.135814	0.6501431
1350	-205.2459	-375.5781	170.3323	0.4958151	0.5819017	2.220032	0.4061139	0.512609	0.6173075	0.9892955
1356	-205.3322	-374.5909	169.2587	0.6160179	1.028774	1.251123	0.9688955	0.6161841	1.73538	0.6038958
1362	-201.6683	-371.7215	170.0532	1.16543	0.6666357	0.3771447	0.1459564	1.843143	1.167168	0.7475189
1368	-207.4975	-378.3406	170.8431	1.021117	0.559927	0.228837	1.051619	0.2136534	1.341627	0.9425071
1374	-202.0541	-372.0696	170.0155	1.007159	0.7440514	1.156416	1.051619	0.312155	0.9265382	0.9905882
1380	-200.0447	-369.0125	168.9678	1.817318	1.312877	1.302649	0.5729543	0.5477158	0.9322517	0.7565013
1386	-198.3121	-367.2475	168.9354	0.4643117	0.6784201	1.873521	1.348466	0.8433644	1.123894	0.8636999
1392	-190.275	-356.5238	166.2488	0.4643117	1.320823	3.901968	0.5148226	1.806811	1.123894	0.705499
1398	-201.5648	-369.2334	167.6687	1.390502	0.7914898	1.972372	0.5434471	0.4886727	2.595066	0.7064267
1404	-193.8831	-364.0298	170.1466	1.755196	1.292701	0.4553944	0.4847326	0.6580414	0.7173694	0.6447441
1410	-199.0052	-367.2656	168.2605	0.9044551	0.5927499	1.380472	2.513795	0.9289838	0.8018227	0.7974148
1416	-199.3075	-368.7732	169.4657	1.335705	0.7730771	0.5123365	0.5098989	2.011083	0.8142288	0.7481593
1422	-196.0092	-365.2419	169.2327	0.9121731	0.7441697	0.1584458	0.8163787	1.90357	1.627674	0.7806074
1428	-192.5321	-362.9642	170.4321	1.864882	0.8038674	0.9113626	0.8163787	0.1222449	0.4042843	0.8899604
