Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
186	-186.8469	-359.0668	172.2199	0.5387032	0.8312576	0.6718733
192	-192.4497	-364.1341	171.6844	0.949736	0.9583539	0.6666697
198	-190.9055	-363.5601	172.6546	0.338159	0.4929197	0.8291241
204	-182.9534	-354.9191	171.9657	0.6574479	0.862519	0.8291241
210	-200.6744	-371.4163	170.7419	1.767232	0.9627283	0.8462063
216	-191.8614	-362.866	171.0046	1.767232	0.8553417	0.5778406
222	-199.3385	-371.3627	172.0242	0.6096242	0.8063805	0.8837413
228	-200.9251	-373.2229	172.2978	0.03266651	0.8161645	1.171452
234	-207.4123	-379.382	171.9697	0.1575728	0.4535169	1.614876
240	-192.212	-364.4723	172.2603	0.5314254	0.4535169	1.082794
246	-184.2877	-356.4465	172.1588	0.3314521	0.9762916	0.8526702
252	-197.9151	-369.5238	171.6087	0.6660886	0.8769592	1.167009
258	-201.0641	-373.0215	171.9574	0.7008317	0.769219	0.8983073
264	-196.3812	-368.1059	171.7247	1.094928	0.6815809	0.8091769
270	-223.8073	-395.829	172.0217	0.8853362	0.6095868	0.78856
276	-222.7961	-393.124	170.3278	2.123537	0.8103097	1.067421
282	-229.3954	-400.7808	171.3853	1.17472	0.6102668	1.150646
288	-206.1543	-377.642	171.4878	0.8025388	0.8800203	1.150646
294	-206.0795	-377.0173	170.9378	0.1869491	2.474082	0.6536421
300	-206.506	-378.1789	171.6729	0.07932843	1.695225	0.875305
306	-205.1581	-376.8593	171.7013	0.07205212	1.695225	0.8502794
312	-199.9663	-370.7385	170.7722	1.324302	1.345473	0.8817549
318	-191.7551	-363.6112	171.8561	0.6117576	1.146424	0.6171893
324	-190.8478	-362.7314	171.8837	0.3974306	1.313396	0.6625758
330	-189.7588	-361.8922	172.1334	0.1370178	1.336954	0.6344859
336	-185.9889	-358.3584	172.3695	0.2481113	0.7110668	1.002565
342	-191.5317	-363.6463	172.1146	0.3966611	0.7110668	1.103869
348	-187.486	-359.3411	171.8551	1.035462	0.7110668	0.647547
354	-190.0526	-361.89	171.8374	0.5845772	1.022759	0.8784927
360	-190.8844	-362.392	171.5076	1.119489	0.6313948	1.070474
366	-198.0492	-370.1416	172.0924	0.5810367	0.4843951	1.161646
372	-209.9209	-380.5003	170.5794	1.043851	0.5698265	1.886436
378	-209.2421	-379.9359	170.6938	1.231832	0.291904	1.869774
384	-197.3842	-369.8508	172.4666	0.367106	0.6702347	0.8055513
390	-201.2071	-372.7925	171.5854	1.120245	0.8244137	0.7697935
396	-194.7648	-365.9899	171.2251	1.120245	1.29258	0.4900616
402	-202.1531	-372.7732	170.62	1.040616	1.977282	0.4900616
408	-194.5838	-365.2877	170.7039	1.219431	1.704753	0.4323533
414	-199.789	-371.349	171.5601	0.9455452	1.1246	0.4396235
420	-186.0814	-357.7711	171.6897	0.7900478	1.085095	0.7166086
426	-184.8629	-355.1979	170.335	2.274011	0.7689451	0.9521491
432	-184.2596	-356.5421	172.2825	0.04945481	1.046004	0.9521491
438	-192.4054	-364.0051	171.5997	0.5771559	0.5883087	1.478618
444	-193.4901	-365.419	171.9289	0.4014146	0.5292509	1.406361
450	-196.7381	-369.3285	172.5904	0.0665864	0.3846912	1.260602
456	-191.9896	-364.1493	172.1597	0.01381611	0.5363451	1.520076
462	-198.6258	-370.6131	171.9873	0.02646396	0.6699093	1.539546
468	-199.7831	-372.4048	172.6217	0.2966561	0.619776	0.7580739
474	-200.6405	-373.3062	172.6657	0.04133164	0.8491511	0.7306658
480	-202.3944	-374.8277	172.4333	0.09337821	1.029476	0.7306658
486	-197.9829	-370.4007	172.4178	0.3086071	0.5286876	1.073572
492	-195.6997	-367.3824	171.6827	0.9542667	0.5639395	1.123366
498	-202.9801	-375.7423	172.7622	0.1688284	0.4831999	0.9130669
504	-185.763	-358.3564	172.5935	0.09416195	0.8026938	0.8231871
510	-183.3916	-356.3268	172.9351	0.007893545	0.4924239	0.8891965
516	-194.2551	-366.6576	172.4025	0.007112565	0.9696467	0.9507658
522	-195.4488	-367.8134	172.3645	0.03464598	0.5303033	1.351502
528	-198.1309	-369.8324	171.7015	0.7067517	0.7837842	1.131345
534	-192.5488	-363.825	171.2762	1.35717	0.7902475	0.9026065
540	-201.1836	-373.4538	172.2702	0.7280624	0.2737316	1.057696
546	-199.4705	-371.9011	172.4306	0.1053627	0.883786	0.9068924
552	-186.7701	-359.2209	172.4508	0.1939697	0.8708761	0.7898551
558	-191.608	-363.283	171.675	1.162137	0.7113292	0.7426032
564	-193.0016	-364.9651	171.9634	0.7617324	0.8233263	0.7426032
570	-190.5465	-361.2286	170.6821	1.665756	1.156512	0.8049426
576	-189.0091	-360.0809	171.0718	1.665756	0.7256405	0.8567044
582	-185.0843	-357.7275	172.6432	0.06318466	0.5079287	1.111209
588	-190.9897	-361.9103	170.9206	1.242799	0.9251804	1.221349
594	-187.7303	-359.9405	172.2102	0.8732081	0.4137502	0.8144218
600	-200.4244	-372.2102	171.7858	0.7871109	0.5572766	1.185683
606	-200.7772	-372.787	172.0099	0.7260705	0.3942835	1.185683
612	-193.0643	-364.4456	171.3813	1.357807	0.350736	1.22024
618	-187.7546	-359.108	171.3534	1.436294	0.8348149	0.587044
624	-186.0623	-357.3073	171.245	1.340477	1.039091	0.587044
630	-184.039	-353.673	169.634	2.591341	0.7813032	1.289387
636	-185.6249	-354.3496	168.7248	2.591341	0.519417	2.124697
642	-187.8733	-357.2502	169.3769	2.591341	0.9245476	1.380462
648	-184.2342	-353.9717	169.7375	2.591341	0.9245476	1.075227
654	-180.5638	-349.9817	169.4178	2.591341	0.9853531	1.299271
660	-216.0811	-387.0793	170.9982	1.463263	1.054979	0.7887606
666	-208.5338	-380.4754	171.9416	0.4663588	1.065687	0.8440642
672	-197.2115	-369.2758	172.0643	0.5742919	0.7117362	0.9807963
678	-198.867	-370.8731	172.006	0.02260051	0.5451454	1.619946
684	-193.8847	-366.0584	172.1737	0.1199084	0.2802112	1.619946
690	-193.5246	-365.4221	171.8975	0.8927704	0.3665206	1.162598
696	-187.7185	-359.2824	171.564	0.9736676	0.8992661	0.8875247
702	-184.4118	-356.4523	172.0405	0.5230581	0.8259302	0.9398999
708	-191.784	-363.8848	172.1009	0.6840608	0.6045865	0.9398999
714	-188.2709	-361.0462	172.7753	0.1133668	0.6847186	0.702155
720	-198.1532	-370.1307	171.9775	0.3552193	0.6847186	1.280587
726	-194.988	-367.2775	172.2895	0.580894	0.6579588	0.7722711
732	-195.2467	-366.9456	171.6989	0.4522957	1.465684	0.6103119
738	-188.1107	-360.3653	172.2546	0.3386396	1.03141	0.5867607
744	-190.0954	-361.3936	171.2982	0.8613601	1.277389	0.8875045
750	-192.2523	-364.2643	172.012	0.1278991	0.5444041	1.539111
756	-206.9717	-379.3563	172.3845	0.03287104	0.9309604	0.982769
762	-205.9316	-378.4369	172.5053	0.008664155	0.5108253	1.274562
768	-203.6661	-375.5502	171.8841	0.2211948	0.5108253	1.589176
774	-189.2523	-360.0741	170.8217	1.80869	0.6080056	1.089109
780	-194.6401	-366.508	171.8678	0.6549415	0.5392035	1.24369
786	-189.983	-361.6161	171.6332	0.7017253	0.60735	1.341375
792	-207.3788	-378.7194	171.3406	1.688687	0.5990882	0.5731962
798	-203.8321	-374.8617	171.0296	1.800728	0.7992688	0.5683406
804	-192.7842	-363.0079	170.2236	1.896658	1.517187	0.4818518
810	-188.7781	-360.86	172.0819	0.7969094	0.7195334	0.6546362
816	-182.8469	-354.0208	171.1739	0.6456739	1.76616	0.6797004
822	-194.1742	-365.6838	171.5096	1.585069	0.5033404	0.6553216
828	-185.7082	-357.0631	171.3549	1.153406	0.5845945	1.217645
834	-196.317	-368.5761	172.2591	0.3091893	0.3563477	1.355344
840	-193.3334	-364.7783	171.4449	0.6869351	1.206465	0.9929404
846	-198.8361	-370.7801	171.944	0.4038255	1.263324	0.6253461
852	-187.6735	-359.9659	172.2924	0.4038255	0.7424572	0.8855277
858	-195.7234	-367.2545	171.5311	1.212587	0.7424572	0.8285092
864	-194.775	-367.2206	172.4456	0.3111988	0.7424572	0.8116626
870	-191.0694	-361.8176	170.7482	1.157059	1.713362	0.4076733
876	-187.7801	-359.762	171.9819	0.3681334	1.210641	0.7233888
882	-188.8886	-360.6435	171.7549	0.6709493	1.190179	0.612498
888	-186.6271	-358.7431	172.116	0.6006732	0.8611109	0.6943911
894	-198.2314	-368.6395	170.4082	1.907383	1.289915	0.6389255
900	-206.2436	-377.0473	170.8036	1.431431	1.289915	0.7769901
906	-202.4963	-373.5124	171.0161	1.442956	0.6425284	1.210277
912	-193.4351	-364.9128	171.4777	0.461207	1.670319	0.6300986
918	-187.0704	-359.3024	172.2321	0.06723027	1.266958	0.7142357
924	-192.0338	-363.5	171.4662	0.9456949	1.226151	0.4947951
930	-189.2137	-360.6522	171.4384	0.7975938	1.226151	0.8579644
936	-185.5488	-356.0525	170.5038	2.239082	0.719296	0.8579644
942	-187.4066	-359.4265	172.02	0.529547	1.004394	0.734208
948	-181.2332	-352.6889	171.4557	0.7921197	1.386498	0.545223
954	-194.3298	-365.9997	171.67	0.2758004	1.63978	0.6801405
960	-192.3736	-364.023	171.6495	0.5135449	1.46519	0.4327713
966	-194.7651	-366.3642	171.5992	0.7177415	1.27992	0.3697193
972	-187.9905	-360.3801	172.3897	0.1930963	0.8601313	0.8806585
978	-188.4706	-358.1812	169.7106	1.095779	2.755343	0.3291629
984	-185.6873	-356.276	170.5888	0.2422142	2.755343	0.3558524
990	-189.1866	-358.9488	169.7621	1.122809	2.709705	0.3666438
996	-181.1899	-350.2749	169.085	1.816513	2.709705	0.3927773
1002	-185.1121	-355.915	170.8028	0.6315449	2.151734	0.6790437
1008	-180.2375	-351.6922	171.4546	0.5697644	1.561743	0.6790437
1014	-193.3107	-365.1453	171.8346	0.7492499	1.050996	0.5419614
1020	-196.5397	-368.7825	172.2427	0.159009	1.22911	0.5627833
1026	-201.0229	-371.0367	170.0138	2.060048	1.555697	0.568573
1032	-192.7422	-364.6882	171.946	0.6055496	1.066469	0.6070919
1038	-196.4711	-368.8162	172.3451	0.1386647	1.066676	0.7396199
1044	-202.0571	-372.6344	170.5773	1.794809	1.178323	0.7396199
1050	-197.3025	-367.9933	170.6909	0.9647948	1.91953	0.3429156
1056	-186.6766	-357.9337	171.2571	0.7981058	1.582873	0.5020553
1062	-195.7195	-367.1248	171.4053	0.7436939	1.451149	0.6507098
1068	-190.9532	-362.8452	171.892	1.06996	0.5711277	0.76546
1074	-189.6045	-361.8507	172.2462	0.04680507	1.209965	0.8068478
1080	-195.2121	-367.7235	172.5114	0.07944347	0.8097722	0.9279233
1086	-194.3656	-367.0802	172.7145	0.05714535	0.6753669	0.8758101
1092	-196.8011	-369.0173	172.2162	0.1048879	1.162927	0.8311564
1098	-186.7796	-358.9986	172.219	0.1518967	1.053909	0.9013016
1104	-189.8895	-360.9674	171.0779	1.363305	1.053909	0.8171304
1110	-187.2479	-359.5498	172.302	0.364799	0.8156846	0.8331362
1116	-201.6143	-373.6331	172.0188	0.6096115	0.9929037	0.597435
1122	-188.2165	-359.7744	171.5579	1.176449	0.8683434	0.6450889
1128	-190.0205	-361.1765	171.1559	1.495144	0.9178614	0.7097365
1134	-192.7951	-364.4833	171.6882	0.7183145	0.924771	1.000037
1140	-194.0934	-366.5067	172.4133	0.429949	0.6399254	0.8321756
1146	-194.3924	-366.2821	171.8897	0.702656	0.3870085	1.31158
1152	-200.173	-370.9808	170.8078	1.082869	1.732337	0.5922083
1158	-208.9937	-378.9788	169.985	0.27505	3.351436	0.6244311
1164	-190.3232	-361.6769	171.3537	0.6823292	1.518635	0.7330587
1170	-192.4066	-365.2291	172.8225	0.1028081	0.6293259	0.7330587
1176	-199.1921	-371.2415	172.0494	0.634003	0.8712514	0.7330587
1182	-207.2828	-378.3612	171.0783	1.549712	0.9572462	0.6806122
1188	-190.7838	-362.6771	171.8933	0.4966356	1.168662	0.7267919
1194	-185.1633	-356.7468	171.5835	0.9002569	0.9929844	0.8402583
1200	-186.3581	-358.6591	172.301	0.2893701	0.6559134	1.081817
1206	-181.2697	-352.704	171.4343	1.508174	0.6559134	0.6545894
1212	-183.3378	-355.5491	172.2113	0.177807	1.005958	0.9339168
1218	-194.3275	-366.3953	172.0679	0.377447	1.005958	0.8708829
1224	-192.3881	-363.5216	171.1336	1.220455	0.6651259	1.279176
1230	-190.6646	-362.7108	172.0462	0.2942332	0.8084155	1.169526
1236	-186.514	-358.2527	171.7387	0.3137737	1.096359	1.169526
1242	-188.7441	-359.2374	170.4933	2.214145	0.8310824	0.7575009
1248	-198.57	-370.5614	171.9913	0.2364965	1.118973	0.98436
1254	-209.1492	-381.8024	172.6533	0.06955781	0.6239783	0.98436
1260	-200.589	-372.9174	172.3284	0.0906038	0.790388	1.115704
1266	-200.1988	-371.5818	171.383	1.423147	0.6915797	0.8137551
1272	-195.4843	-367.5946	172.1104	0.6966918	0.6639067	0.8473016
1278	-205.2682	-377.6455	172.3773	0.259078	0.7162519	0.9783957
1284	-196.4097	-368.9799	172.5702	0.3332696	0.4567745	0.9706443
1290	-199.4212	-371.4126	171.9915	0.7151603	0.6006364	1.023752
1296	-194.0353	-366.4467	172.4113	0.6049987	0.4151587	0.8937153
1302	-211.1337	-382.2565	171.1228	0.7888724	1.518985	0.8946042
1308	-200.1184	-372.4129	172.2946	0.3919348	0.6721764	0.9722142
1314	-208.9074	-379.4554	170.548	1.771599	0.6721764	1.301557
1320	-193.0881	-365.2078	172.1197	0.1622226	0.6114396	1.379992
1326	-209.4813	-379.3829	169.9016	2.28775	1.364294	0.7346504
1332	-192.9926	-365.0683	172.0757	0.03393268	1.2562	0.9647783
1338	-189.9224	-361.415	171.4926	1.237616	0.6995768	0.8956001
1344	-194.6811	-366.484	171.8029	0.9825494	0.7873959	0.7030774
1350	-191.3259	-362.6383	171.3125	1.508762	0.7798789	0.6486826
1356	-208.4027	-378.7678	170.3651	2.200462	0.4097403	1.314867
1362	-204.7459	-375.331	170.5851	1.857909	0.5322706	1.314867
1368	-212.0293	-382.8039	170.7746	1.655167	0.4119893	1.420112
1374	-197.0466	-368.6707	171.6241	1.014979	0.6327595	1.057833
1380	-193.2387	-365.9627	172.7239	0.3230387	0.4734973	0.7832506
1386	-196.9243	-368.0006	171.0763	0.9201231	1.569093	0.3328538
1392	-191.7621	-362.2924	170.5303	2.084497	0.9403619	0.7322165
1398	-195.4292	-367.2988	171.8697	0.272937	1.466282	0.63081
1404	-209.3651	-380.0709	170.7058	1.668668	1.213199	0.6760603
1410	-197.0848	-367.4399	170.3551	2.015948	1.21664	0.6760603
1416	-200.9042	-373.1158	172.2116	0.2152613	1.098673	0.7761823
1422	-210.1621	-382.0398	171.8777	0.8453953	0.885222	0.6321995
1428	-212.6847	-384.1872	171.5025	0.7563722	0.885222	1.173638
1434	-197.8535	-370.0992	172.2457	0.4444093	0.8674067	0.7284811
1440	-205.1032	-374.8296	169.7263	2.101251	1.796408	0.5888395
1446	-198.7382	-370.7142	171.9759	0.8701939	0.7778727	0.5888395
1452	-205.419	-377.4015	171.9825	0.3108687	1.143747	0.8872931
1458	-204.8223	-374.1036	169.2813	2.525241	1.373945	1.141634
1464	-227.6994	-399.5129	171.8135	0.7507256	0.8498271	0.9132189
1470	-209.2577	-381.8456	172.5879	0.07230462	0.7629652	0.9030675
1476	-208.4646	-380.8525	172.388	0.006117987	0.9594935	0.9774514
1482	-213.9161	-385.7784	171.8623	0.2659812	1.107967	1.091159
1488	-208.0069	-379.5343	171.5273	1.228646	0.7907154	0.7453152
1494	-189.2502	-361.4138	172.1636	0.08618998	0.9815022	1.095683
1500	-208.5015	-380.3905	171.889	0.3223986	1.300334	0.79521
1506	-198.0525	-370.3288	172.2763	0.281464	0.9459358	0.8058428
1512	-197.3007	-369.2251	171.9245	0.4559859	1.12328	0.8058428
1518	-193.2744	-363.6822	170.4077	1.224017	2.002866	0.5430637
1524	-199.4152	-371.1756	171.7604	0.7256001	1.033338	0.7847956
1530	-196.2564	-368.0583	171.8019	0.9509453	0.7664933	0.7847956
1536	-205.5953	-375.9979	170.4026	1.625658	1.601044	0.5693862
1542	-209.5422	-380.89	171.3478	1.198208	0.9198361	0.8535077
1548	-210.0411	-382.0942	172.053	0.3359475	1.02053	0.9182326
1554	-201.2208	-373.0423	171.8216	0.8951528	0.6754532	0.9370181
1560	-193.5422	-365.5625	172.0203	0.4387401	0.6474012	1.20609
1566	-193.397	-365.4126	172.0156	0.336402	0.6474012	1.295308
1572	-194.4411	-366.291	171.8499	0.2268354	1.468508	0.7474555
1578	-194.1581	-366.1774	172.0192	0.2206752	1.133848	0.9565372
1584	-189.7516	-362.1378	172.3862	0.01583867	1.133848	0.7614548
1590	-189.183	-359.5957	170.4127	2.022783	0.9410431	0.9536891
1596	-185.8759	-357.8695	171.9937	0.2843289	1.130839	0.9189638
1602	-189.6936	-362.0495	172.3559	0.597519	0.5848472	0.7578801
1608	-188.9796	-361.7834	172.8038	0.2783216	0.4645254	0.745374
1614	-195.2894	-367.5508	172.2614	0.635153	0.5653356	0.8582856
1620	-195.2294	-367.1466	171.9172	0.639943	0.6013109	1.161091
1626	-180.7883	-352.7835	171.9952	0.4297691	1.162338	0.6767631
1632	-186.9702	-359.255	172.2848	0.1277344	1.135362	0.7434431
1638	-190.5147	-362.179	171.6643	0.1224569	1.850806	0.5166365
1644	-196.3383	-368.7406	172.4023	0.1916397	0.8168543	0.9168705
1650	-204.4615	-377.2271	172.7656	0.2512184	0.4230789	0.884062
1656	-188.7851	-360.5784	171.7934	0.9112825	0.7424818	0.8757083
1662	-194.9679	-367.0234	172.0555	0.4212263	0.8961755	0.957454
1668	-200.7205	-372.5699	171.8494	0.6301256	0.893366	0.957454
1674	-188.9068	-358.962	170.0552	2.42962	1.090627	0.6984808
1680	-192.497	-363.6763	171.1793	1.457814	0.5731654	1.114846
1686	-204.8279	-377.2751	172.4472	0.04021356	0.7229162	1.114846
1692	-203.9747	-376.4	172.4253	0.06210165	0.7229162	1.114846
1698	-203.6123	-375.6969	172.0845	0.01606217	0.92577	1.273252
1704	-209.408	-381.0952	171.6872	0.2389305	0.9470392	1.39578
1710	-193.3819	-364.1526	170.7707	1.891744	0.5772273	1.087985
1716	-193.9656	-365.4079	171.4423	1.123001	0.8696342	0.889794
1722	-187.9304	-360.0952	172.1649	0.4333256	0.9014878	0.8111689
1728	-179.7093	-351.9712	172.2619	0.3624483	0.8999542	0.7779714
1734	-187.5108	-358.2996	170.7887	1.590306	1.256851	0.4672564
1740	-189.059	-360.8549	171.7959	0.2153814	1.112525	1.19121
1746	-192.9031	-365.2926	172.3895	0.108075	0.801438	1.031806
1752	-197.2996	-369.8242	172.5246	0.4542933	0.6342778	0.6202209
1758	-192.59	-364.5229	171.9328	0.4542933	0.8792577	1.063013
1764	-189.245	-361.7449	172.4998	0.3353782	0.4115332	1.081401
1770	-191.2005	-362.8662	171.6657	0.5483949	1.234468	0.8740285
1776	-191.881	-363.8073	171.9263	0.6224955	0.9179995	0.8523946
1782	-184.602	-355.806	171.204	1.453742	0.9802345	0.5080779
1788	-186.7621	-358.4142	171.6521	0.6777971	1.29925	0.4358776
1794	-182.6981	-354.5348	171.8367	0.2035393	1.487071	0.2999818
1800	-190.8894	-363.1774	172.288	0.0466371	1.272372	0.6354163
1806	-180.7269	-353.0129	172.286	0.08128217	1.270789	0.5061708
1812	-187.9283	-359.5995	171.6712	0.6955279	1.270789	0.4820078
1818	-176.3075	-347.8816	171.5741	0.4462459	1.568256	0.674377
1824	-180.77	-352.4899	171.7199	0.3204108	1.593452	0.4548074
1830	-187.7622	-358.7352	170.973	1.311139	1.351297	0.5376446
1836	-181.7294	-353.5129	171.7835	1.13256	0.6687582	0.6815535
1842	-185.6437	-356.7919	171.1482	1.153353	1.325484	0.5782465
1848	-184.6023	-357.2065	172.6042	0.06057721	0.9494546	0.6173903
1854	-189.9425	-361.3366	171.3941	1.060995	1.159183	0.6173903
1860	-190.3273	-362.3144	171.9871	0.8744526	0.5915633	0.8687238
1866	-202.1626	-374.02	171.8573	0.4755241	0.5837865	1.361669
1872	-217.0217	-387.6353	170.6135	1.828094	1.021968	0.8562664
1878	-212.7404	-384.2188	171.4784	0.9114969	1.061837	0.8703309
1884	-181.5385	-353.4886	171.9502	0.3605172	1.041167	0.9792242
1890	-186.8904	-358.2616	171.3712	0.3535844	1.891932	0.4035787
1896	-196.858	-369.0525	172.1945	0.3310898	0.8375042	0.9676846
1902	-194.3704	-365.9456	171.5752	0.4543394	0.8092753	1.422425
1908	-194.8678	-367.2325	172.3648	0.1310728	1.066535	0.72068
1914	-194.8726	-366.2367	171.3641	1.398364	0.8419256	0.6414286
1920	-205.0745	-376.6418	171.5673	0.2883761	1.667464	0.7795328
1926	-199.9765	-371.565	171.5885	0.3171356	1.732368	0.5091775
1932	-202.8663	-373.073	170.2068	1.886706	1.4188	0.7944749
1938	-199.1313	-371.3106	172.1793	0.4912807	0.6346876	1.025697
1944	-199.9485	-372.147	172.1984	0.4912807	0.6155303	1.025697
1950	-221.3544	-393.333	171.9786	0.2878884	0.4636135	1.504949
1956	-209.0214	-380.7663	171.7449	0.6487363	1.058418	0.8699016
1962	-206.7831	-377.051	170.2679	1.816144	1.484829	0.7099294
1968	-201.518	-373.4815	171.9635	0.2416285	1.363668	0.7099294
1974	-185.7908	-357.0135	171.2227	1.664974	0.6859771	0.701733
1980	-192.9272	-364.1478	171.2206	1.472458	0.858053	0.7385531
1986	-193.4583	-364.7688	171.3105	1.472458	0.8019057	0.6814647
1992	-198.9104	-369.0653	170.1549	1.972888	1.140511	1.061199
1998	-197.0493	-367.9976	170.9483	0.5706496	1.970725	0.8240844
2004	-199.0787	-370.506	171.4272	1.158139	0.400892	1.305977
2010	-205.6159	-377.0248	171.4089	1.329798	0.6860913	0.9012913
2016	-192.4118	-364.3664	171.9546	0.4090032	0.8916391	1.073438
2022	-206.62	-378.7145	172.0945	0.1566307	1.003332	1.074226
2028	-204.0226	-375.9056	171.883	0.7511062	0.7181984	0.9787055
2034	-205.348	-377.3888	172.0408	0.2229501	1.257007	0.782842
2040	-211.8794	-380.1067	168.2273	2.574878	1.806394	1.59467
2046	-198.0777	-367.3017	169.224	2.574878	0.635449	1.719497
2052	-194.0322	-362.7409	168.7087	2.574878	0.8490879	1.927378
2058	-198.3218	-366.5899	168.2681	2.773496	1.13685	1.89638
2064	-210.5074	-378.2463	167.7389	2.773496	0.5675072	2.604262
2070	-203.5058	-374.6454	171.1396	1.225165	0.8398224	1.120062
2076	-195.3059	-365.8223	170.5165	1.831669	1.248408	0.6583835
2082	-192.7097	-364.4074	171.6977	1.090687	0.8121875	0.6498202
2088	-187.7672	-358.4283	170.6611	1.598858	1.369298	0.5695639
2094	-196.1843	-367.1134	170.9291	1.755335	0.8059356	0.8231513
2100	-206.5048	-378.7857	172.2809	0.3457794	0.7092347	0.9953897
2106	-191.9207	-363.99	172.0693	0.1677094	1.110937	0.9832156
2112	-200.6542	-372.299	171.6448	0.1677094	1.822416	0.5414079
2118	-199.51	-371.474	171.964	0.1405338	1.352005	0.864714
2124	-193.8225	-366.3435	172.5209	0.01561815	1.095085	0.559243
2130	-194.4875	-365.6283	171.1408	1.052416	1.444749	0.5099481
2136	-196.7306	-367.747	171.0164	1.214334	1.384125	0.6157668
2142	-211.3242	-381.2241	169.8999	2.28589	1.08002	1.063512
2148	-209.5432	-381.4345	171.8913	0.4419802	0.9604804	1.036845
2154	-209.4256	-381.8841	172.4585	0.1958324	0.3352535	1.303274
2160	-215.9866	-387.8405	171.8538	0.1134925	1.185823	1.165741
2166	-217.8596	-390.2654	172.4057	0.07363817	0.8913638	0.9597428
2172	-207.4496	-379.5524	172.1028	0.3281398	0.8397181	1.058946
2178	-210.3469	-382.3142	171.9673	0.5449811	0.8397181	0.9790705
2184	-200.829	-373.1825	172.3535	0.2990041	0.7299403	0.9474132
2190	-213.1667	-383.3032	170.1366	1.795079	1.677334	0.6306757
2196	-195.2365	-366.511	171.2744	1.137675	1.215485	0.4308817
2202	-195.909	-367.6303	171.7213	1.081376	0.8134371	0.6124861
2208	-193.1139	-363.7012	170.5873	1.967681	0.9712807	0.7751487
2214	-185.4985	-357.5916	172.0932	0.5861032	0.623511	1.028108
2220	-188.7196	-358.7683	170.0486	2.060283	0.7183829	1.431267
2226	-177.0096	-347.3954	170.3858	2.139641	0.9735721	0.8120147
2232	-183.4566	-351.9395	168.4829	2.673039	2.289865	0.8773003
2238	-197.5605	-365.3063	167.7458	2.673039	3.166954	0.6795895
2244	-200.9978	-370.8655	169.8676	0.2229845	3.547052	0.5154734
2250	-185.2127	-357.8595	172.6468	0.1186477	0.8498998	0.6143395
2256	-179.8924	-352.2477	172.3553	0.06056161	0.9779726	0.9352799
2262	-173.3932	-346.115	172.7218	0.3015832	0.5749692	0.6545333
2268	-176.763	-347.5998	170.8368	0.9259285	1.8432	0.3836053
2274	-181.7063	-352.3939	170.6876	1.055022	1.875064	0.6081666
2280	-182.0525	-354.148	172.0956	0.8769925	0.6651261	0.515393
2286	-189.7279	-360.6109	170.883	1.609191	0.8754204	0.9629528
2292	-196.1956	-367.1348	170.9392	1.578778	0.8727545	0.9386073
2298	-198.7017	-370.2402	171.5385	0.8692867	0.841098	1.07939
2304	-192.7732	-364.4798	171.7066	0.8415166	0.8816254	0.8957417
2310	-192.3014	-364.2002	171.8988	0.4126768	0.8816254	1.13038
