Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1254	-183.6394	-354.1667	170.5273	0.3647721	2.741426	0.4535347
1260	-182.8407	-353.8555	171.0148	0.7975465	1.824872	0.479343
1266	-180.2189	-351.2182	170.9993	0.4778586	2.160236	0.5195746
1272	-188.178	-360.5757	172.3976	0.06354233	1.131207	0.6668569
1278	-193.7566	-365.4522	171.6956	0.6141721	1.328223	0.5083753
1284	-204.9324	-376.9868	172.0544	0.3170088	1.142263	0.7926141
1290	-182.8456	-355.4362	172.5906	0.07203807	0.6085468	1.058419
1296	-196.5283	-368.8325	172.3043	0.2598556	0.8412702	0.9227395
1302	-198.6209	-371.2147	172.5939	0.1515975	0.8412702	0.6779108
1308	-203.3447	-375.3377	171.993	0.0968972	1.505089	0.6616877
1314	-195.3384	-367.5406	172.2022	0.1572155	1.002418	0.9689216
1320	-196.9973	-369.2179	172.2206	0.2637483	1.057734	0.7523081
1326	-187.2789	-359.9037	172.6248	0.06398668	0.6875631	0.9538029
1332	-202.2899	-374.6792	172.3893	0.04074265	1.066445	0.8152679
1338	-195.5128	-367.6345	172.1217	0.4762056	0.9547872	0.7361147
1344	-201.2835	-373.1955	171.912	0.4060583	1.164061	0.8335519
1350	-202.5732	-372.527	169.9538	1.69713	1.325431	1.313993
1356	-196.6936	-368.1423	171.4486	0.3293298	0.8557161	1.576356
1362	-196.3578	-368.3258	171.968	0.4260941	0.9312025	1.005949
1368	-203.4641	-375.6115	172.1474	0.1361946	1.048788	0.9988576
1374	-210.3718	-382.1456	171.7738	0.4786161	0.7298009	1.309282
1380	-193.1374	-365.327	172.1895	0.499647	0.7837811	0.8448757
1386	-186.3767	-358.2652	171.8885	0.849019	0.7474397	0.830036
1392	-189.4631	-360.1909	170.7277	1.41602	1.479145	0.5924526
1398	-194.43	-365.8001	171.3701	0.786925	1.479145	0.5320529
1404	-194.4261	-366.4453	172.0191	0.5465168	1.054037	0.602286
1410	-197.0272	-369.155	172.1277	0.6698222	0.5500875	0.983508
1416	-198.6035	-368.476	169.8725	2.190209	0.8941604	1.329642
1422	-202.1533	-371.4291	169.2758	2.190209	1.13076	1.603267
1428	-208.1741	-377.3226	169.1485	2.515043	0.9332635	1.603267
1434	-202.7296	-372.4623	169.7327	2.515043	1.176317	0.9020677
1440	-203.3787	-372.9173	169.5386	2.515043	0.8216796	1.394125
1446	-207.0158	-376.4907	169.475	2.515043	0.7748248	1.478845
1452	-201.4315	-371.2246	169.7931	2.515043	1.181146	0.8245636
1458	-208.2722	-379.9853	171.7132	0.7211353	1.134013	0.7107619
1464	-210.6994	-381.8472	171.1478	1.22874	1.196984	0.7018466
1470	-201.3685	-371.1404	169.7719	2.318154	1.516995	0.6352012
1476	-200.032	-372.0907	172.0586	0.2436218	1.165285	0.8514888
1482	-192.8464	-365.1667	172.3204	0.1588105	0.7885615	1.061712
1488	-197.839	-369.2231	171.384	0.947355	1.242051	0.7020118
1494	-188.9928	-360.8982	171.9054	0.3529706	0.6169028	1.394121
1500	-193.6672	-365.9092	172.2421	0.6470885	0.687265	0.6968077
1506	-192.0736	-363.3997	171.3261	1.377349	0.9139039	0.6089234
1512	-201.6698	-372.0696	170.3998	2.109542	0.6672211	1.145087
1518	-209.7232	-379.656	169.9328	2.109542	0.4230226	1.697574
1524	-205.2189	-375.6569	170.4381	1.369221	0.3136971	1.935268
1530	-194.7983	-364.8057	170.0074	2.355514	0.5394099	1.37296
1536	-192.7316	-364.6053	171.8737	0.2910609	0.7304662	1.378526
1542	-181.8279	-354.1584	172.3304	0.1353074	0.7304662	1.127587
1548	-183.6625	-356.1605	172.498	0.2195715	0.774963	0.8204394
1554	-186.8694	-359.0416	172.1722	0.378696	0.9415595	0.8204394
1560	-187.9677	-360.4038	172.436	0.1839632	0.9415595	0.7219902
1566	-191.3604	-363.0199	171.6595	1.10872	0.7938891	0.7211123
1572	-186.3118	-357.9827	171.6709	1.46558	0.4996	0.468591
1578	-191.0825	-361.7437	170.6612	2.252486	0.4388912	0.9784256
1584	-180.2023	-351.7724	171.5701	0.6217348	0.4388912	1.578505
1590	-180.4398	-352.1033	171.6635	1.203042	0.6978485	0.7172819
1596	-188.6639	-361.1446	172.4807	0.1565787	0.9741235	0.6246743
1602	-193.8023	-365.1626	171.3603	0.4825989	1.776124	0.6041702
1608	-208.6466	-379.2598	170.6132	2.160448	0.4796612	1.075286
1614	-205.0873	-377.1112	172.024	1.004695	0.5637936	0.6666952
1620	-207.1454	-378.0969	170.9515	1.509347	1.131659	0.6666952
1626	-210.1358	-381.872	171.7362	0.3299722	1.454803	0.7825375
1632	-208.1686	-377.8775	169.709	2.092406	1.731914	0.7651878
1638	-205.8486	-376.704	170.8554	2.092406	0.6737677	0.5965927
1644	-206.0544	-377.5089	171.4545	0.4633364	1.588437	0.8024634
1650	-197.5718	-367.8622	170.2903	2.275564	1.048897	0.6160024
1656	-197.83	-369.1235	171.2935	0.9900026	0.9890918	1.057136
1662	-204.9908	-375.8456	170.8548	1.522169	0.7531686	1.18577
1668	-206.1818	-378.5151	172.3333	0.3264671	0.4004892	1.245132
1674	-192.6411	-364.2411	171.6	0.8974488	0.7983904	1.034823
1680	-192.9458	-364.8847	171.9389	0.3387259	1.324364	0.6467601
1686	-204.3934	-375.4447	171.0513	1.092275	1.458386	0.6467601
1692	-197.1453	-369.5396	172.3943	0.2825266	0.610075	1.043506
1698	-191.7355	-363.8158	172.0803	0.6186703	0.4953363	1.129275
1704	-191.117	-363.1717	172.0547	0.3148399	0.4671865	1.424004
1710	-202.3746	-374.6112	172.2365	0.01355396	0.6031382	1.41128
1716	-191.2263	-363.4295	172.2033	0.04998809	0.9535872	1.117994
1722	-200.5541	-373.0244	172.4703	0.1209117	0.927129	0.7862585
1728	-213.785	-385.9379	172.1529	0.5103626	0.6467127	1.021108
1734	-211.9637	-384.2722	172.3085	0.09772448	0.8698804	1.053821
1740	-198.9598	-370.9076	171.9478	0.6248208	0.8037845	0.9538227
1746	-197.664	-369.6585	171.9945	0.4967503	0.8564392	0.983458
1752	-204.6622	-376.9797	172.3174	0.1124199	0.6442514	1.233524
1758	-204.3169	-376.6065	172.2896	0.1714859	0.5241305	1.306818
1764	-199.491	-370.8495	171.3585	1.379773	0.6602547	0.9301955
1770	-192.7774	-365.0792	172.3017	0.3379711	0.7845543	0.9018679
1776	-200.5738	-372.2696	171.6957	0.8975202	0.4703219	1.242361
1782	-192.909	-363.9759	171.0669	1.727382	0.5583124	0.978431
1788	-195.4893	-367.9598	172.4706	0.05851241	0.5293845	1.246645
1794	-194.5249	-367.0602	172.5352	0.08649687	0.5197766	1.175896
1800	-193.5861	-365.9037	172.3176	0.005971368	0.965684	1.041236
1806	-198.0561	-370.5063	172.4502	0.02244942	1.027879	0.8100429
1812	-198.6454	-370.7133	172.0678	0.1834183	0.6401586	1.381549
1818	-198.351	-370.8769	172.526	0.3147442	0.4331069	1.05594
1824	-192.4312	-364.1941	171.7629	0.8094928	0.9764294	0.7421008
1830	-205.1263	-376.6294	171.5031	1.42529	0.6204396	0.7421008
1836	-207.166	-378.4179	171.2518	1.214352	0.6204396	1.222982
1842	-203.2282	-374.7125	171.4843	1.057363	0.4643625	1.289933
1848	-206.3213	-376.3008	169.9795	2.341431	1.13133	0.8697542
1854	-207.6975	-378.994	171.2964	0.6761208	1.036492	1.287455
1860	-197.4241	-368.4721	171.0479	1.125197	1.434358	0.6341889
1866	-196.5374	-368.1094	171.5721	1.0508	0.6074354	1.096601
1872	-209.9753	-381.0783	171.103	1.585618	0.7975984	0.8284291
1878	-213.2154	-384.9564	171.741	0.9535425	0.5710374	1.063782
1884	-199.0356	-371.0689	172.0333	0.2139368	1.19	0.8871446
1890	-192.8164	-365.0018	172.1854	0.2044872	1.109972	0.8109018
1896	-199.2421	-371.283	172.0408	0.2482392	1.109972	0.9296231
1902	-185.8966	-358.212	172.3154	0.1480166	1.156172	0.602684
1908	-192.2982	-364.5356	172.2374	0.4625983	0.7987421	0.8124088
1914	-202.3595	-373.3544	170.9949	1.420634	0.6561753	1.235516
1920	-190.7764	-362.6555	171.8791	0.6072844	1.057281	0.7499349
1926	-192.3256	-364.3156	171.99	0.9204836	0.6847715	0.6610413
1932	-195.3818	-366.2769	170.8952	1.002233	1.708409	0.6381262
1938	-191.6733	-363.6475	171.9743	0.4264331	1.022613	0.9029035
1944	-188.547	-360.6342	172.0872	0.08770367	1.39262	0.7121117
1950	-200.9322	-370.0523	169.1202	1.825462	2.669317	0.6155338
1956	-182.926	-354.2535	171.3275	1.214363	1.073114	0.6155338
1962	-193.6286	-364.8551	171.2265	1.076614	1.293298	0.6587686
1968	-195.9722	-366.7025	170.7303	1.397132	1.492175	0.4098454
1974	-196.6218	-367.9564	171.3345	0.4600833	1.808305	0.3787908
1980	-200.7227	-371.4321	170.7094	1.646564	1.143128	0.8119076
1986	-192.3033	-364.4353	172.1321	0.4529442	0.9140769	0.8119076
1992	-189.4092	-360.8328	171.4236	1.1019	1.10992	0.5378583
1998	-192.4534	-363.894	171.4406	0.460511	1.674222	0.698793
2004	-192.9683	-362.6852	169.7169	1.917786	1.924036	0.726495
2010	-184.0028	-355.5795	171.5766	0.4311453	1.627946	0.5355724
2016	-181.0102	-352.9297	171.9195	0.3691171	0.9882167	1.053083
2022	-192.9634	-365.2795	172.3161	0.59852	0.6660349	0.6892474
2028	-185.9651	-358.405	172.4399	0.5680396	0.4795404	0.8268037
2034	-186.1263	-357.1173	170.991	1.43273	1.188995	0.6214485
2040	-184.9591	-356.7176	171.7585	1.124892	0.7101333	0.6646307
2046	-185.9418	-358.3145	172.3728	0.3875651	0.8001402	0.723756
2052	-194.7325	-367.4353	172.7028	0.03678414	0.8208813	0.723756
2058	-198.7829	-370.5692	171.7864	0.1130639	0.8208813	1.512311
2064	-201.1341	-372.0539	170.9198	1.622441	0.5581078	1.211311
2070	-195.6944	-365.2685	169.5742	2.395268	0.8449776	1.44117
2076	-187.1768	-357.2896	170.1128	2.376772	0.8341327	1.00752
2082	-183.2383	-353.4801	170.2418	2.215613	0.9580585	0.9116083
2088	-179.0643	-351.1189	172.0546	0.6726018	0.5492344	1.053462
2094	-192.4844	-364.5896	172.1052	0.8255839	0.6901825	0.5985221
2100	-197.2538	-369.4559	172.202	0.4291645	0.8759882	0.8012806
2106	-196.704	-367.8516	171.1475	0.5025436	0.8532854	1.670521
2112	-195.1452	-367.194	172.0488	0.08310373	0.96295	1.215986
2118	-199.1271	-370.5539	171.4268	0.07779944	2.117442	0.5951167
2124	-197.698	-369.3498	171.6518	0.7385111	1.05143	0.8819182
2130	-193.7397	-365.7942	172.0545	0.2810142	1.232345	0.7115194
2136	-186.3691	-356.8403	170.4711	1.765941	1.397892	0.4613343
2142	-196.2396	-367.7731	171.5336	0.823355	1.107661	0.8550472
2148	-190.6061	-362.8493	172.2432	0.6405939	0.6400221	0.7786022
2154	-188.4456	-359.7353	171.2897	1.642484	0.5405008	0.8452392
2160	-195.1455	-366.6455	171.5	0.830698	1.144287	0.8423701
2166	-190.5538	-362.1491	171.5953	1.151952	0.777801	0.7769276
2172	-185.2426	-357.1213	171.8788	1.129119	0.5692297	0.6955662
2178	-183.4493	-354.3108	170.8616	1.34523	1.418558	0.5842437
2184	-190.0982	-361.5897	171.4915	0.9152253	1.194317	0.648713
2190	-191.0137	-362.8919	171.8782	0.3960528	1.228511	0.8071437
2196	-191.8902	-363.5014	171.6111	0.906084	1.111338	0.5724698
2202	-191.4783	-363.0949	171.6166	0.8115266	1.111338	0.7560855
2208	-196.4094	-368.1518	171.7424	0.9307759	0.8916018	0.7166655
2214	-192.0198	-363.6974	171.6776	0.9956193	0.8916018	0.7166655
2220	-191.6994	-363.3772	171.6777	1.141808	0.7496453	0.70932
2226	-183.8704	-355.5304	171.66	0.4432022	1.464995	0.7109425
2232	-189.4331	-361.0128	171.5798	0.06525898	1.985464	0.5644003
2238	-198.8861	-368.459	169.5729	2.558969	1.228979	0.9700249
2244	-204.0643	-375.1171	171.0527	1.28413	1.030479	0.9632372
2250	-193.8733	-365.683	171.8097	0.6975317	1.046665	0.7341642
2256	-191.3787	-362.3093	170.9306	1.021169	1.398886	0.980388
2262	-193.7721	-364.6998	170.9276	1.190296	1.481977	0.3741989
2268	-193.1318	-364.3898	171.258	1.152327	0.7236809	1.182389
2274	-205.0394	-376.8154	171.776	0.2500714	1.525584	0.7377506
2280	-201.4295	-372.5639	171.1344	1.011684	1.48031	0.4272635
2286	-205.4834	-376.6254	171.142	0.9768726	1.182218	1.029772
2292	-209.2404	-381.5821	172.3417	0.2315481	0.8645084	0.8865173
2298	-205.7775	-375.9903	170.2128	2.003147	1.421309	0.5211628
2304	-199.6983	-371.3427	171.6444	0.5683749	1.339274	0.7371178
2310	-202.4321	-373.9858	171.5537	0.8828944	1.188469	0.5853642
