Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1619.072	-1790.929	171.8572	0.9778927	1.425299
6	-1608.128	-1780.712	172.5842	0.4608191	1.257806
12	-1600.416	-1772.418	172.0026	1.049808	1.25169
18	-1592.551	-1764.687	172.1361	0.7280177	1.402843
24	-1593.173	-1765.464	172.2917	0.5068314	1.453298
30	-1609.11	-1781.095	171.984	0.5068314	1.679443
36	-1598.206	-1770.204	171.9979	0.7040374	1.526008
42	-1590.733	-1762.788	172.0552	0.8872162	1.341244
48	-1600.427	-1772.665	172.238	0.5854458	1.434196
54	-1591.164	-1762.275	171.1114	1.717206	1.430288
60	-1597.358	-1769.536	172.1778	0.6330343	1.443872
66	-1610.737	-1783.103	172.3661	0.633699	1.295026
72	-1618.236	-1790.374	172.1378	0.4709243	1.594574
78	-1613.19	-1785.152	171.9619	0.6418754	1.598223
84	-1615.513	-1787.688	172.1757	0.6418754	1.438702
90	-1614.576	-1786.483	171.9076	0.6629201	1.622303
96	-1610.166	-1782.262	172.0968	0.8546809	1.333956
102	-1602.987	-1774.908	171.9209	1.222329	1.174413
108	-1608.706	-1780.627	171.9209	1.222329	1.174413
114	-1598.947	-1770.84	171.8928	1.222329	1.198653
120	-1592.101	-1763.864	171.7634	1.358715	1.192647
126	-1593.813	-1765.457	171.6445	1.34711	1.301646
132	-1599.543	-1771.797	172.2538	0.1951617	1.709157
138	-1602.956	-1775.212	172.2558	0.1341872	1.750632
144	-1595.845	-1768.144	172.2991	0.4259394	1.508738
150	-1609.413	-1780.859	171.4459	1.409195	1.409853
156	-1615.287	-1787.435	172.1477	0.4473122	1.604555
162	-1610.832	-1783.355	172.5231	0.1923121	1.51594
168	-1597.246	-1769.453	172.2065	0.3572987	1.627157
174	-1588.761	-1761.109	172.3485	0.3716313	1.512471
180	-1604.089	-1775.732	171.6425	1.218805	1.405016
186	-1594.375	-1766.46	172.0846	0.7766761	1.405016
192	-1594.598	-1766.712	172.1139	0.2938046	1.7382
198	-1601.255	-1773.052	171.7968	1.18194	1.312078
204	-1598.828	-1770.638	171.8099	1.18194	1.301441
210	-1593.274	-1765.231	171.9566	1.176323	1.183376
216	-1591.434	-1763.292	171.8581	0.8507102	1.520916
222	-1598.521	-1770.837	172.3159	0.4908337	1.447004
228	-1594.457	-1766.538	172.0805	0.3480359	1.723567
234	-1597.979	-1769.975	171.9954	0.731463	1.50738
240	-1597.682	-1769.789	172.1072	0.6197279	1.50738
246	-1597.413	-1769.47	172.0573	0.4214874	1.688015
252	-1593.582	-1764.717	171.1351	1.625713	1.481918
