Iteration	Posterior	Likelihood	Prior	tree_length
936	-266.7899	-439.4931	172.7033	1.525016
942	-258.5203	-431.3838	172.8635	1.403293
948	-255.7122	-428.5757	172.8635	1.403293
954	-253.3216	-426.1852	172.8635	1.403293
960	-250.6214	-423.6594	173.038	1.26367
966	-259.1236	-432.2901	173.1665	1.154058
972	-255.394	-427.7906	172.3966	1.745991
978	-261.2368	-433.8027	172.5659	1.625644
984	-265.398	-438.5812	173.1832	1.139218
990	-258.3344	-431.2812	172.9468	1.337737
996	-273.7969	-446.187	172.3901	1.750585
1002	-267.3301	-440.2225	172.8925	1.380712
1008	-270.0616	-442.297	172.2354	1.857599
1014	-271.0597	-444.0516	172.9919	1.301455
1020	-265.8209	-438.7701	172.9492	1.335821
1026	-259.9352	-433.0013	173.066	1.24032
1032	-257.0311	-429.929	172.8979	1.376457
1038	-264.7139	-437.6405	172.9266	1.353825
1044	-253.6865	-426.7366	173.0501	1.253616
1050	-262.8257	-436.1163	173.2906	1.039938
1056	-259.4892	-432.7798	173.2906	1.039938
1062	-255.9027	-429.3019	173.3992	0.9295181
1068	-262.1845	-435.3614	173.177	1.144746
1074	-258.894	-432.071	173.177	1.144746
1080	-253.8748	-427.0618	173.187	1.135791
1086	-258.1333	-431.2294	173.0961	1.214933
1092	-261.5818	-434.6657	173.0839	1.225266
1098	-254.1732	-427.3189	173.1457	1.172258
1104	-255.147	-428.3122	173.1651	1.155211
1110	-261.5517	-434.0661	172.5144	1.662652
1116	-262.893	-435.4786	172.5856	1.6114
1122	-268.675	-442.0866	173.4116	0.9159639
1128	-267.2078	-440.5156	173.3078	1.023181
1134	-262.3953	-435.7759	173.3806	0.9493433
1140	-262.2973	-435.284	172.9868	1.305572
1146	-257.1829	-430.0836	172.9007	1.374237
1152	-253.8536	-426.8495	172.9959	1.298199
1158	-254.5284	-427.2781	172.7498	1.490223
1164	-256.8899	-430.034	173.1441	1.173608
1170	-260.4803	-433.855	173.3747	0.9555407
1176	-251.5302	-424.7827	173.2525	1.076067
1182	-252.009	-424.8503	172.8414	1.420448
1188	-248.6203	-421.4875	172.8672	1.400415
1194	-256.0636	-429.1101	173.0465	1.256583
1200	-258.2064	-431.5665	173.3601	0.9707489
1206	-260.4756	-433.8579	173.3823	0.9475509
1212	-264.2882	-436.6615	172.3733	1.762305
1218	-257.9938	-430.7403	172.7466	1.492624
1224	-253.7413	-426.5779	172.8366	1.424113
1230	-272.9675	-445.9302	172.9627	1.325026
1236	-269.7213	-442.3819	172.6605	1.556635
1242	-267.9208	-440.4977	172.5769	1.6177
1248	-258.4592	-430.8891	172.4299	1.722624
1254	-258.2014	-431.2473	173.0459	1.257089
1260	-256.5469	-429.6959	173.1491	1.169328
1266	-260.8491	-433.9981	173.1491	1.169328
1272	-271.7837	-444.71	172.9263	1.354059
1278	-269.0782	-441.9408	172.8626	1.403976
1284	-261.8874	-434.8535	172.9661	1.322247
1290	-259.5261	-432.4416	172.9155	1.362559
1296	-255.2141	-428.1296	172.9155	1.362559
1302	-262.2277	-435.0045	172.7767	1.469875
1308	-259.8539	-432.8793	173.0255	1.273986
1314	-264.9008	-437.5607	172.6599	1.557109
1320	-261.9448	-434.9824	173.0376	1.26393
1326	-254.6492	-427.1167	172.4674	1.696081
1332	-254.8166	-427.5318	172.7151	1.516182
1338	-270.0957	-442.6081	172.5123	1.664121
1344	-263.7595	-436.5939	172.8344	1.425802
1350	-269.9204	-442.9052	172.9848	1.30716
1356	-279.3538	-451.5453	172.1915	1.887507
1362	-265.9425	-439.2466	173.3041	1.02679
1368	-267.5575	-440.8633	173.3057	1.025249
1374	-261.2241	-433.8642	172.6402	1.571589
1380	-266.955	-439.2712	172.3161	1.802026
1386	-258.6191	-431.6696	173.0505	1.253246
1392	-259.2924	-432.3275	173.0351	1.266036
1398	-258.7529	-431.5927	172.8398	1.421619
1404	-255.6492	-428.2416	172.5924	1.606429
1410	-249.8056	-422.3956	172.59	1.608223
1416	-252.814	-425.5717	172.7577	1.484243
1422	-257.9628	-430.911	172.9483	1.336567
1428	-259.8385	-432.618	172.7796	1.467707
1434	-259.9445	-431.9411	171.9966	2.018504
1440	-260.0406	-432.9836	172.943	1.340796
1446	-263.5395	-436.4824	172.943	1.340796
1452	-247.6196	-420.5049	172.8853	1.386307
1458	-249.6093	-422.5976	172.9883	1.304346
1464	-263.6161	-435.9317	172.3156	1.802399
1470	-266.4615	-439.5542	173.0928	1.217761
1476	-265.5872	-438.3408	172.7536	1.487306
1482	-270.718	-443.9204	173.2024	1.121956
1488	-273.952	-447.0699	173.1179	1.196301
1494	-280.0306	-453.3455	173.3149	1.016286
1500	-257.7256	-430.9293	173.2037	1.120812
1506	-254.8339	-428.0743	173.2404	1.087272
1512	-252.9871	-426.2028	173.2157	1.109927
1518	-253.3436	-426.1309	172.7873	1.461839
1524	-257.6253	-430.5491	172.9238	1.355995
1530	-262.1609	-435.0584	172.8975	1.376784
1536	-262.3473	-435.2448	172.8975	1.376784
1542	-260.0931	-433.1203	173.0272	1.27255
1548	-261.3026	-433.848	172.5454	1.64043
1554	-268.3894	-440.7564	172.3669	1.766739
1560	-264.1402	-437.2444	173.1041	1.2081
1566	-256.4144	-429.4461	173.0317	1.268812
1572	-262.6361	-435.8141	173.178	1.143822
1578	-279.0089	-451.8257	172.8168	1.439348
1584	-271.2547	-444.1198	172.865	1.402134
1590	-266.6373	-439.3085	172.6713	1.548719
1596	-261.2468	-434.0695	172.8227	1.434792
1602	-273.4503	-446.2278	172.7774	1.469317
1608	-261.0912	-433.8686	172.7774	1.469317
1614	-269.1955	-442.4665	173.2709	1.058702
1620	-268.2453	-440.7135	172.4682	1.695559
1626	-259.2025	-432.1452	172.9427	1.34101
1632	-267.671	-440.439	172.768	1.476482
1638	-263.8709	-436.822	172.9511	1.334292
1644	-268.2385	-440.5513	172.3128	1.804304
1650	-261.3027	-433.9959	172.6932	1.532511
1656	-249.1572	-421.781	172.6238	1.583584
1662	-261.4831	-434.1069	172.6238	1.583584
1668	-261.6828	-434.8699	173.1871	1.135751
1674	-276.0815	-448.7827	172.7012	1.526581
1680	-264.1573	-436.9516	172.7943	1.456547
1686	-266.4242	-439.2185	172.7943	1.456547
1692	-263.5699	-436.3642	172.7943	1.456547
1698	-266.1469	-438.6664	172.5196	1.658947
1704	-271.2347	-444.4178	173.1831	1.139302
1710	-255.203	-428.3224	173.1194	1.195056
1716	-261.7601	-434.1257	172.3655	1.767718
1722	-280.1629	-453.3627	173.1999	1.12429
1728	-266.5991	-439.5057	172.9066	1.369581
1734	-260.9871	-434.2887	173.3017	1.0292
1740	-268.4583	-441.5613	173.103	1.209054
1746	-256.6404	-429.6585	173.0182	1.279984
1752	-258.9129	-431.421	172.5082	1.667086
1758	-267.4769	-440.1657	172.6889	1.535714
1764	-250.4495	-423.1521	172.7026	1.525522
1770	-262.936	-435.1081	172.1721	1.900678
1776	-251.0821	-424.0198	172.9377	1.344943
1782	-252.753	-425.7032	172.9502	1.335032
1788	-248.8161	-421.7221	172.906	1.37009
1794	-263.6015	-436.4012	172.7997	1.452376
1800	-264.3487	-436.7933	172.4446	1.712252
1806	-268.7609	-441.6107	172.8499	1.413887
1812	-265.8333	-438.7919	172.9586	1.328271
1818	-264.6221	-437.2778	172.6557	1.560192
1824	-267.1774	-439.638	172.4606	1.700935
1830	-255.7784	-428.627	172.8486	1.414877
1836	-261.3736	-434.6968	173.3233	1.00796
1842	-279.9564	-453.2265	173.27	1.059552
1848	-270.909	-443.9023	172.9933	1.300286
1854	-267.4253	-440.5126	173.0873	1.222433
1860	-262.0383	-434.3894	172.3512	1.777733
1866	-266.737	-439.913	173.1759	1.145664
1872	-255.2718	-428.3425	173.0707	1.23642
1878	-265.5872	-438.5645	172.9773	1.313224
1884	-277.2706	-450.2998	173.0291	1.270977
1890	-265.0011	-437.7301	172.729	1.50579
1896	-273.9071	-446.6614	172.7543	1.486831
1902	-264.235	-437.2656	173.0306	1.26976
1908	-263.8069	-436.8375	173.0306	1.26976
1914	-253.7985	-426.5055	172.7071	1.522169
1920	-254.3964	-427.5495	173.1531	1.165829
1926	-255.2154	-428.2006	172.9852	1.306833
1932	-270.1451	-443.659	173.5139	0.792254
1938	-268.3076	-441.8215	173.5139	0.792254
1944	-263.9672	-437.1421	173.1748	1.146637
1950	-260.0117	-432.8497	172.8379	1.423078
1956	-272.9694	-445.728	172.7586	1.483546
1962	-258.8039	-431.9427	173.1388	1.178259
1968	-278.691	-451.5713	172.8803	1.390197
1974	-267.5725	-440.2048	172.6323	1.577365
1980	-269.5297	-442.162	172.6323	1.577365
1986	-277.7455	-450.3932	172.6477	1.566072
1992	-258.3323	-431.204	172.8718	1.396876
1998	-251.5631	-424.6893	173.1262	1.189175
2004	-252.4912	-425.4632	172.9721	1.317443
2010	-252.3437	-425.457	173.1132	1.200332
2016	-253.6467	-426.7599	173.1132	1.200332
2022	-250.1967	-423.0646	172.8679	1.399892
2028	-263.7466	-436.4585	172.7119	1.518589
2034	-263.7751	-436.9079	173.1328	1.183504
2040	-259.4927	-432.2083	172.7156	1.515855
2046	-262.3101	-435.3022	172.9921	1.301289
2052	-268.874	-441.8174	172.9434	1.340423
2058	-273.8436	-446.7782	172.9345	1.34749
2064	-269.9159	-442.8504	172.9345	1.34749
2070	-282.6252	-455.1867	172.5615	1.628814
2076	-269.6875	-442.5035	172.816	1.439961
2082	-261.1508	-434.1982	173.0474	1.255855
2088	-252.1688	-424.8122	172.6434	1.569229
2094	-249.7885	-422.8435	173.055	1.249507
2100	-261.5075	-434.1569	172.6494	1.564826
2106	-250.8041	-424.1044	173.3003	1.030478
2112	-261.0044	-433.6992	172.6947	1.531341
2118	-268.4397	-441.1344	172.6947	1.531341
2124	-262.8866	-435.7952	172.9086	1.368026
2130	-263.1926	-436.3782	173.1856	1.137044
2136	-265.7253	-438.5584	172.833	1.426855
2142	-257.3629	-429.9336	172.5707	1.622178
2148	-260.1295	-433.107	172.9775	1.313068
2154	-258.566	-431.3526	172.7866	1.462346
2160	-255.0688	-428.2274	173.1586	1.160994
2166	-268.5758	-441.5122	172.9364	1.346051
2172	-258.8502	-431.7962	172.946	1.338384
2178	-257.3863	-430.3189	172.9326	1.349063
2184	-261.553	-434.4941	172.9412	1.34223
2190	-262.3753	-435.5619	173.1866	1.136167
2196	-247.0464	-420.2272	173.1808	1.14131
2202	-256.7153	-429.7719	173.0566	1.248156
2208	-262.9011	-435.6284	172.7273	1.507045
2214	-263.0948	-434.9869	171.8922	2.087537
2220	-264.2595	-436.4438	172.1843	1.892419
2226	-256.4966	-429.5476	173.051	1.252865
2232	-251.0951	-424.0317	172.9365	1.345904
2238	-263.9459	-436.8829	172.9371	1.345481
2244	-257.8966	-430.3474	172.4509	1.707809
2250	-257.6926	-430.9662	173.2736	1.05617
2256	-259.1014	-431.9016	172.8001	1.452059
2262	-259.0279	-431.5923	172.5645	1.626689
2268	-258.8019	-431.5615	172.7596	1.482829
2274	-271.9629	-444.6798	172.717	1.514806
2280	-266.8663	-439.7263	172.86	1.406033
2286	-271.0052	-444.0116	173.0064	1.289602
2292	-267.2243	-440.5129	173.2885	1.041914
2298	-256.9356	-430.0136	173.0781	1.230205
2304	-276.4705	-449.3261	172.8556	1.409451
2310	-258.4458	-431.6148	173.169	1.151798
2316	-264.4718	-437.6408	173.169	1.151798
2322	-268.7378	-441.7357	172.9979	1.296519
2328	-259.0779	-432.0068	172.9289	1.351948
2334	-251.8722	-424.6506	172.7784	1.468617
2340	-253.1133	-426.1117	172.9984	1.296155
2346	-248.995	-421.8178	172.8228	1.434699
2352	-260.2042	-432.5037	172.2995	1.813532
2358	-261.9023	-435.0522	173.1499	1.168552
2364	-266.934	-439.47	172.536	1.647179
2370	-276.2512	-448.7547	172.5036	1.670382
2376	-269.6811	-442.5021	172.821	1.436092
2382	-269.5312	-441.9311	172.3999	1.74372
2388	-274.8863	-447.1116	172.2253	1.864474
2394	-279.6094	-452.4154	172.806	1.447611
2400	-282.7541	-455.3588	172.6047	1.597551
2406	-276.8731	-449.3926	172.5195	1.658999
2412	-268.8057	-441.9125	173.1068	1.205829
2418	-275.104	-447.6323	172.5283	1.652717
2424	-274.2141	-446.8605	172.6464	1.567043
2430	-272.4156	-445.3175	172.9019	1.373294
2436	-273.5981	-446.0136	172.4155	1.732766
2442	-270.2211	-443.0303	172.8092	1.445151
2448	-261.7706	-434.8652	173.0947	1.216146
2454	-262.4459	-435.8895	173.4436	0.8798033
2460	-259.1985	-432.1235	172.925	1.355064
2466	-258.3103	-431.2353	172.925	1.355064
2472	-262.6945	-435.3747	172.6802	1.542118
2478	-259.887	-432.6499	172.7628	1.480366
2484	-260.9489	-433.7809	172.832	1.427637
2490	-275.2758	-447.8713	172.5955	1.604193
2496	-269.9422	-443.04	173.0978	1.213462
2502	-258.4331	-431.2794	172.8463	1.416613
2508	-259.8583	-432.7179	172.8596	1.40632
2514	-255.8923	-428.8067	172.9144	1.363478
2520	-274.3063	-447.3265	173.0202	1.278323
2526	-257.62	-430.6219	173.002	1.293239
2532	-248.1619	-421.0951	172.9332	1.348574
2538	-255.127	-428.0681	172.9411	1.342303
2544	-258.1143	-431.1236	173.0092	1.287301
2550	-269.5148	-442.2405	172.7257	1.508254
2556	-252.0869	-424.9405	172.8536	1.410995
2562	-255.8591	-428.5554	172.6963	1.530156
2568	-261.8915	-434.3429	172.4514	1.707419
2574	-259.8264	-432.8806	173.0542	1.250208
2580	-283.5761	-455.7201	172.144	1.919743
2586	-257.9249	-430.8525	172.9276	1.353018
2592	-254.608	-427.3013	172.6933	1.532388
2598	-256.7712	-429.5257	172.7545	1.486673
2604	-261.0229	-433.8305	172.8076	1.44634
2610	-264.2952	-437.0801	172.7849	1.463643
2616	-275.9078	-448.6376	172.7298	1.505207
2622	-265.4812	-438.3797	172.8984	1.376026
2628	-265.2653	-438.1637	172.8984	1.376026
2634	-259.6495	-432.5011	172.8515	1.4126
2640	-269.8619	-442.5424	172.6804	1.541937
2646	-259.624	-432.3044	172.6804	1.541937
2652	-266.2964	-439.4962	173.1997	1.124408
2658	-266.9078	-440.0038	173.096	1.215061
2664	-247.9069	-421.0426	173.1357	1.180961
2670	-243.8038	-416.5776	172.7738	1.47208
2676	-250.2408	-423.316	173.0752	1.232569
2682	-265.1793	-438.4373	173.258	1.070873
2688	-260.5777	-433.0091	172.4315	1.721516
2694	-258.5453	-431.8508	173.3055	1.025485
2700	-256.0304	-428.8633	172.8329	1.426997
2706	-253.8308	-426.523	172.6922	1.533229
2712	-273.3548	-446.0542	172.6994	1.527868
2718	-273.7547	-446.552	172.7973	1.454236
2724	-269.259	-441.9226	172.6636	1.554369
2730	-256.0104	-428.7226	172.7122	1.51835
2736	-264.0247	-436.7369	172.7122	1.51835
2742	-253.4552	-425.9134	172.4581	1.702665
2748	-270.8278	-443.7361	172.9083	1.368254
2754	-265.1696	-437.9194	172.7498	1.49019
2760	-267.5627	-440.5514	172.9887	1.304012
2766	-262.2929	-435.0515	172.7586	1.483553
2772	-261.8549	-434.6266	172.7717	1.473691
2778	-258.4301	-431.5039	173.0738	1.233823
2784	-259.6189	-432.5212	172.9023	1.372983
2790	-258.4845	-431.0112	172.5267	1.653848
2796	-254.5392	-427.4054	172.8662	1.401217
2802	-256.295	-429.3377	173.0427	1.259745
2808	-262.3265	-434.7046	172.3781	1.758949
2814	-273.092	-445.2884	172.1964	1.884178
2820	-259.1041	-431.977	172.873	1.395943
2826	-269.7639	-442.9563	173.1924	1.130984
2832	-256.7337	-429.467	172.7334	1.502544
2838	-278.3011	-451.2698	172.9688	1.320103
2844	-262.6624	-435.2312	172.5688	1.62358
2850	-270.3206	-442.8157	172.4951	1.676391
2856	-252.3816	-424.8767	172.4951	1.676391
2862	-249.275	-422.4367	173.1617	1.15824
2868	-255.319	-428.1666	172.8476	1.415634
2874	-264.4156	-437.2252	172.8097	1.444789
2880	-257.5099	-430.7131	173.2032	1.121303
2886	-257.4562	-430.6549	173.1987	1.125339
2892	-260.2494	-433.4481	173.1987	1.125339
2898	-261.0212	-433.7824	172.7613	1.481558
2904	-261.6447	-434.5298	172.8851	1.386479
2910	-262.8715	-435.5388	172.6673	1.551641
2916	-269.2545	-442.0474	172.793	1.457521
2922	-260.8214	-433.2622	172.4408	1.714915
2928	-258.1485	-430.7372	172.5888	1.609099
2934	-266.3064	-439.2906	172.9841	1.307703
2940	-257.0959	-430.0801	172.9841	1.307703
2946	-266.3597	-439.5763	173.2166	1.109087
2952	-262.8863	-436.0007	173.1143	1.199366
2958	-270.3503	-442.9565	172.6062	1.596442
2964	-265.4702	-438.3988	172.9286	1.352252
2970	-271.4952	-444.2409	172.7457	1.493248
2976	-278.6033	-450.9392	172.3359	1.788323
2982	-271.8724	-445.1934	173.3211	1.010181
2988	-266.4661	-439.4774	173.0113	1.285608
2994	-264.204	-437.2153	173.0113	1.285608
3000	-261.054	-433.7485	172.6945	1.53151
3006	-260.5447	-433.5762	173.0315	1.269034
3012	-254.9368	-427.9064	172.9696	1.319424
3018	-259.934	-432.7026	172.7686	1.47604
3024	-252.6589	-425.4773	172.8184	1.438122
3030	-256.8091	-429.4347	172.6256	1.582254
3036	-262.6354	-435.4612	172.8258	1.432433
3042	-264.5271	-437.6559	173.1289	1.186871
3048	-268.963	-441.7853	172.8222	1.435169
3054	-263.5292	-436.6676	173.1384	1.178632
3060	-264.4385	-437.2554	172.8169	1.439248
3066	-279.8915	-452.5757	172.6842	1.539151
3072	-255.8047	-428.8901	173.0854	1.223977
3078	-243.132	-416.2733	173.1413	1.176112
3084	-249.8957	-422.9928	173.097	1.214145
3090	-272.2146	-445.267	173.0524	1.251681
3096	-261.798	-434.6377	172.8397	1.421726
3102	-263.1677	-436.4019	173.2342	1.093034
3108	-265.9413	-438.7578	172.8164	1.439612
3114	-269.2322	-442.2959	173.0637	1.242257
3120	-258.6382	-431.7957	173.1575	1.161894
3126	-250.292	-423.4378	173.1458	1.172158
3132	-258.1141	-430.9348	172.8207	1.436323
3138	-255.4397	-428.2361	172.7963	1.454971
3144	-252.4122	-425.7738	173.3616	0.9691544
3150	-252.1857	-425.2304	173.0446	1.258135
3156	-262.0257	-435.1648	173.1392	1.177942
3162	-257.3565	-430.0627	172.7062	1.522808
3168	-255.7729	-428.601	172.8281	1.430671
3174	-261.1561	-433.8503	172.6942	1.531736
3180	-257.8443	-430.7356	172.8914	1.381577
3186	-258.3267	-430.4471	172.1204	1.935648
3192	-254.8827	-427.7197	172.8371	1.423751
3198	-250.514	-423.638	173.124	1.191062
3204	-252.1537	-424.6927	172.539	1.645025
3210	-260.2812	-433.2774	172.9962	1.2979
3216	-255.3242	-428.3145	172.9903	1.302732
3222	-259.8671	-432.8346	172.9674	1.321188
3228	-252.141	-425.1084	172.9674	1.321188
3234	-261.5747	-434.7008	173.126	1.189323
3240	-259.5452	-432.6943	173.149	1.169345
3246	-259.1126	-432.348	173.2353	1.091957
3252	-259.9017	-433.137	173.2353	1.091957
3258	-261.9557	-434.8595	172.9038	1.37182
3264	-263.3461	-436.6679	173.3218	1.009417
3270	-269.0269	-442.0175	172.9906	1.30245
3276	-267.1082	-440.0988	172.9906	1.30245
3282	-258.1008	-431.5233	173.4225	0.9038515
3288	-251.8269	-424.7419	172.915	1.362966
3294	-255.1584	-427.9978	172.8393	1.422005
3300	-261.7614	-434.3882	172.6269	1.581342
3306	-270.1396	-442.8104	172.6708	1.549066
3312	-274.8659	-447.3865	172.5206	1.658227
3318	-259.12	-431.6438	172.5239	1.65588
3324	-273.9112	-447.236	173.3248	1.006461
3330	-273.1108	-445.9332	172.8224	1.435065
3336	-274.1584	-446.9849	172.8264	1.431945
3342	-260.6377	-433.2106	172.5729	1.620585
3348	-271.6102	-443.8064	172.1962	1.884302
3354	-259.7283	-432.7287	173.0004	1.294531
3360	-256.3545	-429.6707	173.3161	1.015055
3366	-259.7956	-433.1019	173.3063	1.024642
3372	-261.482	-434.6325	173.1505	1.168072
3378	-268.0287	-441.1661	173.1374	1.179491
3384	-254.4857	-427.3594	172.8737	1.395378
3390	-257.3063	-430.1043	172.798	1.453713
3396	-256.6856	-429.6778	172.9921	1.301229
3402	-260.2389	-432.8212	172.5822	1.613831
3408	-263.7222	-436.9304	173.2083	1.116699
3414	-271.9825	-445.1736	173.1911	1.132159
3420	-263.2278	-436.3145	173.0868	1.22285
