Iteration	Posterior	Likelihood	Prior	tree_length
0	-245.8525	-413.8879	168.0354	4.387274
6	-255.3739	-421.7569	166.383	5.3088
12	-266.9323	-433.3632	166.4309	5.282361
18	-256.6897	-423.1207	166.4309	5.282361
24	-253.9378	-421.3808	167.4431	4.720021
30	-257.157	-423.9016	166.7446	5.108849
36	-257.1198	-424.4014	167.2816	4.810235
42	-246.4047	-413.9163	167.5116	4.681676
48	-245.4301	-413.5156	168.0855	4.359026
54	-248.5784	-417.033	168.4546	4.149881
60	-257.3175	-424.6231	167.3056	4.796819
66	-253.1924	-420.4721	167.2797	4.811258
72	-256.7763	-423.8575	167.0812	4.921872
78	-274.5994	-441.7857	167.1863	4.863353
84	-276.788	-443.5431	166.7551	5.102983
90	-265.966	-432.8201	166.8541	5.048082
96	-267.5154	-433.4033	165.8879	5.581391
102	-258.5035	-426.5757	168.0722	4.366537
108	-260.5624	-428.729	168.1665	4.313214
114	-252.8682	-421.0348	168.1665	4.313214
120	-253.1905	-419.6531	166.4627	5.264816
126	-248.9254	-416.8508	167.9255	4.449269
132	-261.3458	-428.3573	167.0116	4.960632
138	-258.4678	-426.2259	167.7581	4.543408
144	-270.4494	-435.7221	165.2727	5.918305
150	-255.9148	-423.5032	167.5884	4.638681
156	-260.537	-427.9663	167.4293	4.72769
162	-263.8897	-430.469	166.5792	5.200386
168	-264.1444	-430.7322	166.5878	5.195634
174	-269.3254	-437.3381	168.0128	4.400061
180	-271.8035	-437.7844	165.9809	5.530311
186	-266.2721	-431.8356	165.5636	5.759269
192	-266.5828	-432.8462	166.2634	5.3748
198	-264.1998	-430.6762	166.4764	5.257253
204	-263.4322	-430.0773	166.6451	5.163956
210	-256.7396	-424.3514	167.6118	4.625518
216	-255.1058	-422.7176	167.6118	4.625518
222	-248.0772	-415.9411	167.8639	4.483938
228	-256.4075	-424.4494	168.0418	4.383666
234	-254.5689	-421.0006	166.4317	5.281928
240	-281.8118	-449.0613	167.2495	4.828123
246	-263.9682	-432.3183	168.3502	4.209194
252	-280.7085	-447.8842	167.1757	4.869244
258	-272.4655	-436.662	164.1965	6.503568
264	-268.8586	-437.095	168.2364	4.273685
270	-262.8328	-428.0856	165.2529	5.929155
276	-262.6604	-429.2006	166.5403	5.221946
282	-271.0683	-438.6025	167.5342	4.669016
288	-268.2231	-434.2265	166.0034	5.517939
294	-270.0057	-433.4929	163.4872	6.88686
300	-264.8622	-432.0271	167.1649	4.875278
306	-273.2876	-440.6771	167.3895	4.749955
312	-260.1785	-428.2083	168.0298	4.390444
318	-254.3353	-422.4207	168.0853	4.359114
324	-255.2669	-422.6521	167.3852	4.752375
330	-265.9828	-432.2562	166.2734	5.369291
336	-254.7956	-421.069	166.2734	5.369291
342	-266.7888	-435.174	168.3853	4.189268
348	-262.4455	-430.7028	168.2573	4.261842
354	-267.5057	-434.4322	166.9265	5.007901
360	-258.2738	-424.4257	166.1519	5.436234
366	-237.6027	-405.1837	167.5811	4.642769
372	-245.6699	-413.044	167.3741	4.758591
378	-246.3701	-412.8413	166.4712	5.260139
384	-245.4746	-412.6432	167.1687	4.873178
390	-249.0104	-416.331	167.3207	4.788403
396	-260.464	-428.3216	167.8576	4.487497
402	-260.6207	-425.6932	165.0725	6.027561
408	-253.4437	-418.1805	164.7369	6.210322
414	-260.1746	-426.1518	165.9772	5.532328
420	-264.183	-431.331	167.1481	4.884658
426	-250.2963	-417.9401	167.6437	4.607627
432	-259.1194	-425.6937	166.5743	5.203094
438	-263.5678	-430.1422	166.5743	5.203094
444	-261.9507	-428.5251	166.5743	5.203094
450	-268.864	-435.1505	166.2865	5.362055
456	-268.9778	-434.5179	165.5401	5.772088
462	-283.1705	-450.2196	167.0491	4.939772
468	-294.8434	-460.0123	165.1689	5.975001
474	-279.7553	-445.3418	165.5865	5.74669
480	-269.2946	-433.9062	164.6116	6.278406
486	-258.4105	-426.334	167.9236	4.450349
492	-252.6356	-418.3388	165.7033	5.682731
498	-251.5422	-418.7153	167.1731	4.870732
504	-272.8865	-439.4174	166.5309	5.227146
510	-266.6285	-433.2452	166.6167	5.179685
516	-269.8766	-437.027	167.1504	4.883332
522	-262.5622	-428.4722	165.91	5.569275
528	-277.0953	-443.9633	166.868	5.040373
534	-277.1927	-442.2555	165.0628	6.03287
540	-260.9283	-426.6244	165.696	5.686688
546	-273.5297	-439.7687	166.239	5.388274
552	-274.0445	-440.9115	166.867	5.040949
558	-273.3402	-441.1214	167.7812	4.530464
564	-262.4696	-428.9367	166.4671	5.262362
570	-262.5744	-427.8723	165.2978	5.904585
576	-259.4424	-426.2093	166.7669	5.096458
582	-268.4096	-434.8155	166.4059	5.296169
588	-253.2572	-420.0843	166.8272	5.06304
594	-261.6026	-426.0458	164.4431	6.36986
600	-258.1605	-426.6628	168.5024	4.12271
606	-258.0909	-425.3275	167.2366	4.835311
612	-267.8293	-435.5681	167.7388	4.554298
618	-259.1176	-424.9418	165.8243	5.616354
624	-251.8745	-418.8775	167.0031	4.965338
630	-251.2663	-419.3192	168.0528	4.37745
636	-250.3879	-417.695	167.3071	4.795984
642	-242.4132	-410.1405	167.7273	4.560736
648	-241.9574	-410.239	168.2816	4.248077
654	-258.6996	-426.3537	167.6542	4.601777
660	-247.6614	-415.953	168.2915	4.242448
666	-248.7645	-414.8653	166.1008	5.464364
672	-255.4014	-423.6108	168.2094	4.288972
678	-251.3922	-419.4386	168.0464	4.381075
684	-256.5954	-423.7089	167.1135	4.90392
690	-258.9546	-426.5188	167.5641	4.652262
696	-255.7475	-420.3597	164.6122	6.278089
702	-259.9577	-426.6669	166.7092	5.128441
708	-266.4506	-432.165	165.7144	5.676609
714	-263.3357	-429.6751	166.3394	5.33289
720	-261.5138	-429.3615	167.8477	4.493064
726	-253.3095	-420.5449	167.2354	4.835994
732	-255.4872	-423.4713	167.9841	4.416242
738	-261.5746	-428.0493	166.4747	5.258195
744	-266.2987	-434.2802	167.9815	4.417717
750	-266.773	-433.7066	166.9336	5.003975
756	-279.262	-447.2132	167.9512	4.434789
762	-271.3264	-437.053	165.7266	5.669916
768	-273.9596	-441.4569	167.4973	4.689688
774	-269.4846	-436.4415	166.9569	4.990996
780	-276.5723	-443.378	166.8057	5.074951
786	-273.6561	-438.5655	164.9094	6.116442
792	-268.0119	-433.3302	165.3183	5.893397
798	-276.5314	-441.1896	164.6581	6.253109
804	-262.9494	-429.2501	166.3008	5.354201
810	-263.5859	-429.2674	165.6815	5.694666
816	-248.9095	-415.3777	166.4682	5.261761
822	-270.5597	-436.3815	165.8218	5.617707
828	-258.7738	-425.6123	166.8385	5.056754
834	-242.4347	-409.8277	167.393	4.747999
840	-244.4142	-411.8072	167.393	4.747999
846	-255.9229	-422.854	166.9311	5.005322
852	-250.0595	-416.7762	166.7167	5.124276
858	-243.1682	-411.659	168.4908	4.129323
864	-245.2003	-411.7385	166.5382	5.22307
870	-251.0546	-417.8568	166.8021	5.076924
876	-250.5872	-417.8601	167.2728	4.815095
882	-253.7895	-420.7425	166.953	4.993177
888	-254.6417	-420.9445	166.3029	5.353045
894	-255.634	-422.2406	166.6066	5.185238
900	-277.2359	-443.8825	166.6465	5.163144
906	-279.0525	-445.7874	166.7349	5.114202
912	-265.7264	-432.4613	166.7349	5.114202
918	-270.9127	-438.8575	167.9447	4.438415
924	-242.92	-410.9078	167.9878	4.414134
930	-253.0091	-421.226	168.2169	4.284727
936	-257.7818	-424.7168	166.935	5.00316
942	-253.6322	-421.2906	167.6583	4.599436
948	-247.5675	-415.2585	167.6911	4.581074
954	-256.9558	-423.537	166.5811	5.19935
960	-245.6655	-412.2466	166.5811	5.19935
966	-249.7519	-417.59	167.8381	4.498454
972	-261.5903	-429.3174	167.727	4.560898
978	-256.9886	-423.3082	166.3196	5.343835
984	-252.7042	-419.4176	166.7134	5.126127
990	-254.6525	-420.0283	165.3758	5.861986
996	-257.565	-424.594	167.029	4.950948
1002	-254.415	-422.0059	167.5909	4.637245
1008	-260.8145	-428.3432	167.5287	4.672077
1014	-257.6092	-425.2705	167.6612	4.597808
1020	-251.0823	-418.7435	167.6612	4.597808
1026	-251.6597	-419.0125	167.3527	4.770502
1032	-258.7764	-427.8195	169.043	3.813378
1038	-267.0683	-432.5578	165.4896	5.799772
1044	-250.4663	-419.3606	168.8943	3.898857
1050	-252.335	-420.206	167.871	4.479946
1056	-254.6071	-422.028	167.421	4.732377
1062	-246.992	-414.8252	167.8332	4.501203
1068	-255.7362	-422.9413	167.2051	4.852899
1074	-274.4181	-440.566	166.1479	5.438449
1080	-266.8223	-432.7904	165.9681	5.537339
1086	-267.3692	-433.2574	165.8882	5.581223
1092	-261.1449	-427.0332	165.8882	5.581223
1098	-265.5781	-430.6831	165.105	6.009862
1104	-244.9808	-413.5972	168.6163	4.057787
1110	-237.8362	-405.6314	167.7952	4.522583
1116	-252.4764	-419.945	167.4686	4.705753
1122	-257.3342	-424.8525	167.5183	4.677942
1128	-255.8561	-421.4893	165.6332	5.721124
1134	-249.8695	-414.9601	165.0906	6.017679
1140	-260.1512	-426.8168	166.6656	5.152588
1146	-263.6459	-431.5779	167.932	4.44559
1152	-253.3674	-419.2376	165.8703	5.591091
1158	-245.4541	-412.4342	166.9801	4.978124
1164	-256.0315	-423.1838	167.1523	4.882305
1170	-251.8327	-418.9318	167.099	4.911959
1176	-254.3961	-420.8354	166.4393	5.27773
1182	-254.8171	-423.1825	168.3654	4.200541
1188	-251.0131	-417.5303	166.5171	5.234731
1194	-252.2166	-418.7337	166.5171	5.234731
1200	-262.9816	-429.7566	166.775	5.091961
1206	-264.8662	-429.3667	164.5005	6.338731
1212	-250.5967	-417.2071	166.6104	5.183174
1218	-244.9096	-413.0434	168.1338	4.331744
1224	-243.512	-412.6345	169.1226	3.767579
1230	-257.0128	-425.2637	168.2509	4.265462
1236	-250.2731	-417.8515	167.5784	4.644248
1242	-247.8309	-412.9382	165.1073	6.008593
1248	-243.4767	-411.6051	168.1284	4.334786
1254	-232.5977	-399.3977	166.8	5.078124
1260	-244.0797	-412.2548	168.1751	4.308352
1266	-259.4792	-426.6569	167.1777	4.868159
1272	-265.6425	-432.6771	167.0346	4.947816
1278	-267.5661	-434.1226	166.5565	5.212943
1284	-264.0044	-430.9216	166.9171	5.013096
1290	-263.0136	-430.0389	167.0253	4.953003
1296	-259.6302	-426.6308	167.0006	4.966711
1302	-261.3859	-430.6658	169.28	3.67666
1308	-265.7167	-431.3821	165.6654	5.703493
1314	-262.9651	-430.3769	167.4118	4.737483
1320	-261.8044	-429.7431	167.9387	4.441834
1326	-261.7239	-428.8594	167.1354	4.891695
1332	-257.2452	-423.3463	166.1011	5.46421
1338	-262.6854	-428.6369	165.9515	5.54647
1344	-278.4222	-444.4348	166.0126	5.5129
1350	-266.3666	-434.9711	168.6044	4.064584
1356	-253.1011	-420.0756	166.9745	4.981219
1362	-268.3881	-435.3626	166.9745	4.981219
1368	-272.936	-440.0345	167.0985	4.912235
1374	-268.194	-433.6785	165.4845	5.802517
1380	-259.7367	-427.3623	167.6256	4.617786
1386	-259.8502	-426.3782	166.528	5.228719
1392	-258.399	-425.993	167.5939	4.635548
1398	-257.4496	-423.4479	165.9982	5.5208
1404	-257.4295	-426.203	168.7735	3.968003
1410	-257.8129	-427.3862	169.5733	3.506294
1416	-261.6012	-428.5961	166.9949	4.96989
1422	-287.1248	-453.8529	166.7281	5.117978
1428	-278.8938	-445.2346	166.3409	5.332082
1434	-276.0868	-442.9918	166.905	5.01983
1440	-248.072	-415.7437	167.6717	4.591938
1446	-253.1013	-420.4132	167.3119	4.79332
1452	-270.135	-436.0367	165.9017	5.573809
1458	-264.6543	-432.1052	167.4509	4.715613
1464	-252.2384	-419.6894	167.4509	4.715613
1470	-255.484	-422.4702	166.9861	4.974761
1476	-250.6426	-419.3184	168.6759	4.023822
1482	-248.9974	-417.6732	168.6759	4.023822
1488	-246.0581	-413.4114	167.3532	4.770212
1494	-250.3956	-417.7489	167.3532	4.770212
1500	-247.6419	-414.8808	167.2389	4.834027
