Iteration	Posterior	Likelihood	Prior	tree_length
0	-246.1412	-413.6623	167.5211	4.676367
6	-248.4169	-416.2872	167.8704	4.480294
12	-245.9533	-413.8497	167.8964	4.465652
18	-240.1435	-408.0892	167.9458	4.437845
24	-249.5708	-418.5574	168.9866	3.845815
30	-245.7272	-414.1368	168.4096	4.175445
36	-256.9442	-423.6051	166.6609	5.155219
42	-261.704	-428.0957	166.3917	5.304028
48	-253.134	-421.4147	168.2808	4.24855
54	-262.9623	-429.6595	166.6972	5.1351
60	-256.5201	-424.4206	167.9005	4.463325
66	-266.8406	-433.9311	167.0905	4.916734
72	-265.7037	-431.9321	166.2284	5.394104
78	-251.2688	-417.4972	166.2284	5.394104
84	-244.2488	-412.3088	168.06	4.373395
90	-252.7891	-420.0944	167.3053	4.796961
96	-252.827	-420.1323	167.3053	4.796961
102	-240.9706	-408.3257	167.3551	4.769183
108	-245.2775	-411.8678	166.5903	5.194283
114	-263.436	-430.0263	166.5903	5.194283
120	-259.3384	-427.1906	167.8522	4.490537
126	-272.3862	-437.876	165.4898	5.799627
132	-261.9114	-429.616	167.7046	4.573464
138	-270.7321	-437.3856	166.6535	5.159281
144	-255.568	-423.1204	167.5524	4.658803
150	-253.28	-419.6787	166.3987	5.300176
156	-268.4207	-434.8194	166.3987	5.300176
162	-266.7927	-434.0603	167.2676	4.818023
168	-263.8348	-429.5708	165.736	5.664767
174	-257.3689	-425.055	167.686	4.583908
180	-248.4386	-416.8781	168.4395	4.15848
186	-259.4065	-426.1986	166.792	5.082535
192	-262.0378	-428.2784	166.2406	5.387396
198	-253.8846	-420.0528	166.1682	5.427244
204	-250.6449	-418.1191	167.4742	4.702616
210	-257.3506	-423.6854	166.3348	5.33542
216	-256.0881	-422.2431	166.1549	5.434564
222	-243.7931	-411.5333	167.7403	4.553457
228	-255.5025	-422.6685	167.1661	4.874631
234	-252.632	-419.798	167.1661	4.874631
240	-264.3067	-429.0948	164.7881	6.182433
246	-266.0269	-431.216	165.1891	5.963952
