Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-246.1412	-413.6623	167.5211	0.00763528	0.0048172	0.0325447	0.0220087	0.046184	0.00996401	0.0479233	0.0466786	0.0620257	0.096275	0.0652323	0.105783	0.314415	0.0899911	0.18768	0.0431108	0.139336	0.0227092	0.0486139	0.0140222	0.0407918	0.0533294	0.000719423	0.017017	0.0127989	0.0113654	0.0867049	0.0198794	0.0181887	0.0225498	0.0405383	0.0137556	0.241597	0.0178177	0.00393141	0.00466759	0.00299652	0.0217351	0.12596	0.162092	0.013075	0.0768646	0.0777311	0.0586007	0.0457042	0.0426068	0.0455666	0.00898024	0.0269056	0.0616964	0.00147515	0.0145233	0.0374887	0.0127327	0.0323451	0.0075692	0.0101709	1.99346e-05	0.0603914	0.0320444	0.0936151	0.119793	0.0199377	0.0165475	0.0735496	0.010416	0.0680515	0.0110384	0.0408126	0.103966	0.0805685	0.0844247	0.0557233	0.0589908	0.00741089	0.0213343	0.0412531	0.0295408	0.00470537	0.0503892	0.00335108	0.137298	0.0406918	0.0290216	0.0209119	0.0202179	0.0510854	0.0717344	0.0200139	0.00153338	0.0915824	0.025721	0.00545312	0.0606263	0.0418377	0.0621636	0.00917512	0.00163274	0.00103012	0.00695939	0.00470638	0.00987605	0.00213072	0.010248	0.00998182	0.0132637	0.0205876	0.0139493	0.0226207	0.0672349	0.0192438	0.0401338	0.00921887	0.0297959	0.00485616	0.0103957	0.00299853	0.00872298	0.011404	0.000153842	0.00363893	0.00273694	0.00243039	0.0185411	0.00425104	0.00388949	0.00482207	0.00866876	0.00294152	0.0516635	0.00381016	0.000840698	0.000998123	0.000640779	0.00464787	0.0269355	0.0346619	0.00279598	0.0164368	0.0166221	0.0125312	0.00977344	0.0091111	0.00974401	0.00192035	0.00575353	0.0131932	0.000315447	0.00310569	0.00801663	0.00272277	0.00691672	0.00161861	0.00217496	4.26284e-06	0.0129142	0.00685241	0.0200188	0.0256168	0.0042635	0.00353853	0.0157279	0.00222736	0.0145522	0.00236047	0.00872742	0.0222322	0.0172289	0.0180535	0.0119159	0.0126147	0.00158475	0.00456215	0.00882161	0.00631705	0.0010062	0.0107753	0.000716599	0.0293601	0.00870158	0.00620602	0.00447183	0.00432343	0.0109242	0.0153398	0.0042798	0.000327899	0.0195841	0.00550021	0.0011661	0.0129644	0.00894662	0.0132931	0.00196202	4.676367
36	-256.9442	-423.6051	166.6609	0.158996	0.00327664	0.0330246	0.00876207	0.0127989	0.0113165	0.071914	0.0257056	0.115533	0.166827	0.113703	0.0594143	0.0868568	0.0508094	0.097475	0.0504945	0.0962773	0.00804058	0.0425327	0.000924377	0.00503317	0.0502067	0.00602811	0.00993454	0.07222	0.0112335	0.0660401	0.00259321	0.019402	0.00763109	0.0168598	0.0325679	0.0807519	0.0585419	0.0342566	0.0255225	0.0176344	0.00576638	0.135345	0.0824994	0.0393364	0.0418968	0.163524	0.0899504	0.12048	0.0621766	0.0878781	0.0693764	0.00657146	0.00130918	0.0163824	0.00648054	0.0316724	0.0524301	0.0180542	0.0552453	0.064869	2.88377e-05	0.0129545	0.0491959	0.0730157	0.0823847	0.00368901	0.029086	0.116006	0.0513261	0.148818	0.055156	0.100966	0.15014	0.0680948	0.0753134	0.0256995	0.0303803	0.000742082	0.0151946	0.0201459	0.0704494	0.0675092	0.124382	0.0328161	0.00153021	0.00247904	0.0212414	0.0164764	0.0486593	0.0410234	0.158879	0.137187	0.0190643	0.00194579	0.0652004	0.0524945	0.181005	0.0274706	0.0630804	0.0316023	0.0308417	0.000635597	0.00640606	0.00169965	0.00248271	0.00219516	0.0139498	0.00498632	0.0224109	0.0323609	0.0220559	0.0115251	0.0168483	0.00985592	0.018908	0.00979484	0.0186757	0.0015597	0.00825043	0.000179309	0.000976324	0.00973901	0.00116932	0.00192708	0.0140091	0.00217906	0.0128103	0.000503027	0.00376356	0.00148026	0.00327044	0.00631746	0.0156641	0.0113558	0.00664503	0.00495081	0.0034207	0.00111855	0.026254	0.0160031	0.0076304	0.00812706	0.0317202	0.0174484	0.0233706	0.0120609	0.0170464	0.0134575	0.00127472	0.000253952	0.00317783	0.00125708	0.00614376	0.0101703	0.00350212	0.0107164	0.0125832	5.59389e-06	0.00251288	0.00954294	0.0141635	0.0159808	0.000715588	0.00564205	0.0225026	0.00995614	0.0288674	0.0106991	0.0195851	0.0291239	0.0132089	0.0146092	0.00498514	0.00589312	0.000143948	0.00294742	0.00390786	0.0136656	0.0130953	0.0241274	0.00636561	0.000296828	0.00048088	0.00412037	0.00319606	0.00943883	0.00795765	0.030819	0.0266113	0.00369806	0.000377442	0.0126474	0.0101828	0.0351111	0.0053287	0.0122362	0.00613016	5.155219
72	-265.7037	-431.9321	166.2284	0.0831375	0.0275221	0.0701717	0.0316964	0.032231	0.0180062	0.0611144	0.0366623	0.137467	0.0701831	0.167069	0.0249664	0.0487337	0.149633	0.135017	0.136764	0.138652	0.0120616	0.0171671	0.0165828	0.00846898	0.0264997	0.000622821	0.00158076	0.00172863	0.0397533	0.020939	0.00435557	0.0344281	0.00681006	0.0405467	0.0570856	0.131482	0.0605953	0.0327231	0.0523049	0.00306251	0.00242554	0.0230731	0.118011	0.00799834	0.221381	0.0291446	0.0964415	0.0138565	0.0413766	0.00198584	0.0252174	0.0488956	0.00644521	0.144611	0.0334056	0.0206906	0.0223835	0.0791939	0.135428	0.0322859	0.0919755	0.0265584	0.146026	0.0795253	0.0860066	0.109388	0.0797761	0.00718702	0.120469	0.00848683	0.0702912	0.0555792	0.110315	0.0830252	0.038814	0.0206	0.00934226	0.0416741	0.12086	0.0104999	0.0264023	0.081041	0.0292685	0.0181979	0.168689	0.0149737	0.0563652	0.00662714	0.0259144	0.0682244	0.00289351	0.0978173	0.0477804	0.00840529	0.041151	0.107906	0.0649586	0.123995	0.0148274	0.030191	0.0154127	0.00510225	0.013009	0.00587612	0.00597523	0.00333813	0.0113299	0.00679674	0.0254847	0.0130111	0.0309725	0.00462846	0.00903462	0.0277401	0.0250305	0.0253543	0.0257044	0.00223608	0.00318257	0.00307425	0.00157004	0.00491271	0.000115463	0.000293053	0.000320466	0.00736977	0.00388183	0.000807468	0.00638253	0.0012625	0.00751685	0.010583	0.0243751	0.0112336	0.00606646	0.00969669	0.000567752	0.000449665	0.00427747	0.0218777	0.00148279	0.0410414	0.00540304	0.0178791	0.00256882	0.0076707	0.00036815	0.00467499	0.00906463	0.00119486	0.0268091	0.00619298	0.00383578	0.00414962	0.0146816	0.0251068	0.00598541	0.0170511	0.00492359	0.0270713	0.014743	0.0159446	0.0202792	0.0147895	0.00133238	0.0223335	0.00157335	0.0130311	0.0103037	0.0204509	0.0153918	0.00719564	0.00381899	0.00173194	0.00772587	0.022406	0.00194654	0.00489466	0.015024	0.00542602	0.00337366	0.0312728	0.00277595	0.0104494	0.00122859	0.00480421	0.012648	0.00053642	0.0181341	0.00885789	0.00155824	0.00762888	0.0200044	0.0120425	0.0229871	0.00274882	0.00559703	5.394104
108	-245.2775	-411.8678	166.5903	0.0473117	0.0491275	0.0150001	0.0231746	0.0529764	9.74822e-05	0.0190092	0.0444369	0.0213793	0.0410901	0.040315	0.202505	0.134951	0.0195565	0.102678	0.0210636	0.46847	0.00300727	0.0246301	0.00111763	0.00727726	0.0078929	0.00734323	0.0261904	0.0114359	0.0142106	0.0804289	0.039212	0.000214225	0.0380071	0.00535039	0.0868308	0.205143	0.105365	0.00661193	0.00647378	0.0172124	1.91837e-05	0.00215252	0.0641593	0.0502348	0.0423605	0.0434156	0.079831	0.068379	0.0514647	0.0109259	0.043897	0.0203738	0.00305493	0.118117	0.0724704	0.00461863	0.0620012	0.144177	0.0736289	0.0774016	0.0294715	0.197361	0.169895	0.0857267	0.0507369	0.028962	0.0154217	0.0547924	0.00864755	0.0183782	0.0790761	0.0596768	0.0458524	0.0872908	0.00884327	0.0402192	0.00216741	0.127521	0.0780027	0.0157356	0.0523611	0.0412882	0.024808	0.0212951	0.0317114	0.0468875	0.0478089	0.143673	0.00996285	0.0294136	0.0412535	0.0224585	0.00239815	0.0204024	0.011861	0.0509194	0.141921	0.161861	0.0214001	0.0370396	0.00910841	0.00945799	0.0028878	0.00446157	0.010199	1.87672e-05	0.00365964	0.00855496	0.00411593	0.00791064	0.00776143	0.0389862	0.0259807	0.00376501	0.0197674	0.00405515	0.0901896	0.000578958	0.00474178	0.000215166	0.00140101	0.00151954	0.00141371	0.00504217	0.00220163	0.00273581	0.0154841	0.00754907	4.12425e-05	0.0073171	0.00103005	0.0167166	0.039494	0.0202849	0.00127292	0.00124633	0.00331372	3.69323e-06	0.000414402	0.0123519	0.00967117	0.00815522	0.00835835	0.015369	0.0131643	0.00990795	0.00210345	0.00845102	0.00392235	0.000588132	0.0227398	0.013952	0.000889175	0.0119364	0.0277568	0.014175	0.0149013	0.00567384	0.0379959	0.032708	0.0165041	0.00976783	0.00557574	0.00296897	0.0105486	0.00166482	0.00353815	0.0152237	0.0114889	0.00882748	0.0168052	0.0017025	0.00774297	0.000417269	0.0245502	0.015017	0.00302941	0.0100805	0.00794878	0.00477601	0.00409973	0.00610506	0.00902676	0.00920414	0.0276598	0.00191804	0.00566269	0.00794209	0.0043237	0.00046169	0.00392786	0.00228348	0.00980298	0.0273226	0.0311614	0.00411994	0.00713084	5.194283
144	-255.568	-423.1204	167.5524	0.110771	0.0213617	0.0646029	0.025683	0.0105225	0.00138208	0.0598648	0.0195828	0.0949233	0.042733	0.0374853	0.095593	0.105493	0.0852808	0.138469	0.008534	0.208542	0.00694341	0.0220967	0.0225119	0.0240586	0.0520935	0.0225153	0.0485127	0.0198341	0.0973618	0.0770931	0.0261046	0.000589997	0.0198501	0.0365765	0.0524532	0.0631057	0.012502	0.00215294	0.0319611	0.129838	5.88827e-05	0.00188667	0.108071	0.0203093	0.10849	0.056352	0.087329	0.0780824	0.0196367	0.0246428	0.00124504	0.0102855	0.0330264	0.0701616	0.012988	0.017707	0.0187671	0.138898	0.0376976	0.0303158	0.0960284	0.0589303	0.170427	0.0111069	0.111347	0.0157798	0.0121256	0.0116401	0.0137793	0.0472547	0.0997912	0.0384516	0.0549569	0.0936396	0.0275743	0.0439968	0.116165	0.0259263	0.0294559	0.0108675	0.0104729	0.0887063	0.0638104	0.0109701	0.0164222	0.0357372	0.0505249	0.0538257	0.0563411	0.0198778	0.00617135	0.0114881	0.0397667	0.0596631	0.0781335	0.00868326	0.0201925	0.0803419	0.0742399	0.00926002	0.0237768	0.00458522	0.0138668	0.00551279	0.00225863	0.000296659	0.0128498	0.00420339	0.020375	0.00917253	0.00804611	0.0205188	0.0226439	0.0183053	0.0297219	0.0018318	0.044763	0.00149039	0.004743	0.00483213	0.00516411	0.0111817	0.00483284	0.0104131	0.00425733	0.0208985	0.0165478	0.00560329	0.000126641	0.00426076	0.00785106	0.0112589	0.0135455	0.00268351	0.000462124	0.00686036	0.0278694	1.2639e-05	0.000404968	0.0231972	0.00435934	0.0232871	0.0120958	0.018745	0.0167602	0.00421497	0.00528951	0.000267244	0.00220776	0.00708903	0.01506	0.00278784	0.00380076	0.0040283	0.0298141	0.0080917	0.00650721	0.0206123	0.0126492	0.0365818	0.00238407	0.0239003	0.00338709	0.00260272	0.00249853	0.00295768	0.0101431	0.0214199	0.00825353	0.0117963	0.0200995	0.00591875	0.00944379	0.0249344	0.00556501	0.00632263	0.00233267	0.00224798	0.0190406	0.0136967	0.0023547	0.00352498	0.0076709	0.010845	0.0115535	0.0120935	0.00426673	0.00132466	0.00246589	0.00853581	0.0128065	0.0167712	0.00186384	0.00433426	0.0172452	0.0159354	0.00198764	4.658803
180	-248.4386	-416.8781	168.4395	0.0256152	0.0343354	0.0364915	0.00245649	0.0830263	0.000706504	0.0086724	0.213005	0.0419101	0.0825494	0.0621799	0.0449317	0.134684	0.0260908	0.131538	0.0589492	0.121774	0.0365097	0.0503803	0.0175199	0.00937823	0.0334653	0.00622126	0.0166634	0.0235869	0.0445857	0.0734417	0.00720113	0.000320379	0.0546346	0.032831	0.00916028	0.0869185	0.0514504	0.0162569	0.019355	0.0784146	4.45419e-05	0.0445586	0.0549473	0.00861998	0.0559481	0.0482555	0.076358	0.114947	0.00403305	0.0157094	0.0366783	0.0266861	0.0187577	0.0132892	0.0210863	0.0573382	0.0796092	0.134967	0.0251156	0.0439333	0.0172316	0.0166659	0.0672681	0.0131242	0.0136542	0.0370814	0.00908801	0.0670274	0.00463357	0.0178273	0.0573721	0.0062653	0.0481274	0.0501587	0.039036	0.00338625	0.0911642	0.02068	0.113416	0.0332321	0.057972	0.087555	0.0450582	0.0067579	0.0196327	0.00496144	0.0382595	0.035426	0.0498126	0.00839302	0.00274329	0.119953	0.0303729	0.0246982	0.0225644	0.00339591	0.157464	0.0153161	0.0136819	0.029929	0.00615975	0.00825671	0.00877521	0.000590718	0.0199655	0.000169895	0.00208547	0.0512217	0.0100782	0.0198508	0.0149526	0.0108048	0.0323878	0.00627411	0.0316313	0.0141756	0.0292834	0.00877958	0.0121151	0.00421304	0.00225521	0.00804748	0.00149604	0.00400709	0.00567199	0.0107216	0.0176607	0.00173167	7.70422e-05	0.0131381	0.00789496	0.0022028	0.0209015	0.0123724	0.00390934	0.00465435	0.0188565	1.07111e-05	0.0107151	0.0132133	0.00207287	0.013454	0.0116041	0.018362	0.0276416	0.000969838	0.00377769	0.00882013	0.00641727	0.00451072	0.00319569	0.00507067	0.0137883	0.0191438	0.0324559	0.0060396	0.0105648	0.00414372	0.0040077	0.0161761	0.00315601	0.00328346	0.00891706	0.00218542	0.0161182	0.00111425	0.00428696	0.0137964	0.00150663	0.0115733	0.0120618	0.00938708	0.0008143	0.0219225	0.00497296	0.0272734	0.0079914	0.0139407	0.0210546	0.0108353	0.00162509	0.00472112	0.00119309	0.00920036	0.00851897	0.0119786	0.00201829	0.000659685	0.0288454	0.00730384	0.00593924	0.00542611	0.000816623	0.0378657	0.00368311	0.00329011	0.00719711	4.15848
216	-256.0881	-422.2431	166.1549	0.0199367	0.00854134	0.0435503	0.00276041	0.0548584	0.00082589	0.014074	0.0749657	0.0602098	0.208752	0.0803468	0.105379	0.252308	0.0376704	0.106368	0.0494659	0.167818	0.0432231	0.0571932	0.000223888	0.0362481	0.0558355	0.00104581	0.00265502	0.0339749	0.0833003	0.0816073	0.00170715	0.0178141	0.0217051	0.0457859	0.0462865	0.141257	0.100473	0.0106075	0.0492173	0.0204705	0.0021277	0.019081	0.177949	0.00690992	0.0136332	0.163098	0.118793	0.112501	0.0222316	0.00559368	0.0745343	0.052835	0.00895745	0.00135693	0.104639	0.110291	0.0935478	0.121713	0.253198	0.0518373	0.0134966	0.004427	0.112747	0.0522092	0.0120792	0.0352676	0.0818432	0.0503873	0.00103593	0.0130843	0.0171677	0.00268657	0.0146859	0.13142	0.0772046	0.00670406	0.0314728	0.0032786	0.0675454	0.0516902	0.00507795	0.0424195	0.0254951	0.00414644	0.0276438	0.173006	0.0648531	0.0589303	0.0218619	0.0460651	0.0133515	0.0921783	0.0273833	0.013714	0.0915571	0.00437122	0.089023	0.00239801	0.177319	0.020047	0.00366851	0.00157167	0.00801359	0.000507935	0.0100943	0.00015197	0.00258971	0.0137942	0.011079	0.0384119	0.0147844	0.0193905	0.0464265	0.00693164	0.0195726	0.00910209	0.0308798	0.00795336	0.010524	4.1197e-05	0.00666991	0.0102741	0.000192438	0.000488544	0.00625164	0.0153279	0.0150163	0.000314128	0.00327793	0.0039939	0.00842494	0.00851706	0.0259923	0.0184877	0.00195186	0.00905635	0.00376673	0.000391512	0.00351104	0.032744	0.00127148	0.00250861	0.0300112	0.0218588	0.020701	0.00409078	0.00102928	0.0137149	0.00972204	0.00164824	0.000249685	0.0192543	0.0202943	0.0172135	0.0223961	0.0465903	0.00953845	0.00248347	0.000814602	0.0207462	0.00960688	0.00222267	0.00648951	0.0150597	0.00927164	0.000190618	0.00240761	0.00315898	0.000494348	0.00270231	0.0241823	0.0142062	0.0012336	0.00579124	0.000603287	0.0124289	0.00951137	0.000934381	0.00780549	0.00469128	0.000762976	0.00508667	0.0318345	0.0119335	0.0108436	0.00402276	0.00847633	0.00245678	0.0169615	0.00503874	0.00252348	0.0168472	0.000804336	0.0163809	0.000441251	0.032628	0.00368879	5.434564
252	-252.6602	-420.5773	167.917	0.025628	0.0899359	0.0146171	0.00300935	0.0615119	0.00490573	0.00768492	0.0376941	0.0842615	0.136216	0.0398399	0.0276561	0.0499183	0.0632443	0.0512664	0.065542	0.172206	0.00265901	0.0117483	0.000411447	0.00965251	0.111903	0.00707973	0.0683898	0.003901	0.0171865	0.0279465	0.000112593	0.0148175	0.0230633	0.00563194	0.0338673	0.274876	0.0305504	0.0146972	0.00880117	0.00221171	0.0288466	0.0347415	0.0594424	0.00373831	0.0366868	0.00857114	0.050116	0.0928568	0.021826	0.0328901	0.013254	0.00778205	0.077829	0.00745412	0.137261	0.0212009	0.162489	0.052444	0.0587675	0.104797	0.00148579	0.0449787	0.107877	0.0294065	0.079178	0.000490956	0.0271824	0.122317	0.0386402	0.00693152	0.0466288	0.00154801	0.0664082	0.00860994	0.0114677	0.0173273	0.0176399	0.0107073	0.106182	0.025558	0.00199026	0.131575	0.0663363	0.035802	0.0721893	0.0615921	0.0237192	0.0398999	0.015534	0.0062062	0.0263279	0.185057	0.0628685	0.139796	0.00137882	0.0313435	0.0529745	0.0418937	0.059176	0.0101659	0.00575388	0.020192	0.00328177	0.000675646	0.0138104	0.00110141	0.00172539	0.00846292	0.0189181	0.0305825	0.00894469	0.00620922	0.0112074	0.0141993	0.0115101	0.0147152	0.0386629	0.000596991	0.00263769	9.23764e-05	0.00216714	0.0251239	0.00158951	0.0153546	0.000875837	0.00385864	0.00627443	2.5279e-05	0.00332675	0.00517808	0.00126446	0.00760375	0.0617139	0.00685904	0.00329975	0.001976	0.000496563	0.00647652	0.00780002	0.0133458	0.00083931	0.00823678	0.00192436	0.0112518	0.0208478	0.00490028	0.00738434	0.00297572	0.00174719	0.0174738	0.00167357	0.0308172	0.00475993	0.0364815	0.0117745	0.0131942	0.0235285	0.000333584	0.0100984	0.0242202	0.00660222	0.0177767	0.000110227	0.00610289	0.0274621	0.00867533	0.00155624	0.0104689	0.000347552	0.0149097	0.00193307	0.00257467	0.00389025	0.00396044	0.00240395	0.0238396	0.00573817	0.000446846	0.0295408	0.0148935	0.0080381	0.0162076	0.0138284	0.00532534	0.00895816	0.00348762	0.00139339	0.00591104	0.0415482	0.014115	0.0313865	0.000309567	0.00703712	0.0118936	0.00940579	0.013286	0.00228241	4.454029
288	-262.1261	-428.2487	166.1226	0.119764	0.0228383	0.0112093	0.039617	0.0802806	0.0184776	0.00209793	0.0310239	0.125776	0.0301623	0.0474458	0.0466478	0.122981	0.0556136	0.152375	0.0353246	0.223379	0.0165652	0.0359594	0.0245779	0.0292071	0.0856354	0.000157193	0.0854086	0.00897299	0.0335396	0.0953631	0.00294242	0.0294806	0.00233973	0.0932111	0.0342019	0.255119	0.0680423	0.0270024	0.00795277	0.0369965	0.0595112	0.0118061	0.200214	0.0153367	0.103269	0.0606718	0.0487099	0.172883	0.0402965	0.031665	0.084334	0.0233838	0.0280022	0.0171403	0.0292723	0.0126842	0.0659113	0.00578292	0.0448488	0.026692	0.0839239	0.00542144	0.00395811	0.163873	0.0343598	0.021434	0.0186465	0.00247053	0.003244	0.0184177	0.0373003	0.0144329	0.0296058	0.0214947	0.148654	0.0922075	0.00545299	0.0269138	0.0752624	0.0403083	0.0333224	0.0719039	0.00143959	0.00314418	0.0487503	0.045765	0.317523	0.0207697	0.185454	0.0669896	0.0316255	0.190449	0.0352223	0.0646562	0.031781	0.158278	0.0130377	0.00643303	0.0101091	0.0482249	0.0219655	0.00418869	0.00205586	0.00726603	0.014724	0.00338891	0.000384775	0.00568999	0.0230682	0.00553196	0.00870188	0.00855552	0.0225555	0.0101999	0.0279467	0.00647878	0.0409691	0.00303816	0.00659519	0.00450775	0.00535678	0.0157061	2.88303e-05	0.0156645	0.00164571	0.00615138	0.0174902	0.00053966	0.00540694	0.000429121	0.0170955	0.00627285	0.0467906	0.0124794	0.00495241	0.00145859	0.0067854	0.0109148	0.00216532	0.0367206	0.00281285	0.0189403	0.0111276	0.00893371	0.0317079	0.00739065	0.00580757	0.0154674	0.00428874	0.0051358	0.00314365	0.00536874	0.00232636	0.0120886	0.00106063	0.00822557	0.00489549	0.0153922	0.000994328	0.000725944	0.0300554	0.00630182	0.00393114	0.00341989	0.000453111	0.000594971	0.00337793	0.00684113	0.00264709	0.00542991	0.00394227	0.0272642	0.0169115	0.00100011	0.00493617	0.0138036	0.0073928	0.00611156	0.0131876	0.000264031	0.000576664	0.00894113	0.00839361	0.0582358	0.0038093	0.0340135	0.0122863	0.00580032	0.0349296	0.00646001	0.0118584	0.00582884	0.0290293	0.0023912	0.00117986	0.00185407	0.00884476	5.452364
324	-263.5792	-431.831	168.2518	0.038437	0.0669509	0.0123676	0.0121221	0.0392859	0.0121659	0.0712511	0.027083	0.00839266	0.067517	0.0597482	0.0227046	0.0576319	0.0835476	0.0710264	0.0097069	0.0749566	0.00684197	0.0246364	0.0140046	0.00792373	0.0297337	0.0115256	0.0303722	0.0823974	0.00904524	0.0619448	0.00649251	0.0824591	0.00443143	0.0123797	0.00474554	0.170566	0.0443111	0.0542672	0.0125215	0.150455	0.0103927	0.0331185	0.0390518	0.138081	0.0102307	0.0780055	0.0882352	0.0433006	0.0795774	0.0513006	0.0369069	0.0118453	0.0110814	9.95742e-05	0.134683	0.0191837	0.0490632	0.0303023	0.0878204	0.125732	0.0290856	0.0579662	0.00627066	0.00377959	0.0908841	0.0693594	0.010077	0.0274173	0.00845752	0.0201992	0.0696938	0.0142255	0.023132	0.0186668	0.0185637	0.0696794	0.0148428	0.0607281	0.00966566	0.0401347	0.0912401	0.0234682	0.0105227	0.108969	0.023802	0.0579058	0.0218323	0.051102	0.00473562	0.0297414	0.0182605	0.108104	0.0513662	0.11426	0.0634643	0.077904	0.0111583	0.0310691	0.0479151	0.0213282	0.00901232	0.015698	0.00289984	0.00284228	0.00921135	0.00285253	0.0167062	0.00635014	0.00196783	0.0158307	0.0140092	0.00532354	0.013513	0.0195894	0.0166535	0.00227598	0.0175751	0.00160424	0.0057765	0.00328367	0.00185788	0.00697166	0.00270241	0.00712138	0.0193197	0.00212084	0.0145242	0.0015223	0.0193342	0.00103904	0.00290267	0.00111269	0.0399926	0.0103896	0.012724	0.00293591	0.0352771	0.00243677	0.00776529	0.00915647	0.0323758	0.0023988	0.0182899	0.0206885	0.0101527	0.0186585	0.0120284	0.00865355	0.00277736	0.00259825	2.33472e-05	0.031579	0.00449799	0.0115039	0.00710498	0.0205913	0.0294805	0.0068197	0.0135913	0.00147028	0.000886201	0.0213096	0.0162627	0.00236276	0.00642853	0.00198303	0.00473609	0.0163411	0.00333545	0.00542377	0.0043768	0.00435263	0.0163377	0.00348018	0.0142389	0.00226631	0.00941039	0.0213931	0.0055026	0.00246725	0.02555	0.00558084	0.0135772	0.00511902	0.0119819	0.00111036	0.00697346	0.00428155	0.025347	0.0120438	0.0267906	0.0148805	0.0182661	0.00261628	0.00728476	0.0112346	0.00500081	4.264939
