Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2810.274	-2971.897	161.6234	0.2671851	3.268086	0.7686075	5.814041
6	-2815.77	-2978.017	162.2463	0.188707	4.243522	0.7781823	5.176652
12	-2809.046	-2971.483	162.4374	0.1576118	4.294827	0.8297545	5.043098
18	-2808.702	-2971.385	162.6826	0.1443006	4.343468	0.9938039	4.807278
24	-2810.137	-2972.944	162.8068	0.2930808	3.632419	0.9203408	4.933132
30	-2810.286	-2973.101	162.8154	0.1894799	3.825576	0.9080311	4.926111
36	-2804.313	-2966.875	162.562	0.2108377	3.825576	0.9490457	5.032274
42	-2812.54	-2975.415	162.8752	0.2384705	4.601764	0.8750504	4.632663
48	-2812.626	-2975.658	163.0322	0.1909833	4.561032	0.9024194	4.568417
54	-2803.944	-2967.2	163.2566	0.1272128	4.561032	0.9419291	4.455923
60	-2813.72	-2976.904	163.1838	0.2112463	4.561032	0.9419291	4.449568
66	-2818.627	-2981.812	163.1849	0.04038454	4.612035	0.9424866	4.528997
72	-2811.092	-2974.544	163.4524	0.1305471	4.250804	1.002871	4.407879
78	-2802.912	-2966.05	163.1385	0.03341021	4.012354	0.9568597	4.742814
84	-2814.501	-2977.751	163.2494	0.1021536	3.675831	0.9619841	4.754371
90	-2821.987	-2985.902	163.9154	0.1048082	4.219813	0.9775543	4.184897
96	-2820.859	-2984.118	163.2592	0.2033117	3.546307	1.063785	4.68122
102	-2826.015	-2989.094	163.0792	0.04775792	4.304974	0.9412974	4.68122
108	-2812.561	-2975.451	162.8905	0.1554182	4.388111	0.9750785	4.68122
114	-2810.135	-2972.725	162.59	0.02338219	4.186975	0.778178	5.096002
120	-2807.18	-2969.51	162.3297	0.1127727	3.432012	0.8081602	5.430121
126	-2813.216	-2975.584	162.3686	0.09696647	4.660268	0.8612181	4.984217
132	-2817.379	-2980.529	163.1501	0.02170596	4.661993	1.004981	4.508556
138	-2817.41	-2980.963	163.5529	0.1164369	4.233111	1.072119	4.325723
144	-2808.496	-2972.519	164.0221	0.05177395	3.507074	0.9323402	4.425792
150	-2805.962	-2969.659	163.697	0.2395156	4.030687	1.205213	4.166078
156	-2805.05	-2969.103	164.0531	0.2226459	4.003052	1.032659	4.080569
162	-2801.91	-2965.294	163.3839	0.256307	3.991526	0.9440107	4.494389
168	-2803.018	-2967.069	164.0504	0.209184	3.503984	1.020543	4.272133
174	-2801.007	-2963.385	162.3784	0.2436567	3.754721	0.7947685	5.225431
180	-2803.625	-2966.246	162.6212	0.06460304	3.610498	0.8212203	5.225431
186	-2804.127	-2965.991	161.8641	0.130523	3.840068	0.7960971	5.541646
192	-2804.912	-2968.045	163.1333	0.008320557	3.923842	0.9026262	4.819667
198	-2804.253	-2967.145	162.8924	0.08964549	3.923842	0.9032537	4.90824
204	-2802.308	-2965.225	162.9176	0.273893	4.258481	0.9377862	4.661933
210	-2808.942	-2971.354	162.4118	0.2215298	4.352084	0.8893889	4.970554
216	-2806.217	-2968.953	162.7365	0.257048	3.772091	0.8583499	4.978314
222	-2810.559	-2973.574	163.015	0.06116603	3.667232	0.9493149	4.918051
228	-2805.529	-2969.228	163.6992	0.07888838	3.330537	0.897555	4.676162
234	-2804.176	-2967.234	163.0576	0.0619128	3.955435	0.9399268	4.800538
240	-2809.317	-2971.78	162.4635	0.1151908	3.955435	0.8502058	5.151081
246	-2803.482	-2966.917	163.4348	0.2026643	4.290718	0.9923109	4.37013
252	-2812.467	-2976.001	163.5339	0.09640595	3.691014	1.023867	4.55827
258	-2797.986	-2960.361	162.3744	0.04889351	4.477027	0.9861024	4.994439
264	-2800.854	-2964.092	163.2378	0.02773356	4.824516	1.03704	4.388392
270	-2800.958	-2964.264	163.3055	0.2132419	5.360977	1.045445	4.083022
276	-2808.207	-2971.529	163.3217	0.2563412	4.138817	0.9739321	4.463541
282	-2807.6	-2971.189	163.5891	0.01039501	4.063597	0.9739321	4.476403
288	-2805.659	-2968.517	162.858	0.1294052	4.725356	0.9353534	4.631889
294	-2794.646	-2958.047	163.4015	0.1801944	3.716809	0.925142	4.631889
300	-2805.15	-2967.901	162.7517	0.1213517	4.243535	0.9708001	4.826291
306	-2809.388	-2972.025	162.6375	0.2513305	5.06385	0.9824322	4.560355
312	-2812.004	-2975.237	163.2328	0.1276434	4.244119	1.111645	4.47411
318	-2813.547	-2977.256	163.7085	0.1330027	4.015093	1.131585	4.267005
324	-2816.432	-2979.825	163.3927	0.1363067	4.658115	1.037227	4.290063
330	-2822.446	-2985.664	163.2182	0.145754	4.545158	1.022066	4.426872
336	-2824.706	-2988.423	163.7167	0.05593878	3.598819	1.022066	4.511883
342	-2799.075	-2961.853	162.7777	0.2044932	4.067759	0.9700305	4.823077
348	-2815.171	-2977.919	162.7478	0.01424325	3.496214	0.9076551	5.175828
354	-2819.689	-2982.784	163.0946	0.05551184	3.621404	0.8932722	4.924114
360	-2821.323	-2983.695	162.3722	0.2079634	4.226754	0.8530658	5.060119
366	-2812.444	-2975.421	162.9773	0.194287	3.901706	0.8902183	4.817281
372	-2813.44	-2976.421	162.9809	0.1914081	4.153301	0.9517889	4.698989
378	-2826.026	-2988.948	162.9217	0.1914081	4.656196	0.9524838	4.572852
384	-2820.892	-2983.833	162.9407	0.1894384	3.725904	0.969842	4.856132
390	-2822.653	-2985.287	162.634	0.1353961	4.75877	1.055976	4.676362
396	-2813.514	-2977.297	163.7829	0.3531865	3.969585	1.143022	4.108653
402	-2810.495	-2973.625	163.1307	0.1703261	4.58049	1.121665	4.395182
408	-2823.006	-2985.957	162.9511	0.09207202	4.382314	1.081591	4.624924
414	-2816.707	-2979.35	162.6431	0.1788035	4.599797	1.011343	4.720282
420	-2815.493	-2978.282	162.7888	0.1064429	3.424847	0.8804445	5.142703
426	-2810.395	-2973.188	162.7933	0.07099572	3.734445	0.8493154	5.068013
432	-2803.354	-2965.674	162.3203	0.1669062	3.576561	0.8181732	5.348707
438	-2804.765	-2967.447	162.6828	0.0911506	3.498934	0.8229378	5.215103
444	-2809.095	-2972.022	162.9269	0.1748074	3.700123	0.8541121	4.945322
450	-2804.176	-2966.957	162.7803	0.1449514	4.018903	0.8470386	4.939415
456	-2808.735	-2971.451	162.7159	0.3243479	3.170875	0.8194479	5.189733
462	-2809.769	-2972.061	162.2923	0.06713835	4.381424	0.8886323	5.113736
468	-2815.71	-2977.929	162.2188	0.03435851	4.011019	0.8162597	5.331397
474	-2810.806	-2973.087	162.2807	0.08024652	3.528662	0.8162597	5.436177
480	-2803.924	-2966.35	162.4265	0.02303615	3.644981	0.8073779	5.351551
486	-2806.961	-2969.49	162.5285	0.01826727	4.03414	0.8279346	5.15503
492	-2801.312	-2964.068	162.756	0.1471119	4.571305	0.9103057	4.740142
498	-2803.028	-2965.952	162.9243	0.1613255	4.161466	0.8776879	4.786178
504	-2794.838	-2956.995	162.1567	0.1613255	3.843843	0.8384256	5.338966
510	-2804.664	-2968.018	163.3546	0.0007084426	4.299363	0.9083472	4.573457
516	-2815.145	-2978.463	163.3186	0.02595391	3.870725	0.8682393	4.743476
522	-2823.942	-2985.15	161.2082	0.2776866	3.913256	0.8572992	5.762737
528	-2805.157	-2967.393	162.2356	0.1198736	3.743831	0.8620397	5.33924
534	-2814.257	-2976.365	162.1081	0.2426711	3.70235	0.8924997	5.33924
540	-2811.186	-2973.214	162.0284	0.2426711	3.884206	0.8875041	5.324232
546	-2803.37	-2965.338	161.9681	0.1388969	3.794825	0.78103	5.50339
552	-2799.238	-2962.437	163.1988	0.06720332	4.09299	0.9713016	4.655362
558	-2803.096	-2965.547	162.4515	0.2968447	3.732201	0.9059898	5.101695
564	-2801.298	-2964.026	162.7285	0.2491956	3.820651	0.8503964	4.974942
570	-2803.891	-2966.392	162.5012	0.2672837	4.013614	0.8590522	5.02163
576	-2799.338	-2962.243	162.9048	0.1414771	3.338229	0.8456691	5.109764
582	-2805.883	-2968.345	162.4619	0.1537938	3.694529	0.932492	5.173431
588	-2796.811	-2959.032	162.2213	0.04442317	3.747832	0.8114663	5.41524
594	-2806.967	-2969.651	162.6837	0.1551532	3.643176	0.8246157	5.127456
600	-2809.08	-2972.415	163.3352	0.143548	4.090911	0.9025174	4.575318
606	-2800.417	-2963.35	162.9332	0.01691317	4.090911	0.9022439	4.871121
612	-2805.489	-2967.882	162.3932	0.2880849	4.097875	0.8138547	5.067426
618	-2799.423	-2961.812	162.3891	0.09278343	4.211017	0.9034896	5.091698
624	-2807.75	-2970.644	162.8934	0.08548554	3.552626	0.9260662	5.025349
630	-2812.862	-2975.737	162.8748	0.1238227	3.962931	0.9435411	4.863442
636	-2815.983	-2979.024	163.0406	0.09643053	3.78624	0.9124847	4.863442
642	-2811.445	-2974.403	162.9575	0.2196509	4.32038	0.9737806	4.629971
