Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2811.068	-2974.545	163.4766	0.06116452	4.875287	1.098675	4.184119
6	-2821.659	-2984.788	163.1289	0.2676302	4.500843	0.9136201	4.48348
12	-2820.882	-2983.444	162.5616	0.1487325	3.94359	0.8294658	5.093562
18	-2818.928	-2981.311	162.3839	0.09261172	4.260754	0.7966046	5.138024
24	-2816.531	-2979.115	162.5837	0.1605179	3.922051	0.8289576	5.082238
30	-2810.201	-2971.818	161.6168	0.09068009	3.922051	0.7932068	5.673517
36	-2805.567	-2968.222	162.6551	0.05420047	4.164541	0.8808714	4.993018
42	-2813.084	-2976.048	162.9642	0.0456276	5.030059	0.951502	4.519585
48	-2811.219	-2974.182	162.9631	0.1716323	4.129062	0.970113	4.717682
54	-2819.865	-2982.594	162.729	0.03314116	4.499881	0.970113	4.807555
60	-2812.686	-2975.848	163.162	0.2314893	3.433849	0.9793058	4.807555
66	-2810.512	-2972.486	161.9738	0.2314893	3.496119	0.8562749	5.511303
72	-2794.163	-2956.675	162.5125	0.04149639	3.88734	0.8186996	5.204929
78	-2804.769	-2967.264	162.4952	0.03258054	4.00801	0.8883252	5.140743
84	-2801.396	-2963.754	162.358	0.2736689	3.835749	0.8883252	5.140743
90	-2810.33	-2973.536	163.2064	0.1524675	4.183024	0.9747454	4.57183
96	-2794.336	-2957.677	163.3408	0.1125259	3.787726	0.8581466	4.716717
102	-2804.059	-2967.328	163.269	0.01928036	4.122657	1.028409	4.601128
108	-2805.603	-2968.984	163.3811	0.01173624	3.813153	1.028409	4.646541
114	-2809.198	-2971.666	162.4677	0.02941394	4.069525	0.8785312	5.142935
120	-2808.709	-2971.543	162.8339	0.3190184	4.069525	0.9614828	4.731924
126	-2817.144	-2979.673	162.5285	0.2433246	4.680115	0.9967958	4.731924
132	-2810.722	-2973.714	162.9923	0.1464586	4.119168	1.047787	4.675205
138	-2811.559	-2972.708	161.1488	0.0661384	4.345812	0.7698288	5.820183
144	-2820.447	-2982.434	161.9868	0.1575827	4.940054	0.8943922	5.06099
150	-2809.088	-2971.865	162.7769	0.04592851	4.731502	0.9244831	4.728257
156	-2806.729	-2969.583	162.8535	0.05905178	4.070358	0.9880517	4.85096
162	-2805.018	-2967.909	162.8911	0.1579597	4.065599	0.934658	4.806185
168	-2802.901	-2965.821	162.9198	0.1389736	4.455214	1.035903	4.618797
174	-2793.879	-2956.509	162.6301	0.159568	4.455214	0.8832826	4.854545
180	-2808.437	-2970.779	162.3415	0.1253317	3.813472	0.8307217	5.271319
186	-2806.741	-2969.167	162.4263	0.1267775	4.184227	0.8317006	5.100616
192	-2817.35	-2979.632	162.2819	0.2101269	3.927521	0.859831	5.202987
198	-2807.02	-2969.786	162.7653	0.1339287	3.927521	0.894816	4.957744
204	-2806.491	-2969.191	162.6993	0.1339287	3.926847	0.9690236	4.953409
210	-2812.572	-2975.897	163.3255	0.2286347	3.487777	0.9376382	4.721544
216	-2806.269	-2969.119	162.8491	0.1996176	3.930166	0.927276	4.855565
222	-2809.83	-2972.699	162.8688	0.1317081	4.069151	0.873519	4.866176
228	-2804.981	-2967.817	162.8355	0.2035274	3.94394	0.909656	4.866176
234	-2815.352	-2977.57	162.2188	0.1705843	4.558391	1.002345	4.979162
240	-2819.119	-2981.443	162.3241	0.2464867	5.207243	0.9100859	4.73792
246	-2802.752	-2965.543	162.7908	0.1985754	4.003367	0.9100859	4.873763
252	-2821.427	-2984.155	162.7276	0.1647081	4.169205	0.9094134	4.873763
258	-2824.784	-2987.753	162.9682	0.1209441	4.268832	0.9094134	4.731791
264	-2819.568	-2982.586	163.0183	0.07077083	4.268832	0.9094134	4.731791
270	-2824.29	-2987.473	163.1833	0.04682205	4.03283	0.9607593	4.701258
276	-2821.379	-2983.891	162.512	0.1470761	4.069362	0.8890827	5.047335
282	-2833.94	-2997.023	163.0834	0.09310921	3.78112	0.9225031	4.837603
288	-2822.986	-2986.511	163.5243	0.2844314	3.78112	0.9265929	4.48123
294	-2821.501	-2984.124	162.6229	0.1669231	3.486123	0.9265929	5.153525
300	-2807.436	-2970.459	163.0229	0.0804944	4.252227	0.948919	4.707054
306	-2810.422	-2973.447	163.0249	0.2183824	4.88564	1.039324	4.381305
312	-2812.582	-2976.296	163.7139	0.2183824	4.021877	1.008501	4.283008
318	-2811.97	-2974.258	162.2886	0.2836584	3.967695	0.8653262	5.142163
324	-2807.677	-2969.678	162.0007	0.2918073	3.967695	0.9227424	5.265138
330	-2816.555	-2977.84	161.2845	0.008798544	3.805636	0.8148231	5.927099
336	-2808.952	-2971.574	162.6217	0.03686745	2.936735	0.7324343	5.537656
342	-2802.584	-2965.01	162.4266	0.02534571	3.122698	0.7711152	5.558807
348	-2807.307	-2969.61	162.3031	0.2709931	3.218957	0.8308106	5.422847
354	-2822.135	-2984.205	162.0705	0.2289392	4.130932	0.9083162	5.215882
360	-2809.443	-2972.38	162.9369	0.01657754	4.374482	0.9083162	4.774559
366	-2813.699	-2976.152	162.4528	0.109549	4.532113	0.8493905	4.976086
372	-2814.01	-2976.815	162.8059	0.1731317	3.714432	0.9380346	4.961945
378	-2807.445	-2970.178	162.7336	0.179688	4.507242	0.9872559	4.711289
384	-2821.47	-2984.52	163.0499	0.1350098	3.436159	0.8152371	5.014129
390	-2821.44	-2984.385	162.945	0.09227279	3.454309	0.9510787	5.014129
396	-2820	-2983.07	163.0696	0.02716485	3.36732	0.9352861	5.021442
402	-2822.111	-2985.587	163.4755	0.08999794	3.923112	1.02634	4.513248
408	-2812.836	-2976.509	163.6726	0.001614833	3.975883	1.02634	4.434147
414	-2813.105	-2976.374	163.2686	0.0005540518	3.975883	0.9851195	4.684792
420	-2813.884	-2977.199	163.3149	0.000663708	3.698202	0.9810628	4.756048
426	-2809.388	-2972.568	163.1798	0.001097851	4.848866	0.9810628	4.460331
432	-2821.783	-2985.383	163.5999	0.001097851	3.977669	1.001399	4.488842
438	-2811.999	-2974.688	162.689	0.008529969	3.762036	0.8909721	5.127913
444	-2816.166	-2978.686	162.5204	0.295953	4.107099	0.8856086	4.949544
450	-2810.521	-2973.321	162.7998	0.295953	3.354358	0.8856086	5.054322
456	-2813.326	-2976.814	163.4881	0.05715158	3.138033	0.9446349	4.852192
462	-2818.105	-2981.173	163.0679	0.09727165	3.088402	0.807341	5.158528
468	-2819.687	-2982.133	162.4462	0.2840664	4.345158	0.8343426	4.949418
474	-2806.899	-2969.719	162.8197	0.1446345	3.875986	0.8758621	4.949418
480	-2821.58	-2984.06	162.4806	0.3365927	4.686543	0.888267	4.765275
486	-2824.44	-2987.471	163.0315	0.1163867	3.974509	0.9837492	4.753856
492	-2819.149	-2981.506	162.3578	0.2053039	4.514408	0.9604691	4.91938
498	-2799.613	-2962.411	162.7984	0.06117792	4.216592	0.8327324	4.91938
504	-2799.529	-2962.376	162.847	0.05864103	4.015982	0.8847832	4.93031
510	-2798.823	-2961.937	163.1141	0.01470602	3.743323	0.9449777	4.864733
516	-2799.788	-2962.538	162.7499	0.04031647	4.795186	0.9449777	4.715879
522	-2806.068	-2968.748	162.6799	0.2657903	4.515409	0.9420963	4.715879
528	-2811.141	-2974.246	163.106	0.08940363	3.985058	0.9978734	4.715879
534	-2805.146	-2968.171	163.0246	0.1777637	4.345099	0.9679478	4.61121
540	-2800.349	-2963.57	163.2213	0.178474	4.062094	0.934592	4.61121
546	-2815.662	-2978.502	162.8403	0.2070874	3.825559	0.934592	4.88764
552	-2816.267	-2978.573	162.3059	0.178671	3.828562	0.8819335	5.22811
558	-2823.1	-2985.611	162.5111	0.3659552	4.401777	1.055801	4.726208
564	-2816.358	-2979.891	163.5331	0.1995807	4.401777	1.111534	4.213066
570	-2810.716	-2973.814	163.0986	0.0362766	5.234453	1.096583	4.308075
576	-2808.528	-2971.263	162.7346	0.1704921	4.350843	1.091936	4.706415
582	-2810.796	-2973.438	162.6418	0.1704921	4.103303	0.9485169	4.918016
588	-2813.204	-2976.04	162.8366	0.08318236	4.452358	0.971135	4.733794
594	-2809.683	-2972.17	162.4872	0.2765164	5.079182	1.053511	4.586216
600	-2815.301	-2978.214	162.9134	0.1366787	4.798116	0.9150017	4.586216
606	-2812.185	-2974.496	162.3112	0.07448721	4.122361	0.8501473	5.203093
612	-2821.963	-2984.262	162.2988	0.2390647	3.402065	0.7370987	5.427462
618	-2814.725	-2976.012	161.2867	0.2441907	4.179876	0.7375162	5.71714
624	-2816.782	-2980.151	163.3685	0.171388	3.449931	0.9381513	4.742895
630	-2811.622	-2974.496	162.8745	0.1122776	3.871621	0.8981743	4.926031
636	-2814.578	-2976.835	162.2569	0.1463611	3.91245	0.7932368	5.293893
642	-2802.459	-2964.963	162.5038	0.08660339	3.656388	0.8149917	5.265617
648	-2801.526	-2964.681	163.1552	0.1052131	4.212031	0.9026021	4.658076
654	-2797.062	-2959.499	162.4366	0.2147402	3.927078	0.8588255	5.115486
660	-2792.954	-2955.684	162.7306	0.1458591	3.795266	0.9404985	4.989764
666	-2799.502	-2961.83	162.3277	0.1272359	4.149355	0.9404985	5.105968
672	-2803.274	-2965.985	162.7108	0.1866237	3.564017	0.8657905	5.09996
678	-2798.853	-2961.305	162.4519	0.1908759	3.857498	0.9375733	5.09996
684	-2805.567	-2969.321	163.7548	0.04049302	3.647935	1.014834	4.485764
690	-2810.993	-2974.115	163.1214	0.03769988	4.728919	1.022455	4.485482
696	-2808.2	-2971.424	163.2243	0.03084102	5.127913	0.9552913	4.350703
702	-2805.109	-2967.746	162.6365	0.4184581	4.190905	0.9511663	4.752717
708	-2803.88	-2965.65	161.7698	0.1786318	3.960084	0.858533	5.492746
714	-2819.036	-2981.764	162.7278	0.1729009	4.052453	0.8522689	4.939075
720	-2812.301	-2974.676	162.3744	0.2866333	3.793206	0.7788674	5.199531
726	-2799.675	-2962.265	162.5901	0.0880135	4.033888	0.8392452	5.076071
732	-2804.035	-2966.498	162.4626	0.0006276366	3.682631	0.846936	5.30914
738	-2806.335	-2968.059	161.7236	0.01638827	3.896477	0.8179571	5.650598
744	-2802.439	-2964.341	161.9026	0.01292174	4.160956	0.7596708	5.499856
750	-2816.812	-2980.371	163.5585	0.0004972412	3.460762	1.020288	4.682345
756	-2809.112	-2972.712	163.6	0.001286726	3.516989	0.9125425	4.698725
762	-2801.723	-2964.729	163.006	0.07924658	4.433114	0.879121	4.698725
768	-2796.236	-2958.431	162.1958	0.071457	3.926571	0.9036042	5.303302
774	-2803.005	-2965.325	162.3194	0.1123464	3.740953	0.8526049	5.303302
780	-2801.617	-2964.479	162.8615	0.02858802	3.693133	0.8586155	5.06281
786	-2796.528	-2959.334	162.8062	0.09821656	3.977872	0.8586155	4.958204
792	-2800.402	-2963.383	162.9811	0.2759616	3.481491	0.8556657	4.935252
798	-2803.128	-2964.824	161.696	0.1397058	4.244565	0.8286364	5.479183
804	-2813.623	-2976.502	162.8784	0.1562669	4.131559	0.9581352	4.779471
810	-2806.981	-2968.846	161.865	0.04740091	3.777727	0.8039638	5.603458
816	-2805.425	-2967.268	161.8434	0.1193695	3.600725	0.6746664	5.707429
